iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,397.607,1,5.54163,0.306307,11.1485,18.3587,21.7041,0.405549,0.45674,0.567298,0.62,0.0419278
53,387.97,1,5.61675,0.356985,11.9575,18.8151,21.8016,0.39528,0.457582,0.570958,0.62,0.0398314
54,389.177,1,5.59769,0.325203,12.3824,17.3268,21.6142,0.385271,0.445996,0.560106,0.62,0.0397449
55,380.839,1,5.59453,0.325238,12.5817,16.1985,21.0232,0.375516,0.434703,0.545923,0.62,0.0386901
56,380.519,1,5.54976,0.451351,12.0977,16.5795,20.9575,0.366008,0.465799,0.541338,0.62,0.0379263
57,382.464,1,5.53685,0.362064,12.2719,17.48,20.2207,0.35674,0.454004,0.536145,0.62,0.0392175
58,385.085,1,5.56305,0.360732,12.5889,17.2384,20.2207,0.347707,0.442509,0.52257,0.62,0.0402859
59,382.426,1,5.55155,0.308308,12.5369,15.8567,20.2405,0.338903,0.437307,0.520851,0.62,0.0398267
60,371.08,1,5.54949,0.291134,13.002,15.2772,20.0665,0.330322,0.426234,0.507662,0.62,0.0378354
61,371.31,1,5.50001,0.270724,12.9284,14.7249,19.463,0.321958,0.415441,0.494808,0.62,0.038561
62,367.719,1,5.5226,0.287177,13.0594,14.8864,19.71,0.313806,0.404922,0.488528,0.62,0.0379358
63,375.233,1,5.53705,0.354132,12.9492,14.6368,19.6292,0.30586,0.394669,0.476159,0.62,0.040126
64,373.861,1,5.52765,0.385187,12.6828,15.5145,19.9282,0.298116,0.39214,0.491327,0.62,0.039419
65,375.71,1,5.53166,0.370299,12.668,14.7809,20.119,0.290567,0.443414,0.494577,0.62,0.0391266
66,382.379,1,5.47338,0.301354,12.5883,14.7682,19.8517,0.28321,0.433729,0.515586,0.62,0.0401152
67,381.018,1,5.51607,0.299947,13.0116,14.2328,19.6385,0.276039,0.422809,0.562786,0.62,0.0400133
68,378.702,1,5.51891,0.306732,13.2966,14.496,19.2396,0.269049,0.439337,0.548536,0.62,0.0399183
69,378.591,1,5.46824,0.289158,12.8615,14.9804,19.1081,0.262237,0.447405,0.534646,0.62,0.0398079
70,374.242,1,5.46197,0.265617,12.5455,14.9203,19.0894,0.255597,0.476433,0.521109,0.62,0.0389711
71,372.107,1,5.48205,0.282724,13.054,14.8944,18.9552,0.249125,0.46437,0.510054,0.62,0.0387562
72,366.27,1,5.50255,0.282683,13.2041,13.3756,18.7331,0.242817,0.458143,0.53004,0.62,0.0374545
73,363.013,1,5.4886,0.246424,13.7286,12.6718,18.6709,0.236669,0.446542,0.588135,0.62,0.0363626
74,366.464,1,5.46537,0.26448,13.9061,11.9775,18.5359,0.230676,0.468381,0.610804,0.62,0.0364256
75,367.205,1,5.48855,0.22571,14.3541,12.2078,18.4346,0.224835,0.488159,0.688441,0.62,0.0360153
76,358.979,1,5.47529,0.229299,14.653,11.8349,18.1105,0.219142,0.475798,0.720279,0.62,0.0348829
77,357.852,1,5.45701,0.205432,14.9317,10.9229,18.0398,0.213594,0.463751,0.702041,0.62,0.0355836
78,355.795,1,5.47445,0.173109,15.0257,11.0605,18.1173,0.208185,0.452008,0.68789,0.598797,0.0349942
79,357.063,1,5.45395,0.213646,14.3731,11.4427,18.5561,0.202914,0.440563,0.684167,0.620265,0.0359625
80,350.301,1,5.48807,0.185198,14.8513,10.9761,18.9475,0.20316,0.429408,0.666843,0.578674,0.0349642
81,348.58,1,5.52568,0.194905,15.0169,11.9721,18.644,0.199282,0.418535,0.666618,0.557134,0.034429
82,350.133,1,5.49865,0.192633,15.1081,11.5796,18.411,0.201752,0.407938,0.649739,0.559713,0.0353631
83,354.626,1,5.49127,0.184631,15.4726,10.7729,18.0334,0.205629,0.444705,0.633287,0.547869,0.0349903
84,348.828,1,5.48691,0.179133,15.1931,11.1243,18.0052,0.210106,0.433445,0.619983,0.60481,0.0345228
85,347.08,1,5.45038,0.166264,15.2988,10.5857,17.7731,0.20663,0.42247,0.6695,0.561535,0.0338065
86,354.833,1,5.44616,0.184733,15.3432,10.3523,17.8391,0.213082,0.411773,0.652548,0.581073,0.0353569
87,348.511,1,5.45829,0.1574,15.6446,10.2281,17.7973,0.213136,0.401346,0.661719,0.610964,0.034269
88,346.819,1,5.43156,0.160533,15.4411,10.3993,17.5053,0.207739,0.398631,0.673303,0.601602,0.0339079
89,349.678,1,5.45345,0.144794,15.7141,10.8213,17.8677,0.202479,0.388538,0.733419,0.494041,0.0340189
90,353.19,1,5.44805,0.204753,15.5188,11.2268,17.9305,0.200925,0.3787,0.743136,0.539982,0.0347939
91,351.383,1,5.44865,0.202381,15.5918,10.8073,17.7064,0.198764,0.369111,0.72432,0.531445,0.0351051
92,351.439,1,5.46444,0.177092,15.474,11.6219,17.7479,0.198559,0.359765,0.747963,0.530738,0.0349102
93,348.164,1,5.41153,0.213975,15.5717,10.3405,17.6786,0.19646,0.350655,0.729024,0.361417,0.0343545
94,343.061,1,5.44581,0.228845,16.1793,10.0686,17.5128,0.199687,0.341776,0.710565,0.34047,0.0336233
95,346.838,1,5.45409,0.24175,15.9631,10.0023,17.5197,0.196454,0.364329,0.721905,0.357236,0.0335043
96,345.021,1,5.4676,0.228245,16.1239,10.1918,17.3828,0.19587,0.357392,0.703625,0.320338,0.0336887
97,350.683,1,5.48485,0.245702,16.1359,10.6757,17.6137,0.201592,0.352891,0.685809,0.399125,0.0346687
98,349.586,1,5.51364,0.222975,16.2483,10.5423,17.6412,0.19787,0.343955,0.668444,0.339423,0.0349109
99,355.756,1,5.48505,0.205817,16.0621,9.81602,17.8341,0.195003,0.343397,0.660878,0.355804,0.0359257
100,349.938,1,5.47967,0.18436,15.9416,9.38084,18.1894,0.198147,0.356593,0.688637,0.357309,0.0344257
101,350.381,1,5.51783,0.168223,16.8975,9.75384,18.0367,0.19313,0.347564,0.692384,0.271825,0.0348293
102,348.621,1,5.51211,0.186189,16.8254,8.91428,17.938,0.190441,0.338763,0.674852,0.296783,0.0353566
103,348.1,1,5.43244,0.164103,16.0914,9.1275,18.1622,0.188077,0.330186,0.657764,0.230651,0.0354962
104,344.988,1,5.39437,0.188796,15.8653,8.96313,17.96,0.195359,0.321825,0.663319,0.300163,0.0342781
105,345.821,1,5.43902,0.142383,15.9369,9.59663,18.409,0.190413,0.341996,0.719527,0.398353,0.0340265
106,337.486,1,5.42644,0.135114,15.7354,10.2416,18.4126,0.193575,0.335959,0.75293,0.438764,0.0323391
107,334.486,1,5.45058,0.123576,15.7001,10.1975,18.837,0.195043,0.337661,0.798905,0.521475,0.0318401
108,339.168,1,5.44647,0.112431,15.7066,10.2089,18.94,0.200423,0.354569,0.80926,0.54926,0.0322902
109,329.483,1,5.44499,0.0984284,15.5476,10.0095,18.9992,0.195349,0.345591,0.788769,0.512416,0.0315122
110,329.877,1,5.45852,0.0872664,15.7291,10.1234,19.4742,0.192993,0.336841,0.786071,0.511745,0.0315819
111,331.576,1,5.4762,0.08477,15.5904,10.7606,19.8013,0.193734,0.328312,0.799709,0.517958,0.0317526
112,335.45,1,5.46115,0.0991222,15.6422,10.9808,19.5383,0.199855,0.319999,0.870455,0.524376,0.0319735
113,324.072,1,5.46115,0.0412134,15.2739,11.3703,19.4391,0.194795,0.319042,0.848415,0.625565,0.0308098
114,332.191,1,5.45237,0.060051,15.4285,11.6981,19.3518,0.189862,0.31429,0.875733,0.572598,0.0317015
115,320.816,1,5.41532,0.0318305,15.1582,10.7619,19.2459,0.187718,0.336934,0.859039,0.56766,0.0301164
116,319.54,1,5.40354,0.0758527,15.1405,10.4056,18.9415,0.18979,0.342985,0.837287,0.563597,0.0294828
117,327.423,1,5.43207,0.0707512,15.7293,9.6204,19.3965,0.190772,0.346766,0.828863,0.578558,0.0306988
118,329.191,1,5.45278,0.0675923,16.0902,9.61868,19.5026,0.194683,0.337985,0.81593,0.536743,0.0311432
119,326.575,1,5.47384,0.0841033,16.3503,9.52455,19.4645,0.192507,0.329427,0.79527,0.511448,0.0309792
120,327.012,1,5.48928,0.0854539,16.3953,9.74095,19.6051,0.190746,0.329796,0.775134,0.491361,0.0309339
121,328.681,1,5.4427,0.089611,16.3196,9.33184,19.6013,0.192788,0.321445,0.835493,0.490013,0.0308746
122,333.321,1,5.43062,0.120042,16.2231,9.29061,19.3869,0.190001,0.313306,0.8735,0.44199,0.0317733
123,332.527,1,5.43038,0.118955,16.4306,9.2173,19.3566,0.192166,0.305373,0.851383,0.432633,0.031846
124,331.82,1,5.46058,0.117314,16.4208,9.34637,19.3869,0.189958,0.297641,0.840333,0.466122,0.031739
125,332.974,1,5.46888,0.117903,16.752,8.88123,19.224,0.188932,0.317512,0.868899,0.498274,0.0316117
126,332.222,1,5.43668,0.0793078,16.4384,8.76563,19.2466,0.187449,0.335056,0.896181,0.523124,0.0311783
127,329.552,1,5.43375,0.0837716,16.744,8.08259,19.3481,0.188622,0.359459,0.873489,0.569073,0.0308208
128,331.631,1,5.44416,0.151821,16.8749,8.18913,19.0987,0.184751,0.350358,0.851372,0.546192,0.0315296
129,330.755,1,5.45698,0.150582,17.0762,8.24972,19.4269,0.192533,0.341486,0.878934,0.53423,0.031058
130,336.803,1,5.40673,0.102506,16.6445,8.44411,19.7305,0.198499,0.348862,0.91069,0.598743,0.0316008
131,333.976,1,5.395,0.0667625,16.7883,7.28146,20.1312,0.196025,0.360877,0.887631,0.672282,0.031685
132,333.387,1,5.41051,0.0549613,17.0882,7.13078,20.0054,0.198623,0.351739,0.865155,0.682514,0.0319229
133,330.726,1,5.41109,0.0953151,17.2654,6.95435,20.1305,0.193594,0.342833,0.85678,0.582036,0.0312369
134,332.301,1,5.40807,0.0826676,17.4103,6.81519,20.154,0.188692,0.347057,0.880743,0.534918,0.0311433
135,332.5,1,5.40513,0.110995,17.2325,7.08923,20.2643,0.185855,0.338269,0.858442,0.525352,0.0316383
136,332.889,1,5.4104,0.140496,17.3891,7.5692,19.3619,0.184012,0.344152,0.925694,0.540808,0.0310949
137,336.133,1,5.41061,0.155421,17.2596,7.70729,19.4678,0.18468,0.335438,0.945961,0.579321,0.0318713
138,333.58,1,5.40966,0.110941,17.0479,7.83034,19.6351,0.182771,0.342175,0.958868,0.52454,0.0310654
139,332.539,1,5.40643,0.106323,17.2322,7.51323,19.474,0.190151,0.348142,0.934589,0.529748,0.0309906
140,327.876,1,5.4084,0.119742,16.6567,7.80016,19.7136,0.187638,0.340917,0.910924,0.574751,0.0306679
141,323.115,1,5.42621,0.163099,16.6666,7.44979,20.2296,0.190271,0.341317,0.887859,0.596632,0.030329
142,315.451,1,5.41129,0.125268,16.17,7.66285,20.2612,0.190644,0.348751,0.865378,0.65008,0.0291684
143,309.282,1,5.39877,0.150884,16.6061,7.16843,19.632,0.188933,0.340662,0.843466,0.66221,0.0283938
144,312.287,1,5.38694,0.147636,16.7857,6.93522,19.5399,0.188044,0.335614,0.851175,0.60456,0.0285769
145,321.008,1,5.38833,0.12943,16.9653,6.74793,19.4789,0.189396,0.3359,0.829623,0.603369,0.0300431
146,315.534,1,5.41189,0.128122,17.0281,7.16727,19.8517,0.188082,0.327395,0.888281,0.564407,0.0290843
147,315.432,1,5.42937,0.186985,16.8974,7.39983,20.2782,0.193244,0.332576,0.86579,0.664339,0.0292648
148,316.127,1,5.43786,0.196255,17.2095,6.85078,20.5792,0.188351,0.324155,0.86934,0.635589,0.0295741
149,322.271,1,5.4641,0.174658,16.901,7.25388,20.8365,0.191257,0.342046,0.847328,0.659,0.0303079
150,321.283,1,5.45735,0.181436,16.5957,7.9507,20.8527,0.201696,0.361431,0.862336,0.701382,0.0298122
151,321.257,1,5.43404,0.212435,16.7379,7.35185,20.7468,0.198044,0.35228,0.840501,0.646578,0.029809
152,321.836,1,5.4352,0.186972,16.9354,7.08417,20.7306,0.193799,0.347522,0.82208,0.639206,0.0300628
153,322.296,1,5.43289,0.180777,17.2982,6.62972,20.4877,0.192755,0.338723,0.810904,0.649475,0.0306923
154,318.143,1,5.40976,0.184408,17.3464,6.73008,20.1036,0.193136,0.330146,0.83429,0.662172,0.0298084
155,321.976,1,5.37348,0.228269,17.4332,6.59809,19.8523,0.189116,0.321787,0.843144,0.591388,0.0306574
156,323.269,1,5.38758,0.204381,17.6054,6.37176,20.209,0.184328,0.313639,0.875771,0.521065,0.0306278
157,318.942,1,5.41362,0.246165,17.8535,6.04485,20.3353,0.17968,0.305697,0.857495,0.472207,0.0297727
158,312.149,1,5.39954,0.228489,17.6082,6.03489,20.653,0.185906,0.321709,0.886577,0.525352,0.0283831
159,305.944,1,5.40623,0.238565,17.4287,6.29624,20.7982,0.186046,0.313563,0.878086,0.582181,0.027994
160,311.837,1,5.41928,0.246293,17.9816,5.85461,20.4083,0.190319,0.310379,0.855853,0.60166,0.0289062
161,313.761,1,5.36562,0.20691,17.6881,5.87636,20.4242,0.191722,0.318784,0.834182,0.545503,0.0287521
162,317.506,1,5.38475,0.239568,17.6892,5.83128,20.6795,0.19137,0.310712,0.825583,0.517629,0.0295237
163,315.991,1,5.35416,0.276246,17.7285,5.62858,20.7361,0.1993,0.302845,0.864784,0.463614,0.0288204
164,314.486,1,5.37592,0.275044,18.2278,5.47941,20.5579,0.19761,0.295177,0.842887,0.427809,0.0291013
165,316.122,1,5.35627,0.271076,18.2692,5.27512,20.2607,0.202557,0.298186,0.89981,0.45959,0.0285945
166,319.09,1,5.35151,0.269456,18.1677,5.1013,20.4428,0.203739,0.314107,0.882088,0.452706,0.0288836
167,314.337,1,5.39309,0.249888,18.6635,5.11301,21.0497,0.19858,0.306154,0.859753,0.356098,0.0285693
168,308.746,1,5.39975,0.253695,18.8031,5.25635,21.2963,0.195746,0.298402,0.837984,0.333735,0.0278989
169,310.315,1,5.37674,0.226326,18.4381,5.41703,21.3795,0.19287,0.303365,0.84566,0.419211,0.0280782
170,307.483,1,5.36279,0.254568,18.4696,5.1899,21.4296,0.193943,0.302973,0.824247,0.516741,0.0280681
171,305.007,1,5.37685,0.257071,18.3661,5.33611,20.5758,0.191914,0.295301,0.828544,0.583096,0.0281962
172,298.253,1,5.41712,0.262529,18.5531,5.44512,21.3233,0.193235,0.287824,0.82354,0.576892,0.0271815
173,297.973,1,5.38468,0.262781,18.163,5.27244,21.215,0.198118,0.299578,0.802688,0.62262,0.0271567
174,298.176,1,5.39518,0.284109,18.343,5.44118,20.7509,0.197013,0.291992,0.798053,0.595545,0.0273412
175,297.126,1,5.41077,0.253606,18.6082,5.37404,20.9374,0.194638,0.28475,0.777846,0.60613,0.0275402
176,298.682,1,5.4234,0.266475,18.4642,5.67211,21.6407,0.197985,0.278583,0.766231,0.591655,0.0275568
177,301.402,1,5.45104,0.27861,18.5965,5.92476,21.8521,0.199636,0.290911,0.788978,0.539656,0.0274844
178,295.07,1,5.46238,0.277881,18.4508,5.60235,22.0996,0.194581,0.290938,0.769,0.620756,0.0272378
179,293.557,1,5.39838,0.289632,18.7385,5.17735,21.4262,0.193891,0.283571,0.784922,0.593487,0.0270261
180,297.627,1,5.44515,0.290455,19.1449,5.24418,21.6941,0.193983,0.28514,0.791757,0.652799,0.0275746
181,296.411,1,5.41251,0.26938,19.2886,5.03503,21.3551,0.199893,0.283059,0.771709,0.63499,0.0274182
182,295.727,1,5.40014,0.24954,18.9014,4.95097,21.7972,0.199375,0.298608,0.752169,0.632309,0.0271777
183,289.921,1,5.38632,0.273291,19.3591,4.58755,22.3422,0.197451,0.291047,0.733124,0.556317,0.026559
184,281.43,1,5.41462,0.274725,19.1878,4.84901,22.9007,0.19315,0.283677,0.76159,0.55279,0.0252311
185,280.566,1,5.38861,0.244273,19.2967,4.58724,22.525,0.195909,0.276495,0.742306,0.56864,0.0257214
186,280.845,1,5.34954,0.265783,19.5242,4.4646,22.0938,0.195749,0.269494,0.723511,0.511498,0.0256627
187,280.008,1,5.35649,0.261257,19.4485,4.3219,22.37,0.194972,0.26267,0.744011,0.45628,0.0253632
188,282.176,1,5.34721,0.257594,19.6345,4.23169,22.6759,0.198421,0.256019,0.739566,0.442705,0.0255444
189,275.874,1,5.37002,0.287002,19.4756,4.44784,22.5784,0.196354,0.264019,0.732132,0.502292,0.0246383
190,278.786,1,5.37027,0.30965,19.6997,4.43,21.767,0.196861,0.257334,0.729814,0.551569,0.0254163
191,276.887,1,5.36583,0.344444,19.7508,4.29015,22.5493,0.200477,0.250818,0.712826,0.523619,0.0250199
192,274.339,1,5.38541,0.349444,19.8481,4.23754,23.9146,0.200074,0.248265,0.713784,0.5574,0.0248698
193,275.999,1,5.36979,0.322681,19.6888,4.25465,23.5783,0.200336,0.246425,0.69571,0.557503,0.0251822
194,281.938,1,5.3826,0.342836,19.8417,4.3262,24.5177,0.202308,0.242834,0.698718,0.575221,0.0260018
195,276.741,1,5.38815,0.346443,19.9145,4.2841,23.1577,0.206742,0.257052,0.681026,0.608168,0.0255776
196,276.672,1,5.36298,0.325765,19.849,4.07068,22.9587,0.208637,0.250543,0.663782,0.585295,0.0256113
197,275.74,1,5.34201,0.365143,19.8739,3.88472,24.6986,0.207273,0.245615,0.646974,0.54006,0.025322
198,270.223,1,5.37609,0.327423,20.1372,3.88491,24.7179,0.20276,0.239396,0.630593,0.487938,0.0248156
199,267.474,1,5.37299,0.304587,20.2805,4.01406,24.8337,0.203399,0.233334,0.614626,0.453125,0.0246933
200,269.854,1,5.38475,0.296111,20.5064,3.93418,24.5815,0.20343,0.227426,0.599063,0.45382,0.0252056
201,279.65,1,5.37113,0.299609,20.3131,3.91276,24.3126,0.207885,0.231806,0.626291,0.508902,0.0260124
202,272.644,1,5.3844,0.295736,20.1228,3.95978,25.1864,0.207854,0.227655,0.610433,0.54079,0.0253774
203,273.497,1,5.37414,0.328553,19.9795,3.95242,25.6586,0.212985,0.230508,0.594976,0.539541,0.0254839
204,273.333,1,5.33639,0.322884,19.8611,4.00638,24.7766,0.207592,0.229408,0.580562,0.536464,0.0255425
205,274.516,1,5.34071,0.286776,19.8133,3.90435,25.8606,0.207248,0.24299,0.565862,0.530628,0.0256041
206,277.661,1,5.35472,0.286031,19.9999,3.92556,25.1333,0.205598,0.241628,0.5608,0.550344,0.0261454
207,273.724,1,5.34293,0.283927,20.022,3.7673,25.0547,0.202577,0.23551,0.550079,0.532214,0.0259327
208,270.562,1,5.34658,0.289566,20.1855,3.7574,25.5049,0.206085,0.231667,0.546116,0.496954,0.0253132
209,272.47,1,5.33734,0.22778,20.6208,3.5826,26.4813,0.212226,0.237519,0.580883,0.473064,0.02508
210,273.305,1,5.38017,0.242326,20.6011,3.77139,26.3985,0.211999,0.240653,0.605837,0.449433,0.0249848
211,280.823,1,5.37115,0.297926,20.5074,3.83781,24.9445,0.206631,0.242322,0.684795,0.404798,0.0254644
212,282.602,1,5.33414,0.302224,20.129,3.84609,25.5876,0.211814,0.242512,0.674978,0.470397,0.0257398
213,281.972,1,5.33009,0.304279,20.0075,3.93695,24.948,0.214725,0.253875,0.657887,0.479747,0.025616
214,281.715,1,5.35373,0.319522,19.8672,3.98297,24.8602,0.210853,0.248599,0.658418,0.511305,0.0257533
215,284.399,1,5.37231,0.321781,20.018,4.01998,24.3553,0.210562,0.26462,0.641747,0.556971,0.0261477
216,271.672,1,5.34291,0.314776,19.8231,3.86887,24.888,0.215946,0.25792,0.625498,0.537077,0.0248403
217,265.127,1,5.32919,0.297418,20.39,3.71027,26.288,0.215316,0.251389,0.60966,0.463256,0.0237455
218,268.472,1,5.34387,0.299757,20.4414,3.68359,25.6103,0.218653,0.252374,0.594223,0.509287,0.0242742
219,272.498,1,5.37025,0.353366,20.3164,3.80215,25.2101,0.217079,0.250111,0.642893,0.52389,0.0246126
220,268.917,1,5.38513,0.333522,20.5638,3.92248,25.0919,0.21548,0.244952,0.681816,0.521684,0.024044
221,270.372,1,5.37767,0.319295,20.7334,3.87668,26.2289,0.214839,0.241282,0.664552,0.539443,0.0245384
222,268.764,1,5.402,0.361668,20.7982,3.841,26.0035,0.213495,0.235172,0.647725,0.538902,0.0246795
223,268.661,1,5.39155,0.333604,20.454,3.95149,25.7394,0.213354,0.235293,0.683076,0.499178,0.0241409
224,267.337,1,5.3936,0.356939,20.4277,3.90875,26.0813,0.217741,0.240651,0.682399,0.532821,0.023949
225,270.924,1,5.38151,0.388159,20.4867,3.75683,25.959,0.212228,0.248984,0.669755,0.537181,0.0244396
226,272.39,1,5.36137,0.403133,20.5309,3.82181,26.3443,0.213839,0.24268,0.703397,0.508816,0.0244362
227,271.197,1,5.36768,0.381045,20.18,3.94925,26.7971,0.2104,0.238048,0.685586,0.566173,0.0247835
228,275.946,1,5.39504,0.404913,20.2764,4.03462,27.2996,0.205941,0.242431,0.675006,0.547952,0.0252544
229,281.036,1,5.41613,0.341349,19.8662,4.30326,25.9879,0.204176,0.236835,0.702993,0.553628,0.0259383
230,277.994,1,5.36371,0.404037,19.6974,4.15813,25.0946,0.208207,0.236041,0.705475,0.566241,0.02543
231,276.57,1,5.37382,0.404044,19.9257,4.15383,25.5455,0.213776,0.240418,0.687612,0.634878,0.0254331
232,271.039,1,5.38463,0.437522,20.162,4.04131,25.785,0.21108,0.235661,0.670201,0.580852,0.0248731
233,276.609,1,5.3803,0.345807,20.2142,4.05609,25.9663,0.205735,0.2385,0.653231,0.535194,0.0256823
234,270.347,1,5.38339,0.316277,19.9796,4.1393,25.804,0.210568,0.238153,0.636691,0.570404,0.0248814
235,272.573,1,5.39233,0.353871,19.8824,4.14753,25.9854,0.208384,0.235695,0.673097,0.577782,0.0249891
236,266.467,1,5.38059,0.348233,20.2944,3.99324,25.5591,0.212543,0.247744,0.656054,0.516944,0.0240235
237,265.366,1,5.37521,0.330248,20.4307,3.81757,25.7288,0.210482,0.249306,0.658528,0.490945,0.0237015
