iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1131.92,1,5.15135,18.3782,6.72046,22.2192,0.440127,0.440127,1.12257,0.440127,0.998761,0.440127,0.440127
34,1125.87,1,5.15303,19.2203,6.63609,23.2175,0.428982,0.428982,1.10841,0.428982,0.998761,0.428982,0.428982
35,1108.88,1,5.11342,18.9918,5.84256,22.9037,0.41812,0.41812,1.1203,0.41812,0.998761,0.41812,0.41812
36,1109.19,1,5.20966,20.2923,6.74665,24.4218,0.407533,0.407533,1.13126,0.407533,0.998761,0.407533,0.407533
37,1099.68,1,5.16508,19.4785,6.39165,23.399,0.397214,0.397214,1.28726,0.397214,0.998761,0.397214,0.397214
38,1083.59,1,5.19739,20.6111,4.47285,24.7627,0.387157,0.387157,1.25467,0.387157,0.998761,0.387157,0.387157
39,1067.1,1,5.15899,19.6536,5.78324,23.5947,0.377354,0.377354,1.2229,0.377354,0.998761,0.377354,0.377354
40,1071.26,1,5.24089,20.7252,5.92942,24.809,0.367799,0.367799,1.19194,0.367799,0.998761,0.367799,0.367799
41,1064.52,1,5.24448,20.4155,7.06564,24.5404,0.358486,0.368891,1.1949,0.368423,0.998761,0.358486,0.358486
42,1062.15,1,5.28403,19.3608,6.88785,23.347,0.349409,0.370499,1.16464,0.368371,0.998761,0.349409,0.349409
43,1049,1,5.20628,19.7443,7.52103,23.9399,0.340562,0.387627,1.28663,0.380794,0.998761,0.340562,0.340562
44,1039.3,1,5.2029,18.887,7.00054,22.9937,0.331938,0.377812,1.25405,0.371152,0.998761,0.331938,0.331938
45,1022.68,1,5.31649,19.0941,7.12018,23.2567,0.323534,0.368246,1.2223,0.361755,0.998761,0.323534,0.323534
46,1008.67,1,5.29447,17.8371,7.23716,21.8588,0.315341,0.358921,1.19135,0.352595,0.998761,0.315341,0.315341
47,1006.13,1,5.27253,18.4552,7.15299,22.6154,0.307357,0.349833,1.16118,0.343667,0.998761,0.307357,0.307357
48,998.285,1,5.20838,17.9052,6.74605,21.9663,0.299574,0.340975,1.13178,0.334965,0.998761,0.299574,0.299574
49,988.729,1,5.13173,18.7923,5.27048,22.9825,0.291989,0.332342,1.10312,0.326483,0.998761,0.291989,0.291989
50,985.038,1,5.1326,19.2019,5.02889,23.4362,0.284596,0.323927,1.07519,0.318217,0.998761,0.284596,0.284596
51,975.649,1,5.26711,19.6214,5.41448,23.8517,0.27739,0.315725,1.04797,0.310159,0.998761,0.27739,0.27739
52,964.168,1,5.28158,20.2825,6.64285,24.6915,0.270366,0.30773,1.02143,0.302306,0.998761,0.270366,0.270366
53,962.547,1,5.17558,19.8932,6.32475,24.2207,0.26352,0.311545,1.02599,0.307724,0.998761,0.26352,0.26352
54,957.936,1,5.24172,20.2548,5.88999,24.6625,0.256848,0.32262,1.00001,0.316364,0.998761,0.256848,0.256848
55,949.79,1,5.22316,20.4401,5.61352,25.0302,0.250344,0.318847,0.974686,0.315213,0.998761,0.250344,0.250344
56,937.458,1,5.18199,20.2602,5.13726,24.7819,0.250161,0.31416,0.950007,0.308624,0.998761,0.244005,0.244005
57,945.872,1,5.21302,20.2356,4.84356,24.8426,0.261428,0.317201,0.96352,0.309851,0.998761,0.237827,0.237827
58,935.809,1,5.1455,19.9881,4.25737,24.5211,0.255458,0.337332,0.939123,0.328821,0.998761,0.231805,0.231805
59,933.438,1,5.14701,19.8652,4.47687,24.3514,0.257934,0.349192,0.915344,0.339549,0.998761,0.225936,0.225936
60,927.536,1,5.15535,19.9312,4.93281,24.3575,0.269722,0.344981,0.892167,0.335339,0.998761,0.220215,0.220215
61,926.059,1,5.18203,19.8965,4.96178,24.3786,0.279778,0.336246,0.869577,0.326848,0.998761,0.214639,0.214639
62,920.253,1,5.19343,19.61,5.18935,23.9941,0.273038,0.338933,0.847559,0.32835,0.998761,0.215919,0.209204
63,922.117,1,5.2228,19.4672,5.43292,23.8856,0.266124,0.330351,0.850369,0.320036,0.998761,0.21749,0.203907
64,907.686,1,5.22771,19.7759,5.54087,24.1336,0.259386,0.321986,0.860726,0.311932,0.998761,0.217128,0.198744
65,908.019,1,5.22825,20.4012,5.06337,24.9639,0.252818,0.313833,0.838932,0.304034,0.998761,0.21474,0.193711
66,902.371,1,5.27742,19.6748,5.07846,24.0138,0.25001,0.305887,0.81769,0.296336,0.998761,0.222304,0.188807
67,903.549,1,5.21022,19.3235,5.14539,23.6441,0.258404,0.298142,0.796986,0.288832,0.998761,0.21931,0.184026
68,900.192,1,5.29313,19.7586,5.43462,24.0903,0.258542,0.292668,0.879628,0.286033,0.998761,0.220044,0.179366
69,897.595,1,5.25192,19.7653,5.11273,24.0589,0.259285,0.299398,0.857356,0.294321,0.998761,0.223214,0.174825
70,892.908,1,5.24721,19.5914,5.08865,23.8782,0.262504,0.303156,0.835647,0.297301,0.998761,0.220192,0.170398
71,891.969,1,5.23651,19.6527,4.69765,23.9924,0.260972,0.298435,0.814488,0.293387,0.998761,0.227291,0.166083
72,891.054,1,5.24615,19.3815,4.49118,23.649,0.266597,0.295319,0.793864,0.29228,0.998761,0.230757,0.161878
73,878.492,1,5.23046,19.4745,4.72643,23.72,0.261113,0.299333,0.773763,0.293449,0.998761,0.23116,0.157779
74,875.553,1,5.26239,19.5599,4.96697,23.7867,0.254502,0.305488,0.754171,0.296993,0.998761,0.241738,0.153784
75,873.087,1,5.24941,19.4292,4.8993,23.6894,0.248057,0.30266,0.735075,0.298475,0.998761,0.241302,0.14989
76,856.826,1,5.26357,19.1263,5.01705,23.2853,0.246647,0.294997,0.716463,0.290918,0.998761,0.240215,0.146095
77,859.746,1,5.21718,19.1383,4.62761,23.296,0.240402,0.287527,0.698321,0.283551,0.998761,0.243204,0.142396
78,856.664,1,5.265,19.2575,4.93089,23.4182,0.234315,0.290216,0.722625,0.289149,0.998691,0.244366,0.13879
79,861.977,1,5.19807,19.0445,4.82764,23.1045,0.241053,0.295368,0.751866,0.291915,0.998692,0.248133,0.135276
80,851.933,1,5.24685,19.1193,4.67051,23.2218,0.241034,0.297793,0.732828,0.292384,0.998524,0.253852,0.131851
81,851.957,1,5.23928,19.2307,4.7623,23.3793,0.250117,0.297875,0.714273,0.295729,0.998555,0.250838,0.128512
82,855.339,1,5.27318,19.4492,4.67654,23.6024,0.248374,0.292062,0.732742,0.291765,0.998572,0.256262,0.125258
83,862.755,1,5.23393,19.6221,4.70963,23.8336,0.242085,0.292613,0.760502,0.291735,0.998438,0.2584,0.122087
84,853.699,1,5.27924,19.4651,4.7725,23.6763,0.235955,0.285203,0.741246,0.284349,0.998234,0.258679,0.118995
85,850.319,1,5.31248,19.8838,4.82379,24.0656,0.236651,0.277982,0.722477,0.277149,0.997088,0.256861,0.115982
86,846.684,1,5.27783,19.9125,4.60536,24.2206,0.24303,0.271603,0.704184,0.272087,0.997078,0.258895,0.113045
87,837.604,1,5.27735,19.8933,4.5456,24.1628,0.236877,0.273095,0.686353,0.273486,0.997745,0.261249,0.110183
88,834.206,1,5.33658,19.9749,4.72394,24.3178,0.241543,0.26644,0.668974,0.26749,0.997851,0.264522,0.107393
89,836.055,1,5.32359,19.7937,4.84001,24.1591,0.236283,0.26005,0.652036,0.260717,0.997155,0.265157,0.104674
90,825.363,1,5.29614,19.486,4.43625,23.6897,0.251754,0.262914,0.635526,0.269196,0.997883,0.26409,0.102024
91,825.714,1,5.2557,19.6,4.31642,23.822,0.250759,0.27651,0.619434,0.282952,0.997888,0.265845,0.0994403
92,823.822,1,5.25276,19.3527,4.42371,23.5954,0.253543,0.28135,0.642875,0.289029,0.998243,0.269289,0.0969224
93,829.34,1,5.2509,19.0918,4.42167,23.2057,0.247123,0.290975,0.66477,0.296046,0.998632,0.268853,0.0944682
94,814.157,1,5.24519,19.1928,4.45771,23.2806,0.240933,0.293862,0.647938,0.302181,0.998997,0.268601,0.0920763
95,811.117,1,5.26967,19.3724,4.5634,23.5752,0.238899,0.292136,0.631532,0.302881,0.998938,0.277677,0.0897448
96,808.104,1,5.27633,19.4139,4.65668,23.5685,0.240004,0.288427,0.645286,0.299496,0.998901,0.270646,0.0874724
97,802.465,1,5.24591,19.4288,4.34958,23.6157,0.238137,0.28583,0.628947,0.296388,0.998892,0.272806,0.0852576
98,801.632,1,5.23495,19.421,4.19368,23.6144,0.236126,0.280083,0.613022,0.289236,0.998328,0.27364,0.0830988
99,793.578,1,5.2216,19.3943,4.19322,23.5772,0.241211,0.28055,0.5975,0.286793,0.998676,0.27685,0.0809947
100,792.622,1,5.25825,19.2086,4.11298,23.3601,0.239055,0.281822,0.582371,0.284296,0.998333,0.279448,0.0789439
101,802.44,1,5.22398,18.9908,4.27342,23.0627,0.238511,0.289104,0.567625,0.292666,0.997899,0.276725,0.0776413
102,803.163,1,5.24241,18.9515,4.27272,23.0921,0.238713,0.285136,0.565904,0.289489,0.997556,0.281456,0.0760382
103,798.834,1,5.217,19.0217,4.25474,23.228,0.238371,0.277916,0.573063,0.282159,0.998115,0.276681,0.0774424
104,799.906,1,5.22987,19.0862,4.23682,23.3498,0.23857,0.270879,0.570854,0.275155,0.997861,0.279046,0.077201
105,794.321,1,5.22143,19.0103,4.32277,23.3035,0.236795,0.265195,0.556399,0.269263,0.99745,0.276984,0.0755343
106,790.517,1,5.25409,18.7857,4.28736,22.9826,0.23805,0.266461,0.542311,0.268298,0.997262,0.283499,0.0736217
107,787.303,1,5.23263,18.7019,4.15293,22.9723,0.237014,0.262932,0.528579,0.267712,0.997084,0.285195,0.0717575
108,787.348,1,5.17549,18.6563,3.86843,22.8852,0.231241,0.256498,0.532803,0.261621,0.996344,0.289395,0.0699406
109,779.827,1,5.18356,18.7928,3.93758,23.0418,0.235689,0.253938,0.527251,0.256804,0.996629,0.28313,0.0686415
110,781.914,1,5.19359,18.7669,4.00827,23.1191,0.238916,0.251842,0.546678,0.257225,0.997215,0.283341,0.0698426
111,781.834,1,5.22612,18.988,3.94458,23.2789,0.243002,0.253194,0.532836,0.256653,0.995785,0.288245,0.0680742
112,771.308,1,5.22425,19.011,3.99908,23.3347,0.244366,0.258834,0.519344,0.259739,0.997249,0.285494,0.0665246
113,770.087,1,5.20443,19.0248,3.90632,23.2513,0.240851,0.25584,0.506194,0.256944,0.997381,0.29072,0.0651762
114,772.367,1,5.18976,19.1135,3.76263,23.3606,0.243229,0.256404,0.493377,0.259923,0.997142,0.290154,0.06556
115,769.487,1,5.19982,19.0991,3.78193,23.3204,0.239908,0.26169,0.480884,0.264031,0.996794,0.286117,0.0655026
116,770.08,1,5.22011,19.2014,3.74863,23.3509,0.241468,0.255064,0.468708,0.257346,0.996495,0.285771,0.0657372
117,772.492,1,5.22818,19.2937,3.90254,23.5017,0.242154,0.256699,0.469081,0.261174,0.996812,0.28658,0.0661688
118,770.951,1,5.23662,19.4449,3.95549,23.6427,0.242628,0.261519,0.462924,0.266852,0.997294,0.282551,0.0670935
119,769.002,1,5.24264,19.513,3.80896,23.6561,0.243181,0.259562,0.456125,0.26759,0.997791,0.291303,0.0655353
120,768.142,1,5.22512,19.4288,3.90709,23.5281,0.243652,0.261956,0.456396,0.2722,0.997763,0.284141,0.0665585
121,769.577,1,5.24014,19.4188,3.8319,23.5431,0.24477,0.259839,0.480491,0.271539,0.997909,0.283992,0.0669691
122,763.334,1,5.22424,19.4597,3.84252,23.6006,0.238925,0.259823,0.468324,0.271619,0.998634,0.287755,0.066594
123,767.652,1,5.23674,19.4056,3.82085,23.5612,0.237533,0.261101,0.457671,0.272685,0.998515,0.289553,0.0673159
124,764.447,1,5.22058,19.5106,3.79576,23.7207,0.245023,0.264167,0.451035,0.278038,0.9983,0.283453,0.0665444
125,765.995,1,5.21098,19.3589,3.73432,23.6182,0.250097,0.264972,0.449269,0.279746,0.998448,0.284554,0.067003
126,759.428,1,5.18895,19.3757,3.66053,23.6245,0.245927,0.261603,0.482306,0.274405,0.999,0.286589,0.0675852
127,761.213,1,5.21988,19.5068,3.65602,23.811,0.247313,0.265566,0.478878,0.281128,0.998869,0.287646,0.0658739
128,755.7,1,5.23143,19.5219,3.69089,23.7995,0.244719,0.261837,0.466752,0.27933,0.999,0.283465,0.0665577
129,755.371,1,5.22252,19.716,3.76286,24.0598,0.245914,0.262869,0.454934,0.280343,0.999,0.282555,0.0666485
130,761.528,1,5.24479,19.688,3.82281,24.0918,0.246469,0.258744,0.468772,0.27604,0.998669,0.28139,0.0670493
131,763.225,1,5.25152,19.6864,3.85549,24.0945,0.24467,0.256683,0.456903,0.274058,0.999,0.28099,0.0704676
132,759.091,1,5.21215,19.5869,3.71617,23.9994,0.244861,0.259939,0.465386,0.277327,0.999,0.281769,0.0686833
133,757.272,1,5.1839,19.6672,3.49945,24.0909,0.244569,0.264398,0.470501,0.280039,0.999,0.288273,0.0669442
134,759.976,1,5.1992,19.636,3.60988,24.0752,0.246975,0.262677,0.473144,0.279439,0.998852,0.281949,0.0667237
135,759.876,1,5.21587,19.6867,3.53831,24.0976,0.251601,0.261372,0.50386,0.280608,0.998634,0.281874,0.065128
136,764.442,1,5.15669,19.6621,3.51102,24.0663,0.250401,0.259599,0.499329,0.281411,0.998916,0.284938,0.0672148
137,757.758,1,5.19436,19.6445,3.57805,24.0669,0.248858,0.256486,0.486686,0.275857,0.999,0.283253,0.0670791
138,764.372,1,5.17075,19.528,3.42687,23.94,0.244675,0.255096,0.48975,0.274953,0.999,0.284993,0.0689728
139,751.954,1,5.16186,19.49,3.43,23.895,0.241859,0.251976,0.477349,0.273293,0.999,0.285278,0.0672263
140,757.558,1,5.18412,19.5093,3.45575,23.8754,0.244659,0.252216,0.489631,0.273732,0.998866,0.284867,0.065628
141,756.106,1,5.19864,19.5284,3.61592,23.9313,0.23931,0.254004,0.477233,0.27316,0.998626,0.287499,0.0642664
142,755.86,1,5.19419,19.5198,3.54154,23.9406,0.242572,0.251744,0.465149,0.273987,0.998699,0.28806,0.0646495
143,750.476,1,5.20506,19.5749,3.61254,23.9733,0.245378,0.247637,0.453371,0.269004,0.999,0.284401,0.0656503
144,750.307,1,5.21467,19.5769,3.6291,23.9327,0.239762,0.249076,0.450612,0.267185,0.999,0.282671,0.0670946
145,759.401,1,5.212,19.3697,3.68519,23.629,0.237007,0.249352,0.466846,0.267588,0.999,0.287856,0.0681032
146,755.911,1,5.2153,19.3971,3.64254,23.6495,0.238182,0.252935,0.466132,0.271698,0.999,0.289561,0.0663788
147,757.769,1,5.20374,19.4891,3.58898,23.7237,0.242822,0.258245,0.485389,0.277779,0.999,0.289151,0.0661386
148,753.383,1,5.1904,19.4763,3.56476,23.7605,0.23873,0.263337,0.475594,0.281604,0.999,0.286461,0.0658493
149,751.059,1,5.19437,19.4979,3.48602,23.7923,0.23803,0.26021,0.463551,0.275125,0.998948,0.290462,0.0641819
150,754.867,1,5.18925,19.5561,3.56275,23.8547,0.240078,0.261722,0.451814,0.277758,0.999,0.288292,0.0665315
151,756.22,1,5.2106,19.5233,3.484,23.8492,0.242466,0.262744,0.440374,0.279936,0.998934,0.289181,0.0651142
152,748.828,1,5.19939,19.482,3.50171,23.7961,0.240576,0.259259,0.429223,0.277066,0.998899,0.288098,0.0635875
153,749.321,1,5.19608,19.4516,3.68905,23.8009,0.241336,0.258857,0.423733,0.276979,0.999,0.28792,0.065496
154,755.507,1,5.21131,19.4508,3.60693,23.7973,0.242892,0.257373,0.413999,0.27574,0.999,0.289262,0.0662002
155,756.127,1,5.20915,19.4618,3.64324,23.771,0.244405,0.257291,0.429915,0.273066,0.999,0.290328,0.0664844
156,752.975,1,5.19942,19.4382,3.54896,23.6762,0.243976,0.260473,0.41903,0.275905,0.999,0.286818,0.0669849
157,750.694,1,5.18405,19.5754,3.51014,23.8614,0.239207,0.253878,0.40842,0.268919,0.999,0.292147,0.0661525
158,751.705,1,5.1733,19.58,3.43041,23.8551,0.240725,0.248172,0.398078,0.263913,0.999,0.294889,0.0668079
159,750.929,1,5.17304,19.5795,3.41905,23.8713,0.239537,0.246902,0.389994,0.259307,0.999,0.287422,0.0669994
160,751.991,1,5.17337,19.5107,3.38929,23.8699,0.240482,0.243542,0.413452,0.256412,0.999,0.292441,0.0661391
161,755.865,1,5.19121,19.6261,3.37509,23.9675,0.243237,0.243988,0.414302,0.255772,0.998801,0.289777,0.0662487
162,754.04,1,5.18111,19.6214,3.39068,23.898,0.242847,0.245585,0.403812,0.254931,0.998809,0.289539,0.0668751
163,755.931,1,5.1869,19.6145,3.43931,23.8634,0.236698,0.243044,0.393587,0.250539,0.998864,0.28867,0.06857
164,757.067,1,5.19437,19.6078,3.39512,23.7692,0.232505,0.241009,0.383621,0.247819,0.998947,0.290969,0.0692889
165,752.197,1,5.18967,19.6021,3.3785,23.7241,0.236878,0.24472,0.373908,0.254126,0.999,0.285313,0.0702634
166,754.452,1,5.18606,19.6107,3.49611,23.7043,0.23975,0.249743,0.390193,0.257879,0.999,0.281292,0.0704863
167,755.84,1,5.15781,19.6852,3.43097,23.7493,0.240716,0.246309,0.383793,0.254635,0.998972,0.290655,0.0687015
168,752.869,1,5.17719,19.6237,3.41682,23.6718,0.247322,0.241117,0.395774,0.248187,0.999,0.285175,0.0680239
169,746.936,1,5.21188,19.7938,3.51444,23.8309,0.24106,0.243085,0.39297,0.248152,0.999,0.284787,0.0674463
170,747.489,1,5.21446,19.7449,3.51783,23.7734,0.239751,0.242543,0.383019,0.248271,0.998869,0.28706,0.0657732
171,750.037,1,5.20652,19.8111,3.38898,23.8747,0.240094,0.244839,0.404365,0.252917,0.998661,0.290035,0.0641562
172,751.967,1,5.18359,19.8915,3.45303,23.9922,0.236225,0.252315,0.400293,0.258956,0.998924,0.289183,0.0657488
173,759.615,1,5.18866,20.0381,3.47482,24.1336,0.235002,0.251951,0.390157,0.255383,0.998424,0.290615,0.0671161
174,764.832,1,5.20825,19.9514,3.44887,23.9789,0.239755,0.251987,0.418657,0.254989,0.998371,0.289266,0.0677229
175,759.442,1,5.23447,19.8513,3.45036,23.8567,0.237228,0.248374,0.408057,0.253403,0.998743,0.286038,0.0687361
176,756.888,1,5.20907,19.6691,3.61694,23.5883,0.234599,0.25247,0.421882,0.259707,0.998735,0.288774,0.0669957
177,754.63,1,5.20792,19.6571,3.67855,23.6223,0.232203,0.255733,0.411199,0.262866,0.998762,0.286721,0.066261
178,758.742,1,5.24481,19.6059,3.85036,23.6448,0.235205,0.255637,0.400788,0.260819,0.998673,0.287288,0.0675425
179,756.59,1,5.21175,19.4368,3.86692,23.5441,0.237807,0.253896,0.44304,0.262988,0.999,0.285218,0.0676994
180,757.95,1,5.22088,19.3448,3.714,23.4154,0.243377,0.254169,0.431822,0.262463,0.998914,0.289977,0.0677655
181,754.862,1,5.18385,19.4769,3.63019,23.5273,0.239812,0.247733,0.420888,0.256791,0.998915,0.285386,0.0680682
182,752.724,1,5.17015,19.4316,3.47503,23.5154,0.246042,0.248076,0.431729,0.257671,0.999,0.288072,0.066687
183,748.941,1,5.17946,19.5692,3.52191,23.6408,0.244817,0.247264,0.430909,0.257128,0.999,0.290291,0.0649985
184,751.613,1,5.21043,19.5366,3.58323,23.5915,0.243306,0.249417,0.419999,0.260432,0.999,0.290892,0.066013
185,746.936,1,5.18293,19.5303,3.55919,23.5435,0.240797,0.245755,0.432662,0.257118,0.998988,0.285323,0.0646475
186,747.779,1,5.19724,19.5572,3.60039,23.6046,0.23944,0.247857,0.421707,0.259649,0.998739,0.289524,0.0631942
187,751.746,1,5.19395,19.6013,3.56569,23.7192,0.241491,0.251986,0.435688,0.263247,0.998361,0.285283,0.0634867
188,754.182,1,5.22175,19.5399,3.6923,23.7183,0.242769,0.252367,0.440779,0.265002,0.998723,0.289518,0.0642478
189,751.304,1,5.21465,19.5563,3.55325,23.7533,0.238887,0.255135,0.442409,0.266146,0.998973,0.291984,0.063734
190,751.675,1,5.20797,19.5543,3.62008,23.7884,0.245613,0.257477,0.44269,0.2696,0.99897,0.288111,0.0642351
191,747.774,1,5.20622,19.4698,3.67629,23.7493,0.243266,0.256342,0.436502,0.265549,0.999,0.285934,0.0650094
192,759.835,1,5.17877,19.5101,3.52479,23.8405,0.244179,0.257058,0.492629,0.266663,0.99871,0.287317,0.0652514
193,761.484,1,5.18752,19.5842,3.44526,23.8994,0.249832,0.257156,0.480155,0.268471,0.998712,0.284449,0.0665223
194,751.984,1,5.16622,19.5437,3.42299,23.8783,0.243747,0.256485,0.472182,0.266646,0.999,0.2895,0.0648379
195,752.976,1,5.16809,19.5926,3.45148,23.9208,0.244604,0.251631,0.460226,0.266739,0.998976,0.288074,0.0647066
196,748.729,1,5.19654,19.628,3.49673,23.9558,0.243757,0.24851,0.448573,0.26365,0.999,0.291389,0.0637752
197,746.983,1,5.19828,19.6861,3.4469,24.0314,0.247218,0.249881,0.437215,0.263895,0.998994,0.28793,0.0637075
198,747.836,1,5.17629,19.6704,3.55047,24.0369,0.245917,0.250559,0.440439,0.264934,0.999,0.285572,0.0644102
199,748.258,1,5.20274,19.6166,3.59457,24.0042,0.240891,0.250447,0.457949,0.263244,0.998755,0.286774,0.0629019
200,749.726,1,5.22608,19.5628,3.62087,23.8953,0.240737,0.249894,0.484104,0.264219,0.998901,0.283604,0.0641363
201,751.706,1,5.19856,19.7362,3.76719,24.1138,0.242969,0.254515,0.471846,0.270013,0.999,0.282062,0.066309
202,752.109,1,5.20648,19.7133,3.61834,24.0897,0.240546,0.257934,0.459899,0.276709,0.99894,0.283277,0.0666207
203,763.784,1,5.2029,19.7281,3.51942,24.0906,0.238687,0.257555,0.448254,0.275877,0.998504,0.288541,0.0665199
204,761.874,1,5.2074,19.8676,3.47242,24.2253,0.237644,0.25427,0.436904,0.271388,0.998277,0.287131,0.0662447
205,750.45,1,5.18087,19.9026,3.35696,24.3122,0.240321,0.247832,0.43645,0.264517,0.998439,0.283765,0.0645673
206,751.601,1,5.185,19.8542,3.29509,24.2626,0.243098,0.246017,0.430405,0.260472,0.998622,0.287293,0.0641477
207,761.36,1,5.20927,19.8312,3.50987,24.2798,0.239643,0.250877,0.419507,0.265666,0.997595,0.293793,0.0636351
208,758.311,1,5.19373,19.6408,3.46187,24.0693,0.237951,0.250897,0.412919,0.265824,0.998203,0.288854,0.0649966
209,753.187,1,5.17538,19.6972,3.34262,24.1733,0.24296,0.253085,0.409694,0.268094,0.99851,0.282966,0.0652243
210,752.242,1,5.17045,19.723,3.40436,24.1745,0.239703,0.254164,0.39932,0.267091,0.998799,0.28685,0.0654822
211,760.642,1,5.2057,19.7084,3.45536,24.1245,0.237902,0.247729,0.421101,0.260328,0.998733,0.286958,0.0681093
212,762.795,1,5.20286,19.9777,3.44,24.4748,0.234845,0.255158,0.424749,0.269771,0.998915,0.284753,0.0694661
213,765.9,1,5.19908,19.9633,3.38919,24.4445,0.237112,0.257991,0.445493,0.271005,0.998576,0.291909,0.0677072
214,769.444,1,5.16897,19.979,3.33391,24.5012,0.241141,0.267951,0.458359,0.279249,0.998617,0.285031,0.0687094
215,761.896,1,5.18139,19.936,3.46252,24.4357,0.243996,0.266037,0.458512,0.274576,0.998707,0.279714,0.0678095
216,762.552,1,5.18348,19.9909,3.45813,24.5298,0.23885,0.261367,0.446902,0.268968,0.998311,0.278141,0.0685262
217,756.532,1,5.18837,19.8439,3.45733,24.3186,0.241903,0.271929,0.435586,0.280022,0.998912,0.284528,0.0667911
218,761.016,1,5.19985,19.8036,3.38921,24.2611,0.239101,0.270712,0.427021,0.278138,0.998892,0.289182,0.0665966
