iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1084.04,1,5.26232,1.05519,0.719873,39.7262,17.5246,45.8313,0.428982,0.47301,0.71683,0.470269,0.998743,0.428982,0.428982
35,1078.63,1,5.3639,0.860323,0.725615,42.0551,18.2357,48.6094,0.41812,0.461033,0.698679,0.458361,0.998743,0.41812,0.41812
36,1068.4,1,4.92957,1.43614,0.838644,41.9563,20.9496,48.5951,0.407533,0.44936,0.680988,0.446755,0.998743,0.407533,0.407533
37,1068.8,1,5.15092,1.29639,0.780853,40.8139,21.4225,47.2884,0.397214,0.437982,0.684194,0.435443,0.998743,0.397214,0.397214
38,1041.59,1,5.33478,1.21063,0.754532,40.0359,20.6664,46.3258,0.387157,0.426892,0.666869,0.424418,0.998743,0.387157,0.387157
39,1034.46,1,5.37034,0.997789,0.740735,41.7439,19.6605,48.3587,0.377354,0.420647,0.649984,0.415345,0.998743,0.377354,0.377354
40,1025.55,1,5.53663,1.08224,0.727459,42.8745,19.4371,49.9132,0.367799,0.409996,0.633526,0.404829,0.998743,0.367799,0.367799
41,1021.38,1,4.75106,1.17665,0.87984,42.3683,22.3223,49.4447,0.358486,0.399615,0.617485,0.394578,0.998743,0.358486,0.358486
42,1007.75,1,4.79538,1.26782,0.857185,40.227,20.7177,47.0749,0.349409,0.391522,0.60185,0.389244,0.998743,0.349409,0.349409
43,999.265,1,5.39777,1.02732,0.732506,38.4849,23.7015,45.0992,0.340562,0.381608,0.586611,0.379388,0.998743,0.340562,0.340562
44,988.497,1,5.36647,0.798893,0.738255,38.3726,23.4386,45.2369,0.331938,0.371945,0.571757,0.369782,0.998743,0.331938,0.331938
45,991.648,1,5.24783,1.03202,0.767451,37.5574,23.8422,44.3399,0.323534,0.362528,0.582852,0.360419,0.998743,0.323534,0.323534
46,976.694,1,5.2591,1.09502,0.757173,38.2026,21.2294,45.1756,0.315341,0.353348,0.568093,0.351293,0.998743,0.315341,0.315341
47,965.36,1,5.64386,0.918581,0.687897,37.408,21.5893,44.1549,0.307357,0.344401,0.553709,0.342398,0.998743,0.307357,0.307357
48,972.544,1,4.93102,1.31458,0.811008,36.4931,20.4301,42.8299,0.299574,0.335681,0.539689,0.333728,0.998743,0.299574,0.299574
49,957.087,1,5.35765,1.05708,0.726004,38.0344,20.9136,44.5766,0.291989,0.327181,0.533728,0.325278,0.998743,0.291989,0.291989
50,958.161,1,5.42782,1.06737,0.719102,37.891,22.6381,44.5456,0.284596,0.34283,0.57927,0.343164,0.998743,0.284596,0.284596
51,941.637,1,5.52299,0.981309,0.701416,38.9112,20.1302,45.461,0.27739,0.344621,0.564603,0.344775,0.998743,0.27739,0.27739
52,943.154,1,5.85364,1.07729,0.652526,39.7195,20.0231,46.5423,0.270366,0.356178,0.550307,0.354776,0.998743,0.270366,0.270366
53,947.46,1,5.81996,0.994271,0.638087,38.2051,20.1748,45.1168,0.26352,0.358379,0.563536,0.356811,0.998743,0.26352,0.26352
54,928.48,1,5.40331,1.2229,0.725044,39.6944,17.229,46.8162,0.256848,0.377678,0.549267,0.375538,0.998743,0.256848,0.256848
55,922.949,1,6.0258,0.947809,0.607104,38.7521,17.6154,45.8163,0.250344,0.368115,0.535359,0.366029,0.998743,0.250344,0.250344
56,929.789,1,5.74723,0.902723,0.642259,37.8445,17.4071,44.7618,0.244005,0.358795,0.525872,0.356761,0.998743,0.244005,0.244005
57,926.188,1,5.52844,0.909194,0.70519,37.0247,16.6357,43.9371,0.237827,0.366399,0.517455,0.363524,0.998743,0.237827,0.237827
58,921.818,1,5.69135,1.06512,0.661126,37.0112,16.1285,43.8539,0.231805,0.359967,0.504353,0.354319,0.998743,0.231805,0.231805
59,919.73,1,5.45819,1.09018,0.704019,37.2013,16.3165,43.985,0.225936,0.35538,0.491582,0.351258,0.998743,0.238292,0.225936
60,910.28,1,5.3432,1.03314,0.717993,36.4421,16.7307,43.0147,0.220215,0.348498,0.479135,0.347163,0.998743,0.234572,0.220215
61,904.33,1,5.46685,1.02904,0.698935,37.1993,15.7219,44.0623,0.214639,0.348363,0.471614,0.348492,0.998743,0.232699,0.214639
62,910.724,1,5.16988,1.25102,0.76096,37.6876,16.792,44.6207,0.209204,0.353419,0.459672,0.355313,0.998743,0.234039,0.209204
63,903.333,1,5.05312,1.27346,0.779347,37.3391,15.4749,44.1593,0.203907,0.34447,0.448033,0.346316,0.998743,0.254053,0.203907
64,897.459,1,4.96124,1.37751,0.792205,37.3835,16.1713,44.0303,0.198744,0.335748,0.448416,0.340458,0.998743,0.26051,0.198744
65,892.856,1,5.12799,1.38048,0.757039,36.22,15.9225,42.7191,0.193711,0.332174,0.471286,0.341409,0.998743,0.253914,0.193711
66,892.571,1,4.847,1.41038,0.826262,36.6121,17.3726,43.0676,0.188807,0.331389,0.459353,0.343319,0.998743,0.26774,0.188807
67,896.627,1,4.81371,1.32178,0.81058,36.4009,19.0773,42.9175,0.184026,0.322998,0.45715,0.334626,0.998743,0.283507,0.184026
68,884.94,1,4.88589,1.3958,0.807981,36.9313,18.5895,43.5223,0.179366,0.325096,0.445575,0.337032,0.998743,0.276329,0.179366
69,881.316,1,4.63135,1.29782,0.84878,35.8051,18.3942,42.1662,0.174825,0.327452,0.449656,0.343472,0.998743,0.290511,0.174825
70,885.422,1,4.44003,1.46753,0.89245,35.9902,18.5371,42.4439,0.170398,0.32299,0.438271,0.338329,0.998743,0.29074,0.170398
71,881.731,1,4.51664,1.53732,0.880984,34.9935,17.8401,41.3268,0.166083,0.314812,0.471117,0.329763,0.998743,0.289493,0.166083
72,876.159,1,4.46072,1.42659,0.891798,35.4943,16.522,41.8408,0.161878,0.306841,0.459188,0.321413,0.998743,0.302515,0.161878
73,878.296,1,4.49677,1.48735,0.881454,36.0515,17.9477,42.6992,0.157779,0.304094,0.464102,0.316863,0.998743,0.296412,0.157779
74,873.494,1,4.27291,1.52858,0.941617,36.5653,17.7514,43.2939,0.153784,0.303323,0.452351,0.316352,0.998743,0.306397,0.153784
75,860.85,1,4.36493,1.64178,0.910893,35.7813,17.1638,42.3562,0.14989,0.295643,0.450733,0.312374,0.998743,0.312035,0.14989
76,858.696,1,4.26177,1.49953,0.915751,33.9998,16.6962,40.2003,0.146095,0.288157,0.439321,0.307285,0.998743,0.319755,0.146095
77,856.031,1,4.13445,1.45408,0.960467,35.6273,16.2874,42.2857,0.142396,0.289117,0.475633,0.311695,0.998743,0.323634,0.142396
78,851.831,1,4.18828,1.57583,0.958842,35.3139,16.7299,41.8941,0.13879,0.283944,0.46359,0.308319,0.998545,0.319164,0.13879
79,851.344,1,4.25558,1.54483,0.937413,36.7218,16.995,43.6846,0.135276,0.284557,0.451852,0.309975,0.998646,0.31249,0.135276
80,843.133,1,4.20751,1.50568,0.943916,36.7081,15.6246,43.6932,0.131851,0.277352,0.452597,0.302126,0.998759,0.313296,0.131851
81,848.143,1,4.24602,1.50231,0.940316,36.6337,16.7673,43.6846,0.129305,0.295053,0.441137,0.323196,0.99869,0.320421,0.128512
82,846.622,1,4.07823,1.56459,0.977461,36.5553,16.0716,43.5543,0.136749,0.287582,0.447332,0.315012,0.998539,0.320473,0.125258
83,854.918,1,4.05589,1.59751,0.973528,35.8422,16.3284,42.5975,0.139097,0.292731,0.505672,0.323195,0.998875,0.328847,0.122087
84,846.517,1,3.89949,1.68931,1.01597,35.5303,16.1423,42.2189,0.140375,0.296289,0.492868,0.326667,0.998562,0.337516,0.118995
85,845.813,1,3.92341,1.69951,1.01481,35.7224,17.3439,42.3915,0.140101,0.294081,0.480389,0.324073,0.998422,0.3352,0.115982
86,836.386,1,3.82207,1.70893,1.04058,35.62,16.508,42.3797,0.140091,0.297498,0.468225,0.327454,0.998812,0.338746,0.113045
87,834.417,1,3.99233,1.64687,0.98761,34.8964,16.9516,41.2587,0.141879,0.289965,0.474829,0.319163,0.998851,0.335583,0.110183
88,827.592,1,3.94806,1.64307,1.00631,34.9492,16.7049,41.4351,0.138286,0.292194,0.462806,0.320815,0.998965,0.332076,0.107393
89,826.729,1,4.01656,1.59181,0.979986,35.1512,17.5227,41.8108,0.135095,0.306579,0.457373,0.336402,0.999,0.331744,0.104674
90,829.607,1,3.99617,1.6026,0.986833,35.4631,16.1512,42.2195,0.131674,0.298816,0.445792,0.327884,0.998953,0.332293,0.102024
91,824.884,1,3.97029,1.66707,1.00077,35.2899,16.2726,41.9679,0.136833,0.300153,0.438619,0.327178,0.998771,0.333769,0.0994403
92,822.633,1,4.02712,1.71355,0.984264,35.3821,16.1777,42.1371,0.133369,0.298478,0.517162,0.322434,0.998832,0.335866,0.0969224
93,820.745,1,3.86017,1.74508,1.01986,35.2277,16.7973,41.8388,0.141046,0.302612,0.504766,0.328867,0.998723,0.339802,0.0944682
94,810.472,1,3.87411,1.74453,1.01555,35.397,16.3769,42.0387,0.139763,0.311922,0.566615,0.33746,0.999,0.34553,0.0920763
95,817.368,1,3.73053,1.79026,1.05307,36.0691,15.8331,43.0308,0.13823,0.312279,0.557497,0.337073,0.99895,0.346462,0.0897448
96,822.292,1,3.67826,1.74756,1.06659,36.2428,16.4616,43.1487,0.138771,0.325158,0.554965,0.352304,0.998954,0.349564,0.0874724
97,818.608,1,3.69964,1.78917,1.05912,36.0819,15.919,42.995,0.146426,0.328047,0.591503,0.354964,0.998637,0.34771,0.0852576
98,817.152,1,3.71944,1.8336,1.05294,35.9348,16.2252,42.8797,0.149749,0.322893,0.597583,0.349182,0.998618,0.351095,0.0830988
99,810.831,1,3.73679,1.80957,1.04519,36.0824,15.6339,43.0281,0.150287,0.325823,0.582452,0.354095,0.998641,0.35552,0.0809947
100,803.913,1,3.93192,1.78392,0.993377,35.9339,14.833,42.9417,0.146481,0.319052,0.567704,0.349097,0.998534,0.35599,0.0789439
101,806.182,1,3.698,1.877,1.05364,35.9662,15.9572,43.0867,0.151283,0.321633,0.560871,0.352391,0.998466,0.358233,0.076945
102,810.092,1,3.55796,1.86783,1.09224,35.659,15.7293,42.8905,0.151307,0.325173,0.576607,0.352727,0.998376,0.356781,0.0752623
103,804.887,1,3.724,1.78842,1.04437,35.1874,16.0048,42.4372,0.147476,0.322895,0.634656,0.35106,0.999,0.356381,0.0758327
104,812.237,1,3.77887,1.73232,1.02937,35.1992,15.4661,42.5574,0.146536,0.325933,0.618586,0.352641,0.998828,0.359637,0.0769667
105,798.277,1,3.87209,1.74055,1.00606,35.0501,16.371,42.4154,0.149025,0.329862,0.602923,0.359693,0.999,0.354667,0.0750178
106,797.535,1,3.7428,1.78604,1.03913,34.7456,16.2424,42.0705,0.150541,0.331576,0.618028,0.359328,0.998914,0.358707,0.0731183
107,798.289,1,3.77294,1.69126,1.03201,34.6229,15.8451,41.9587,0.152716,0.339904,0.604445,0.367557,0.998853,0.353475,0.0716818
108,801.988,1,3.79248,1.74169,1.02379,34.3485,16.4621,41.6905,0.149285,0.337219,0.694465,0.364431,0.998783,0.351443,0.0721298
109,805.329,1,3.86873,1.68206,1.00153,33.7316,17.2674,40.9006,0.145505,0.341168,0.683172,0.364594,0.998808,0.355202,0.0733409
110,805.569,1,3.8298,1.71718,1.01346,34.0825,16.4026,41.3897,0.146043,0.341019,0.665874,0.363501,0.998804,0.35859,0.0730902
111,801.623,1,3.77687,1.77384,1.03024,34.8658,16.3896,42.3288,0.149459,0.335313,0.649013,0.35578,0.998723,0.362115,0.0713665
112,788.749,1,3.76132,1.79131,1.03492,34.6728,16.2918,42.0497,0.145674,0.335465,0.65008,0.352419,0.99896,0.356652,0.0695595
113,791.358,1,3.74398,1.7781,1.03785,34.6628,16.0308,42.0486,0.147772,0.335504,0.642238,0.349471,0.998729,0.357227,0.0682044
114,795.088,1,3.71646,1.79494,1.04448,35.045,15.7079,42.7283,0.153577,0.336865,0.625976,0.352501,0.99847,0.362116,0.0679109
115,797.745,1,3.78762,1.75585,1.02994,35.1018,15.5909,42.6183,0.149688,0.346071,0.610126,0.359549,0.998832,0.359769,0.0708427
116,801.504,1,3.78471,1.74393,1.03167,35.1053,15.7302,42.6455,0.149884,0.341372,0.659263,0.357044,0.998676,0.360602,0.070265
117,786.319,1,3.79622,1.78595,1.03106,35.3622,16.23,43.0719,0.149738,0.334969,0.651765,0.348003,0.998482,0.359244,0.0684859
118,786.733,1,3.84942,1.7841,1.01123,35.3851,15.8785,43.1069,0.147888,0.336386,0.635262,0.348396,0.998485,0.356852,0.0667517
119,784.315,1,3.69478,1.80718,1.05619,35.6795,16.1068,43.4853,0.151325,0.327868,0.689047,0.339575,0.998627,0.355449,0.0652643
120,785.06,1,3.82176,1.78196,1.01772,35.4306,16.0434,43.0555,0.153767,0.327849,0.6716,0.333751,0.998518,0.356313,0.0656241
121,778.594,1,3.9053,1.71644,0.999913,35.1639,15.8777,42.7821,0.149873,0.322798,0.654595,0.32544,0.998584,0.349923,0.0660103
122,781.821,1,3.78597,1.80248,1.0272,35.1689,16.075,42.5328,0.146848,0.319516,0.660851,0.322145,0.998563,0.355951,0.0655188
123,787.245,1,3.71029,1.84849,1.0518,35.1242,16.2006,42.4937,0.153115,0.319246,0.675084,0.321651,0.998708,0.364548,0.0657704
124,782.853,1,3.81871,1.8232,1.01835,35.1353,17.0072,42.4329,0.149238,0.320303,0.723253,0.319933,0.99877,0.362259,0.0646813
125,789.212,1,3.81161,1.84868,1.01971,35.1925,16.1658,42.6292,0.146651,0.323578,0.72791,0.324796,0.998632,0.36414,0.0657103
126,780.536,1,3.74329,1.82711,1.03283,35.2451,15.6073,42.6691,0.147075,0.328789,0.709479,0.329922,0.999,0.367708,0.0640465
127,779.225,1,3.75908,1.78853,1.03331,35.3724,15.8913,42.6618,0.146907,0.329216,0.700691,0.332787,0.999,0.363888,0.0652452
128,780.965,1,3.79163,1.83319,1.02826,35.4341,15.1122,42.7301,0.149921,0.330853,0.708153,0.332149,0.999,0.361501,0.0658146
129,784.778,1,3.90242,1.74721,0.996218,35.0708,16.055,42.3384,0.148361,0.337172,0.709524,0.338512,0.998869,0.359098,0.0653366
130,776.775,1,3.89089,1.76892,0.998717,34.9947,16.2211,42.4203,0.149656,0.338041,0.743647,0.337552,0.999,0.359478,0.0636822
131,775.541,1,3.79275,1.76703,1.02395,34.9747,15.6682,42.3768,0.147634,0.334906,0.763945,0.33653,0.999,0.359187,0.063648
132,781.612,1,3.64148,1.85118,1.05995,34.9311,15.462,42.2471,0.150042,0.331887,0.744602,0.334812,0.999,0.36827,0.063599
133,785.677,1,3.66767,1.82717,1.05624,34.9793,15.5395,42.3252,0.146243,0.339575,0.735806,0.343103,0.998878,0.367616,0.0639855
134,786.353,1,3.70716,1.82039,1.0467,35.0772,15.577,42.37,0.145605,0.33645,0.717175,0.338662,0.998833,0.36759,0.0645749
135,790.627,1,3.71081,1.79273,1.04797,35.022,15.3659,42.1908,0.14556,0.337779,0.699015,0.34383,0.998853,0.359704,0.0677416
136,794.818,1,3.68728,1.81229,1.04637,34.6659,16.0945,41.8037,0.142395,0.334854,0.693842,0.341262,0.998761,0.365492,0.0678832
137,797.347,1,3.66722,1.7629,1.05725,34.7012,15.5632,41.917,0.147504,0.330161,0.748714,0.336816,0.998556,0.365997,0.0670824
138,794.915,1,3.73882,1.73581,1.03186,34.8254,15.1716,42.0331,0.14377,0.332388,0.729756,0.338435,0.998213,0.360854,0.0671384
139,798.084,1,3.79318,1.74576,1.01766,34.8198,14.9979,42.1987,0.143367,0.333923,0.738353,0.337885,0.997861,0.359953,0.0667832
140,793.59,1,3.78169,1.76162,1.02384,34.7761,15.3859,42.1126,0.145531,0.329567,0.739995,0.336462,0.997813,0.356265,0.065773
141,799.554,1,3.71193,1.77751,1.04277,34.6768,15.7994,42.101,0.145917,0.32954,0.757727,0.335547,0.997534,0.363617,0.0656982
142,803.32,1,3.78919,1.72053,1.01766,34.4408,15.387,41.7472,0.142513,0.329517,0.738541,0.338373,0.997204,0.358576,0.0679065
143,802.996,1,3.8061,1.74808,1.01678,34.3113,16.629,41.7293,0.148755,0.328151,0.743231,0.331085,0.997105,0.361647,0.0666529
144,793.214,1,3.8525,1.77715,1.00658,34.2839,15.8844,41.6774,0.144988,0.338154,0.724412,0.340032,0.99796,0.362107,0.0656893
145,785.247,1,3.72511,1.80203,1.04671,34.2392,16.8309,41.5584,0.142001,0.329591,0.710496,0.331422,0.998157,0.359941,0.064026
146,787.55,1,3.69993,1.84478,1.05277,33.7604,17.1187,41.1702,0.139559,0.32824,0.715356,0.329011,0.997906,0.361939,0.0638607
147,789.553,1,3.80828,1.76485,1.02047,33.6593,17.1227,41.0389,0.140292,0.330792,0.697243,0.331753,0.998348,0.35769,0.0665939
148,778.745,1,3.74876,1.78239,1.03714,33.4642,17.7011,40.9208,0.142739,0.33423,0.679588,0.335055,0.998865,0.36105,0.0649077
149,775.183,1,3.67297,1.84004,1.05826,33.8179,17.5453,41.4274,0.140542,0.335293,0.662381,0.335715,0.999,0.365191,0.0632642
150,775.849,1,3.61207,1.84411,1.06893,34.125,16.7967,41.6997,0.14325,0.339843,0.677693,0.337405,0.999,0.366826,0.0628669
151,780.883,1,3.66934,1.79984,1.05805,34.2103,16.6774,41.9072,0.143679,0.341698,0.701232,0.339196,0.998981,0.365356,0.0636597
152,786.224,1,3.71928,1.84582,1.04143,34.255,17.0094,42.0777,0.144194,0.346716,0.73321,0.344804,0.99872,0.367171,0.0633251
153,778.79,1,3.74155,1.83583,1.03608,34.3985,16.9045,42.3118,0.141617,0.344061,0.714645,0.341919,0.998972,0.362827,0.0637555
154,777.98,1,3.78012,1.78461,1.02969,34.556,16.1133,42.4957,0.14592,0.352325,0.709182,0.349816,0.999,0.359462,0.0631841
155,775.186,1,3.76886,1.75029,1.03205,34.8474,16.6966,42.9646,0.144379,0.345226,0.691225,0.346123,0.998963,0.356729,0.0630142
156,778.848,1,3.78813,1.76766,1.02589,34.6931,16.3707,42.6536,0.145511,0.347413,0.675373,0.346063,0.999,0.362786,0.0640119
157,778.147,1,3.62735,1.83047,1.07173,34.5332,16.2935,42.4927,0.147647,0.342284,0.658272,0.341889,0.998974,0.361995,0.0635866
158,771.898,1,3.62622,1.82733,1.06873,34.426,16.3821,42.4337,0.148485,0.337903,0.714134,0.338768,0.999,0.362631,0.0619765
159,774.206,1,3.71566,1.77993,1.04073,34.2072,16.9874,42.143,0.148478,0.340934,0.696052,0.34443,0.999,0.365532,0.06169
160,777.584,1,3.76071,1.80865,1.0318,34.0038,17.1285,42.0571,0.144718,0.34102,0.695612,0.344553,0.998965,0.362975,0.0629697
161,775.689,1,3.75246,1.83834,1.03552,33.956,17.6631,41.9762,0.144704,0.342592,0.699856,0.34724,0.999,0.362497,0.0622706
162,775.899,1,3.75239,1.82249,1.03559,33.8437,17.2657,41.9401,0.143231,0.340865,0.71252,0.345031,0.998789,0.360983,0.0616923
163,776.526,1,3.7442,1.80109,1.03966,34.2212,17.1874,42.2554,0.147639,0.335153,0.714728,0.341305,0.999,0.363587,0.0623416
164,779.866,1,3.65771,1.82912,1.05973,34.1482,16.822,42.0324,0.153832,0.340793,0.696631,0.341596,0.999,0.365669,0.0629183
165,768.386,1,3.79977,1.78567,1.01859,34.0085,16.0574,41.9249,0.149937,0.332164,0.678992,0.332947,0.999,0.362175,0.0619448
166,778.419,1,3.81052,1.79026,1.01594,34.0947,16.1554,41.9018,0.14614,0.333691,0.7415,0.333741,0.998989,0.363963,0.0628434
167,775.015,1,3.66523,1.84038,1.05122,34.2234,16.4026,42.038,0.145421,0.335875,0.768209,0.336253,0.999,0.366922,0.0612522
168,775.211,1,3.77216,1.76756,1.02417,34.1094,16.3747,41.7908,0.142223,0.343434,0.749981,0.339348,0.998988,0.363822,0.0614845
169,773.387,1,3.87544,1.77575,1.00117,34.1264,17.2549,41.8392,0.142053,0.345885,0.737702,0.343873,0.999,0.360829,0.0625467
170,774.357,1,3.8131,1.79004,1.01749,34.348,16.6646,42.1476,0.145337,0.353953,0.719023,0.350398,0.99897,0.362182,0.0612803
171,773.458,1,3.80245,1.77847,1.02461,34.2771,16.4808,42.0963,0.145464,0.349955,0.700817,0.34439,0.998828,0.359751,0.061132
172,767.837,1,3.74219,1.77624,1.03978,34.2289,16.3627,42.1993,0.148484,0.346723,0.683072,0.347415,0.999,0.366874,0.0597242
173,772.678,1,3.73592,1.76221,1.04005,34.5989,16.3044,42.5855,0.144855,0.349445,0.68516,0.350398,0.998664,0.363447,0.0596858
174,774.452,1,3.78989,1.77166,1.03191,34.6937,16.9301,42.5656,0.141187,0.348621,0.684634,0.354228,0.998519,0.358045,0.0609515
175,778.316,1,3.69992,1.80734,1.0567,34.2763,17.3191,42.1208,0.148436,0.344185,0.696264,0.352338,0.998691,0.3659,0.0609007
176,777.09,1,3.61977,1.87271,1.07709,34.2565,18.3314,42.1211,0.151866,0.344024,0.695939,0.346369,0.998702,0.371442,0.0595957
177,782.831,1,3.63543,1.91142,1.07262,34.3793,17.9421,42.3401,0.148021,0.346963,0.706848,0.350494,0.998355,0.370063,0.0605586
178,774.68,1,3.63644,1.85036,1.07138,34.457,17.5126,42.7214,0.144273,0.346554,0.717143,0.346695,0.99858,0.365255,0.0595546
179,769.322,1,3.63499,1.87335,1.06903,34.3171,17.7091,42.7973,0.144146,0.355537,0.734767,0.352052,0.999,0.366873,0.0592346
180,777.566,1,3.7188,1.83246,1.04206,34.4346,16.6282,42.889,0.145514,0.351964,0.716683,0.350518,0.998923,0.364038,0.0616185
181,784.359,1,3.75705,1.79097,1.03081,34.4256,16.6894,42.8075,0.142745,0.34766,0.771028,0.343841,0.99849,0.359565,0.0628662
182,779.748,1,3.6366,1.86763,1.05963,34.2944,16.0154,42.8531,0.148406,0.352887,0.751505,0.349044,0.999,0.365046,0.0622121
183,781.471,1,3.60567,1.87203,1.07469,34.9453,16.0323,43.5685,0.147949,0.343952,0.732477,0.340353,0.999,0.366476,0.0632497
184,781.059,1,3.67604,1.83724,1.05472,35.4071,15.7512,44.1621,0.146477,0.346533,0.71393,0.342745,0.998949,0.366529,0.0629264
185,776.594,1,3.65063,1.83298,1.06076,35.2553,15.8363,43.8706,0.14658,0.351703,0.739134,0.345393,0.999,0.366962,0.0617019
186,777.7,1,3.61753,1.84282,1.07056,34.9273,15.6179,43.5889,0.150451,0.346583,0.720418,0.341618,0.99886,0.369969,0.060856
187,786.779,1,3.56406,1.8247,1.0821,35.2502,14.734,44.1295,0.14782,0.353743,0.72961,0.349468,0.998675,0.367714,0.0627546
188,786.804,1,3.67151,1.82801,1.04884,35.2862,14.9218,44.3016,0.145187,0.353252,0.740656,0.352965,0.998656,0.362263,0.0635854
