rep,id,Cl,V1,Q,V2
1,1,2.80090575818384,15.5591605992352,6.96999772911669,16.4149857752404
2,1,2.65598259000418,13.726281531949,7.92606350264879,14.8555008202417
3,1,2.76032187058786,17.8977847197511,7.24614763768697,19.5056238706123
4,1,2.5477364968577,18.8443106652202,4.91316332482693,20.420715143889
5,1,2.77108846000798,16.3907091268636,5.9473665049798,18.1290200142074
6,1,2.76274531357356,14.7903151919534,7.04431524278127,15.7554693910935
7,1,2.64648391467055,16.0589364941477,5.77857731868194,17.4865002382546
8,1,2.67355675818136,16.8456538867287,7.01863683776613,17.9748247466441
9,1,2.67189333057507,16.1102094145339,7.07132491873664,17.2244456014855
10,1,2.62707198395484,15.5175790422119,7.6950846650306,16.4953807389789
1,2,6.2492549340234,24.7269683582791,3.3928892308987,26.9530893133047
2,2,6.13246148121654,23.5838429876565,3.41268458904847,25.4770187925603
3,2,6.46804608964446,25.296022801168,5.16817956291169,27.3257902681719
4,2,6.46670764247728,25.2042623371016,3.69193562874241,27.8847907496756
5,2,6.95445967929325,24.1712322957661,6.83337158973787,26.3781394152155
6,2,6.63577509292215,22.3118835983534,5.75239845231065,24.5915853640862
7,2,6.69782538478201,22.010765118605,7.12033975716126,23.4948261207784
8,2,6.67438473208119,19.0908404602577,9.31718668266385,20.8985322038232
9,2,7.02367541319526,26.1501288871805,6.59842095319052,28.9001521334549
10,2,6.77458276680245,25.8335424876755,8.59556944363578,28.2802543594347
1,3,5.93313823764748,25.2398756032841,4.12793438860306,27.2206748299085
2,3,6.36962334946708,27.444555315492,5.60390810611387,30.4840576397157
3,3,6.15697845369201,25.9238606185319,5.12374027584488,28.267414491755
4,3,6.26898602842811,24.3988969036496,5.00183159864807,26.725375813419
5,3,6.14565345088213,26.2515361688415,5.4092560467889,28.7182007873549
6,3,6.18322338680072,24.7611349767821,5.74026103537043,26.5299698287254
7,3,6.28876785903416,23.7809406164937,5.68431600306566,25.889596962973
8,3,6.42150284109592,26.5231022564294,6.50328926236949,29.4760301510016
9,3,6.34514478286975,26.5892399161958,7.09480178831596,28.4028429433554
10,3,6.37062486799272,26.8096311646912,4.96976481487711,28.6021939786498
1,4,4.93560939873439,20.1116285021815,2.40222173606795,21.5535829020489
2,4,4.99884631068546,18.5603791970202,3.66213032640454,19.6309455733015
3,4,4.97473509675241,13.2074667395832,10.2957018362128,14.3418085213719
4,4,5.35739810681158,15.9751547312028,10.544050466834,17.3576369615299
5,4,5.16104468411231,22.8112103341864,3.10913165383876,24.7578245929312
6,4,5.17739557505598,14.8928748825737,8.16263428274684,16.1163390099727
7,4,5.21264730423668,15.0293669667538,6.23941892219864,16.29585245018
8,4,5.31082381145949,13.9014113118715,13.6894307983281,15.2172971511399
9,4,5.01174904171357,23.539399515526,1.91372238405037,25.7941990957744
10,4,5.06120213904784,14.9281947737451,6.88228187781214,15.8509580436467
1,5,4.47205467971114,25.0496719200063,5.71551712663337,27.3719167773594
2,5,4.82481985226495,23.3398091705396,9.50062571066715,26.4550153116684
3,5,4.52182679793895,21.4438520446785,10.0598559702872,23.3001666377005
4,5,4.55916842051222,17.8697609927132,18.2650367100316,19.5839816905713
5,5,4.45264610816068,22.014818401126,7.23236012441593,23.9896637778958
6,5,4.8518742105114,24.7831108054654,9.52850358272957,27.1610119848749
7,5,4.78254220038879,20.9845428051498,14.9802222686707,22.3509662024748
