rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.21309964203893,-0.300480355104573,0.18959949737763,-0.326446513438952
2,1,-1.26622781535133,-0.425817571207405,0.318141105091177,-0.426270975557749
3,1,-1.22769519926801,-0.160452979820246,0.228454565739095,-0.153938370210823
4,1,-1.30783717528952,-0.108918879472078,-0.160097405552009,-0.10809136396011
5,1,-1.22380230310823,-0.248415268690794,0.0309331157877823,-0.227127227785925
6,1,-1.22681762778086,-0.351157338686431,0.200205541422131,-0.367453629904936
7,1,-1.26981055764143,-0.26886444079699,0.00214211216433144,-0.263212029542371
8,1,-1.25963278687808,-0.221037232377281,0.196553614940904,-0.23566904410075
9,1,-1.26025515829017,-0.265676730190735,0.204032460868939,-0.278311567129831
10,1,-1.27717258006615,-0.303156413295865,0.288566368246853,-0.321560811322977
1,2,-0.410580245889816,0.162764558046588,-0.530333562677874,0.16945672425546
2,2,-0.429446275934788,0.115431932070653,-0.524516150509513,0.113135624175533
3,2,-0.376168424490884,0.185517255506054,-0.109494890564373,0.183189756890647
4,2,-0.376375378129072,0.181883194240836,-0.445864520433126,0.203440207945969
5,2,-0.303659357714064,0.140033251597223,0.169802794372279,0.147894416852166
6,2,-0.35056701218659,0.0599895069790543,-0.00239851160754074,0.0777631282311917
7,2,-0.341259587698388,0.0464017309164312,0.21094004140128,0.0321390340156291
8,2,-0.344765466906898,-0.0959212633613433,0.479845323459373,-0.0849622707989172
9,2,-0.293755847816137,0.21872419292776,0.134814969304534,0.239205661416579
10,2,-0.32986471134215,0.206543817620438,0.399231487949039,0.21752263748889
1,3,-0.462489205181768,0.183295182771254,-0.334238267767336,0.179335590788596
2,3,-0.391502152951908,0.267037872784242,-0.0285511711559433,0.292562648799395
3,3,-0.425456345534341,0.210033877674178,-0.11813070661093,0.217068512034697
4,3,-0.407427868362708,0.14940799607529,-0.142211236501502,0.16097232123296
5,3,-0.427297415981155,0.222594581708036,-0.0639038326408816,0.23288989771646
6,3,-0.421202772858875,0.164145359557617,-0.00451071574370776,0.153633833076453
7,3,-0.404277329317901,0.123754519086124,-0.0143045977060266,0.129200028535229
8,3,-0.38339031426992,0.23288621013625,0.120292687684356,0.258936197982932
9,3,-0.395352572650526,0.235376693185792,0.20734697182283,0.221848045975064
10,3,-0.391344931756433,0.243631268439965,-0.148642883547942,0.228842229602419
1,4,-0.646566341661373,-0.0438317461086088,-0.875621369088599,-0.0540991351353681
2,4,-0.633835344028611,-0.124100768311821,-0.45397036710769,-0.147534020886594
3,4,-0.638670369666773,-0.464347594579633,0.579711109101183,-0.461462253351494
4,4,-0.564564062584912,-0.274095240284113,0.603546362470405,-0.270608617581802
5,4,-0.601903474812843,0.0821221701136081,-0.61767192536635,0.0845003863989461
6,4,-0.598740346881193,-0.344247023556182,0.34755154405949,-0.344807595098394
7,4,-0.591954645444509,-0.335123841437653,0.0788716550162117,-0.333730573295945
8,4,-0.57329552535434,-0.413139558124438,0.864608658933308,-0.402208446496974
9,4,-0.631257527681245,0.113545666060624,-1.10296516398156,0.125508427576596
10,4,-0.621438460006349,-0.341878234770672,0.176934863655608,-0.361411254930624
1,5,-0.745194529070861,0.175730804104277,-0.00883062258324319,0.184876354834631
2,5,-0.669269094199942,0.105030524420463,0.499342259131762,0.150804557316239
3,5,-0.73412642094572,0.0203080599924432,0.556537445913706,0.0238193145573858
4,5,-0.725902249002513,-0.162019972031425,1.15297326851534,-0.14992922640958
