rep,id,Cl,V1,Q,V2
1,1,5.3222289207603,44.6320408362165,15.5690082945076,54.4721067748804
2,1,5.29838572978888,44.6320136519952,19.8936576532515,54.4721082867132
3,1,5.09065301662574,44.6320451140739,12.2826929066794,54.4721129341223
4,1,4.93756679122884,44.6320117917159,11.0954332314231,54.4721108478167
1,2,13.1849089298899,44.6320281550168,12.8429466965281,54.4721112918835
2,2,13.856285474782,44.6320225520509,26.6288484338505,54.4721160581689
3,2,12.0717303355377,44.6319695968117,9.86520525656186,54.4721028232357
4,2,13.0966181644847,44.6320134658892,13.8243169767919,54.4721075086504
1,3,13.2441918594419,44.6320190818631,18.1495284112848,54.4721011948719
2,3,12.2903639351109,44.6320155959421,13.9107718269586,54.4720954680472
3,3,12.6973030882059,44.6320174360535,15.7956388310131,54.4721170401913
4,3,11.9782890647097,44.6320251772143,15.21716289944,54.4721087463062
1,4,10.6192922024559,44.6320300780435,6.44888033349478,54.4721159920621
2,4,9.92923944224919,44.6320235045537,4.4543162128111,54.4721057055505
3,4,11.0428145166489,44.6320137897525,7.9229317659839,54.4721093111109
4,4,10.5202900864023,44.6320247697358,8.60485475170167,54.4721194430087
1,5,8.90128983704978,44.6320318657974,9.17859216207328,54.4721129505012
2,5,9.16587180282517,44.6320558454871,9.06232320367559,54.4720994091324
3,5,8.58109820105709,44.6320093019981,15.2269818399058,54.4721073357601
4,5,9.25214066976168,44.6320339629945,20.6201261589644,54.4721030698973
1,6,11.5519112841741,44.6320517619639,52.9198054486866,54.4721080188506
2,6,12.5777003706568,44.6320457037301,68.8668858345531,54.4721103739849
3,6,12.3852632272221,44.6320303701051,67.8762256097637,54.4721088960785
4,6,11.7424650787427,44.6320219033957,66.4211261717288,54.472097946065
1,7,10.8632983567258,44.6320278038519,0.992890297780292,54.4721095928927
2,7,10.862074751859,44.6320182472382,1.08414623603946,54.4721115003077
3,7,10.4702502742676,44.6320277998513,0.956878580865911,54.4721158430152
4,7,10.891575075433,44.6320206331275,1.578627453082,54.4721001192013
1,8,13.7536024581346,44.6320171560088,15.2940382184678,54.4721114547052
2,8,13.3774230028531,44.6320554394818,8.38992038280917,54.4721171584159
3,8,12.1876110838259,44.63203460512,4.5990512507115,54.4721158114993
4,8,12.2239575179728,44.632006312896,8.18114035710191,54.4721099895356
1,9,9.63053958952372,44.6320002994029,11.0953749657199,54.4721062821452
2,9,9.78706177096089,44.6320284717877,13.0175260243546,54.4721047966151
3,9,9.68443927119627,44.6320161345949,12.7491541571958,54.4721106454912
4,9,8.72536921939396,44.6320033830678,6.81196703388534,54.4721052484504
1,10,7.224588085275,44.6320191199362,6.00750681495284,54.4721074025107
2,10,6.92357557429006,44.6320094420055,5.64427118591344,54.472115562603
3,10,6.701162105519,44.6319927152933,3.25655989338314,54.4721058440284
4,10,6.77599531256901,44.6320247761132,6.39954050896477,54.4721049591449
1,11,13.193244195748,44.6320418432957,27.1452031098263,54.4721175085701
2,11,12.6459569625744,44.632033895428,8.94365929238761,54.4721131131622
3,11,13.0191617377141,44.6320337003445,11.9570722565853,54.47210883308
4,11,12.6482579330375,44.6320227096162,9.57312514378576,54.4721117074529
1,12,10.7019558300234,44.6320110707056,34.488780876291,54.4721252211747
2,12,10.0730711258446,44.6320137380687,15.7244127722364,54.4721171310054
3,12,9.65694800972946,44.6320375750489,21.0001229647053,54.4721069610188
4,12,10.5569944577929,44.6320143908004,28.1703143869342,54.4721062944076
1,13,10.9533668198674,44.6320349434605,18.791062877102,54.4721112869508
2,13,10.4266986222079,44.6320097914549,9.59470836491021,54.4721162159291
3,13,10.2402133915425,44.6320070674366,5.58056503523797,54.4721176900167
4,13,10.4963583633253,44.632020949331,10.4713460826885,54.472111783903
1,14,11.8550827960434,44.6320252078677,4.93931950163942,54.472109666729
2,14,11.2701401645711,44.6320183994891,3.66710444134517,54.472102813658
3,14,11.4852895240677,44.6320065434533,2.76027307197696,54.4721120807992
4,14,11.0963361413263,44.6320004879352,1.46811078261832,54.4721216853443
