iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,358.915,1,4.9428,0.0990693,6.9479,17.6527,22.2489,0.238468,1.19004,1.01366,0.811508,0.0252012
239,367.056,1,4.93633,0.0825575,6.7332,18.5346,22.5531,0.240861,1.1957,1.03157,0.829242,0.0262348
240,361.635,1,4.93465,0.0727305,6.85013,18.9445,22.509,0.237704,1.18031,1.01054,0.816672,0.0255457
241,357.465,1,4.92549,0.0501801,7.07545,19.1433,22.5508,0.232456,1.15042,1.03303,0.804838,0.0252036
242,355.639,1,4.94985,0.0607676,6.93854,18.5314,22.8283,0.238028,1.13404,1.00687,0.805877,0.0249981
243,362.943,1,4.94392,0.0703968,6.70091,19.8714,22.8082,0.243547,1.15987,0.988413,0.804335,0.0256732
244,364.124,1,4.93621,0.0737659,6.60279,18.6702,22.8216,0.23759,1.15963,0.963386,0.806328,0.026087
245,364.43,1,4.96717,0.102897,7.10534,17.6858,23.1158,0.239581,1.13026,0.938993,0.80084,0.0264025
246,359.372,1,4.92326,0.0649437,6.64306,17.7053,22.7365,0.236968,1.17107,0.966767,0.820939,0.0254931
247,366.322,1,4.93,0.0721474,6.97642,18.1331,22.6166,0.234968,1.14142,0.967505,0.772627,0.0261376
248,370.631,1,4.93711,0.103111,7.26586,17.3626,22.6078,0.23629,1.11252,0.961139,0.750402,0.0266465
249,368.707,1,4.95271,0.0763986,6.73922,19.1944,22.9257,0.231647,1.16378,0.9815,0.764183,0.0263287
250,365.945,1,4.97595,0.0898901,7.13821,19.0593,22.8765,0.228504,1.13432,0.996017,0.774906,0.0262662
251,358.551,1,4.96709,0.0721204,7.09342,18.9059,23.1222,0.231341,1.10559,0.970797,0.793137,0.0256649
252,363.829,1,4.93898,0.067393,7.0391,19.1305,22.8106,0.236217,1.08483,0.946216,0.793031,0.0263374
253,360.973,1,4.9284,0.069979,6.95087,18.925,22.7393,0.230556,1.05737,0.944465,0.777198,0.0258893
254,359.385,1,4.93626,0.0774172,7.31247,18.9553,22.7526,0.226784,1.03059,0.95162,0.759953,0.0258623
255,355.762,1,4.9459,0.076874,7.22018,17.7202,23.0193,0.224456,1.03602,0.93692,0.764372,0.0253206
256,353.932,1,4.95696,0.117273,7.26196,18.1753,22.9473,0.227777,1.01654,0.947918,0.74707,0.0249453
257,363.539,1,4.96231,0.130174,7.71018,18.2764,22.7367,0.231162,0.990801,0.950928,0.713088,0.0260637
258,364.095,1,4.95445,0.0988361,7.77679,16.6531,22.8921,0.226986,0.995157,0.92685,0.70162,0.0262219
259,358.281,1,4.96153,0.0825826,7.34709,17.6672,22.7669,0.228934,1.06857,0.920315,0.745039,0.0254224
260,362.35,1,4.94858,0.0969221,7.36477,17.2041,22.678,0.234977,1.07379,0.897012,0.734236,0.0258553
261,361.876,1,4.96628,0.0953534,7.74251,17.7003,22.5362,0.229028,1.0466,0.920277,0.739652,0.0260894
262,355.976,1,4.93378,0.0656841,7.85184,18.2188,22.3954,0.22847,1.0201,0.940343,0.736377,0.0252662
263,354.623,1,4.93429,0.0763087,7.75111,19.0672,22.3342,0.233388,0.994268,0.919754,0.781167,0.0255896
264,354.602,1,4.92587,0.0698291,7.42467,19.0848,22.2993,0.231576,0.974118,0.896466,0.802481,0.025721
265,355.503,1,4.91324,0.0358448,7.35872,18.8138,22.3994,0.235473,1.03114,0.876717,0.778778,0.0254328
266,360.671,1,4.93078,0.0784474,7.1939,18.8363,22.7363,0.23832,1.02468,0.871287,0.781761,0.0261471
267,360.185,1,4.92608,0.0645254,7.00046,19.0778,22.8251,0.233804,1.04508,0.946216,0.789548,0.0258514
268,365.599,1,4.92056,0.0888378,7.01693,18.7628,22.7047,0.234402,1.0374,0.930442,0.790847,0.0266414
269,362.447,1,4.94297,0.102513,7.04523,19.3332,22.6427,0.230327,1.04057,0.924986,0.783895,0.0262629
270,361.063,1,4.94547,0.120387,6.86153,18.7464,22.7134,0.229904,1.06573,0.948399,0.784256,0.0259147
271,360.845,1,4.9405,0.113017,7.36476,19.2367,22.709,0.226776,1.03875,0.961775,0.762316,0.0258699
272,360.466,1,4.95094,0.0943619,7.24193,18.3134,22.9529,0.227561,1.03039,0.937423,0.760798,0.0259038
273,366.128,1,4.97494,0.110576,7.6577,17.9828,23.0919,0.225995,1.0043,0.930769,0.736145,0.026684
274,368.179,1,4.98722,0.110242,7.97926,17.6562,23.2362,0.220273,0.978869,0.955292,0.707061,0.0270983
275,371.897,1,4.97211,0.129903,7.90101,18.3732,23.0592,0.223082,0.954872,0.972148,0.68892,0.0272063
276,364.312,1,4.9889,0.126987,8.12423,18.798,22.9151,0.22446,0.939015,1.0211,0.732134,0.0263177
277,366.155,1,4.94683,0.0802066,7.89157,18.0041,22.839,0.223166,0.98014,1.09452,0.762026,0.0263318
278,360.775,1,4.93031,0.0969797,8.08152,17.266,22.5045,0.229048,0.961746,1.11426,0.773061,0.0255968
279,355.948,1,4.92499,0.059337,7.66493,16.3339,22.6627,0.229246,1.04671,1.08605,0.784122,0.0250459
280,356.431,1,4.94168,0.0527355,7.2634,17.1019,22.8752,0.231315,1.12576,1.05855,0.782128,0.02486
281,358.48,1,4.94902,0.101437,7.17867,16.9784,22.7947,0.228866,1.1277,1.04067,0.777778,0.0250368
282,366.27,1,4.93891,0.104587,6.89469,16.9974,22.9417,0.231466,1.15791,1.03465,0.776179,0.0258906
283,364.932,1,4.93749,0.117524,7.03398,16.8726,22.5608,0.232126,1.20516,1.03735,0.775695,0.0255168
284,364.899,1,4.93632,0.144609,7.07409,15.6267,22.3449,0.233209,1.1969,1.01108,0.782797,0.025805
285,366.164,1,4.96694,0.123296,7.05906,17.2982,22.6198,0.229545,1.19724,1.01692,0.79113,0.0259905
286,374.57,1,4.98746,0.140279,7.46557,17.0143,22.8584,0.231967,1.16693,1.01062,0.762645,0.0271032
287,365.059,1,4.96019,0.118104,7.5177,16.4108,22.5057,0.23645,1.14507,1.0271,0.779903,0.0257688
288,361.451,1,4.9392,0.0970144,7.20941,16.9252,22.5057,0.239855,1.18079,1.01139,0.7855,0.0252183
289,366.835,1,4.929,0.117915,6.9295,17.5348,22.3475,0.23592,1.16706,1.0287,0.787096,0.0259528
290,367.567,1,4.92092,0.116915,6.98023,17.3996,22.3431,0.235324,1.17486,1.01227,0.794924,0.0261284
291,377.75,1,4.90551,0.115459,6.54198,17.0927,22.1773,0.237167,1.26536,1.01995,0.795396,0.0271714
292,371.106,1,4.92811,0.109798,6.47211,18.6096,22.3159,0.237205,1.28974,1.03388,0.805686,0.0262599
293,370.473,1,4.92314,0.105926,6.53419,18.4984,22.3072,0.23607,1.25709,1.0077,0.802099,0.0265315
294,377.437,1,4.94954,0.12533,7.3072,19.1376,22.2353,0.235172,1.22526,1.02914,0.803406,0.0277356
295,373.799,1,4.9685,0.116321,7.05766,18.8802,22.5002,0.230674,1.19423,1.02657,0.808784,0.0272125
296,373.622,1,4.95501,0.1045,7.01468,18.614,22.5881,0.232622,1.16399,1.02089,0.792522,0.0270453
297,369.306,1,4.97573,0.128967,7.24739,18.3105,22.6939,0.241145,1.13452,0.995039,0.782571,0.0265703
298,364.773,1,4.98013,0.116339,7.19307,17.4465,23.0042,0.235719,1.12271,0.969844,0.799003,0.0262146
299,368.294,1,5.00502,0.134042,7.8832,16.8932,22.7751,0.232021,1.09428,0.964678,0.775828,0.0269121
300,366.777,1,4.98331,0.136472,7.64548,16.4741,22.8774,0.231935,1.07322,0.955933,0.754866,0.0264005
301,367.068,1,4.99148,0.154309,7.77552,17.2644,22.8327,0.229305,1.04605,1.01322,0.763449,0.0266138
302,368.493,1,4.97456,0.140711,7.54321,16.5599,22.9576,0.229113,1.04947,0.987562,0.764212,0.0267146
303,357.502,1,4.99369,0.133301,7.43406,17.6799,22.9755,0.229139,1.069,0.966499,0.78039,0.0254004
304,361.711,1,4.99018,0.141429,7.04499,16.3285,23.0383,0.232205,1.1707,0.942027,0.788277,0.0259553
305,363.155,1,4.97236,0.0949672,6.49538,18.3306,22.8853,0.238963,1.30868,1.00688,0.811723,0.0253598
306,364.866,1,4.97315,0.111942,6.62597,17.5435,22.8205,0.233034,1.29583,0.994636,0.801351,0.0256517
307,364.475,1,4.99283,0.139808,6.82295,18.4648,22.5709,0.23844,1.28958,0.998428,0.796455,0.0254994
308,369.677,1,4.97101,0.107614,6.4314,18.2269,22.7473,0.237367,1.35206,1.03009,0.804799,0.0259618
309,367.318,1,4.93174,0.119661,5.97398,17.9216,22.5918,0.242632,1.39097,1.00401,0.833018,0.0257749
310,360.405,1,4.96447,0.125336,6.24679,17.9152,22.808,0.236489,1.35575,1.04695,0.829753,0.0249773
311,360.19,1,4.96578,0.161751,6.75286,17.4573,22.7233,0.230501,1.32142,1.02296,0.787718,0.0250464
312,364.423,1,4.94585,0.16093,6.66694,17.2316,22.5769,0.233544,1.28796,1.00114,0.781238,0.0255336
313,363.819,1,4.94169,0.148105,6.75878,17.5315,22.524,0.230422,1.25535,0.977058,0.795526,0.0258069
314,366.289,1,4.9366,0.13518,6.1224,17.5011,22.6691,0.228321,1.29543,0.953819,0.825197,0.0262275
315,365.713,1,4.94428,0.157066,6.66058,17.1597,22.6891,0.23171,1.26263,0.961808,0.782124,0.0259376
316,367.398,1,4.94379,0.144959,6.52138,19.1352,22.6359,0.231875,1.23066,1.06193,0.808913,0.0259872
317,357.804,1,4.92014,0.0951354,6.51029,18.6395,22.7774,0.230682,1.20948,1.03832,0.772543,0.0246879
318,359.811,1,4.97312,0.108996,6.70017,18.7529,23.0309,0.225583,1.17885,1.01203,0.791993,0.0253573
319,363.433,1,4.92996,0.0428966,6.35337,19.0312,23.1794,0.230225,1.20824,0.995878,0.821834,0.0259179
320,365.097,1,4.93887,0.0480653,6.2418,18.6487,23.3786,0.236303,1.26863,1.02557,0.82993,0.0258627
321,370.708,1,4.94945,0.0581517,6.24348,18.0473,23.511,0.23032,1.27819,0.999597,0.794951,0.026511
322,371.267,1,4.93983,0.111941,6.29923,18.6151,23.2447,0.232137,1.24583,1.01368,0.770651,0.0263076
323,370.889,1,4.91095,0.0940897,6.38293,17.0318,22.6908,0.234172,1.28207,0.997521,0.788112,0.0262635
324,364.863,1,4.93797,0.107856,6.84784,16.6275,22.7794,0.232813,1.24961,0.972263,0.788822,0.0258856
325,366.576,1,4.92782,0.0986631,7.14515,17.9611,22.7883,0.230284,1.21796,0.973679,0.751166,0.0261037
326,364.715,1,4.96545,0.109901,6.84987,18.6383,23.0242,0.232489,1.18713,1.00384,0.767203,0.0257821
327,365.697,1,4.90628,0.0705706,6.52393,18.1307,23.258,0.226603,1.15707,0.978422,0.744413,0.0259828
328,367.938,1,4.91036,0.0661887,6.39797,18.5648,22.9446,0.22164,1.1636,1.02897,0.769327,0.0262065
329,369.676,1,4.87483,0.0687745,5.89449,19.8748,22.5234,0.225085,1.25683,1.01598,0.783474,0.0261739
330,368.132,1,4.89977,0.123866,5.99825,19.3224,22.6817,0.228035,1.24343,1.06139,0.763428,0.0256753
331,368.683,1,4.89397,0.107031,5.85643,18.4868,22.7969,0.229975,1.26895,1.03452,0.789179,0.0260585
332,372.08,1,4.89062,0.124086,6.0631,18.8538,22.67,0.226988,1.23682,1.00832,0.781092,0.0266662
333,374.882,2,4.91425,0.131272,6.3709,19.1905,22.6036,0.232435,1.2055,0.982793,0.787513,0.0271947
334,373.602,2,4.91386,0.119286,6.5972,18.6511,22.4093,0.228864,1.17498,1.00008,0.761604,0.0268603
335,374.256,2,4.99063,0.191942,7.31592,19.3042,22.405,0.229283,1.06855,0.959285,0.727356,0.027278
336,376.495,2,4.97751,0.183093,7.29064,18.7773,22.3942,0.227638,1.06593,0.994984,0.763323,0.0277201
337,371.223,2,4.96971,0.187678,7.85899,17.273,22.1812,0.226864,1.01289,0.978311,0.730004,0.0270498
338,366.238,2,4.98639,0.18296,8.17413,17.1539,22.0729,0.22506,0.960202,0.960489,0.755438,0.0268962
339,369.469,2,4.97016,0.13041,7.87091,16.7576,22.2539,0.235784,1.04569,0.954199,0.774279,0.0269214
340,366.408,2,4.99421,0.136133,8.04111,17.0302,22.2913,0.229913,1.03227,0.976217,0.782809,0.0267471
341,366.945,2,4.98577,0.142599,8.0152,17.1702,22.2769,0.232325,1.01179,0.948125,0.754539,0.0266895
342,363.267,2,4.98186,0.144131,8.18945,16.7217,22.4353,0.23289,0.950113,0.940574,0.75994,0.0265807
343,366.2,2,4.97024,0.132542,8.45834,17.4359,22.4353,0.234023,0.903125,0.965487,0.71724,0.0265876
344,362.198,2,4.96701,0.116102,8.33814,17.5591,22.5621,0.230183,0.920233,0.972304,0.716354,0.0262042
345,367.622,2,4.98457,0.159329,8.45282,17.3986,22.379,0.223652,0.904261,0.969644,0.725108,0.0268571
346,366.726,2,5.00706,0.163325,8.77869,16.8705,22.5715,0.220054,0.855046,0.951408,0.714001,0.0272303
347,366.243,2,4.99298,0.178862,8.48744,17.1659,22.4275,0.221424,0.874395,0.951435,0.71115,0.0270413
348,370.055,2,4.99471,0.183748,8.3278,17.5928,22.4588,0.224915,0.895326,0.961419,0.719206,0.0271999
349,368.777,2,4.96761,0.169758,8.53801,16.8836,22.1843,0.224811,0.859304,0.93106,0.727217,0.0275055
350,374.582,2,4.94105,0.173884,8.26449,16.4812,22.0348,0.227643,0.881977,0.938337,0.743956,0.0278502
351,367.253,2,4.94775,0.15545,8.44898,16.5511,22.0195,0.226689,0.890521,0.976745,0.748672,0.027401
352,367.409,2,4.94988,0.144901,8.3893,16.6224,22.09,0.228174,0.912236,0.987548,0.755279,0.0271638
353,369.911,2,4.96336,0.153572,8.63743,16.18,21.9634,0.228816,0.884572,0.970568,0.765738,0.0275231
354,370.509,2,4.96615,0.153439,8.93739,16.1567,21.7638,0.226268,0.864097,0.962575,0.751984,0.0276744
355,377.185,2,4.98629,0.166784,8.85661,16.0933,21.8969,0.226734,0.888105,0.959531,0.755495,0.0280635
356,368.367,2,4.99604,0.167924,8.84607,15.9802,22.0267,0.226104,0.898216,0.949409,0.756672,0.0278485
357,366.695,2,5.00546,0.169802,8.82112,16.1344,22.1359,0.226783,0.889317,0.936617,0.767157,0.0277942
358,367.423,2,5.00933,0.16779,8.96952,16.4242,22.0793,0.226169,0.859499,0.94032,0.765391,0.0278095
359,367.61,2,5.01054,0.15939,9.1109,16.7703,22.0401,0.227096,0.841911,0.934621,0.764871,0.0278386
360,364.963,2,5.01298,0.154074,9.16672,16.9294,22.0782,0.228808,0.829366,0.928714,0.768853,0.027781
361,368.692,2,5.00539,0.142743,9.16177,16.7131,22.1277,0.229255,0.833315,0.928699,0.759464,0.0277359
362,372.115,2,5.00226,0.140389,9.18197,16.6287,22.1206,0.228676,0.825667,0.925305,0.760318,0.0279644
363,372.654,2,4.99766,0.134621,9.20356,16.7006,22.1239,0.229631,0.820738,0.923437,0.762397,0.0281242
364,374.887,2,4.99452,0.130599,9.1496,16.728,22.2104,0.227931,0.807694,0.923419,0.763089,0.0283926
365,370.53,2,4.99209,0.131844,9.14673,16.9421,22.1859,0.228348,0.793567,0.923913,0.763566,0.0284311
366,372.594,2,4.9839,0.118848,9.06142,17.3762,22.1556,0.227756,0.798434,0.937516,0.762987,0.0284007
367,377.693,2,4.96945,0.109889,8.92362,17.434,22.1228,0.228208,0.811977,0.934932,0.760785,0.0284849
368,367.467,2,4.9636,0.107694,8.86641,17.4231,22.1115,0.22738,0.813455,0.929314,0.759352,0.0283581
369,370.763,2,4.96046,0.115104,8.94509,17.1136,22.0414,0.228318,0.80523,0.927066,0.754481,0.0283245
370,376.984,2,4.95539,0.112712,8.99031,16.8652,22.0527,0.228649,0.804495,0.931494,0.745686,0.0283696
371,366.376,2,4.95173,0.109799,8.9351,16.7373,22.0187,0.228923,0.816454,0.933155,0.752873,0.0282168
372,366.539,2,4.95076,0.105123,8.94208,16.6596,22,0.228887,0.819185,0.934024,0.756725,0.0281293
373,373.732,2,4.95354,0.102018,8.95188,16.6112,21.9708,0.228944,0.833942,0.942916,0.760264,0.0281101
374,363.21,2,4.95945,0.106308,9.04006,16.4422,21.9138,0.228832,0.834581,0.945608,0.764289,0.0279876
375,357.299,2,4.95993,0.107393,9.0499,16.3898,21.9178,0.228988,0.833718,0.94793,0.764928,0.0277645
376,354.496,2,4.96442,0.112338,9.12384,16.3461,21.8766,0.228908,0.829411,0.945611,0.764878,0.0275728
377,366.195,2,4.96711,0.115464,9.18904,16.3856,21.8359,0.228851,0.825385,0.94908,0.762646,0.0275521
378,363.374,2,4.96666,0.118637,9.19872,16.3932,21.7932,0.228893,0.824182,0.946949,0.761061,0.0275018
379,367.785,2,4.96713,0.120534,9.17484,16.3572,21.8156,0.228554,0.826753,0.945451,0.758878,0.0275028
380,373.44,2,4.96979,0.125031,9.15505,16.4166,21.8098,0.228386,0.828616,0.9453,0.758975,0.0275799
381,366.475,2,4.96946,0.125548,9.12882,16.4466,21.8239,0.228445,0.831345,0.945203,0.757144,0.0275451
382,360.682,2,4.96947,0.129172,9.13972,16.4522,21.8029,0.228149,0.827112,0.94144,0.755614,0.0275043
383,356.601,2,4.96622,0.126773,9.11202,16.4447,21.7929,0.228316,0.828808,0.938363,0.758108,0.0274212
384,360.822,2,4.96524,0.125894,9.10033,16.4319,21.7946,0.228384,0.830176,0.937527,0.758693,0.027406
385,355.368,2,4.96489,0.125754,9.09646,16.4309,21.7871,0.228442,0.830214,0.936429,0.759694,0.027387
386,354.708,2,4.96436,0.125343,9.09002,16.4074,21.7829,0.228534,0.830675,0.935041,0.760718,0.0273666
387,364.816,2,4.96439,0.12511,9.09443,16.3932,21.7728,0.228696,0.831456,0.934674,0.761229,0.0273643
388,362.98,2,4.96458,0.125363,9.10267,16.3813,21.7639,0.228832,0.831143,0.933637,0.761551,0.0273636
389,363.148,2,4.96451,0.125207,9.10798,16.3786,21.7584,0.228823,0.829723,0.932032,0.762006,0.0273734
390,360.423,2,4.96411,0.124787,9.10909,16.3684,21.7551,0.228882,0.829195,0.931107,0.762787,0.0273713
391,355.165,2,4.96366,0.124248,9.11017,16.3488,21.7559,0.228904,0.828735,0.930734,0.763261,0.027353
392,364.442,2,4.96297,0.123202,9.10051,16.351,21.7546,0.229017,0.829962,0.931479,0.764499,0.0273508
393,363.401,2,4.96229,0.122515,9.09424,16.3428,21.7568,0.229064,0.830372,0.93152,0.765382,0.0273506
394,365.677,2,4.96145,0.121627,9.08191,16.3412,21.7591,0.229047,0.832127,0.932118,0.766179,0.0273471
395,364.74,2,4.96093,0.121306,9.07487,16.3375,21.7554,0.229084,0.833978,0.932796,0.767101,0.0273409
396,359.447,2,4.96101,0.121351,9.07706,16.3293,21.7504,0.229037,0.834514,0.933291,0.76805,0.0273315
397,358.69,2,4.96093,0.120999,9.08471,16.3113,21.7454,0.229052,0.834912,0.934423,0.768585,0.0273148
398,361.678,2,4.96113,0.121135,9.09084,16.2961,21.7397,0.229198,0.836051,0.935895,0.769378,0.0273008
399,356.971,2,4.96165,0.12118,9.09148,16.28,21.7395,0.22921,0.837445,0.936328,0.770169,0.0272823
400,360.729,2,4.96214,0.121606,9.09442,16.2591,21.7359,0.229317,0.838711,0.936348,0.770901,0.0272728
401,362.789,2,4.9625,0.121542,9.09732,16.2553,21.7405,0.229333,0.838971,0.936088,0.771097,0.0272707
402,370.607,2,4.96304,0.121842,9.10056,16.2572,21.7386,0.229418,0.839601,0.936708,0.771355,0.0272787
403,371.493,2,4.96348,0.121761,9.0985,16.2856,21.7438,0.229513,0.839134,0.937361,0.771581,0.0272928
404,359.678,2,4.96378,0.121622,9.10044,16.3061,21.7442,0.229597,0.838863,0.937096,0.771756,0.0272852
405,361.092,2,4.96372,0.121121,9.10016,16.3121,21.7408,0.229653,0.839118,0.936867,0.772106,0.0272796
406,367.883,2,4.96393,0.120787,9.09641,16.3168,21.7462,0.229658,0.839289,0.936225,0.772282,0.0272896
407,354.969,2,4.96434,0.120895,9.09575,16.3174,21.7501,0.229616,0.839081,0.935437,0.772597,0.0272788
408,368.536,2,4.96447,0.120823,9.09837,16.3189,21.7513,0.229652,0.838883,0.934835,0.772828,0.0272905
409,370.475,2,4.96468,0.120944,9.10079,16.3237,21.7493,0.229686,0.838639,0.934216,0.772521,0.027302
410,368.154,2,4.96465,0.121378,9.10095,16.3274,21.7431,0.229776,0.838097,0.933179,0.772985,0.0273157
411,366.642,2,4.96481,0.120922,9.09982,16.3262,21.7448,0.229827,0.838363,0.932572,0.773281,0.0273227
412,365.819,2,4.96496,0.121099,9.10146,16.3281,21.7433,0.229796,0.838184,0.932745,0.772855,0.0273223
413,363.025,2,4.96523,0.121598,9.10284,16.3206,21.741,0.229734,0.838059,0.931936,0.772457,0.0273212
414,364.748,2,4.96554,0.121805,9.10578,16.3137,21.741,0.229584,0.837844,0.932022,0.772003,0.0273215
415,359.865,2,4.96577,0.122221,9.10478,16.3072,21.7407,0.229544,0.838157,0.932589,0.771723,0.0273079
416,361.431,2,4.96609,0.122668,9.10396,16.3016,21.7461,0.229561,0.83808,0.932466,0.771278,0.0273002
417,358.592,2,4.96595,0.122777,9.10158,16.2973,21.7421,0.229585,0.838656,0.932185,0.771418,0.0272885
418,364.139,2,4.966,0.122984,9.10404,16.2948,21.7352,0.229606,0.838973,0.932505,0.771225,0.0272828
419,364.445,2,4.96593,0.123267,9.10172,16.2923,21.7347,0.229628,0.839516,0.933692,0.771201,0.0272743
420,364.078,2,4.9659,0.123441,9.10165,16.2923,21.735,0.229634,0.840027,0.933893,0.770995,0.0272683
421,365.354,2,4.96598,0.123518,9.09908,16.3007,21.7337,0.229649,0.840795,0.93453,0.771304,0.0272656
422,358.027,2,4.96567,0.123851,9.09518,16.3042,21.7289,0.229668,0.841315,0.934898,0.771395,0.0272506
423,358.805,2,4.96562,0.123466,9.09018,16.3076,21.732,0.229655,0.842051,0.935546,0.771598,0.0272376
424,360.17,2,4.96549,0.123492,9.08468,16.3122,21.734,0.229659,0.842535,0.93598,0.771928,0.0272295
425,359.084,2,4.9655,0.123545,9.08107,16.3139,21.7338,0.229689,0.8435,0.935999,0.772213,0.0272183
426,361.324,2,4.96544,0.123732,9.07491,16.3106,21.735,0.229771,0.844553,0.935761,0.772668,0.0272123
427,364.419,2,4.96583,0.124092,9.07503,16.3102,21.7323,0.229855,0.845048,0.935206,0.773113,0.027215
428,360.012,2,4.96632,0.124472,9.0776,16.3096,21.7314,0.229884,0.845183,0.934632,0.773393,0.0272127
429,362.476,2,4.9661,0.124029,9.07757,16.304,21.7281,0.229926,0.84545,0.934273,0.773777,0.0272125
430,361.935,2,4.96603,0.123852,9.07682,16.2991,21.7267,0.229982,0.845788,0.934165,0.773876,0.027208
431,362.074,2,4.96568,0.123478,9.06944,16.2891,21.7274,0.230092,0.846892,0.933972,0.774094,0.0272006
432,362.734,2,4.96554,0.123459,9.06566,16.2837,21.7284,0.23014,0.847646,0.93395,0.774117,0.0271943
433,359.577,2,4.96558,0.123629,9.05926,16.2871,21.7297,0.23021,0.84841,0.93414,0.774309,0.0271839
434,363.046,2,4.96542,0.123665,9.05514,16.2847,21.7288,0.230235,0.848995,0.93419,0.774502,0.0271804
435,363.359,2,4.96536,0.123789,9.05917,16.2766,21.7243,0.23026,0.849133,0.934424,0.774435,0.0271763
436,357.336,2,4.96525,0.123538,9.0583,16.2659,21.7213,0.230248,0.849729,0.934531,0.774353,0.0271631
437,360.769,2,4.9652,0.123441,9.05655,16.2593,21.7216,0.230228,0.849832,0.934282,0.774141,0.0271582
438,365.531,2,4.96483,0.123456,9.0521,16.2567,21.7217,0.230233,0.850412,0.934136,0.773966,0.027156
439,365.908,2,4.96475,0.123292,9.05026,16.2709,21.7221,0.230226,0.85046,0.934545,0.773903,0.0271564
440,365.35,2,4.96467,0.123022,9.05186,16.2768,21.7203,0.23023,0.850302,0.935116,0.773899,0.0271566
441,359.746,2,4.96462,0.122844,9.05307,16.2858,21.7178,0.230236,0.849936,0.934988,0.773886,0.0271529
442,371.262,2,4.96464,0.122334,9.05507,16.2931,21.7197,0.230219,0.849616,0.93494,0.773632,0.0271625
443,359.575,2,4.96446,0.122099,9.05489,16.2957,21.7193,0.230194,0.849558,0.934919,0.773601,0.0271572
