iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1094.28,1,5.83578,1.02169,0.541847,46.8861,10.9798,55.0375,0.440127,0.440127,0.655665,0.440127,0.998743,0.440127,0.440127
34,1075.95,1,6.11023,0.984249,0.483277,45.951,11.2477,54.0464,0.428982,0.428982,0.677116,0.428982,0.998743,0.428982,0.428982
35,1069.37,1,5.20662,1.07509,0.614473,45.0239,11.3002,53.1487,0.41812,0.41812,0.659971,0.41812,0.998743,0.41812,0.41812
36,1071.29,1,5.57309,1.01774,0.582786,45.5748,13.2653,53.7184,0.407533,0.407533,0.71027,0.407533,0.998743,0.407533,0.407533
37,1059.18,1,5.4225,0.888198,0.589878,43.7446,12.8552,51.5216,0.397214,0.397214,0.716511,0.397214,0.998743,0.397214,0.397214
38,1044.89,1,5.54378,0.99965,0.603414,45.5235,12.2315,53.7969,0.387157,0.387157,0.698369,0.387157,0.998743,0.387157,0.387157
39,1032.27,1,6.13003,0.935107,0.511154,46.3304,13.7944,54.759,0.377354,0.377354,0.680686,0.377354,0.998743,0.377354,0.377354
40,1027.74,1,5.159,1.00178,0.667671,47.3776,12.9983,55.8643,0.367799,0.367799,0.66345,0.367799,0.998743,0.367799,0.367799
41,1019.36,1,5.90649,1.0189,0.530783,46.3149,14.0861,54.4493,0.358486,0.358486,0.646982,0.358486,0.998743,0.358486,0.358486
42,999.911,1,5.89595,0.924384,0.548032,45.3086,15.6325,53.3349,0.349409,0.349409,0.6306,0.349409,0.998743,0.349409,0.349409
43,992.877,1,6.21545,0.879829,0.49932,44.4682,17.2064,52.3359,0.340562,0.340562,0.614633,0.340562,0.998743,0.340562,0.340562
44,982.768,1,5.93917,0.914031,0.550436,42.7979,18.151,50.5966,0.331938,0.331938,0.59907,0.331938,0.998743,0.331938,0.331938
45,970.592,1,5.62638,0.922397,0.584401,41.9746,16.1169,49.6172,0.323534,0.323534,0.583901,0.323534,0.998743,0.323534,0.323534
46,962.96,1,5.84398,1.00165,0.546027,41.0873,15.6714,48.7831,0.315341,0.315341,0.569117,0.315341,0.998743,0.315341,0.315341
47,951.282,1,5.54583,0.943312,0.590239,40.8212,14.8138,48.5567,0.307357,0.307357,0.554706,0.307357,0.998743,0.307357,0.307357
48,947.71,1,5.47851,1.0061,0.602976,40.5516,14.384,48.0004,0.299574,0.299574,0.550554,0.299574,0.998743,0.299574,0.299574
49,931.47,1,5.72452,0.980769,0.56481,43.8172,13.2555,51.7763,0.291989,0.291989,0.536614,0.291989,0.998743,0.291989,0.291989
50,932.945,1,5.42775,0.946489,0.618738,43.4462,13.1472,51.3373,0.284596,0.284596,0.523027,0.284596,0.998743,0.284596,0.284596
51,920.802,1,5.58421,0.93719,0.585749,44.0469,11.5783,51.7863,0.27739,0.27739,0.509783,0.27739,0.998743,0.27739,0.27739
52,903.505,1,5.69203,0.919302,0.561797,42.1374,12.364,49.3845,0.270366,0.270366,0.496875,0.270366,0.998743,0.270366,0.270366
53,906.734,1,5.50939,0.924566,0.582826,41.0532,13.1753,48.2179,0.26352,0.26352,0.484294,0.26352,0.998743,0.26352,0.26352
54,902.266,1,6.00609,0.968073,0.521749,42.9043,12.9542,50.5013,0.256848,0.256848,0.472032,0.256848,0.998743,0.256848,0.256848
55,893.931,1,5.52471,0.978368,0.595924,44.4311,13.4945,52.3218,0.250344,0.250344,0.46008,0.250344,0.998743,0.250344,0.250344
56,889.806,1,6.0339,0.96597,0.514512,43.5376,13.4068,51.2163,0.244005,0.248513,0.453892,0.249057,0.998743,0.244005,0.244005
57,878.802,1,5.99018,0.958658,0.518082,43.2647,12.4646,50.8825,0.237827,0.250177,0.458216,0.249346,0.998743,0.237827,0.237827
58,878.754,1,5.69761,0.977564,0.554808,43.1817,12.0736,50.7524,0.231805,0.243918,0.446613,0.243032,0.998743,0.231805,0.231805
59,876.334,1,5.79087,0.917568,0.53915,41.8647,12.552,49.1136,0.225936,0.24198,0.435305,0.241127,0.998743,0.225936,0.225936
60,870.693,1,6.17449,0.868221,0.490472,42.4033,12.139,49.6535,0.220215,0.235853,0.494905,0.235021,0.998743,0.220215,0.220215
61,856.642,1,6.25069,0.844419,0.486333,43.8703,12.0045,51.3594,0.214639,0.229881,0.485795,0.22907,0.998743,0.214639,0.214639
62,863.721,1,6.1161,0.900559,0.503243,43.824,13.2116,51.3003,0.209204,0.231931,0.543201,0.232877,0.998743,0.209204,0.209204
63,857.684,1,5.91875,0.951897,0.529418,44.3004,12.0026,51.8864,0.203907,0.236073,0.529447,0.234188,0.998743,0.203907,0.203907
64,848.727,1,5.93751,0.930743,0.529876,43.8733,13.0161,51.4293,0.198744,0.230096,0.516041,0.228258,0.998743,0.212456,0.198744
65,843.256,1,5.69324,0.919558,0.563654,43.6567,12.8176,51.1884,0.193711,0.22427,0.521079,0.222478,0.998743,0.207076,0.193711
66,847.797,1,5.69149,0.848078,0.575373,43.0667,13.3077,50.5223,0.188807,0.218591,0.541305,0.216845,0.998743,0.216051,0.188807
67,848.583,1,5.70149,0.905146,0.563306,43.3653,12.2688,50.9206,0.184026,0.213056,0.593307,0.211354,0.998743,0.218798,0.184026
68,836.007,1,5.59188,0.915829,0.587774,43.4805,13.3733,51.0557,0.179366,0.212947,0.578284,0.212039,0.998743,0.223351,0.179366
69,840.921,1,5.67356,0.96605,0.56883,42.3133,13.2015,49.6548,0.174825,0.207555,0.563642,0.20667,0.998743,0.229494,0.174825
70,834.824,1,5.6975,0.862353,0.559583,41.8337,12.8527,49.1686,0.170398,0.204566,0.559371,0.205155,0.998743,0.238782,0.170398
71,827.802,1,5.34606,0.904475,0.616354,41.0317,13.0981,48.1927,0.166083,0.199386,0.560526,0.199961,0.998743,0.240242,0.166083
72,832.037,1,5.64982,0.853186,0.570419,40.9912,13.0277,48.1194,0.161878,0.226372,0.546333,0.227672,0.998743,0.238542,0.161878
73,835.915,1,5.44001,0.909977,0.598287,41.0908,14.2126,48.2217,0.157779,0.234568,0.575752,0.235008,0.998743,0.233816,0.157779
74,833.123,1,5.72738,0.845334,0.569807,41.4999,15.0297,48.8259,0.153784,0.228628,0.561173,0.229058,0.998743,0.245861,0.153784
75,819.765,1,5.62735,0.846384,0.577162,41.2096,14.1267,48.52,0.14989,0.222839,0.553364,0.223258,0.998743,0.250993,0.14989
76,822.696,1,5.35561,0.868274,0.621672,42.2243,13.047,49.7249,0.146095,0.217197,0.582631,0.217605,0.998743,0.247654,0.146095
77,814.577,1,5.65117,0.885756,0.570239,42.3587,12.5864,49.7994,0.142396,0.211697,0.574259,0.212095,0.998743,0.251669,0.142396
78,814.93,1,5.64604,0.898888,0.560931,42.4736,12.1833,49.9538,0.13879,0.206337,0.562731,0.206724,0.998306,0.254897,0.13879
79,815.487,1,5.39734,0.832736,0.605814,43.1484,12.5084,50.7625,0.135276,0.208211,0.551286,0.209395,0.998498,0.251541,0.135276
80,808.741,1,5.14823,0.871538,0.647839,42.4724,11.8438,50.0679,0.131851,0.202939,0.544229,0.204093,0.998218,0.264069,0.131851
81,812.748,1,5.08616,0.771897,0.66276,43.0602,11.3817,50.8155,0.128512,0.215497,0.530449,0.21385,0.998296,0.267411,0.128512
82,806.228,1,5.17247,0.768073,0.638054,41.9808,11.0189,49.364,0.125258,0.210041,0.537457,0.208436,0.998342,0.273777,0.125258
83,808.169,1,5.02896,0.776531,0.662611,41.9375,11.4905,49.3792,0.122087,0.204722,0.540327,0.203158,0.998409,0.268153,0.122087
84,798.604,1,5.25745,0.799346,0.625577,41.8475,12.0996,49.3605,0.118995,0.204965,0.526646,0.202071,0.998429,0.268846,0.118995
85,791.836,1,5.33184,0.825841,0.611441,41.7254,12.5335,49.1767,0.115982,0.199775,0.513311,0.196954,0.997915,0.277703,0.115982
86,786.116,1,5.35781,0.78422,0.607492,41.4818,12.0203,48.8677,0.113045,0.194717,0.500314,0.191967,0.997506,0.272963,0.113045
87,786.957,1,5.39973,0.796094,0.600683,41.4981,11.579,48.8969,0.110183,0.189787,0.533395,0.187106,0.997797,0.27299,0.110183
88,780.001,1,5.43587,0.786527,0.602873,41.9233,12.1659,49.4132,0.109523,0.184981,0.559935,0.182369,0.998675,0.276873,0.107393
89,772.426,1,5.43434,0.78279,0.600948,41.7156,12.6076,49.2401,0.107042,0.180297,0.545757,0.177751,0.998762,0.274669,0.104674
90,765.4,1,5.30265,0.806588,0.617485,42.4651,11.6395,50.0707,0.113596,0.175732,0.531938,0.17325,0.998634,0.274223,0.102024
91,759.201,1,5.10024,0.779308,0.652529,41.7531,11.9489,49.1794,0.127142,0.175017,0.518469,0.173988,0.998953,0.289192,0.0994403
92,760.012,1,5.08493,0.767458,0.662306,42.0841,11.9204,49.5925,0.124041,0.176366,0.52359,0.174387,0.999,0.28867,0.0969224
93,757.236,1,5.02878,0.792479,0.667892,42.1987,11.3954,49.7192,0.122366,0.176354,0.510332,0.173524,0.999,0.28984,0.0944682
94,751.146,1,5.0204,0.762785,0.667121,42.6045,11.2985,50.2333,0.122996,0.171888,0.49741,0.16913,0.999,0.295659,0.0920763
95,754.185,1,5.02362,0.737595,0.667443,42.2227,11.525,49.8648,0.12104,0.172626,0.504294,0.170246,0.998849,0.293129,0.0897448
96,746.459,1,4.89292,0.717888,0.684572,42.1208,11.886,49.7078,0.121974,0.171542,0.503373,0.168162,0.998782,0.293923,0.0874724
97,753.287,1,4.932,0.758778,0.67398,42.1293,11.5101,49.7223,0.13189,0.176152,0.516098,0.172671,0.998825,0.295617,0.0852576
98,739.507,1,5.02433,0.741911,0.659077,42.2859,11.3473,49.8928,0.128551,0.171691,0.50303,0.168299,0.998843,0.297078,0.0830988
99,743.488,1,4.97994,0.758814,0.660616,42.1645,10.9397,49.7266,0.129943,0.168972,0.490293,0.166297,0.998958,0.298036,0.0809947
100,740.218,1,5.191,0.708377,0.631343,42.2925,10.7073,49.8616,0.126901,0.172981,0.477879,0.172588,0.998953,0.29556,0.0789439
101,730.642,1,5.11778,0.729405,0.639795,41.695,10.6906,49.072,0.129229,0.168979,0.465778,0.169122,0.999,0.302212,0.076945
102,735.444,1,4.99687,0.727859,0.661488,41.4795,10.6063,48.778,0.131959,0.171091,0.453985,0.170069,0.999,0.300863,0.0758679
103,735.713,1,5.00609,0.715027,0.654434,42.0173,10.3934,49.4252,0.134109,0.175026,0.442489,0.175415,0.99896,0.306527,0.0739469
104,741.987,1,5.08174,0.701547,0.64417,41.9317,10.5116,49.4914,0.131397,0.179109,0.458589,0.178921,0.998563,0.30813,0.0722004
105,739.712,1,5.07995,0.719996,0.647054,41.6132,10.8942,49.1254,0.131926,0.178302,0.474159,0.176343,0.998842,0.311092,0.0715948
106,743.115,1,4.99301,0.747491,0.662793,41.2778,10.8862,48.7558,0.128585,0.177402,0.490098,0.174916,0.99894,0.31099,0.0735181
107,738.775,1,5.02409,0.768774,0.657754,41.1861,10.8277,48.6982,0.13154,0.17291,0.477688,0.170487,0.998791,0.306671,0.0738783
108,740.851,1,4.96903,0.784775,0.664266,41.1294,10.5753,48.6099,0.133952,0.168749,0.465593,0.16617,0.998453,0.309933,0.0728875
109,737.254,1,4.97706,0.760928,0.665446,41.3199,10.5345,48.9354,0.13056,0.172003,0.453804,0.16982,0.998132,0.302085,0.0733942
110,738.015,1,4.94139,0.756712,0.669261,40.9828,10.5269,48.7372,0.132715,0.170898,0.442313,0.169557,0.997828,0.305922,0.0715358
111,742.599,1,5.06296,0.759562,0.650122,41.3919,10.6955,49.1116,0.129354,0.172817,0.451862,0.171025,0.9976,0.304184,0.0719385
112,741.838,1,5.13171,0.764629,0.634845,41.6572,10.693,49.4952,0.129404,0.174421,0.467595,0.172554,0.998169,0.302292,0.0728691
113,740.393,1,5.15285,0.757083,0.638148,41.5872,10.919,49.3405,0.138157,0.170005,0.482117,0.168185,0.998355,0.306809,0.0712453
114,741.36,1,4.94287,0.747949,0.671247,41.576,10.8055,49.3818,0.142337,0.17419,0.490488,0.172789,0.99853,0.31123,0.0702567
115,732.765,1,4.96062,0.727274,0.669713,41.5361,10.6752,49.3626,0.138733,0.179067,0.478069,0.177352,0.998634,0.309576,0.0685247
116,735.983,1,4.99552,0.738586,0.662871,41.6765,10.7308,49.5826,0.135221,0.181055,0.465964,0.178787,0.998459,0.308373,0.069273
117,732.382,1,4.90364,0.744123,0.677639,42.0947,10.7033,50.0706,0.136513,0.18334,0.454166,0.181003,0.998659,0.309777,0.0685887
118,730.897,1,4.89594,0.744801,0.678706,41.6157,10.8837,49.4362,0.134425,0.178698,0.456972,0.17642,0.998789,0.308079,0.0687682
119,723.343,1,5.01329,0.739147,0.658632,41.419,10.8837,49.2051,0.131832,0.174173,0.445401,0.171953,0.998915,0.305821,0.0685673
120,724.664,1,4.9328,0.7248,0.67514,41.2072,11.0878,48.8265,0.132383,0.169763,0.435537,0.167599,0.998798,0.309111,0.0682458
121,723.792,1,5.07658,0.759162,0.651248,41.1749,11.4277,48.7885,0.134693,0.167012,0.432959,0.166924,0.998899,0.30298,0.069826
122,721.021,1,5.04716,0.793932,0.656778,40.9176,11.8501,48.5161,0.133808,0.165288,0.439167,0.165566,0.998951,0.303098,0.0691514
123,721.077,1,5.07313,0.767443,0.656762,41.2322,11.6029,48.8108,0.13042,0.16811,0.44279,0.168155,0.998928,0.302925,0.0689978
124,727.485,1,5.06979,0.736622,0.648154,41.3396,11.3115,48.9248,0.132843,0.173411,0.441925,0.175043,0.998875,0.304683,0.0697361
125,729.007,1,5.09978,0.724081,0.640372,41.3851,11.0315,49.0199,0.12997,0.176955,0.45057,0.175851,0.998756,0.305128,0.0694482
126,720.863,1,4.9595,0.70836,0.664077,41.1788,11.0734,48.6405,0.131313,0.172475,0.457864,0.171398,0.999,0.311389,0.0676897
127,723.806,1,4.91624,0.727662,0.673963,41.166,10.9661,48.5807,0.136679,0.176853,0.447369,0.176386,0.999,0.309236,0.0681636
128,728.038,1,4.98895,0.733323,0.662298,41.411,10.8738,48.9153,0.140109,0.179944,0.465533,0.180946,0.999,0.310974,0.0686909
129,723.991,1,5.01507,0.728784,0.658804,40.7969,11.6409,48.1935,0.138004,0.179323,0.475523,0.18082,0.999,0.310174,0.0669516
130,724.955,1,4.88489,0.745145,0.679458,40.7721,11.4758,48.1421,0.137925,0.174783,0.463482,0.176241,0.998838,0.309306,0.0670538
131,723.205,1,4.9677,0.753084,0.665547,40.9637,11.5355,48.3984,0.136421,0.174799,0.464907,0.176452,0.999,0.306546,0.0682459
132,726.543,1,4.88767,0.736369,0.678162,41.1669,10.9079,48.7067,0.132966,0.177421,0.453135,0.179113,0.999,0.309617,0.0693152
133,725.623,1,4.95218,0.751443,0.669669,40.8843,11.0116,48.3481,0.133904,0.182555,0.455302,0.181913,0.999,0.308089,0.0686763
134,726.858,1,5.10376,0.75033,0.644692,41.2371,11.2699,48.7612,0.131104,0.187822,0.472965,0.185997,0.998893,0.306928,0.0671382
135,721.095,1,4.98578,0.746196,0.664855,41.2729,10.9713,48.7674,0.133539,0.186366,0.460989,0.184198,0.998825,0.305274,0.0660071
136,731.3,1,5.04296,0.730122,0.641331,40.8138,11.1571,48.2761,0.135311,0.181648,0.456049,0.179534,0.99883,0.309619,0.0686734
137,725.168,1,5.18957,0.739218,0.623547,40.549,11.0024,48.1096,0.132819,0.183095,0.444727,0.177919,0.998997,0.30363,0.0689423
138,727.02,1,4.93701,0.759965,0.664676,40.5933,10.9014,48.1324,0.139299,0.181404,0.463043,0.177153,0.999,0.308612,0.0686201
139,730.261,1,4.99988,0.785569,0.65721,40.5775,10.8879,48.1721,0.137954,0.183518,0.451318,0.180673,0.999,0.308512,0.0697616
140,734.803,1,5.08262,0.753106,0.645376,41.0202,10.6108,48.7025,0.134461,0.18877,0.43989,0.186477,0.998759,0.308228,0.0703113
141,739.183,1,5.03846,0.749636,0.651398,41.3324,10.6894,49.131,0.138097,0.201969,0.434056,0.199534,0.998519,0.306513,0.0690782
142,740.47,1,5.02867,0.731123,0.656978,41.464,10.4258,49.3477,0.134601,0.209951,0.43695,0.205649,0.998811,0.305984,0.0703277
143,745.3,1,5.00826,0.72855,0.659013,41.3728,10.7971,49.2097,0.134909,0.205983,0.45013,0.202267,0.998849,0.311199,0.0710625
144,735.409,1,4.8527,0.75025,0.687915,41.4257,11.1789,49.2862,0.140517,0.204984,0.447015,0.200772,0.999,0.307542,0.0692933
145,735.732,1,4.96635,0.761291,0.667811,41.0937,11.3643,48.8666,0.136959,0.199794,0.470755,0.195688,0.99899,0.302356,0.0710227
146,738.692,1,4.98032,0.74749,0.667829,40.6836,11.6421,48.3985,0.133601,0.194735,0.494977,0.190733,0.998582,0.303879,0.0702266
147,735.805,1,4.93192,0.713984,0.675856,40.7573,11.4792,48.4136,0.1362,0.189804,0.482444,0.185904,0.998771,0.310294,0.0690651
148,734.61,1,5.01141,0.751318,0.65691,40.5614,11.5555,48.2069,0.133865,0.188366,0.508986,0.183714,0.998722,0.305149,0.0687255
149,728.689,1,5.02191,0.778808,0.656257,40.5866,11.4024,48.2511,0.138238,0.190031,0.496098,0.183743,0.99885,0.305279,0.0674633
150,730.362,1,4.92628,0.762481,0.673249,40.578,11.8004,48.1922,0.136161,0.187549,0.483536,0.185137,0.998931,0.31369,0.0674125
151,728.123,1,4.90868,0.768705,0.684092,40.7923,11.4718,48.4454,0.133403,0.186955,0.471293,0.18511,0.999,0.305747,0.0717497
152,730.359,1,4.96849,0.747892,0.668093,40.657,11.5293,48.2456,0.131374,0.189336,0.467495,0.190396,0.998952,0.301129,0.069933
153,729.043,1,4.91656,0.747623,0.676346,40.8653,11.4335,48.5651,0.137029,0.189712,0.455657,0.191505,0.999,0.305002,0.0698098
154,733.981,1,4.87489,0.72095,0.688347,41.0369,10.921,48.7089,0.138737,0.184908,0.44412,0.186656,0.998953,0.311914,0.0698887
155,734.27,1,4.9129,0.71088,0.683973,41.4608,11.3076,49.2056,0.138051,0.183866,0.432875,0.186668,0.99887,0.309746,0.0697052
156,732.392,1,4.86175,0.749705,0.692087,41.4956,11.5667,49.1848,0.134555,0.183469,0.462352,0.188968,0.999,0.306911,0.0698697
157,723.285,1,4.92349,0.747436,0.676312,41.6089,11.0868,49.3156,0.132147,0.19014,0.450645,0.194844,0.999,0.310042,0.0681005
158,727.628,1,4.99571,0.717495,0.661505,41.5615,10.5483,49.2581,0.129598,0.192816,0.439235,0.198456,0.999,0.305184,0.0712691
159,731.873,1,5.05425,0.727219,0.650838,41.9308,10.4368,49.7283,0.129328,0.201514,0.428113,0.207511,0.999,0.304513,0.0719248
160,738.197,1,4.94037,0.703062,0.673595,41.3734,10.9515,49.2729,0.129535,0.196411,0.427881,0.203446,0.998934,0.307244,0.0711262
161,735.588,1,5.17308,0.726843,0.633279,41.003,11.1378,48.8131,0.135173,0.193571,0.425726,0.199931,0.998905,0.309878,0.0693676
162,737.451,1,5.12155,0.711647,0.640724,40.9058,11.3214,48.7358,0.131751,0.193869,0.447335,0.201936,0.9987,0.306433,0.0696781
163,742.316,1,5.0364,0.707685,0.65456,40.498,11.1172,48.0814,0.131772,0.194327,0.449769,0.200032,0.998304,0.304335,0.0705071
164,740.912,1,4.98696,0.716574,0.665877,40.2882,11.2722,47.6361,0.129455,0.196891,0.457488,0.200773,0.999,0.304553,0.0726062
165,729.377,1,5.04783,0.734726,0.655197,40.7623,10.9606,48.1582,0.131651,0.195533,0.445904,0.200454,0.999,0.307752,0.0707677
166,735.816,1,5.01179,0.763472,0.656371,41.2839,10.7684,48.786,0.13623,0.200396,0.435066,0.205079,0.998806,0.312032,0.0689758
167,741.51,1,5.01656,0.779541,0.649782,41.3606,10.6205,48.8105,0.13278,0.199065,0.42405,0.203811,0.998517,0.311877,0.0704145
168,730.064,1,5.04157,0.765726,0.650781,41.5445,10.3907,49.0004,0.129418,0.198885,0.413313,0.203722,0.998983,0.306358,0.0697397
169,727.36,1,4.95161,0.758538,0.66937,41.5982,10.8651,49.0377,0.130279,0.194421,0.402847,0.199927,0.999,0.305369,0.0696346
170,731.71,1,5.02849,0.758579,0.658408,41.5126,10.9448,48.9321,0.134612,0.195962,0.42504,0.202347,0.999,0.307676,0.0694016
171,730.468,1,5.02323,0.745301,0.658907,41.6478,10.3905,49.1195,0.131203,0.200049,0.414278,0.204407,0.999,0.30136,0.0706436
172,728.091,1,5.01532,0.71834,0.655404,40.9955,10.6535,48.3747,0.131992,0.200629,0.433309,0.203237,0.998974,0.305707,0.0688548
173,729.994,1,4.97089,0.726028,0.661352,41.1818,11.1904,48.5538,0.138196,0.197224,0.459394,0.198494,0.998483,0.311178,0.0671114
174,729.597,1,4.96961,0.755135,0.668772,40.5068,11.0759,47.7853,0.134697,0.198177,0.492257,0.200694,0.998684,0.307869,0.0654121
175,733.329,1,5.01621,0.735298,0.659059,40.4677,10.9732,47.7212,0.131286,0.193487,0.501881,0.200082,0.998742,0.306462,0.067319
176,728.14,1,4.97715,0.744639,0.665179,40.2824,11.6862,47.4734,0.133695,0.188588,0.489173,0.195042,0.998671,0.306923,0.0659009
177,737.027,1,4.87664,0.756445,0.686051,40.2967,12.2522,47.5205,0.135837,0.188124,0.476787,0.194329,0.998568,0.303317,0.0701144
178,739.106,1,4.93298,0.767479,0.67562,40.5655,12.4349,47.9207,0.13757,0.192144,0.480762,0.198082,0.998432,0.305515,0.068576
179,734.38,1,4.98928,0.769509,0.667148,40.5198,12.7298,48.0358,0.138414,0.187279,0.474729,0.193066,0.998796,0.310249,0.0679165
180,744.28,1,4.89302,0.742376,0.685304,41.074,11.6989,48.6319,0.134909,0.189519,0.462708,0.195271,0.998101,0.311263,0.0693255
181,739.777,1,4.91878,0.73457,0.672673,40.9386,11.0096,48.3732,0.137082,0.191729,0.450992,0.197112,0.998257,0.307664,0.068992
182,735.449,1,4.88155,0.752005,0.681801,40.9447,11.2643,48.5279,0.134469,0.189214,0.461063,0.195508,0.998956,0.308837,0.0694942
183,733.661,1,4.90967,0.753471,0.675934,40.9632,11.3088,48.4198,0.131977,0.184423,0.449388,0.190558,0.998891,0.306608,0.0706198
184,733.695,1,4.9435,0.736384,0.676676,40.7692,11.4861,48.2253,0.128635,0.189419,0.43801,0.194593,0.998758,0.303699,0.0707529
185,737.079,1,5.06716,0.74563,0.653679,40.9204,11.5811,48.3826,0.12753,0.189252,0.426919,0.194952,0.998614,0.306218,0.0709626
186,734.589,1,5.02876,0.741296,0.657874,40.796,11.514,48.2166,0.137925,0.192451,0.452431,0.19816,0.998781,0.311281,0.0691658
187,730.844,1,4.91567,0.720874,0.672944,40.427,11.5111,47.7479,0.134433,0.197652,0.490071,0.203326,0.998872,0.311206,0.0674145
188,727.287,1,4.98775,0.717096,0.665058,40.3619,11.7787,47.779,0.131029,0.198082,0.477662,0.203174,0.999,0.308144,0.0672402
