rep,id,Cl,V1,Q,V2
1,1,5.31342048875834,32.2678879146054,7.61364534844662,35.7987003421434
2,1,5.17653645917478,31.3275232635176,9.07493119329667,35.6160901137272
3,1,5.31361091179884,30.3259728015276,17.2304936131671,34.9447493418752
4,1,5.33300145899667,33.4908931966243,10.1951531729254,37.7119003090353
5,1,5.57798550398636,36.0709585020663,8.48740246277177,42.2686161726074
6,1,5.44582657588735,25.4398913623818,18.1038292692301,27.4448544093576
7,1,5.11574211572845,34.3985104598814,10.3996451077809,38.1079280939074
8,1,5.00142060805684,29.7455759203892,8.96685858004531,32.8232613900417
9,1,5.41384548207839,37.1600529212509,13.0562950401902,43.6545428826016
10,1,5.68593598501002,31.8898383687886,11.5888664266619,35.8792096800427
1,2,12.7595617975333,52.0544729425514,8.6058964728535,65.2432538323586
2,2,13.7004367824475,51.2568317638056,10.5974089181172,64.7249162493273
3,2,13.3908380847067,34.4186300267767,23.7202689496324,39.024141280204
4,2,13.6451891101071,57.3991049523626,7.79185887059666,73.0904028594239
5,2,13.4469336905299,55.0525670353132,11.439441784968,68.8108155180714
6,2,13.0862849673658,41.74444521663,17.2365470890568,49.647485048128
7,2,13.6062587238899,38.6891589938374,31.047298950791,44.7739967246501
8,2,13.2640989135472,53.3049075650181,9.44851139936382,68.9044385439624
9,2,13.3500038601686,51.6938026374866,9.0246195840276,62.4972425598237
10,2,13.0130124792735,36.91270210705,18.4308468227439,42.6138326095885
1,3,13.0026201751964,53.0735425418026,14.4244964081802,67.2041327560146
2,3,12.004357428197,51.3266412304145,9.78296062277422,64.6690461268719
3,3,12.909884210772,47.797229277976,14.4814431740959,58.8674059623258
4,3,12.7633271320819,50.1614098905484,15.13923267673,61.7768472541269
5,3,12.9163740851099,49.5627532225693,14.293578583075,62.8502211993411
6,3,12.6499354586861,50.6062347342574,11.7897292632107,63.1531973944215
7,3,12.3582208912538,50.3694330744736,8.06377878584808,62.8570705539651
8,3,12.3522480366536,50.8089204303097,10.9550728849721,63.7396165960944
9,3,12.7165663069958,56.0773162332569,8.17421816276995,70.8797131127698
10,3,12.5691328996606,55.3184954943874,8.87041413848157,72.5132332443415
1,4,9.99370840494131,43.9692606788009,4.04811085874021,53.8679280576111
2,4,10.2325767753135,37.8964107910852,9.03696610652697,44.9749248106716
3,4,10.3666843216009,35.2580255907635,10.8934275537309,40.2687597340519
4,4,10.5073497379655,27.4233753494644,22.1907077010378,29.8829345006998
5,4,10.0011500807552,39.0664846747982,4.83191386247248,45.3482654228715
6,4,9.61254685976651,36.0239944421096,4.72720046084955,41.5455092406374
7,4,9.39533896540304,37.5470163818818,4.95457911759619,43.0571770363178
8,4,10.3946469552887,26.5767264216203,23.9384368215764,28.8251535940896
9,4,9.62439995675968,39.7957864413059,5.88627287427112,46.2169407052414
10,4,9.8792176761932,40.1304642039723,4.69671829432507,48.041902867862
1,5,9.09918366075914,42.9370524757154,17.2901877060938,52.3195811921535
2,5,9.36368632803564,46.6304695071826,16.9548863759042,55.4870836226532
3,5,9.20173021176994,42.0603828088583,21.2206837342626,49.7319825437371
4,5,9.06483260645923,46.5372376115826,19.381913796984,56.9666656445293
5,5,9.13006198699614,44.5737353850743,17.049148361149,53.2996322975777
6,5,8.82020958394107,33.4903478686547,25.806559426074,38.5599638669879
7,5,9.38455056121391,45.046983869484,23.9080855652816,55.0145133777825
8,5,9.32617260887305,45.3410098899556,12.8530135891574,54.1790314336284
9,5,9.18121114731899,37.4423937788748,29.5084408751978,43.7818826934005
10,5,9.3430461237587,40.0669031770425,16.8187270995248,46.1583930671889
1,6,11.678852144745,64.6184890735478,21.357260395662,82.4158484580097
2,6,12.3755671766667,70.9552388704197,20.9397593936856,92.3716382431134
3,6,11.5369366769695,56.8116130194207,23.8885237662584,69.0327173212154
4,6,11.717542017113,75.0419198129677,17.3756462834356,99.0829466424925
5,6,11.9094713561929,71.8734811274643,21.1897131491637,94.3858188577455
6,6,12.1489741066012,68.9973512001439,20.3891383519425,88.9959513951099
7,6,11.6793252523978,51.0764657629313,31.6937208608827,63.9159319071761
8,6,11.7932327057437,78.4270576017536,20.1517125309859,108.961192562494
9,6,12.028810913168,63.3443553083544,21.0837181450167,79.861136209048
10,6,11.432226829842,60.5048200554233,17.2187177039983,78.2363064570107
1,7,11.9177702385942,27.9177703231874,5.00498819850343,30.5189092851957
2,7,11.8587122186542,25.6630369548285,5.79944364834081,27.9137029994664
3,7,11.4984536658343,23.3325738907445,6.57642949442861,24.0778971400807
4,7,11.3418388231113,25.548849132127,4.28382637513821,27.4302419407343
5,7,11.8854740240691,30.165696478248,4.47400489512204,33.3814269523582
6,7,12.2331723697337,23.131308197829,8.77926704124135,24.7739968537006
7,7,12.0695341372315,24.349878317615,6.82554254716033,26.1825440247326
8,7,11.4559350227852,22.7950958060655,5.75414920289429,23.7182483519205
9,7,11.7447734559319,24.4874443687044,5.71181346051767,26.9007218487874
10,7,11.7411661705152,22.846433566451,6.34074515451944,23.9928941377396
1,8,13.1174588459513,34.5771189456647,15.4568533071495,40.0692221797751
2,8,13.7366405533138,42.5611258463634,12.581466427596,50.0720887635852
3,8,13.1063862112192,45.3708648249741,7.54510832146426,53.1959399063147
4,8,13.0564785104901,41.8410758448365,9.06416876942106,49.3574633568058
