iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,759.346,1,10.8447,9.16466,48.1678,78.181,2.22045e-16,0.415655,0.100225,0.090583,0.952696,0.299574,0.759477,0.299574,0.51116,0.299574
49,751.303,1,10.8685,8.92222,48.7953,80.082,2.22045e-16,0.384467,0.0987509,0.0926405,0.949617,0.291989,0.740246,0.291989,0.498218,0.291989
50,746.851,1,10.9075,9.23059,48.0424,75.8655,2.22045e-16,0.372887,0.0959585,0.0950875,0.949161,0.284596,0.775866,0.284596,0.485602,0.284596
51,754.505,1,10.9647,9.42012,48.1007,74.229,0.0190771,0.329273,0.0970172,0.0979466,0.95377,0.27739,0.807299,0.27739,0.50243,0.27739
52,754.91,1,10.936,9.6802,48.1444,72.5211,2.22045e-16,0.348179,0.0959596,0.0983801,0.951527,0.270366,0.811866,0.270366,0.509236,0.270366
53,753.145,1,10.9595,9.82176,47.2037,71.4324,2.22045e-16,0.348688,0.0935668,0.101702,0.953072,0.26352,0.813555,0.26352,0.516264,0.26352
54,745.584,1,10.8137,9.45323,46.6359,71.2669,2.22045e-16,0.356133,0.0920708,0.096752,0.95055,0.256848,0.797426,0.256848,0.53771,0.256848
55,747.323,1,10.8396,9.62773,46.9272,72.2064,2.22045e-16,0.391217,0.0941693,0.0948824,0.948161,0.250344,0.777235,0.250344,0.546018,0.250344
56,745.296,1,10.8231,10.0727,46.5967,73.9755,2.22045e-16,0.369597,0.0940585,0.0976256,0.951164,0.244005,0.757555,0.244005,0.532193,0.244005
57,751.881,1,10.8649,9.76533,46.5693,73.4626,2.22045e-16,0.397979,0.0984352,0.0929689,0.951509,0.237827,0.771351,0.237827,0.557294,0.237827
58,745.789,1,10.9387,9.82805,46.8915,73.554,2.22045e-16,0.454366,0.0964279,0.0913897,0.946469,0.231805,0.78172,0.231805,0.543183,0.231805
59,741.305,1,10.8439,10.0487,46.4984,71.5317,2.22045e-16,0.531086,0.095595,0.0842811,0.944404,0.225936,0.761927,0.225936,0.529429,0.225936
60,734.863,1,10.8217,9.99109,46.1475,70.4404,2.22045e-16,0.445906,0.0926994,0.0917579,0.932934,0.220215,0.762246,0.220215,0.516023,0.220215
61,742.479,1,10.8949,10.2048,46.1195,72.1325,2.22045e-16,0.487788,0.0934178,0.092456,0.945274,0.214639,0.74928,0.214639,0.502957,0.214639
62,745.374,1,10.9489,10.1946,46.2973,70.1684,2.22045e-16,0.443799,0.0957721,0.0976031,0.951456,0.209204,0.751763,0.209204,0.490222,0.209204
63,743.353,1,10.8363,9.99071,45.5465,71.1308,2.22045e-16,0.362051,0.0952057,0.100916,0.957238,0.203907,0.732921,0.203907,0.503888,0.203907
64,740.745,1,10.8353,9.83227,45.9935,70.2326,2.22045e-16,0.383317,0.0931349,0.102343,0.949736,0.198744,0.783489,0.198744,0.50958,0.198744
65,734.898,1,10.8473,9.87133,45.5975,76.6461,2.22045e-16,0.364151,0.0949232,0.0972262,0.955914,0.193711,0.774038,0.193711,0.497351,0.193711
66,734.823,1,10.8787,10.1054,46.9699,78.7074,2.22045e-16,0.373147,0.096575,0.0946628,0.959244,0.188807,0.796803,0.188807,0.484758,0.19079
67,728.948,1,10.9941,10.4533,46.6883,75.6839,2.22045e-16,0.409017,0.0991474,0.0894596,0.962354,0.184026,0.776627,0.184026,0.472484,0.185959
68,716.942,1,10.9921,10.2597,46.7395,73.6833,2.22045e-16,0.423093,0.0952057,0.0883552,0.95567,0.179366,0.786558,0.179366,0.46052,0.18125
69,733.616,1,10.8544,9.71466,47.0725,76.806,2.22045e-16,0.382233,0.0948759,0.0977622,0.958283,0.174825,0.776908,0.174825,0.475899,0.190451
70,738.652,1,10.8723,9.30895,48.2707,70.1747,2.22045e-16,0.359056,0.0978925,0.102128,0.940529,0.170398,0.766911,0.170398,0.494299,0.185628
71,738.803,1,10.8738,9.53746,47.4231,67.7196,2.22045e-16,0.513309,0.0973185,0.0891407,0.944359,0.166083,0.830829,0.166083,0.481783,0.180928
72,735.124,1,10.8663,9.73351,46.9312,70.5424,2.22045e-16,0.470702,0.0961362,0.0926641,0.948836,0.161878,0.809791,0.161878,0.474784,0.181594
73,723.645,1,10.7779,9.85906,46.5421,73.936,2.22045e-16,0.385946,0.0949477,0.0943751,0.930806,0.157779,0.792981,0.157779,0.462762,0.185235
74,712.899,1,10.8192,9.65827,47.3967,78.6195,2.22045e-16,0.334068,0.0937638,0.0966758,0.94373,0.153784,0.772902,0.153784,0.462924,0.182141
75,721.874,1,10.8904,9.54845,47.747,80.7538,2.22045e-16,0.395583,0.0976187,0.0948617,0.943954,0.14989,0.753332,0.14989,0.452191,0.180252
76,716.826,1,10.7939,9.42665,48.1673,82.3391,2.22045e-16,0.430593,0.0935033,0.0939586,0.949505,0.146095,0.741988,0.146095,0.440741,0.175688
77,720.867,1,10.7418,9.25871,47.9582,83.7476,2.22045e-16,0.443555,0.0933071,0.0948588,0.951209,0.142396,0.724046,0.142396,0.464965,0.171239
78,709.094,1,10.8397,9.064,48.8949,86.8191,2.22045e-16,0.429694,0.0929607,0.0915142,0.950963,0.13879,0.736053,0.13879,0.453192,0.173034
79,714.295,1,10.7376,8.96183,48.6766,86.7548,2.22045e-16,0.412295,0.0916604,0.0965691,0.947089,0.135276,0.72632,0.135276,0.490798,0.184981
80,706.64,1,10.809,9.1968,49.0292,92.0651,2.22045e-16,0.371129,0.090419,0.0985497,0.947244,0.131851,0.707929,0.131851,0.47837,0.19623
81,708.697,1,10.7573,8.58213,49.2763,96.3175,2.22045e-16,0.429562,0.0930871,0.0928977,0.953917,0.128512,0.690004,0.128512,0.492847,0.191261
82,719.379,1,10.678,9.16764,48.6092,101.783,0.0111859,0.41319,0.0958509,0.0952163,0.95258,0.125258,0.672533,0.125258,0.480367,0.186419
83,712.959,1,10.6701,8.81121,49.5767,95.9549,2.22045e-16,0.477945,0.0962764,0.0893262,0.9507,0.122087,0.655504,0.122087,0.492303,0.181698
84,708.478,1,10.6989,8.5654,49.717,97.7576,2.10942e-16,0.53133,0.0914626,0.086956,0.945032,0.129187,0.652062,0.118995,0.54665,0.177098
85,714.423,1,10.71,8.54666,49.7351,96.3538,2.22045e-16,0.491234,0.094044,0.0867912,0.95314,0.125916,0.712596,0.115982,0.590961,0.178043
86,715.283,1,10.6912,8.3812,48.6491,90.8953,2.22045e-16,0.501997,0.0950013,0.089765,0.95567,0.126021,0.694553,0.113045,0.575998,0.173534
87,709.915,1,10.7467,8.71456,48.7733,86.7815,2.22045e-16,0.435891,0.0924003,0.0929874,0.93956,0.12283,0.730797,0.110183,0.561413,0.176585
88,715.007,1,10.7142,8.67516,49.1884,92.7625,0.00147613,0.459822,0.0982637,0.0900392,0.949604,0.126139,0.712293,0.107393,0.547198,0.178484
89,707.046,1,10.735,9.11427,48.7411,95.8644,0.00140232,0.454893,0.0933505,0.0915807,0.949731,0.122945,0.726416,0.104674,0.533343,0.174414
90,722.237,1,10.6763,8.95742,47.924,99.1368,2.22045e-16,0.417288,0.0964784,0.0954984,0.947319,0.119832,0.813918,0.102024,0.527916,0.18941
91,718.779,1,10.7155,9.25034,48.5854,99.9403,2.22045e-16,0.40877,0.0995393,0.0923828,0.947846,0.116798,0.793309,0.0994403,0.528857,0.190452
92,714.027,1,10.7148,9.31185,47.9099,92.9905,0.0494414,0.431551,0.0939307,0.089989,0.943819,0.123893,0.805997,0.0969224,0.515466,0.18563
93,716.059,1,10.6513,9.31431,47.7028,94.62,2.22045e-16,0.408304,0.0952264,0.0967476,0.939825,0.122494,0.785589,0.0944682,0.502415,0.184713
94,709.04,1,10.7956,9.00091,47.7598,83.7177,0.00249942,0.365358,0.0934941,0.0968104,0.955643,0.119392,0.813788,0.0920763,0.517583,0.192872
95,707.418,1,10.7656,8.88466,47.757,84.0943,0.0064124,0.345566,0.091529,0.0994341,0.955481,0.116369,0.793182,0.0897448,0.539208,0.187989
96,710.61,1,10.7556,9.20584,47.9825,83.6441,0.0193698,0.407657,0.09249,0.0935896,0.944324,0.125001,0.805953,0.0874724,0.525555,0.183229
97,708.927,1,10.8031,9.87423,47.5983,82.4011,0.0293532,0.458029,0.0927788,0.0886304,0.940386,0.124621,0.785546,0.0852576,0.512248,0.178589
98,716.468,1,10.755,9.0971,47.5438,77.0943,0.00989255,0.478123,0.0974211,0.0854367,0.926745,0.125799,0.834019,0.0833839,0.518259,0.179721
99,712.553,1,10.8852,9.9365,47.539,74.6802,2.22045e-16,0.475062,0.093695,0.0897525,0.947379,0.131964,0.812902,0.0812726,0.549633,0.182219
100,711.685,1,10.8435,9.35919,47.6817,71.5498,2.22045e-16,0.48999,0.0936122,0.0864486,0.952454,0.138557,0.852157,0.0792147,0.54997,0.177605
101,718.272,1,10.7897,9.07772,47.839,73.1531,2.22045e-16,0.508451,0.0922932,0.0894439,0.942815,0.135048,0.83058,0.0817742,0.55894,0.188549
102,714.218,1,10.8116,8.87121,47.4858,76.8328,2.22045e-16,0.528622,0.0917062,0.0898375,0.934982,0.133776,0.828353,0.0797037,0.544787,0.185941
103,701.042,1,10.7359,9.45965,47.3222,74.8526,2.22045e-16,0.580491,0.0883041,0.0829726,0.934167,0.13096,0.817258,0.0776855,0.563163,0.181233
104,704.888,1,10.7047,9.50085,47.7326,83.9619,0.00833628,0.480819,0.0926423,0.0864127,0.945457,0.134574,0.796565,0.0757185,0.548903,0.176644
105,704.548,1,10.6788,8.71603,47.4435,87.9151,2.22045e-16,0.460258,0.0943467,0.0880837,0.932051,0.13203,0.785264,0.0756495,0.535004,0.172171
106,710.8,1,10.5856,8.98673,47.0326,91.0389,2.22045e-16,0.456572,0.0943061,0.0913056,0.940112,0.133279,0.765381,0.0770321,0.526706,0.169814
107,707.135,1,10.6404,8.91236,47.4724,93.6551,2.22045e-16,0.503001,0.0926266,0.0895518,0.949249,0.129904,0.746001,0.0752365,0.545883,0.165515
108,695.949,1,10.6761,8.73429,47.4713,87.9562,2.22045e-16,0.541826,0.0888635,0.0882264,0.93547,0.129893,0.727112,0.0733314,0.532061,0.168347
109,703.621,1,10.7576,8.5703,48.3051,80.7851,2.22045e-16,0.513315,0.0882346,0.0918228,0.940361,0.132205,0.784171,0.072605,0.518589,0.175544
110,707.748,1,10.8795,8.65488,48.6375,71.4798,2.22045e-16,0.45747,0.0919605,0.0971777,0.93915,0.128858,0.814535,0.0707666,0.506618,0.173087
111,701.361,1,10.878,9.29816,48.8513,74.2832,2.22045e-16,0.499559,0.0902372,0.0916097,0.95265,0.129176,0.846789,0.0689748,0.494564,0.169877
112,707.013,1,10.7792,9.16037,48.6072,74.7212,2.22045e-16,0.516782,0.0925518,0.0904626,0.942989,0.126496,0.825348,0.0672283,0.492146,0.177236
113,693.444,1,10.8968,9.00496,48.2938,75.8733,2.22045e-16,0.422177,0.0897785,0.0971555,0.953559,0.131483,0.80445,0.065526,0.479685,0.180213
114,698.297,1,10.7417,8.74875,48.5062,76.5634,0.0173114,0.513364,0.0918977,0.0881795,0.94518,0.128154,0.784081,0.0638669,0.499809,0.17565
115,698.38,1,10.9061,8.93834,48.6777,76.8553,2.22045e-16,0.587517,0.093375,0.0843688,0.953327,0.135098,0.764228,0.0622497,0.487154,0.180203
116,695.099,1,10.8875,9.36414,48.9111,77.0405,0.0270506,0.558141,0.0959853,0.0801503,0.94491,0.135379,0.744877,0.0606735,0.474819,0.17564
117,693.109,1,10.9427,9.26918,48.9755,76.7464,2.22045e-16,0.506228,0.0958606,0.0846217,0.951648,0.131952,0.767026,0.0591372,0.462796,0.176
118,693.819,1,10.9677,9.35856,48.9968,75.11,2.22045e-16,0.513031,0.0942606,0.0839163,0.94662,0.12861,0.799437,0.0605885,0.451078,0.179868
119,700.097,1,11.0248,9.39428,48.9087,71.4078,2.22045e-16,0.490896,0.0956243,0.0888631,0.952912,0.125354,0.900375,0.0590543,0.439656,0.177702
120,700.612,1,10.9987,9.65207,48.614,68.1735,2.22045e-16,0.60248,0.0952568,0.0799036,0.952764,0.131624,0.877577,0.0575591,0.434874,0.173202
121,695.243,1,11.004,9.45914,48.2008,72.8789,2.22045e-16,0.533935,0.0917654,0.0884409,0.954398,0.133419,0.855356,0.0561016,0.423863,0.169965
122,691.863,1,11.0803,9.67292,48.4065,77.1151,2.22045e-16,0.544998,0.0932722,0.0857633,0.954191,0.130041,0.862968,0.0546811,0.421452,0.168479
123,698.385,1,10.9861,9.6593,48.1483,73.3642,2.22045e-16,0.625416,0.0961589,0.0821482,0.947555,0.126748,0.841117,0.0564278,0.410781,0.164213
124,688.329,1,10.9614,9.68225,47.8389,74.5584,2.22045e-16,0.510942,0.0935372,0.0871446,0.950002,0.123539,0.81982,0.054999,0.403033,0.168679
125,681.099,1,11.0152,9.30752,47.0638,72.8039,2.22045e-16,0.433023,0.0945101,0.0923777,0.952001,0.126007,0.799062,0.0536064,0.392828,0.172157
126,685.223,1,10.9078,9.17518,47.5007,70.1909,2.22045e-16,0.49969,0.0943681,0.0860155,0.942118,0.122816,0.798693,0.0527095,0.382882,0.179012
127,687.905,1,10.854,8.629,47.9024,72.5637,2.22045e-16,0.469823,0.0985371,0.083859,0.950746,0.123138,0.846309,0.0523806,0.373187,0.174479
128,689.526,1,10.9047,9.48873,47.6822,70.8387,2.22045e-16,0.467449,0.098092,0.0884192,0.943966,0.12002,0.82488,0.0510543,0.363738,0.172034
129,690.068,1,10.937,9.59305,47.9486,77.0881,2.22045e-16,0.417281,0.099972,0.0891348,0.944073,0.120262,0.869452,0.0497616,0.354528,0.178349
130,687.139,1,10.8569,9.37384,48.092,80.3823,2.22045e-16,0.453619,0.0969956,0.0872473,0.941255,0.130378,0.853112,0.0485016,0.353642,0.173833
131,687.339,1,10.8969,8.96296,48.5016,80.9107,2.22045e-16,0.532231,0.0955069,0.0831811,0.941479,0.127413,0.831511,0.0493605,0.361198,0.180375
132,682.692,1,10.8791,8.68392,48.652,78.3505,0.0149435,0.46834,0.0923177,0.088788,0.948412,0.128078,0.832937,0.0481107,0.360267,0.180755
133,675.299,1,10.8868,8.85744,48.4217,81.0363,2.22045e-16,0.541624,0.0922127,0.0830993,0.948609,0.126916,0.811847,0.0468925,0.351145,0.176178
134,686.943,1,10.972,9.04807,48.6483,81.9315,2.22045e-16,0.571186,0.0976733,0.0799061,0.940031,0.123703,0.855717,0.0493298,0.342254,0.173862
135,682.09,1,10.896,9.19256,48.6279,82.6178,2.22045e-16,0.599115,0.0959817,0.0759211,0.949624,0.130465,0.834049,0.0480808,0.352251,0.16946
136,678.183,1,10.8526,8.86521,48.5015,83.469,2.22045e-16,0.601203,0.0933768,0.0752985,0.951945,0.133466,0.812931,0.0523776,0.343332,0.165169
137,676.039,1,10.8594,8.85235,48.6229,81.6207,2.22045e-16,0.618209,0.0920375,0.0776545,0.953849,0.130087,0.792347,0.0510513,0.34458,0.166915
138,683.041,1,10.8348,9.0623,48.1723,81.4302,0.0124473,0.600214,0.0900188,0.0802488,0.948752,0.126793,0.772284,0.0497587,0.405591,0.167166
139,683.673,1,10.8682,9.16512,48.3584,84.7772,2.22045e-16,0.516685,0.0923421,0.088312,0.949338,0.131322,0.780787,0.0484988,0.395321,0.169464
140,684.364,1,10.8075,8.80857,47.9648,76.6653,2.22045e-16,0.433425,0.0952465,0.091371,0.943751,0.127996,0.761017,0.0472708,0.408203,0.166092
141,690.628,1,10.8482,9.15523,48.3285,82.2829,2.22045e-16,0.44449,0.0931255,0.0921352,0.948347,0.128994,0.748193,0.0527337,0.418874,0.174873
142,697.729,1,10.8188,9.25703,47.8133,85.8283,2.22045e-16,0.415508,0.093632,0.0952152,0.957685,0.127609,0.736437,0.0565218,0.408268,0.191155
143,701.07,1,10.798,9.37323,47.9703,85.6284,2.22045e-16,0.470267,0.0957952,0.0914616,0.95263,0.124378,0.71779,0.0560263,0.438745,0.186315
144,700.789,1,10.8274,8.95282,48.4091,84.8834,2.22045e-16,0.48354,0.093263,0.0929826,0.950019,0.125436,0.713487,0.0594892,0.475595,0.181597
145,699.497,1,10.7355,9.36487,48.3228,86.0078,2.22045e-16,0.663336,0.0942252,0.0792319,0.943062,0.12226,0.774101,0.0579829,0.463553,0.176999
146,689.564,1,10.8291,9.16711,47.9334,90.7565,2.22045e-16,0.539782,0.0924045,0.0875666,0.939477,0.119164,0.759186,0.0565148,0.451815,0.181317
147,690.536,1,10.8409,9.16064,48.0625,93.3036,2.22045e-16,0.502166,0.0935825,0.0904385,0.956002,0.119749,0.752969,0.0550838,0.440375,0.176726
148,690.761,1,10.8527,9.45407,48.5608,94.2801,2.22045e-16,0.45873,0.0938178,0.0919788,0.955979,0.123045,0.733904,0.053689,0.431624,0.180325
149,697.188,1,10.858,9.80957,48.1253,96.333,2.22045e-16,0.450842,0.0994942,0.0882795,0.953329,0.119929,0.759319,0.0548924,0.438469,0.175759
150,689.207,1,10.8299,9.34792,48.2023,91.5934,2.22045e-16,0.419517,0.0949437,0.0932346,0.950732,0.12264,0.768523,0.0535025,0.427366,0.178799
151,695.529,1,10.8279,9.32774,47.9402,89.4385,2.22045e-16,0.437231,0.0921807,0.0976065,0.953968,0.119535,0.776299,0.0551728,0.416545,0.178729
152,690.824,1,10.8706,9.60443,47.9944,82.9686,2.22045e-16,0.44121,0.0944489,0.0929175,0.955602,0.116508,0.763942,0.0537758,0.405998,0.178304
153,684.461,1,10.8125,8.98969,47.4329,83.0715,2.22045e-16,0.438017,0.0902547,0.091029,0.950263,0.119851,0.841019,0.0539508,0.398034,0.183676
154,699.311,1,10.7277,9.0243,47.2919,81.3949,2.22045e-16,0.335502,0.0940135,0.103006,0.941779,0.123603,0.823621,0.0559517,0.388744,0.184828
155,697.682,1,10.7664,9.10571,47.4199,76.0872,2.22045e-16,0.367005,0.0942355,0.100546,0.940989,0.132058,0.846149,0.054535,0.3789,0.180148
156,699.005,1,10.7606,9.17667,46.9702,78.5571,2.22045e-16,0.45829,0.092286,0.0984048,0.931463,0.132322,0.857519,0.0531541,0.369306,0.178437
157,689.635,1,10.8256,9.12113,47.1052,80.9344,2.22045e-16,0.53483,0.0904906,0.0892684,0.945503,0.128972,0.884715,0.0518082,0.388514,0.174762
158,691.424,1,10.8808,9.74455,47.1512,83.3309,2.22045e-16,0.508089,0.0936046,0.0848049,0.955653,0.125706,0.873484,0.0558499,0.425443,0.170337
159,698.898,1,10.8668,9.99521,47.356,81.0729,2.22045e-16,0.481556,0.0970875,0.0864112,0.955349,0.122523,0.851366,0.0578557,0.425983,0.172682
160,695.05,1,10.8582,9.82422,46.939,74.6339,2.22045e-16,0.600886,0.0951786,0.0814502,0.944406,0.121799,0.829809,0.0563907,0.425216,0.17492
161,698.316,1,10.8425,9.26331,46.8064,72.6439,2.22045e-16,0.56402,0.0958035,0.0829992,0.949259,0.118715,0.856174,0.0549629,0.424517,0.172687
162,700.154,1,10.8722,9.54217,47.2075,71.7748,0.0129885,0.544789,0.0972154,0.082582,0.950237,0.115846,0.839399,0.0535712,0.413768,0.174676
163,689.415,1,10.9634,9.71469,47.2536,71.3959,2.22045e-16,0.500552,0.0948874,0.0879754,0.947479,0.126337,0.818145,0.0522147,0.408041,0.170423
164,696.958,1,10.9533,9.51574,47.4902,73.7495,2.22045e-16,0.574789,0.0950622,0.08312,0.95323,0.125822,0.797429,0.0585463,0.399173,0.166108
165,690.662,1,10.8283,9.54522,47.5382,81.5771,2.22045e-16,0.5216,0.0965282,0.0830404,0.950523,0.128875,0.777238,0.0570639,0.389065,0.161902
166,695.62,1,10.8674,9.28249,47.0467,78.7311,0.0390511,0.374298,0.0924715,0.0966332,0.959749,0.125612,0.757558,0.0584082,0.417813,0.176894
167,701.582,1,10.9138,9.06592,47.5779,79.1679,2.22045e-16,0.417022,0.0947067,0.0990236,0.951123,0.124134,0.758677,0.0605477,0.407234,0.182432
168,702.294,1,10.847,8.89487,47.6859,73.1713,0.0251476,0.342022,0.0936316,0.100899,0.948271,0.125698,0.743672,0.0617772,0.426447,0.185194
