rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.862818672055129,-0.199604181032052,0.222364368355637,-0.200495316317141
2,1,-0.840873537251466,-0.317449814266142,0.0201967239490564,-0.316403029478904
3,1,-0.768475014854169,-0.432578654002934,0.774936577467538,-0.446953192689098
4,1,-0.859580302380788,-0.279175284727588,0.742382016891544,-0.287844079876461
5,1,-0.842041726876045,-0.385182869933709,0.876065819670495,-0.390648890158132
6,1,-0.855565852482096,-0.399714899070576,0.71334252209993,-0.425248985910004
7,1,-0.870896824158552,-0.499241761588342,0.879346696379333,-0.492339552205222
8,1,-0.872052383653345,-0.209481754497215,0.420796364352967,-0.213651086778719
9,1,-0.768162238273307,-0.359680544446629,0.861860916972694,-0.387735333777613
10,1,-0.793299956477042,-0.329802874353608,0.548165612591475,-0.336007874399778
1,2,0.152157973664193,0.174594974740606,0.0660113597145878,0.179159875146536
2,2,0.147347290490824,0.23110124918905,-0.00515053457170085,0.241237146751302
3,2,0.0937870921685846,0.174416691330315,-0.234173666102371,0.158044928452841
4,2,0.146051580821052,0.21838844931713,-0.189082894548404,0.219141947803998
5,2,0.11171396748508,0.189984931156924,-0.0778962567589408,0.188772905760068
6,2,0.111818089362208,0.149712713599192,-0.271447076171817,0.149190267456741
7,2,0.139196722254047,0.245101421358126,-0.268267527539929,0.233692185861634
8,2,0.153631371068628,0.228169792461265,0.00035398160621021,0.250723232875414
9,2,0.126576676569231,0.162009555560015,-0.027944912948963,0.16169035784795
10,2,0.0953609079085161,0.272501586685951,-0.022626854689715,0.2741058872613
1,3,0.0553762522712791,0.201771629353337,0.133450128486908,0.210116180518634
2,3,0.0842605042943426,0.146339960277756,0.16907133850612,0.138317006151857
3,3,0.131431040715575,0.240489215598912,0.330060488757464,0.243874903950517
4,3,0.122353536901465,0.204761059719727,0.314916103813847,0.206425224836931
5,3,0.123943600071046,0.163203109198894,0.380404391576057,0.160012335252517
6,3,0.0752163414705375,0.255555247149286,0.121674215557935,0.258321607903097
7,3,0.0905475274269748,0.152599209334728,0.241312515970837,0.158907041704835
8,3,0.0354444303248331,0.117638390511615,-0.0876928534805185,0.119459391797418
9,3,-0.0115830434293099,0.0757746066324541,0.0596046685026119,0.0827579102675716
