rep,id,Cl,V1,Q,V2
1,1,5.23841439563358,37.2311117123798,13.0147629529071,53.8034562875995
2,1,5.42651917529862,35.5000442412002,10.624812532295,51.103886372815
3,1,5.16849813209389,36.1337636835695,15.0514676989858,51.0383048748273
4,1,5.04061127783475,37.9872340245709,10.8269160252527,52.9535884167086
5,1,5.22185938682529,39.6060229440133,14.4670492957421,57.3507649918072
6,1,5.19542402834732,33.8495452549317,11.4153350739212,48.1865818365786
7,1,5.01324920293429,39.6573869587821,9.87625851029214,55.8680044106293
8,1,5.43161392054763,32.2312973605215,11.844470164595,44.6917158566975
9,1,5.03005552485961,37.7498806922152,11.9390553145059,53.8625627758192
10,1,5.34420230623914,32.3131993929519,24.3505597172973,46.8335596747997
1,2,12.7624875012144,53.1506191222256,7.51815944988921,78.7744323704671
2,2,12.9757908178987,48.4291040488104,8.88670757503938,74.9633313068349
3,2,12.1851570662121,51.83717929762,5.67192799630555,77.2094778045834
4,2,12.7066532708811,49.8576849269768,7.82046250474002,76.1488362834425
5,2,12.7796871254106,51.2290676735872,9.4350418586602,75.4919782622973
6,2,12.8699081554368,43.0807212576171,11.0279441737618,61.3629259169185
7,2,12.7881410054432,58.0967087177793,6.37269048098252,90.2144784012044
8,2,13.215430977552,49.9492058814717,9.82789975747087,72.8449159201236
9,2,13.072766004094,47.4021139998518,10.7001706157806,71.6251091891055
10,2,12.9637910694766,44.837301200196,10.4693031488974,64.8872361386364
1,3,12.727393645401,57.8119390899975,8.58862130296151,89.8000537971332
2,3,12.3718399762,49.1710163441664,9.58875517354901,75.9566413498424
3,3,12.9595347245604,52.5596943318285,11.8434987591333,78.0518448684766
4,3,12.1800952559385,45.9919633278623,9.93618423640415,67.9393404435388
5,3,12.37029562907,56.532786554129,11.7416809131357,87.4990356897007
6,3,12.2421593462439,54.3357884380543,10.4612175026114,82.0494282753507
7,3,12.9133269372066,56.6676634529811,13.7195806529272,86.4492442878495
8,3,12.1313287770392,54.8487662751685,9.11204968688645,87.2731950400762
9,3,13.2496118746999,57.3759506987159,11.7562331387986,86.9277140391344
10,3,12.3152356158662,58.3679513033168,8.87600416044711,85.6743363629692
1,4,9.69319737793481,43.8796377196496,4.27450113493173,62.5680852365647
2,4,9.90426464576873,41.5256837047949,4.36783019020853,61.8741322574324
3,4,10.3376432412327,38.862240035107,7.92434443405054,56.4270042594312
4,4,9.88101848522157,46.3361082567677,4.73469680823178,70.2952439123592
5,4,9.87451066533917,40.8872855115343,5.61136692118666,59.1463107043224
6,4,10.1765807707711,40.9263487185767,5.16216984889474,58.1666370498873
7,4,10.2641896856386,39.2140124606667,11.2258541796764,53.6513564012365
8,4,10.4217526745046,43.8530855091307,7.76828848173539,64.4541039419053
9,4,9.76662728329817,45.4985427901615,3.16502892175752,67.4416240433726
10,4,10.2880574042295,34.8494599874124,11.8915273092588,48.2191862012627
1,5,9.08679752504466,40.5305347389982,20.633178845221,58.5465689114428
2,5,8.864317928709,50.73083372295,10.9514564627494,75.5001029728706
3,5,9.25007688809683,50.0486297048455,18.4777652092684,75.6034723083975
4,5,9.6370680578441,55.7130443687751,15.5220409470051,88.5685690300541
5,5,9.52945365394874,40.2491316789032,20.1384989410393,60.0288000394738
6,5,9.05717840804869,50.8117925208576,17.1486379525867,74.0451698970682
7,5,9.21939880140348,62.9700609730447,12.221924627527,98.7567167476867
8,5,9.0674744965546,45.5129754202993,17.8461698085232,68.6933914083369
9,5,8.97110896844634,59.0134820052784,13.4457712470604,92.6741807321792
10,5,8.91320001039803,51.9440898783349,8.42887674321492,78.8650272774235
1,6,11.9037522832656,75.4854163868494,15.3493404270115,119.181952237032
2,6,10.9465913224456,77.7098048258892,12.0406854127371,129.58144519207
3,6,11.3316797599154,77.9063529927851,14.5579114869296,131.372089385757
4,6,11.7416913880362,78.5332723653119,17.8305451932825,129.080909726706
5,6,12.1140183577279,70.2665100284229,25.7109309416745,113.89329012411
6,6,11.4005594504855,98.0133156087191,19.7236376658451,167.311186966274
7,6,12.1672996441857,67.5494309731729,30.7453321943258,109.214859672909
8,6,11.7310246297646,74.2599141937065,20.3060573778889,119.703745219497
9,6,11.7718652833913,69.713240920728,20.4167162188733,112.314476092341
10,6,11.0804308964135,85.9430961339524,13.6111120149548,140.98660303891
1,7,11.3021045114943,24.9468527512841,4.62091598090475,33.3392467082864
2,7,11.8202941268917,27.2874671058606,4.83308152358124,35.9041886813045
3,7,11.4764221674053,27.8701219785741,4.38128467712894,37.1433899133922
4,7,11.4904905318939,26.0158143379927,4.47393520423782,35.8008574021265
5,7,11.929646248259,26.2681614656255,5.3196056089238,34.8644489261614
6,7,11.6187967657212,27.2456384567157,5.44337505469688,37.3713480126393
7,7,11.8864032541283,25.4290860425934,5.61637666134814,34.1289356646792
8,7,11.6700418390152,23.9804598203203,5.62428854346435,32.4366203732408
9,7,12.1033764113116,27.8622202040385,4.56595178917136,36.5369423431702
10,7,11.4720618574447,26.7470021742863,4.49853861054741,34.9964246339362
1,8,13.1268243021843,43.7528539011018,7.78265233202269,63.4686814774062
2,8,14.1199887129136,51.5566660579953,11.6074390550811,79.2232050544799
3,8,13.3377994916287,41.162167659529,10.1158822277806,60.9436464171698
4,8,13.4047039331057,45.6702120014911,9.19908622456627,67.9820916671492
5,8,13.1041712879215,38.2723740602721,9.67203396696797,55.897463246475
6,8,14.0761787805345,54.3047113327057,8.18419196766629,80.8961046761512
7,8,13.0222089433454,45.702862651581,7.14374263819195,65.6759681709656
8,8,12.9809448767246,39.5029254872874,11.4710873730795,55.6975345793134
9,8,13.1835301801425,36.4888914937315,11.4633024804735,51.7084967166503
10,8,12.861072051434,43.2468142090189,9.05355356968295,64.4676591037986
1,9,9.89390501734771,43.3178242526686,12.9101132737873,61.44122415886
2,9,9.55983409269909,42.7842343357703,14.1816701700988,62.2873537503839
3,9,10.1049121734882,47.6941055917299,17.8797938016614,70.5703004800878
4,9,9.96818947111286,37.36694974997,21.8940370724739,54.609900417727
5,9,10.2565803676444,45.031845546413,15.6766767183867,66.6117124360229
6,9,9.92552305638015,44.2773350818697,15.7990204159677,64.8921783326157
7,9,10.0365485271041,45.2567393124975,17.0981406792541,66.8839205014885
8,9,9.39672350938611,42.4905735385157,13.0735665422854,61.0570764488065
9,9,9.67534325597719,35.8036685196106,19.6449240489498,51.3379151049626
10,9,10.1275351341969,43.6937229778589,16.3383545954915,64.9921081651895
1,10,7.02568888335968,33.6795760772799,7.22806228588464,46.4635879510943
2,10,6.59893304209389,35.5270348548551,4.11227156446636,50.5996928710117
3,10,6.91340485753233,36.7136883760951,5.27889046923114,53.1784338300596
4,10,6.91451744412613,36.6201604133287,6.19739875057394,50.934740436463
5,10,6.82068373311741,33.7372423718231,5.26874104978291,46.4533151542984
6,10,6.65795871628182,34.0286762081125,5.42818416490043,47.5308332114411
7,10,6.88760082231356,39.7716420736147,4.89396694436579,55.5502791588066
8,10,6.84608123498417,37.1116346378086,4.76501846380799,52.413756509763
9,10,6.51986160119482,35.6813922145161,4.13093252608269,48.8970835114428
10,10,6.72980288500401,38.5869865257374,7.29698302129745,53.6793341352207
1,11,12.3404723897385,51.2453845741413,8.72622782272698,76.7815802913426
2,11,12.361782503497,61.1424584244309,6.53049046374791,99.2890449011864
3,11,12.8116985341897,48.6962446730642,10.354224423616,74.4180713049954
4,11,12.5723501263268,52.382902713811,8.49319603054898,79.9300761326795
5,11,13.1670279431337,60.7318661465446,9.42206225602098,94.6254853276716
6,11,13.4894768008291,52.1674649154322,10.8806566173398,76.8266772004919
7,11,12.75407946646,55.166224483271,9.49055174701089,82.1066685067004
8,11,12.4788853536124,50.7833435919235,9.09071519119483,75.9611086652823
9,11,12.8688077847635,55.6598430604442,7.66455563363029,85.8148192054312
10,11,12.6674254353532,51.4713437299271,9.65067879268492,76.7084220694899
1,12,9.70050899762762,52.9957272951418,15.3970364514197,79.9669290272678
2,12,9.96676909135607,57.0148037889172,13.837814019386,87.9941667331068
3,12,10.3940876400489,56.8934935043957,23.4333358585917,87.7289268381401
4,12,9.92624344012034,55.8780523577191,13.7404486889564,83.9726725817529
5,12,9.62007384860945,60.9130115129449,13.558845106681,93.8161012243998
6,12,9.98002781624072,54.2896558099256,18.5830283261088,81.5737072946381
7,12,9.88386632848037,52.4183485607267,15.4438095061864,80.2901979706303
8,12,9.3684001878585,57.7505902071413,7.83869293117768,89.413322034084
9,12,9.55545304851318,56.3546395121497,11.2179742097009,86.5918744475691
10,12,9.42263970085767,55.2858753556987,9.65163139313753,85.4637857904059
1,13,10.369324239481,55.8583837577515,9.46239098425844,88.8273032997339
2,13,10.0174186401872,57.8785108160248,8.54683934627878,86.5741479699502
3,13,10.6195115715243,43.6093467897385,16.7600007664461,63.4694461833493
4,13,10.9600579305732,54.0396391584731,9.7853460121334,81.3598345370775
5,13,10.2008822544432,55.9660914857631,8.26165986562804,86.0533651596538
6,13,10.1149118099376,48.3029736644257,9.62077245113663,71.685914714707
7,13,10.1856047862229,48.9655176654375,8.59615563912722,74.6798190569947
8,13,10.1260625968843,44.1995963978603,9.40819725632212,65.2590285458659
9,13,10.4952480231478,55.8635271691273,7.4151392986478,86.1282229905553
10,13,10.5587089312039,50.1279401426556,9.41494708792246,74.7211378453328
1,14,12.3117104464188,50.8328848268053,3.02953466234518,76.0922946914537
2,14,12.7546815429424,50.9603770994445,4.7723717685468,76.2257975496967
3,14,11.3615400957255,46.7172442635012,2.78328684585802,69.3483172182504
4,14,12.3795650443668,54.9396560561941,3.98015088457081,82.4752943314582
5,14,11.9671573534955,49.9574483894405,2.4548479945944,75.4602992808909
6,14,12.2002524439813,51.9346509856932,4.04514630629268,78.1843230674653
7,14,12.4667202663919,52.5938265657687,4.51335459008547,78.4785272057731
8,14,11.7586714188849,46.8785177882412,3.13131620155871,69.2601969420024
9,14,11.7269780291019,48.5489210544656,3.07224856011309,71.6428419173208
10,14,12.3783540064434,47.6108739305023,4.53262094206995,72.0433465784291
