rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72387234697308,-0.341117015863088,-0.164768324776817,-0.376458093737829
2,1,-1.79002846348719,-0.423338044507073,-0.0264460341106641,-0.434208466353868
3,1,-1.76429548094197,-0.187775550858019,0.250203370525708,-0.157510447089957
4,1,-1.74461854092589,-0.310543552715336,0.490620726858365,-0.308549945940213
5,1,-1.72852714808809,-0.27746795977071,-0.0839569231125536,-0.275015284460663
6,1,-1.70902391614397,-0.605216632350573,0.789265362340122,-0.5957853986716
7,1,-1.79055499716212,-0.197199104636062,-0.0111075413827842,-0.228469244770229
8,1,-1.73304961373367,-0.339985492519933,-0.193773036229078,-0.34809807676865
9,1,-1.75129419682183,-0.231701996771081,0.213698722631147,-0.229635555407854
10,1,-1.69737193260137,-0.473263836877774,0.0988801945873726,-0.462272092423571
1,2,-0.881055239702232,0.188196872636457,-0.170371232208485,0.203126974511474
2,2,-0.879165012873821,0.0367572685677889,-0.0827166121047609,0.0557419139754333
3,2,-0.832637287041375,-0.173445475698983,1.04018414239335,-0.182838540412551
4,2,-0.822522539506957,0.290888151927334,-0.210741893421311,0.305447086442439
5,2,-0.826876700659552,0.259168195742865,0.107441832321161,0.262601977860177
6,2,-0.871059574026963,-0.100220402727275,0.832828324261153,-0.11731627584108
7,2,-0.834951568828259,-0.0706100040390183,0.56083483478579,-0.0829078998566621
8,2,-0.831768451837655,0.257727510088044,-0.0783110245281906,0.290979622609003
9,2,-0.831163174252359,0.164096044248063,-0.118518069441062,0.17179535042201
10,2,-0.858496719283488,-0.091635495083663,0.330856707139671,-0.0975219515476777
1,3,-0.923750756852219,0.18775426389298,0.098220959354264,0.206781955416246
2,3,-0.920447307204857,0.272666398430626,0.0624441415854643,0.29871411010437
3,3,-0.891200316868684,0.253875419566145,0.0131454811156734,0.270797069198798
4,3,-0.923258113387111,0.114665374479698,0.111836763260948,0.120655723450435
5,3,-0.917581438106309,0.174518105241993,-0.192721055641697,0.163693142341669
6,3,-0.90291373170133,0.157139688048664,0.0896168239432287,0.16920584710013
7,3,-0.914318487409345,0.248157868298756,-0.312614245521606,0.257061041542379
8,3,-0.962521292315233,0.118115989976272,-0.0155248227340107,0.144426186844236
9,3,-0.881249014883471,0.184774138343101,-0.0918501726164008,0.211769949879847
10,3,-0.901503344973059,0.156224508229172,0.073043581215364,0.189941280836927
1,4,-1.13553384580269,0.0280805779420886,-1.00158658155449,0.0463893478254329
2,4,-1.11988661751002,-0.06362093571392,-0.374296713539976,-0.0442067752396965
3,4,-1.08206360779489,-0.391610562885156,0.705055079111675,-0.394751581281638
4,4,-1.04157469654729,-0.332879996685735,1.20024652269882,-0.363927665728654
5,4,-1.07430759146875,0.000221049108659397,-0.595053422139951,-0.0210083508783306
6,4,-1.16417788478357,-0.157002597611233,-0.758995740904908,-0.146322007314976
7,4,-1.09254183371245,-0.356569029172132,0.962216805464267,-0.373737982713707
8,4,-1.06878632623222,-0.36973428591906,0.649065359329553,-0.379156408032188
9,4,-1.13158149147656,-0.0710955510275762,-0.401130106170306,-0.077305841980252
10,4,-1.13432022280964,-0.0525227474730235,-0.908273575804199,-0.0420510666319961
1,5,-1.2324398120394,-0.079290498163497,0.649608434938329,-0.058743383683241
2,5,-1.18259461778882,0.19302854426161,0.462710123147498,0.194324391150472
3,5,-1.25805259571143,-0.0745651044418051,0.363563407424067,-0.0651394933623054
4,5,-1.20666143903228,0.13117850421698,0.374337660817438,0.151643477875172
5,5,-1.23447934494298,-0.08176972953255,0.523638269205275,-0.0818656531799262
6,5,-1.24304754430175,-0.137329878763417,0.506260595846278,-0.125389971417678
7,5,-1.21708601452066,-0.0619253230485311,0.9885466484612,-0.0492146236291249
8,5,-1.19028330453627,0.13796781466715,0.168993504776703,0.125570960437253
9,5,-1.26057419508245,-0.137783811046037,0.793236190776973,-0.147528596410585
10,5,-1.23475519842087,0.0820573177598604,0.327419841388794,0.0713603711553156
1,6,-0.970091641468732,0.525355494769297,0.437083256902996,0.538975979139434
2,6,-0.930091832420017,0.527489801080278,0.62759273766051,0.538721574500765
3,6,-1.01265710803109,0.404719064847176,0.637093405655095,0.398860616197091
4,6,-0.943609154962335,0.341496536715853,0.943794865822707,0.351184416039945
5,6,-0.957980237182968,0.668586316720097,0.297483707653411,0.684462189040348
6,6,-0.939455971805615,0.518843629202503,0.414091733137909,0.520123641646989
7,6,-0.980151517197517,0.297484109167179,0.825835727028422,0.319021068171666
8,6,-0.940920359292195,0.387087648143507,1.38848499718115,0.432184695176429
9,6,-0.937793946688986,0.536600777855985,0.347629664164975,0.547666485200637
10,6,-0.930820512452508,0.425757432136268,0.874643532282242,0.469632662539097
1,7,-0.97007996115923,-0.503104859506151,-0.662372643480502,-0.510121078647807
2,7,-0.945299978702366,-0.516776085277749,-0.668943880067725,-0.517878663063047
3,7,-0.997097182795509,-0.661742303614968,-0.597360331407593,-0.67146385466216
4,7,-1.02026992910691,-0.572891262898033,-0.875200578058515,-0.582822240234955
5,7,-0.965473346464041,-0.447491211649999,-0.831312001199731,-0.450331046922468
6,7,-0.95769820966339,-0.658208431979243,-0.190843181550187,-0.688556845901435
7,7,-0.95047120577986,-0.584945754293326,-0.457101236240432,-0.601258942597982
8,7,-0.987901743263032,-0.569052755847455,-0.690732540115108,-0.594437903965103
9,7,-0.998671458443475,-0.477758061141281,-0.979256240243536,-0.46087264419312
10,7,-0.983172421036154,-0.574972017134421,-0.739994621000819,-0.596031550679089
1,8,-0.856549026907807,-0.176367597517297,0.323599282240683,-0.188150802358157
2,8,-0.812617868719367,0.0310152336344501,0.0915108006008899,0.0238209379824207
3,8,-0.878029181482508,0.0299355043258811,-0.150766374708789,0.00737075039902569
4,8,-0.838953717686131,0.0427463902864915,0.0202174210927812,-0.00384885961410046
5,8,-0.81039047106488,-0.0536318220117539,0.313298763959477,-0.0535043638897809
6,8,-0.8638020451206,0.0323720161563468,-0.457252735898383,0.0456191132729205
7,8,-0.800804541377164,-0.0378641332125688,0.536202964729276,-0.0639862719616336
8,8,-0.855553311589512,0.017571786349036,-0.0434724054866725,0.0262462161566209
9,8,-0.870330624638307,-0.0788698747592431,-0.20491972209991,-0.0948359363367131
10,8,-0.835852301533345,0.124858722934839,-0.202363299912766,0.113458409787899
1,9,-1.15437734675766,-0.00932327461613525,0.450259533054227,-0.0337996432189292
2,9,-1.15424753343476,-0.0683429628503013,0.114800104126141,-0.0812845977626699
3,9,-1.15179306934509,0.220809948209028,-0.284413262483899,0.2316093948612
4,9,-1.12548220421663,0.0332086164062714,0.122833880689029,0.0514714289403714
5,9,-1.15543545289028,0.106607135247146,0.17114196519764,0.086637155581001
6,9,-1.12888518360699,-0.0425751068284351,0.181311610682499,-0.0595149091304336
7,9,-1.14406275129858,0.192445256013076,0.0524940036751522,0.206452599635934
8,9,-1.1553745259695,-0.0305223726419578,0.349054656126415,-0.00221678159639956
9,9,-1.13033694726302,0.0675797939114124,0.206109805539296,0.0676324376602681
10,9,-1.16810905574013,0.0207171502890662,0.255231135194565,0.018961789779105
1,10,-1.52117282317301,-0.287245432496335,-0.420256538216709,-0.292176332766418
2,10,-1.51592156245726,-0.0715638985550678,-0.902733863486052,-0.0710527218899033
3,10,-1.49648409774364,-0.205004039492085,-0.246088817301801,-0.214497511632293
4,10,-1.48744545262448,-0.269034277729209,-0.392005579414059,-0.264215909636138
5,10,-1.48462851088841,-0.0685174613999058,-0.696714543797358,-0.0834665029863461
6,10,-1.49898293670328,-0.117003265295933,-0.850358170950649,-0.125445886337574
7,10,-1.45844581463126,-0.527029142297102,0.466358351744138,-0.531426892824636
8,10,-1.51079259213017,-0.143850729609301,-0.917229591314838,-0.185151238897744
9,10,-1.48018817828939,-0.2022274889624,-0.571716548373243,-0.196449336881082
10,10,-1.51581867888756,-0.120922388311027,-0.786151085810666,-0.127691487526722
1,11,-0.875478667587684,0.183722427849614,-0.149362475139354,0.173737378416031
2,11,-0.869419168288928,-0.00371605020017706,0.359710738074884,-0.0206103286154049
3,11,-0.913066782964138,0.162550027537139,0.139980179138208,0.170744784468231
4,11,-0.824497378022795,0.208018107554701,0.197358286863556,0.215548944963154
5,11,-0.878161916468324,0.0100700527963205,0.53429920337174,0.00981821347979356
6,11,-0.867263766441598,0.209263613607473,0.0274353172037926,0.225321155946571
7,11,-0.819575498381586,0.00349343485750422,0.777940820254548,-0.00859886416870991
8,11,-0.886727804962502,0.0435113301722811,-0.0113975042791318,0.0403669943036321
9,11,-0.846214603806847,0.0266748183543831,0.758972528207231,0.0284417639036919
10,11,-0.912931011623976,0.146034217001915,-0.105996305865351,0.172680677712088
1,12,-1.15372951111958,0.283451658380755,0.189908403794706,0.279674588566624
2,12,-1.07981893271685,0.182621972527346,0.740830410068719,0.195102033899296
3,12,-1.13188958812319,0.21732870991157,0.560314023568604,0.228301928221899
4,12,-1.11474142781679,0.250461341164659,0.389154692031138,0.251566594851552
5,12,-1.18702977018558,0.141911860427987,0.22080135687721,0.148726133934253
6,12,-1.11283007054783,0.156539401734569,0.0999456414264234,0.141898134064638
7,12,-1.14572222535863,0.113093793100924,0.303201209837549,0.132325857793028
8,12,-1.10457967689657,0.0904508701907427,0.641565641899143,0.0789370874789217
9,12,-1.18351162779368,0.0590733169923615,0.507653344161455,0.0608085444202305
10,12,-1.13340980606494,0.220630892377908,0.252310168858708,0.228389650340592
1,13,-1.03542097726653,-0.0378414334754447,0.317296472404041,-0.0542470228695016
2,13,-1.04133825992626,0.125818661187446,0.400744722210011,0.126180111438332
3,13,-1.06807777965114,-0.210665024235205,1.23401854221157,-0.20289935760223
4,13,-1.05706040509439,0.0767493367383976,0.328829431819357,0.0678075388507126
5,13,-1.06281503762149,-0.0872312210892083,1.03071134827693,-0.0676819982195436
6,13,-1.05905860667707,0.149282647662784,-0.141793552492875,0.157480215497606
7,13,-1.09313773516984,-0.0598273717593162,0.416967371521571,-0.0441270617859517
8,13,-1.04860767569013,0.181131885848442,-0.115795691681471,0.174689488421863
9,13,-1.07617000225943,0.00734085522085129,0.389114488710039,0.0226809320683357
10,13,-1.08989303082388,-0.0044073616491584,0.784238876162153,-0.0106473970470955
1,14,-0.897175688480685,0.290943361356636,-1.04992348389863,0.30442343484684
2,14,-0.923713066092296,0.174243586511908,-0.796134189113463,0.178947824020235
3,14,-0.940130794248932,0.0917346639079639,-0.866654468346756,0.100538542380802
4,14,-0.92396069676899,-0.461678824401724,1.84905783108094,-0.467720227782872
5,14,-0.918829921927586,0.165998792188772,-0.985983562758919,0.165445593157327
6,14,-0.940115956298179,0.176895680870497,-1.23663202839879,0.196757338685642
7,14,-0.908915351203993,0.153244605767942,-0.872259934786495,0.151477440788262
8,14,-0.931323859636756,-0.325471777624662,1.42011265885087,-0.334312491124764
9,14,-0.894933950053482,0.17210922216473,-1.18473169218754,0.157707941315333
10,14,-0.89657135326257,0.094172666143384,-0.791660924022947,0.081426320922723
