rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731203123976304,-0.0398408061518308,0.0715941593115054,0.102377657884427
2,1,-0.633023715217184,-0.158896123670994,-0.129387040993069,0.104850817035211
3,1,-0.664141620217389,-0.512608118740074,0.408656720542222,-0.0456088757423549
4,1,-0.689950373182458,-0.365810036615332,0.703975068948114,0.26107310722361
5,1,-0.694913309644326,-0.261249332913158,0.217174019886929,0.532320265599336
6,1,-0.702995963728101,-0.244466614303392,0.510091818029023,0.0292813926496951
7,1,-0.691958640470218,-0.921277037216634,0.836222747397626,0.294455905877907
8,1,-0.675123045694882,-0.335147694396522,0.154033290669085,-0.25423170285663
9,1,-0.702681774439047,-0.160378439798382,0.389594288157747,0.417837820744587
10,1,-0.652151246226217,-0.365313228713248,1.10788102994294,-0.0501418750619411
1,2,0.29220327427442,0.196684171778168,0.0109272184163646,0.380812445529616
2,2,0.262434326075869,-0.12794036997648,0.464451542480343,-0.145528632884257
3,2,0.209852942495836,0.0574848381874358,-0.0155184600461207,-0.362123167298052
4,2,0.241156334066675,0.0659868495396187,-0.157377984320451,0.306033115314963
5,2,0.228539132003189,0.179370808941774,-0.494910837678517,-0.0108738159085309
6,2,0.223965472321778,0.201078921741481,-0.50461568908673,-0.168056973477807
7,2,0.21524234420766,0.319086563131483,-0.688069510632001,0.142969253085979
8,2,0.256291331931871,0.0523917595524521,0.322281386632417,-0.230052650445817
9,2,0.220236053616592,0.0937890503747436,0.125233588296826,-0.0103064810387489
10,2,0.292866078095857,0.180018844781259,0.267762687800914,-0.0369391289540732
1,3,0.194735538954706,0.109859268555688,0.252050789325599,0.154962327785203
2,3,0.193112601496416,0.191442087138537,0.0591548339624501,0.216805416590005
3,3,0.238171868230931,0.137807567546571,0.304369500652512,0.0519918701445188
4,3,0.191385372059389,0.10598703692598,0.227991031077238,0.251071877698679
5,3,0.183546425867561,0.0946504412078328,0.273056558172967,0.232033747284154
6,3,0.14887924897581,0.0842850377244495,-0.0368415858577712,0.1512104106081
7,3,0.1662041003616,0.0671560858909622,-0.0399599613387036,0.193752296285615
8,3,0.171159293365987,0.0763801941516357,-0.0261841889649866,0.312515400696929
9,3,0.162724722253929,0.252467215699126,0.136477704957084,0.3091266376398
10,3,0.188701027956356,0.28366490801985,-0.0367334495810134,0.725917452922038
1,4,0.029587399963183,-0.305587716144188,0.756482497104854,-0.315913347703878
2,4,-0.0254228302820297,-0.0568028397371754,-0.38745142843357,0.293195720580966
3,4,-0.0201041184128073,-0.0899732517024973,-0.430316765420317,-0.0674711705394508
4,4,-0.0209382962625516,-0.133698533069609,-0.443924328631864,-0.355171950437693
5,4,-0.0182602683077083,-0.0986471972537988,-0.445191140575397,-0.143532082884256
6,4,-0.0164835367742272,-0.401555270559829,0.485420187341548,-0.450541404239159
7,4,-0.00380280678231999,-0.158573641844794,-0.318938494216932,-0.225592015212966
8,4,-0.0376542154591017,0.00677546134060912,-0.91213349011544,0.0840177867566358
9,4,-0.0519411814090147,-0.0326459718241109,-0.598781288984222,0.234777257782053
10,4,-0.0680581411248936,0.00639568798968325,-1.16144397698026,-0.170034200327993
1,5,-0.123370392858219,-0.0693726806311886,0.511025543223239,0.230378514595572
2,5,-0.082774290945822,0.097390398489535,0.573423278671352,0.0892564475144391
3,5,-0.110819753513362,0.217162817912498,0.286282368438895,-0.0407297045096183
4,5,-0.136730084415403,-0.0143559901558913,0.492162207907244,0.074930498895723
5,5,-0.126036457389782,-0.0731615782018725,0.845907814295341,-0.0616824903920786
6,5,-0.136554851184327,0.0212368230504784,0.755555673744938,-0.18886613043664
7,5,-0.142410023219544,0.0738869201457915,0.0862627290824481,0.105345871395318
8,5,-0.124467058544426,-0.00756371061970137,0.390921645482797,-0.0236393793744618
9,5,-0.148662634664002,0.0653961476270389,0.322403297336523,0.020023802838467
10,5,-0.165874558224564,0.044731845272785,-0.0132305880719397,0.276565555962249
1,6,0.128840507160847,0.534481954034052,0.906515253963832,-0.173225344788106
2,6,0.126409704427009,0.458631591575874,0.394334174145081,-0.211124058851798
3,6,0.139182518309202,0.617350100274887,0.517945268263428,0.0751380044091142
4,6,0.101462731098596,0.40825368694589,0.932017502144987,0.28932466355993
5,6,0.152544294130247,0.489172971416221,1.16080604166514,0.146681291747873
6,6,0.129781850754745,0.334031266924674,1.18174308892449,-0.0383489660188917
7,6,0.109627590130916,0.444248838304833,1.16596558397288,0.183536274726589
8,6,0.117415206619598,0.526616478111727,0.282348336396244,-0.0732734262545776
9,6,0.108895535663516,0.0998864595791975,1.26665851666257,0.358000791727577
10,6,0.142635939586484,0.619546180515833,0.310704721204831,-0.0821923291649784
1,7,0.101341601188056,-0.519384291419408,-0.924144495574452,0.00709837086419562
2,7,0.0903561552206111,-0.626815030624062,-0.775187304225144,0.196396507744102
3,7,0.150268589667922,-0.48267259021219,-0.734424071954805,-0.238568923148914
4,7,0.114614969465417,-0.5455127031031,-0.827269442114703,-0.298166501284788
5,7,0.071155252869947,-0.511295164122487,-1.07718159396396,-0.0593665871856404
6,7,0.129321080870518,-0.44834532320388,-0.941835940079444,-0.0153673412339829
7,7,0.0771457988117072,-0.598186771391431,-0.759045222041205,0.0732332775337141
8,7,0.10527800649934,-0.503638922861487,-0.823749240856532,-0.104839533230995
9,7,0.107570522472398,-0.61631200096411,-0.829503738349865,-0.382188085642951
10,7,0.102042998381165,-0.570446783500445,-0.801531423918195,-0.278562143008054
1,8,0.219935518874959,0.0114579700519627,-0.229942116496472,0.48468326987548
2,8,0.215841894280084,-0.108829327862911,-0.00864001428136087,-0.166125392713979
3,8,0.222387218501099,-0.117538848228373,-0.129894587953176,-0.00964098512084083
4,8,0.274359689621522,0.101077455282207,-0.247930765369259,0.219479339751029
5,8,0.181120535330873,-0.0641161951512992,-0.360251534139281,0.459412455969294
6,8,0.264055385375599,-0.0312501235210005,0.217603896450313,-0.0100294774462931
7,8,0.238471694896522,0.0254805303202724,-0.235967327658371,-0.0915081765083878
8,8,0.224900960876967,0.00826819538827837,-0.329412879924847,0.0472897524159835
9,8,0.206572538372476,-0.0769061632606992,-0.323672197193974,0.241177592467522
10,8,0.249547871312959,0.056098499604463,-0.358029621416374,0.20830065619175
1,9,-0.00934211700630198,0.0134992207189599,0.65766937999701,0.283466320311572
2,9,-0.0327819752422271,-0.166924896577662,0.683108553179664,0.466412930309993
3,9,-0.070963762723446,-0.169561825776406,0.496520608317609,0.185503223978167
4,9,-0.0784574577440055,0.0453103906844555,0.310292755382816,0.244579690072851
5,9,-0.0350075105748969,-0.119884781506275,0.424925784634541,0.337088755392638
6,9,-0.043463511429985,-0.067044029548453,0.398684263668573,0.325304331356563
7,9,-0.0267350907110127,-0.00762935409004203,0.441653657859291,0.406809056416412
8,9,-0.0588930692901741,-0.196936893973921,0.764601313123174,0.0129406253716289
9,9,-0.0679952240926151,-0.281213565403934,0.652376284835794,0.0687288455773833
10,9,-0.0689571381691499,-0.00779669017799743,0.396148937377431,-0.131440536951484
1,10,-0.422289782717744,-0.262631567004829,-0.408898053982388,0.184369100197494
2,10,-0.466320641162311,-0.190215081965608,-0.972126845997898,0.10311014507027
3,10,-0.412083542267898,-0.012063348414461,-0.95260110142413,0.433766848487611
4,10,-0.432876514076029,-0.43846377297846,0.167494269362995,-0.716785837996916
5,10,-0.409143706876731,-0.165143206559632,-0.606223488280778,-0.178488827716094
6,10,-0.415011666323595,-0.246905779956801,-0.57876856272556,0.0386682010219408
7,10,-0.476333911496342,-0.117744334733111,-1.15028139513097,0.101034084384486
8,10,-0.416452028482234,-0.360333738130789,-0.0485707602155504,-0.667701621627616
9,10,-0.38811895211546,-0.0973555665674797,-1.0482644684138,0.139262899532116
10,10,-0.436787987495132,-0.109679632910395,-0.967867020054006,0.0983139489157232
1,11,0.193389892622457,0.12282616050459,0.504740380522801,-0.244633060273675
2,11,0.213448604582837,-0.0111524567746309,0.508020875511496,-0.145667680885362
3,11,0.129266672578475,0.0820863291868616,-0.40545182761156,0.208667420347997
4,11,0.231861549232366,0.107213669098261,0.403478266097802,-0.308760698868665
5,11,0.184491960603717,0.0284148977511922,0.452998846957303,-0.15052980997397
6,11,0.195699563543723,0.209632944013641,-0.191894783300068,-0.0264940422938729
7,11,0.161480294579147,0.228021940601962,-0.750593813438426,0.151477559182272
8,11,0.19191272126681,0.201747347369956,-0.305548360895101,0.0954397834074911
9,11,0.211162326424079,0.22260966052118,-0.0386785017463255,-0.0106345587977201
10,11,0.216128969886153,-0.0439857023259104,1.01663481064246,-0.0589962975934469
1,12,-0.0539614995230037,0.0498346002291119,0.650499090168638,0.177071336878897
2,12,-0.0630747215775564,0.268161402994977,0.425375908910786,0.365892823315099
3,12,-0.0602013712810139,0.2944702703219,0.0525810737431652,0.0136597987309581
4,12,0.00606428159670985,0.046482725825095,0.873336015972217,0.287754122341513
5,12,-0.0510754130270944,0.312993623520295,0.0859015234644124,0.1955710446364
6,12,-0.0647636958556001,0.272097478970146,-0.0314043355356608,0.569142526623279
7,12,-0.0617794139513207,0.175990901503848,-0.0170535793486224,-0.0884569806265349
8,12,-0.048780101361127,0.0331567044292335,0.50969421670764,0.350247602117069
9,12,-0.0602426503642766,0.119438513233449,0.147604016886396,0.377813479579333
10,12,-0.0815891072302222,0.319249064088815,-0.127392643032457,0.264357261202203
1,13,-0.00513725195749568,0.200041301650387,-0.293066477686338,-0.0671042496856293
2,13,0.0420112759035412,0.10861149286775,0.27214308046079,0.13322443377658
3,13,0.0340248886494346,0.110665916942898,0.395884516516969,0.133441316936312
4,13,0.00893987694530316,0.022289720665686,0.347422441414426,-0.442917027910771
5,13,-0.0135672803441165,-0.100286664031248,0.193427965444032,-0.0989039560621263
6,13,0.0199803608443039,0.0334481616459729,0.537638702668008,-0.270389986921398
7,13,0.0416838081061529,-0.0270418648115452,0.363415665570669,0.158379791490345
8,13,-0.00271206272828171,-0.0951317591750735,0.626828692523229,-0.127926656397585
9,13,0.00472543843574576,0.0320305712499191,0.287685816999578,-0.252636251675943
10,13,0.0305538332507593,0.125096477929345,0.189667692707843,0.158049561468087
1,14,0.166726218661473,0.14400459210604,-0.941142137532324,-0.121511203797969
2,14,0.134099786548306,0.107872523053658,-1.35065370179005,0.433491875756065
3,14,0.0816335268202475,0.0217855249036086,-1.38822009601524,0.0654362451355
4,14,0.118264396593799,0.0322030141122681,-1.18133900780709,0.014625150388397
5,14,0.168228831778765,0.171631361489136,-1.42290536177582,-0.0491494740500457
6,14,0.18859475579635,0.239371322298238,-1.06037738502745,0.371886535461954
7,14,0.162020101573641,0.161159253889576,-1.02890601901274,-0.0855809464611745
8,14,0.202399994550094,0.182626609518066,-0.551444864640938,0.0787307613500315
9,14,0.124231568849564,0.170928721034545,-1.66346764068993,0.103487518992062
10,14,0.169797049582191,0.223119736680277,-0.941252702954516,0.136229600439016
