rep,id,Cl,V1,Q,V2
1,1,2.4942856291998,20.1920531822537,6.19417640358738,25.2044068872329
2,1,2.75159784091169,17.9256706975456,5.06638912940893,25.2668185419317
3,1,2.66729238804252,12.5852036144596,8.67696768098926,21.7373574546065
4,1,2.59933363523384,14.575177196395,11.6579747127912,29.5390850995665
5,1,2.58646526642048,16.1816938400436,7.16486644702985,38.7434404755805
6,1,2.5656440211867,16.4555583216388,9.60330413143901,23.4277821731733
7,1,2.59411871675203,8.36329835299741,13.3063072080096,30.5418264659878
8,1,2.63816195503627,15.0290084761573,6.72645791452084,17.6442419489262
9,1,2.5664502457046,17.8991188707387,8.51313010383115,34.5524693198081
10,1,2.69946672702565,14.582420058607,17.4597185665887,21.6390450214956
1,2,6.9407425570949,25.580084464342,5.82956637863072,33.2965451831677
2,2,6.7371690692751,18.4892513727984,9.17485824850324,19.670352736148
3,2,6.39207175221331,22.2560696467322,5.67742021205756,15.8396775664119
4,2,6.59533001623674,22.446097669058,4.92654246900577,30.8974702968431
5,2,6.5126381716023,25.1410189980163,3.51522861827295,22.505672350697
6,2,6.48291959411236,25.6927499265378,3.48127885204538,19.2321666650559
7,2,6.42661419259152,28.910836477803,2.89778279450858,26.2485421645622
8,2,6.69590953741541,22.143005899594,7.95894766493372,18.0760624676275
9,2,6.45878710057096,23.0789045354126,6.53550087993902,22.518444226012
10,2,6.94534443268724,25.1573165594998,7.53665228495434,21.9266341444988
1,3,6.29616696621382,23.4527836801729,7.4191625795568,26.5652381749848
2,3,6.28595696833575,25.446342346505,6.11760228064842,28.2599784420074
3,3,6.57567582235128,24.1174945933177,7.81765706992157,23.9659259141512
4,3,6.27510904953939,23.3621446702771,7.24278957544122,29.2451303342893
5,3,6.22611110438627,23.0987930568824,7.57665613937412,28.6936242094609
6,3,6.01396785904218,22.8606013560488,5.5576414339088,26.4657543458078
7,3,6.11906674091685,22.4723578115634,5.54033761505395,27.6159497169969
8,3,6.14946314545445,22.6806042401534,5.61718816743488,31.0984070780542
