iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,909.646,1,7.43039,0.858425,0.36512,49.4089,8.3257,58.9597,0.26352,0.276725,0.890827,0.272638,0.998743,0.26352,0.26352
54,899.871,1,7.19263,0.763061,0.392238,50.8817,7.39678,60.7217,0.256848,0.269718,0.86827,0.265735,0.998743,0.256848,0.256848
55,888.198,1,7.60202,0.834119,0.347583,51.1096,8.32643,61.2474,0.250344,0.262889,0.846285,0.259006,0.998743,0.250344,0.250344
56,884.643,1,7.74158,0.82502,0.330548,49.2112,9.16899,58.9802,0.244005,0.256232,0.824857,0.252448,0.998743,0.244005,0.244005
57,875.81,1,7.77949,0.850807,0.33442,49.275,8.85813,59.0259,0.237827,0.249744,0.803971,0.246056,0.998743,0.237827,0.237827
58,878.044,1,7.20209,0.931028,0.397667,48.9783,8.09377,58.6658,0.231805,0.244716,0.787894,0.24062,0.998743,0.231805,0.231805
59,866.925,1,7.4647,0.858874,0.376667,48.1691,9.52694,57.6759,0.225936,0.248143,0.802138,0.243411,0.998743,0.225936,0.225936
60,863.071,1,8.01469,0.836813,0.30063,47.2135,9.91401,56.3744,0.220215,0.25071,0.823032,0.246681,0.998743,0.220215,0.220215
61,848.964,1,7.8218,0.880128,0.318457,48.3811,8.78859,57.8471,0.214639,0.268375,0.802192,0.262525,0.998743,0.214639,0.214639
62,847.049,1,7.86378,0.89219,0.311527,47.808,9.45904,57.2795,0.209204,0.26158,0.78188,0.255878,0.998743,0.209204,0.209204
63,842.898,1,7.95311,0.875993,0.315154,47.2848,9.42164,56.6138,0.203907,0.254956,0.762083,0.249399,0.998743,0.203907,0.203907
64,832.02,1,8.05033,0.853148,0.290159,45.6363,9.6834,54.5463,0.198744,0.248501,0.869751,0.243084,0.998743,0.200047,0.198744
65,833.866,1,7.70507,0.830434,0.337937,45.8982,9.52503,54.8503,0.193711,0.242209,0.847729,0.236929,0.998743,0.194981,0.193711
66,840.847,1,7.77694,0.763583,0.33484,44.8065,10.4054,53.6077,0.188807,0.236076,0.826264,0.23093,0.998743,0.201302,0.188807
67,830.33,1,7.94624,0.767155,0.311396,44.9452,10.4715,53.9199,0.184026,0.230098,0.805342,0.225082,0.998743,0.200748,0.184026
68,824.152,1,7.61353,0.764509,0.356259,45.6515,11.2256,54.6326,0.179366,0.224272,0.831567,0.219383,0.998743,0.19703,0.179366
69,828.442,1,7.63085,0.821778,0.35005,46.4254,11.1386,55.5012,0.174825,0.218593,0.810511,0.213828,0.998743,0.199476,0.174825
70,818.603,1,7.83522,0.737909,0.336729,45.3498,11.4574,54.2889,0.170398,0.228398,0.80999,0.224922,0.998743,0.215521,0.170398
71,813.191,1,7.61225,0.734318,0.355157,44.4853,11.1802,53.2698,0.166083,0.222615,0.78948,0.219226,0.998743,0.213337,0.166083
72,814.866,1,7.56201,0.75918,0.360686,44.9733,10.5898,53.8445,0.161878,0.216978,0.76949,0.213675,0.998743,0.211511,0.161878
73,813.967,1,7.54664,0.735253,0.361601,44.3552,10.9645,53.1487,0.157779,0.211484,0.750006,0.209722,0.998743,0.216518,0.157779
74,811.176,1,7.64566,0.692973,0.346666,44.4898,10.91,53.192,0.161345,0.214452,0.731016,0.212006,0.998743,0.219353,0.153784
75,798.872,1,7.6075,0.653941,0.342064,44.3809,9.87094,53.0473,0.158499,0.209022,0.712506,0.206638,0.998743,0.231296,0.14989
76,795.33,1,7.27504,0.668493,0.384062,45.5438,9.38396,54.3775,0.161957,0.20373,0.694465,0.201406,0.998743,0.244405,0.146095
77,794.3,1,7.6544,0.712943,0.334461,45.1592,9.68501,53.8404,0.157856,0.198571,0.719063,0.196306,0.998743,0.238216,0.142396
78,787.019,1,7.76792,0.665331,0.332465,43.8558,10.2398,52.286,0.158592,0.193543,0.700856,0.191335,0.998785,0.241787,0.13879
79,785.385,1,7.52727,0.674409,0.350317,43.7555,10.4785,52.0814,0.158143,0.19872,0.68311,0.19484,0.999,0.235996,0.135276
80,778.889,1,7.73776,0.667822,0.326803,44.2045,9.64678,52.5622,0.154139,0.193688,0.665813,0.189907,0.999,0.23577,0.131851
81,786.368,1,7.49895,0.623212,0.364447,44.6739,9.2729,53.1813,0.150236,0.192593,0.654494,0.190377,0.998864,0.246324,0.128512
82,787.332,1,7.83956,0.681584,0.324239,44.8259,9.02333,53.1783,0.152086,0.190281,0.706344,0.188645,0.999,0.240239,0.125258
83,789.792,1,7.87572,0.653579,0.314071,45.1389,10.3961,53.5229,0.158452,0.191633,0.728643,0.190485,0.999,0.245279,0.122087
84,775.857,1,7.79,0.688163,0.331402,45.8851,10.628,54.4697,0.156761,0.204818,0.710194,0.203712,0.999,0.239128,0.118995
85,774.75,1,7.96079,0.661714,0.312673,44.8939,10.538,53.2915,0.160401,0.202419,0.740985,0.202174,0.999,0.241682,0.115982
86,772.266,1,7.71394,0.595484,0.339275,43.7816,11.0568,51.9508,0.165345,0.211714,0.722223,0.211906,0.999,0.247627,0.113045
87,778.298,1,7.5289,0.589555,0.361999,44.1432,10.9989,52.2994,0.161159,0.206353,0.755457,0.20654,0.998892,0.256552,0.110183
88,769.025,1,7.60937,0.479835,0.356528,43.3084,11.3064,51.3938,0.166203,0.22066,0.775581,0.219436,0.999,0.262136,0.107393
89,768.668,1,7.6537,0.48457,0.351716,44.2494,11.1327,52.5434,0.163183,0.234624,0.755943,0.233079,0.999,0.266712,0.104674
90,766.589,1,7.77546,0.465511,0.33266,44.2926,10.2593,52.5229,0.167388,0.228683,0.736802,0.227177,0.999,0.267829,0.102024
91,764.587,1,8.01971,0.502998,0.30534,44.5676,10.2212,52.8326,0.173008,0.23256,0.718146,0.230994,0.999,0.265022,0.0994403
92,758.693,1,7.91717,0.518928,0.322071,44.0449,10.9313,52.3473,0.169973,0.226671,0.699962,0.225145,0.999,0.2633,0.0969224
93,760.851,1,7.81067,0.500986,0.329076,44.0963,10.7875,52.2873,0.169668,0.220932,0.733123,0.219445,0.998778,0.265376,0.0944682
94,750.884,1,7.78149,0.526427,0.330472,43.8463,10.7274,51.9486,0.165372,0.215337,0.71456,0.213888,0.998943,0.268556,0.0920763
95,755.892,1,7.94857,0.504477,0.31713,43.6956,11.2413,51.7925,0.163777,0.214558,0.696467,0.212218,0.998647,0.271035,0.0897448
96,747.443,1,7.75633,0.54343,0.333197,43.8385,10.8964,51.7811,0.15993,0.209526,0.678832,0.207617,0.998797,0.271005,0.0874724
97,743.638,1,7.69887,0.570045,0.335436,43.7726,10.5107,51.7244,0.168791,0.206791,0.664054,0.202361,0.998553,0.269488,0.0852576
98,744.19,1,7.84621,0.565098,0.319621,42.969,10.9944,50.804,0.166208,0.202356,0.673222,0.20053,0.998399,0.273049,0.0830988
99,738.934,1,7.63509,0.543426,0.339608,42.8768,10.3944,50.5815,0.167506,0.203298,0.675727,0.201501,0.998365,0.276435,0.0809947
100,741.028,1,7.604,0.544276,0.348745,43.0486,10.3497,50.721,0.164839,0.20297,0.658617,0.203317,0.998105,0.274586,0.0789439
101,744.747,1,7.56002,0.582254,0.347764,43.3701,10.1297,51.0746,0.166987,0.200011,0.670885,0.202064,0.997616,0.273375,0.0773265
102,738.144,1,7.65927,0.534951,0.337765,44.2863,9.72562,52.0942,0.166605,0.194946,0.653898,0.196948,0.997062,0.276583,0.0757273
103,735.018,1,7.54096,0.512891,0.349917,44.5987,9.49352,52.677,0.169592,0.190287,0.637341,0.19503,0.997573,0.283525,0.0738098
104,739.401,1,7.7563,0.530192,0.323378,44.769,9.2742,52.9307,0.172071,0.192851,0.621203,0.196222,0.996753,0.280191,0.0740208
105,735.18,1,7.73843,0.53345,0.326413,44.4635,9.50446,52.5544,0.171088,0.192423,0.605474,0.19925,0.996575,0.278812,0.0721466
106,729.821,1,7.88396,0.526399,0.313125,44.1279,9.70918,52.1005,0.172566,0.197336,0.619104,0.201433,0.997133,0.276484,0.0705664
107,731.151,1,7.93519,0.565,0.305782,44.116,9.62859,52.3735,0.171958,0.196219,0.656711,0.198551,0.995996,0.274506,0.0695227
108,726.253,1,7.84614,0.533659,0.313868,44.059,9.40645,52.4505,0.16898,0.199317,0.669786,0.207076,0.995191,0.27986,0.0677623
109,720.672,1,7.76944,0.486404,0.325485,44.4606,9.05958,53.1212,0.170883,0.210132,0.652827,0.220802,0.996088,0.285665,0.0660465
110,718.033,1,7.76977,0.537151,0.319656,44.1334,9.07067,52.9874,0.179769,0.208416,0.636297,0.217155,0.995912,0.282885,0.0643742
111,710.82,1,7.75671,0.529447,0.32647,44.2898,9.21403,53.1398,0.175217,0.203139,0.620186,0.211657,0.995824,0.279602,0.0627442
112,717.206,1,7.61664,0.522131,0.344694,44.2625,9.47431,53.1709,0.171697,0.198917,0.614972,0.208451,0.994479,0.278718,0.0623697
113,713.59,1,7.72687,0.519377,0.328603,44.2966,9.08934,52.9713,0.172748,0.19388,0.615902,0.203173,0.993682,0.280119,0.060828
114,720.325,1,7.73819,0.530129,0.32106,44.3005,8.88295,53.0778,0.171135,0.189154,0.651718,0.198029,0.994889,0.27819,0.0643117
115,720.707,1,7.86835,0.523779,0.309724,44.515,8.82661,53.2597,0.169019,0.194183,0.635216,0.20538,0.994921,0.277719,0.0646663
116,722.465,1,7.71009,0.525813,0.327245,44.6933,8.55051,53.4817,0.165567,0.193623,0.620253,0.205452,0.995404,0.27847,0.0656134
117,730.458,1,7.65928,0.52338,0.330433,44.3497,9.13302,53.0673,0.167145,0.201354,0.61609,0.214019,0.994994,0.281724,0.0663553
118,717.17,1,7.51883,0.514723,0.352842,44.4893,8.92323,53.255,0.168876,0.206588,0.60049,0.216854,0.994956,0.282477,0.0646751
119,720.954,1,7.53712,0.539318,0.350881,44.7993,8.94993,53.8098,0.167885,0.209844,0.633892,0.219593,0.994446,0.277284,0.0630375
120,726.208,1,7.38741,0.543097,0.365886,44.165,9.11634,52.8374,0.168317,0.20694,0.640633,0.214365,0.993372,0.281665,0.0629816
121,721.856,1,7.60959,0.520673,0.339332,43.7755,9.23776,52.6115,0.169697,0.204335,0.652482,0.218618,0.993684,0.284177,0.0613869
122,721.463,1,7.44479,0.51615,0.359044,43.8692,9.43605,52.3341,0.169857,0.200347,0.655898,0.214122,0.993287,0.276981,0.0625459
123,727.063,1,7.48485,0.558365,0.358312,43.8749,9.45059,52.6685,0.172473,0.195274,0.666787,0.2087,0.992655,0.277025,0.0642107
124,716.636,1,7.6129,0.555246,0.338942,43.9478,9.48793,52.6383,0.173,0.197043,0.708668,0.208252,0.993675,0.283061,0.0625848
125,721.419,1,7.7321,0.567959,0.327061,43.8262,9.61556,52.6044,0.177695,0.202571,0.707162,0.210883,0.99524,0.278573,0.0625862
126,721.809,1,7.80756,0.566569,0.317544,44.212,9.39367,53.1234,0.17338,0.214011,0.689256,0.220079,0.995572,0.280986,0.0624207
127,718.423,1,7.57681,0.53855,0.342902,44.5001,9.2429,53.4794,0.172091,0.210192,0.671804,0.216291,0.996306,0.282116,0.0627434
128,715.699,1,7.74706,0.560563,0.328401,44.3941,9.44937,53.2697,0.171099,0.212675,0.693668,0.218848,0.996659,0.278649,0.062068
129,715.909,1,7.73535,0.53377,0.325421,43.8492,9.49885,52.4245,0.174269,0.20729,0.702552,0.213306,0.996197,0.281764,0.0612372
130,718.751,1,7.69761,0.531688,0.334269,43.6904,9.86173,52.4058,0.175761,0.209138,0.706089,0.217091,0.996478,0.284428,0.0613554
131,718.93,1,7.72016,0.564829,0.330475,43.7588,9.72375,52.5021,0.178377,0.215326,0.68821,0.219002,0.997567,0.280317,0.0639505
132,705.619,1,7.7702,0.527847,0.324532,43.4303,9.37518,52.0936,0.174802,0.209874,0.713429,0.213457,0.998487,0.286992,0.0623312
133,701.74,1,7.71097,0.548079,0.329843,43.4698,9.42824,52.1307,0.175793,0.204559,0.695365,0.208052,0.998308,0.28239,0.0607529
134,701.913,1,7.82457,0.54625,0.314859,43.3742,9.69412,52.1115,0.176449,0.201278,0.677758,0.204281,0.998726,0.282289,0.0622555
135,703.707,1,7.88936,0.55983,0.311361,43.4597,9.37933,52.2498,0.172774,0.196262,0.660596,0.19998,0.998317,0.279486,0.0630196
136,712.702,1,7.72568,0.568424,0.321952,43.4488,9.72876,52.1258,0.171644,0.198426,0.64387,0.201489,0.997995,0.278706,0.0656396
137,702.731,1,7.8567,0.572664,0.314778,43.3535,9.64222,52.1577,0.168855,0.198336,0.663856,0.201037,0.998314,0.278023,0.0639776
138,705.84,1,7.72282,0.521579,0.325129,43.6,9.20019,52.3941,0.169403,0.197449,0.651084,0.20194,0.997925,0.283411,0.0623576
139,702.737,1,7.66461,0.515378,0.332526,43.6943,9.02823,52.5742,0.173978,0.198949,0.654394,0.204399,0.998263,0.280033,0.0621171
140,705.051,1,7.62548,0.504838,0.339392,43.7369,9.10471,52.6613,0.172721,0.198909,0.681062,0.203356,0.998173,0.282067,0.0619356
141,698.323,1,7.64867,0.505711,0.336862,43.6396,9.51095,52.7364,0.172458,0.202056,0.663817,0.206915,0.997954,0.280746,0.0603673
142,701.544,1,7.67145,0.528995,0.332176,43.6218,9.24253,52.7586,0.168091,0.201115,0.647009,0.207664,0.998022,0.276674,0.0626858
143,701.535,1,7.89006,0.57223,0.306848,43.7492,9.27219,52.8825,0.16984,0.201423,0.630626,0.204346,0.998457,0.277875,0.0635386
144,698.584,1,7.57043,0.523954,0.348042,43.6453,9.13154,52.6702,0.167563,0.200563,0.623134,0.203923,0.998836,0.281356,0.0630076
145,697.021,1,7.56622,0.548728,0.345697,43.285,9.39919,52.1411,0.170252,0.202356,0.618578,0.205158,0.999,0.277218,0.0644658
146,697.793,1,7.69373,0.537502,0.327669,43.0241,9.32719,51.8949,0.166014,0.202958,0.639482,0.203602,0.999,0.280679,0.0642642
147,704.974,1,7.6484,0.506523,0.336789,43.3511,9.4316,52.2241,0.166409,0.209094,0.62329,0.208308,0.998953,0.283052,0.0648654
148,702.239,1,7.68488,0.508764,0.332296,43.6716,9.42691,52.6362,0.166431,0.20464,0.607508,0.205059,0.998737,0.282951,0.0637337
149,699.49,1,7.75746,0.528956,0.324295,43.575,9.23387,52.5364,0.166734,0.203078,0.605225,0.204863,0.998463,0.281067,0.062272
150,697.333,1,7.74847,0.558647,0.32052,43.4025,9.25945,52.2761,0.1705,0.202804,0.613644,0.204245,0.998827,0.278682,0.0630403
151,694.393,1,7.73148,0.53407,0.32364,43.4695,9.09219,52.3255,0.168061,0.203564,0.604307,0.203599,0.998588,0.281409,0.0614441
152,698.508,1,7.47202,0.522214,0.351812,43.6293,8.9282,52.5217,0.171441,0.20605,0.62717,0.205061,0.998229,0.28347,0.0601345
153,696.183,1,7.62778,0.537243,0.333733,43.307,9.2654,52.267,0.171649,0.203518,0.61129,0.203124,0.998435,0.285246,0.0602752
154,692.5,1,7.77221,0.536447,0.318135,43.4266,8.82825,52.3599,0.173995,0.211411,0.59878,0.212812,0.998707,0.28655,0.058749
155,695.816,1,7.88206,0.529503,0.306216,43.4807,9.2007,52.385,0.176403,0.21143,0.603149,0.211423,0.998644,0.286731,0.0593785
156,701.599,1,7.74876,0.54059,0.326567,43.6936,9.42755,52.519,0.172848,0.222888,0.59218,0.22418,0.998604,0.28305,0.0611858
157,697.736,1,7.83354,0.557737,0.31535,43.962,9.24443,52.7503,0.176999,0.221089,0.588506,0.225097,0.998676,0.280796,0.0605848
158,693.434,1,7.81176,0.546,0.313811,44.2041,9.26523,52.9979,0.172517,0.224194,0.597641,0.225895,0.998923,0.28338,0.059633
159,694.782,1,7.71988,0.537623,0.323572,44.3053,8.85311,53.1239,0.173119,0.222715,0.601058,0.225694,0.999,0.287521,0.0598659
160,695.357,1,7.52208,0.537713,0.349794,44.4882,8.86617,53.529,0.175423,0.223965,0.594744,0.226047,0.998924,0.281017,0.0605365
161,691.179,1,7.71857,0.549148,0.327226,44.36,8.85412,53.3803,0.178011,0.221347,0.619891,0.223934,0.998868,0.283695,0.0590037
162,692.465,1,7.84891,0.565269,0.313713,44.4776,9.10106,53.6361,0.173504,0.22179,0.627327,0.223572,0.998815,0.281139,0.0590952
163,689.479,1,7.63919,0.53078,0.338395,44.3671,9.01368,53.3826,0.172128,0.220836,0.611443,0.224345,0.998756,0.280183,0.0584437
164,699.017,1,7.5799,0.544546,0.346164,44.3729,8.92018,53.2747,0.171789,0.221155,0.623457,0.222636,0.998389,0.279159,0.0603378
165,688.378,1,7.65205,0.538623,0.338242,44.1779,9.02988,53.0033,0.172507,0.219421,0.60767,0.220092,0.998848,0.279299,0.0590314
166,692.523,1,7.68979,0.54543,0.330559,44.2245,8.78002,53.0884,0.17696,0.22038,0.592284,0.220518,0.999,0.280069,0.0611963
167,689.617,1,7.7917,0.57213,0.315809,44.1955,9.01783,52.9961,0.175882,0.223792,0.637583,0.224896,0.999,0.275948,0.0599638
168,691.299,1,7.79023,0.558233,0.316231,44.0306,8.99904,52.7872,0.175399,0.221152,0.665926,0.222379,0.998748,0.282516,0.0584454
169,694.869,1,7.71058,0.543508,0.325573,44.2947,9.16916,53.1029,0.178308,0.225307,0.650062,0.225683,0.998432,0.281419,0.0577882
170,693.387,1,7.64139,0.526128,0.336327,44.3406,8.94259,53.2977,0.177717,0.221751,0.648539,0.224774,0.998049,0.281074,0.0567413
171,693.586,1,7.72331,0.525492,0.326737,44.1174,8.8639,53.1364,0.175504,0.219071,0.640736,0.223532,0.997395,0.285287,0.0553046
172,695.014,1,7.66594,0.531506,0.330991,43.9971,8.98212,53.1871,0.17289,0.2195,0.624512,0.224316,0.997499,0.282013,0.0567593
173,708.292,1,7.69257,0.531536,0.327637,44.4396,8.92726,53.6402,0.17331,0.213942,0.61465,0.221289,0.996261,0.281511,0.0594829
174,711.728,1,7.70583,0.544893,0.329794,44.7273,8.89234,53.8879,0.169072,0.212182,0.599087,0.220238,0.995423,0.276434,0.0614723
175,712.714,1,7.64427,0.52063,0.338529,44.3033,8.88692,53.4081,0.175483,0.217829,0.583918,0.222973,0.994774,0.281761,0.0599158
176,717.062,1,7.75034,0.530723,0.325034,44.2772,9.41383,53.2372,0.173519,0.21474,0.624758,0.222091,0.993383,0.279428,0.0599289
177,710.703,1,7.56153,0.502746,0.348354,44.2824,9.27539,53.3265,0.174294,0.217377,0.624091,0.222656,0.994454,0.283509,0.0584115
178,706.007,1,7.60497,0.516759,0.34243,44.0063,9.30752,53.3593,0.17317,0.221361,0.650525,0.223848,0.995257,0.281052,0.0570391
179,703.112,1,7.55115,0.519353,0.34477,43.555,9.43325,53.0941,0.172226,0.221773,0.660579,0.221112,0.997016,0.282828,0.0577308
180,707.527,1,7.43506,0.512335,0.362821,43.4568,9.24525,53.0239,0.173752,0.216157,0.666571,0.215514,0.996004,0.276656,0.0595161
181,702.318,1,7.63067,0.530737,0.337407,43.3186,9.5821,52.839,0.174526,0.217914,0.649693,0.218936,0.996321,0.282645,0.0580092
182,703.131,1,7.57579,0.553083,0.340003,43.0024,9.17193,52.723,0.170107,0.217277,0.633242,0.220681,0.997036,0.279772,0.0591739
183,701.533,1,7.7682,0.590004,0.320342,43.3737,9.34248,53.047,0.1658,0.226269,0.617208,0.228041,0.997204,0.279677,0.058709
184,705.324,1,7.6278,0.564151,0.335302,43.2041,9.44932,52.76,0.17916,0.232164,0.625706,0.234334,0.99683,0.284125,0.0572224
185,706.461,1,7.71988,0.571224,0.323246,43.1939,9.32671,52.5899,0.174623,0.236786,0.654566,0.237164,0.996382,0.283768,0.0566621
186,711.37,1,7.77888,0.568114,0.315098,43.3904,9.22417,52.7341,0.177848,0.236571,0.655444,0.233474,0.996155,0.284769,0.0575426
187,709.56,1,7.68892,0.551482,0.327995,43.5074,9.14804,52.9331,0.177521,0.237457,0.656327,0.235993,0.996649,0.282445,0.0579326
188,707.064,1,7.622,0.53642,0.338791,43.0727,9.37666,52.783,0.173868,0.239024,0.690163,0.242613,0.99763,0.286298,0.0573173
