rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.787313696405282,-0.276631897798676,0.379241763965345,-0.264255097139811
2,1,-0.890401797341211,-0.215045077373178,0.00549486167307039,-0.226032326377159
3,1,-0.802782618730255,-0.364834856509762,0.49128182190525,-0.370762258561215
4,1,-0.788726125584285,-0.332993391740188,0.226277884036268,-0.330336431541301
5,1,-0.833331571086465,-0.204462171828258,-0.0728167810167786,-0.227884901466646
6,1,-0.852017950901336,-0.243436959391854,0.650974989817774,-0.254335075938388
7,1,-0.804291508067021,-0.414782493407677,0.233126216456357,-0.392872185602475
8,1,-0.840284729681417,-0.166150742863732,0.343020553986839,-0.187068508515708
9,1,-0.797539175877736,-0.125738149750081,0.00669883622594721,-0.125275208244226
10,1,-0.707731102835129,-0.431747381607425,0.612208431348371,-0.41698197779738
1,2,0.193940998625558,0.193427457147006,-0.00410606304265262,0.181885459010061
2,2,0.176724157294287,0.0701710551324736,-0.28759747670917,0.069504005640802
3,2,0.150096015146797,0.167703443090854,-0.439390034859147,0.185336584106711
4,2,0.173955590896118,0.24745709352639,-0.227015767079139,0.257500807035537
5,2,0.156574878819723,0.22192987321871,-0.136988284789261,0.24086572018763
6,2,0.138539238630794,0.311431695476413,-0.532306410057431,0.327568297848562
7,2,0.168329203153381,0.046472301150568,-0.152729756590861,0.0546390823285873
8,2,0.185551159015979,0.29480999602987,-0.24195313411966,0.319076331968773
9,2,0.160003381193744,0.249652030289763,-0.111109141818138,0.254173883642361
10,2,0.135542235008358,0.112501645151589,-0.212555774946974,0.128740445753824
1,3,0.133531964484227,0.138817562760615,0.158924729645061,0.140517258093886
2,3,0.0898188426474359,0.280300513616424,-0.363963801973204,0.267283918353276
3,3,0.11397206306148,0.240525011481749,-0.152661582816725,0.269440317283839
4,3,0.10521112498681,0.207316575114538,-0.0428458742068577,0.204993276849788
5,3,0.134284753868169,0.107524615931906,0.167423443488357,0.12234027869172
6,3,0.0682935638508612,0.276333263447022,-0.0670504955630545,0.259157300287029
7,3,0.11900793898995,0.220301261685394,-0.023516732131256,0.221113739051598
8,3,0.12134989795552,0.216036832462717,-0.0488728719571854,0.209481633850655
9,3,0.137393334791729,0.105978239728199,0.018273787274672,0.127191148079756
10,3,0.151090216776092,0.215683587113328,-0.0225160100061408,0.222658528475382
1,4,-0.136891633454309,0.0428889673444046,-1.07092994000984,0.0685927907815546
2,4,-0.120283565009591,0.0479099783712167,-0.825499908374357,0.0392424770978693
3,4,-0.11548070393187,0.0263963224190777,-0.724768468399577,0.0335264539055321
4,4,-0.134863223528457,-0.085850541102791,-0.752245064725346,-0.0873901706994137
5,4,-0.116967549123829,-0.00182653724130367,-0.774223602890886,0.0197082399635954
6,4,-0.101973996226211,-0.0308364953606705,-0.418923858786056,-0.0149402965878222
7,4,-0.152432457309183,-0.0070231574294169,-0.729731726356779,0.00940353170712008
8,4,-0.136030760276893,-0.0567935257552753,-0.456446402209692,-0.0347593293788875
9,4,-0.121468142073546,-0.0568071874471311,-0.766359973521216,-0.0701075931158932
10,4,-0.136899070664635,-0.0694939022998608,-0.812031066816841,-0.0619466901535477
1,5,-0.231206607945183,0.0685784086766757,0.0472091361057265,0.0793813667408502
2,5,-0.239400240739803,0.0886171321795479,-0.03404859039061,0.102927856741371
3,5,-0.209134543552018,0.173117028747208,0.0545166667375279,0.181934645283531
4,5,-0.26626696927637,0.226683602642828,-0.172333653733706,0.227391927612956
5,5,-0.217955492825892,0.0611855568034304,0.219963232699293,0.0873788365428563
6,5,-0.163803420896048,0.112960315608342,0.339863842078925,0.111321370280929
7,5,-0.274756809098506,0.207539935247988,0.0191012712233834,0.212145915867904
8,5,-0.245028000807774,0.179630749710704,0.0397903658633477,0.199881976782869
9,5,-0.225326052963862,0.112669722087747,0.190493988091944,0.111069446821523
10,5,-0.200491281565436,0.00802044689369342,0.284321825235258,0.0272312734995774
1,6,-0.00952029634630969,0.597300193629515,0.496577949265881,0.622461915040538
2,6,-0.0170401181000086,0.61442084934737,0.412544603239222,0.627837404860086
3,6,0.00191248117058888,0.536329153754424,0.62748584866649,0.526214589224958
4,6,-0.0481284931068493,0.618831841747084,-0.174245546986165,0.626662387511335
5,6,-0.0035809917261786,0.588663995273255,0.359600607780294,0.597592837523354
6,6,-0.0459860138386383,0.673607474814687,0.204141764376567,0.666571049043515
7,6,-0.054929396405282,0.541121734949736,0.290166201061394,0.541209857238019
8,6,-0.0417448748525372,0.624437269062907,0.205307034809393,0.626516470481363
9,6,-0.0187125586657076,0.661795303388401,0.459982888427431,0.672814924355956
10,6,-0.0291866967882419,0.612097111758819,0.190971842865371,0.613529146045305
1,7,0.0622018816511295,-0.466211923932075,-1.08429768239889,-0.452506585831127
2,7,0.103829415025716,-0.354190869217126,-1.04039330669264,-0.340148031915234
3,7,0.0675184017326592,-0.519608513675742,-0.983240671835014,-0.51986079157889
4,7,0.099638989520456,-0.448220498984419,-0.819877079029661,-0.486661746780488
5,7,0.109435050635881,-0.431810604723731,-0.77563188113008,-0.470142552786967
6,7,0.100617794190809,-0.461174364704343,-0.857161543163828,-0.463077980740547
7,7,0.0607273761073357,-0.478160992291455,-0.978869797032467,-0.480982329796807
8,7,0.0518669721747951,-0.419332289906183,-1.03168912684477,-0.430143598131819
9,7,0.085974451083061,-0.446060866341886,-0.892829913675092,-0.439138531632346
10,7,0.108555227969207,-0.432890994681322,-0.795018730585171,-0.459356572260482
1,8,0.151656642773504,0.0705031706362659,-0.413335447389755,0.0704504508965024
2,8,0.153370495273521,0.1264671005751,-0.436574198904763,0.138707812260801
3,8,0.163533202645021,0.0371275619025015,-0.292282934079279,0.0125148949589826
4,8,0.141174492650778,0.0672802255353687,-0.397960538872932,0.0703516820159399
5,8,0.154386024626516,-0.0558544693745395,-0.422849195244608,-0.033775662598505
6,8,0.224794275456204,0.0510404878848742,0.0236972028607815,0.0424247154006334
7,8,0.133549366823658,0.0387903020970277,-0.391095223440418,0.0426268217642688
8,8,0.204574165599814,0.126802346618843,-0.233356696800135,0.0996058095569738
9,8,0.25328532317815,0.0238963508154252,0.00118001235215731,0.00295583148731472
10,8,0.198311160096638,0.0789867825890192,-0.481904645422951,0.0846707516254797
1,9,-0.107274261898826,0.00928062566630351,0.0571410265839436,-0.00973351771092706
2,9,-0.105280528240763,-0.108497740425414,0.145231225236798,-0.0988334947838755
3,9,-0.164909832654238,0.0523162834615915,0.0278095625328158,0.0892892493377788
4,9,-0.0906460336649073,0.0171905994893415,-0.108046527025061,0.0218772958821097
5,9,-0.117024161230617,-0.0214234690970885,0.264089131570935,-0.0303974410781057
6,9,-0.131613734648848,-0.0238907347346998,0.117454348832552,-0.0186572041423899
7,9,-0.0536793620013733,-0.564560519326603,0.934362343918172,-0.583833283888322
8,9,-0.180740868186145,0.0403007555234209,-0.0273926843553775,0.049454071327806
9,9,-0.14971666080226,0.12720821884588,-0.00540156582709057,0.117379195747297
10,9,-0.0839228321020029,0.0455754142145457,0.311053855582343,0.0399522934216866
1,10,-0.543198735863201,-0.112288194329207,-0.752577611893964,-0.109116360513797
2,10,-0.571523150507797,-0.12913250246993,-0.777005559666449,-0.139877924822822
3,10,-0.508107024051487,-0.296960923901443,-0.631450529327491,-0.307210763004829
4,10,-0.505912102942907,-0.0215930485969883,-0.62106930172912,-0.0300446206009865
5,10,-0.603231477646799,-0.258786253709828,-1.00796958836443,-0.274116803590389
6,10,-0.546320812636747,-0.112918465735363,-0.839809345920061,-0.114832370504061
7,10,-0.561088819192859,-0.150464032631086,-0.717177469766289,-0.171707539249554
8,10,-0.533247955146352,-0.124742543060372,-0.776806529750049,-0.114974793247881
9,10,-0.523786745385385,-0.103863065962902,-0.51709532074483,-0.110162441158267
10,10,-0.567643543414506,-0.229308518946306,-1.13293697806757,-0.247639429634279
1,11,0.167010093625146,0.283161188443766,-0.227400135963948,0.293965317733947
2,11,0.138226752105184,0.328999735049446,-0.0991274167430538,0.351842019211171
3,11,0.107513453611436,0.281136247814896,-0.40773636858765,0.269049426104781
4,11,0.0849258853584384,0.208674442329072,-0.454583207263473,0.205556149078184
5,11,0.130652990934084,0.246095153508258,-0.328106186864825,0.24389262409652
6,11,0.144496043618003,0.202073951686494,-0.158056775650378,0.194947852480172
7,11,0.0691188323078966,0.374780372028611,-0.327532875608353,0.393072152220407
8,11,0.155894846403723,0.267886858157517,0.0199240682767519,0.293120121766338
9,11,0.0928634926020094,0.170553739680244,-0.347341922687916,0.174428640936652
10,11,0.124981407621193,0.286963001812147,-0.400011855012049,0.296377742785844
1,12,-0.16922541221283,0.369497601058619,0.169416390434605,0.364401199863514
2,12,-0.149237524678781,0.262116298971325,0.149842753669443,0.284836229262895
3,12,-0.137190093668285,0.29047566656202,0.252386892678722,0.287142125927742
4,12,-0.162557745643068,0.275839534914632,0.280360895859902,0.267934954688312
5,12,-0.187098667537088,0.26564691254798,0.182138807183933,0.257263894321628
6,12,-0.066047730960462,0.0984902273915399,0.266094936395836,0.11882521715846
7,12,-0.139726745816826,0.243365483396699,0.0676113318287266,0.267891610935301
8,12,-0.142518726711915,0.220953841270559,0.150065423194508,0.233643748310399
9,12,-0.207502667034117,0.357145319961713,-0.206977536064005,0.361241003433571
10,12,-0.156470845203032,0.101880456704586,-0.138506815443739,0.0870283282983024
1,13,-0.0877328711931844,0.175430019964698,-0.173243833964988,0.165195277069996
2,13,-0.12910779071881,0.279852965699398,-0.232297025836016,0.299199849351924
3,13,-0.0801361893235249,0.118509907866767,-0.0940925266023657,0.130342935047223
4,13,-0.0548176884434221,0.0715741203933516,-0.272949236361272,0.0914998003340767
5,13,-0.0441623104736752,0.207334682630208,-0.566744223228834,0.192017723527698
6,13,-0.0732181448321763,0.280944075368235,-0.305123247418178,0.280092661828611
7,13,-0.0797783006684348,0.0493161394764605,0.0149867461402568,0.0692167996510916
8,13,-0.0920612216329555,0.17632365384848,-0.245850193785859,0.163620980935383
9,13,-0.0494344523168531,0.182298287539956,-0.0438067803230547,0.205938253566332
10,13,0.0103662945254213,0.0532797644286634,0.288783599251199,0.0498295727018092
1,14,0.0775558456668991,0.110245237399133,-0.934734027086454,0.116357981298137
2,14,0.0641201252769073,0.0947297543856307,-0.975331033063359,0.100927459347381
3,14,0.0801440192606162,0.114471633197601,-0.846505076261133,0.10567739840352
4,14,0.0886475663564782,0.191556440570622,-1.5683383705168,0.184068550576582
5,14,0.0923907201204219,0.256764313675632,-0.98877455599418,0.274495994212987
6,14,0.0863294563081126,0.150186365506924,-0.787350354186021,0.179478888506557
7,14,0.0716830416333413,0.153397223302086,-0.989267384581755,0.165286801344384
8,14,0.0904058489403415,0.0794732250363557,-0.885832676567216,0.0876016300053388
9,14,0.106749891345498,0.211069379184764,-0.821520572507496,0.211925160012777
10,14,0.0671355297717874,0.218375317353014,-1.16728524087309,0.239346336072626
