id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.786373,-0.306884,0.406249,-0.312851,0.0557985,0.126006,0.248067,0.128258
2,-0.144048,0.103534,0.36169,0.0675707,0.15359,0.220326,-0.352076,0.223339,0.0290435,0.0774172,0.156552,0.0805761
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.118318,0.194413,-0.0632433,0.198328,0.0292363,0.0656524,0.14048,0.0688793
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.114287,-0.0154019,-0.647436,-0.015557,0.0284292,0.0515527,0.191547,0.0540181
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.235332,0.160783,0.07781,0.163147,0.0366421,0.0782889,0.201182,0.0805414
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.00746243,0.52364,0.486831,0.5325,0.0578319,0.167912,0.369418,0.171314
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0834404,-0.460136,-0.919323,-0.467944,0.0286047,0.0736924,0.10823,0.0778782
8,0.018554,-0.0837178,0.405989,-0.0770625,0.18036,0.0935607,-0.341933,0.0950791,0.0291211,0.0651545,0.140761,0.0691156
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.101718,-0.00957093,0.245319,-0.010515,0.0410922,0.129845,0.25833,0.132433
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.53646,-0.15269,-0.79283,-0.156156,0.0289277,0.0773318,0.192604,0.0811003
11,0.0744611,0.0352992,-0.103681,0.0784424,0.121216,0.251649,-0.286186,0.256376,0.0282753,0.058208,0.159031,0.0611025
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.150585,0.237145,0.155244,0.240907,0.0401658,0.104957,0.209348,0.107626
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0855303,0.186851,-0.22451,0.189068,0.0327061,0.0748545,0.187078,0.0773414
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0795992,0.150128,-1.02733,0.152205,0.0261483,0.0553884,0.190081,0.0584733
