iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,471.32,1,5.68776,0.999894,9.06353,29.7513,32.3367,0.677341,0.677341,0.614247,0.62,0.061172
33,446.751,1,5.62418,0.773299,8.57769,27.4369,32.7662,0.66019,0.66019,0.598694,0.62,0.0581134
34,441.82,1,5.5158,0.627564,8.9682,27.3551,32.4334,0.643474,0.643474,0.583535,0.62,0.0552078
35,431.398,1,5.49162,0.569248,8.71279,29.4961,31.9773,0.627181,0.627181,0.56876,0.62,0.0524474
36,422.192,1,5.51513,0.620417,8.64178,30.7615,31.5276,0.6113,0.6113,0.554358,0.62,0.049825
37,412.272,1,5.61603,0.790567,9.07501,28.6229,31.7739,0.595821,0.595821,0.540322,0.62,0.0473338
38,403.289,1,5.64057,0.786556,8.89127,29.5305,31.3768,0.580735,0.580735,0.52664,0.62,0.0449671
39,395.698,1,5.53542,0.671721,9.25938,29.4432,30.721,0.56603,0.56603,0.513305,0.62,0.0427187
40,389.749,1,5.59536,0.794701,9.17884,28.4531,31.081,0.551698,0.551698,0.500308,0.62,0.0405828
41,375.472,1,5.53362,0.706242,9.38558,27.2085,30.8321,0.537729,0.537729,0.48764,0.62,0.0385536
42,372.177,1,5.53687,0.704007,9.88806,26.9096,30.7298,0.524113,0.524113,0.475293,0.62,0.036626
43,370.207,1,5.56081,0.721609,9.74065,26.8519,30.7178,0.510842,0.510842,0.463258,0.62,0.0347947
44,360.324,1,5.58066,0.834604,9.56698,25.6499,30.6398,0.497908,0.510851,0.451528,0.62,0.0330549
45,357,1,5.46943,0.625555,9.25892,25.9405,30.4842,0.4853,0.503112,0.440095,0.62,0.0314022
46,358.528,1,5.42645,0.587362,8.88129,26.8179,30.4485,0.473012,0.518846,0.428952,0.62,0.0298321
47,341.391,1,5.51647,0.735057,9.57952,25.7345,29.9489,0.461035,0.509398,0.418091,0.62,0.0283405
48,339.799,1,5.45753,0.619672,9.47975,25.3084,30.2531,0.449362,0.524738,0.407504,0.62,0.0275442
49,330.616,1,5.42186,0.546244,9.5989,25.9671,29.7804,0.437984,0.511451,0.397186,0.62,0.0269772
50,325.03,1,5.49249,0.654437,9.54053,26.6134,30.3678,0.426894,0.498501,0.387129,0.62,0.0266254
51,324.637,1,5.47648,0.648387,9.25092,26.752,30.3204,0.416084,0.490158,0.377327,0.62,0.0267232
52,324.933,1,5.47034,0.661921,9.20305,26.8497,30.0835,0.405549,0.497428,0.367773,0.62,0.0270535
53,325.92,1,5.44675,0.570272,9.14735,27.0448,29.8779,0.39528,0.526451,0.35846,0.62,0.0269894
54,326.504,1,5.50233,0.651514,9.53201,25.1867,29.9712,0.385271,0.534314,0.349384,0.62,0.0271545
55,321.573,1,5.45883,0.587195,10.0448,23.5178,29.8132,0.375516,0.531664,0.340537,0.62,0.0266138
56,317.019,1,5.44433,0.597863,10.1031,24.3308,29.2425,0.366008,0.531367,0.331915,0.62,0.0264925
57,317.753,1,5.49096,0.654539,10.8008,24.2374,28.7,0.35674,0.517912,0.32351,0.62,0.0269747
58,313.075,1,5.52728,0.714947,10.8819,24.3632,28.8233,0.347707,0.504799,0.315319,0.62,0.0265139
59,310.297,1,5.54197,0.692981,11.1161,23.2985,28.7782,0.338903,0.509057,0.307335,0.62,0.0261702
60,299.249,1,5.53011,0.657216,11.5181,22.7076,28.6883,0.330322,0.512256,0.299553,0.62,0.0248617
61,300.945,1,5.51102,0.677136,11.3221,22.0044,28.4474,0.321958,0.571809,0.291968,0.62,0.0247432
62,302.402,1,5.48097,0.610875,10.7658,22.3781,28.2307,0.313806,0.601412,0.284575,0.62,0.024768
63,302.674,1,5.45341,0.626811,10.8371,22.0334,28.2472,0.30586,0.588901,0.27737,0.62,0.0245764
64,298.07,1,5.4125,0.539306,10.5397,21.6399,28.3962,0.298116,0.611947,0.270347,0.62,0.0247817
65,303.189,1,5.45262,0.610971,10.415,21.889,28.3629,0.290567,0.634095,0.263501,0.62,0.0247839
66,303.643,1,5.44808,0.64566,10.2724,23.0203,28.1247,0.28321,0.66891,0.256829,0.62,0.0249912
67,293.491,1,5.47711,0.652582,10.5905,22.7761,28.251,0.276039,0.651972,0.250326,0.62,0.0240483
68,297.979,1,5.46224,0.651405,10.5327,23.2036,28.2842,0.269049,0.637359,0.243988,0.62,0.0245817
69,297.521,1,5.46236,0.65992,10.21,23.6929,28.4278,0.262237,0.643652,0.23781,0.62,0.0246922
70,290.712,1,5.45858,0.623148,10.391,22.2308,28.2501,0.255597,0.65196,0.231788,0.62,0.0241126
71,291.151,1,5.4951,0.683147,10.9556,22.0366,28.0625,0.249125,0.635452,0.22788,0.62,0.0240159
72,289.763,1,5.5049,0.678411,11.4764,21.3921,27.6734,0.242817,0.619362,0.228017,0.62,0.0239571
73,285.354,1,5.48682,0.67518,11.2568,20.9988,27.8031,0.236669,0.605341,0.222243,0.62,0.023876
74,293.772,1,5.50329,0.69732,11.7498,21.4995,27.5913,0.230676,0.590013,0.230854,0.62,0.0245206
75,295.453,1,5.52777,0.72181,11.3887,21.1102,27.9685,0.224835,0.626887,0.225063,0.62,0.0247992
76,294.887,1,5.52697,0.676025,11.5101,21.2776,27.8647,0.219142,0.617785,0.244678,0.62,0.0245211
77,294.732,1,5.46673,0.632189,11.3115,21.0179,27.4402,0.213594,0.622632,0.252388,0.62,0.0242991
78,288.683,1,5.49611,0.652805,11.367,20.6849,27.676,0.208185,0.638479,0.245998,0.558714,0.0237541
79,287.466,1,5.46769,0.648681,11.2293,20.9596,27.4598,0.202914,0.654921,0.241475,0.520608,0.0234321
80,285.678,1,5.5177,0.655408,11.6955,20.4311,27.8192,0.197776,0.638338,0.236672,0.463777,0.0236133
81,276.459,1,5.53108,0.679381,11.9914,20.4773,27.6562,0.192768,0.622175,0.230679,0.513286,0.0227464
82,280.405,1,5.53271,0.687471,11.9523,20.8648,27.7642,0.187887,0.606422,0.225933,0.443792,0.0231111
83,282.057,1,5.51248,0.676151,11.3905,20.8119,27.8347,0.187177,0.638468,0.225371,0.543155,0.0232475
84,280.999,1,5.49271,0.634796,11.1829,21.4454,27.7477,0.186227,0.624207,0.219665,0.550214,0.0234278
85,280.005,1,5.46033,0.64452,10.7597,21.0476,27.4442,0.193253,0.672202,0.219002,0.557912,0.0228339
86,287.035,1,5.44678,0.646586,10.6529,20.9729,27.3853,0.197788,0.691596,0.213457,0.608928,0.0238233
87,288.673,1,5.41276,0.610377,10.293,20.2054,27.0429,0.193991,0.769704,0.208052,0.675407,0.024024
88,285.786,1,5.40775,0.572764,10.1499,20.2084,26.7207,0.189079,0.847497,0.202784,0.687743,0.0237379
89,282.87,1,5.45895,0.63723,10.6273,20.8579,26.9086,0.189103,0.833024,0.210492,0.554086,0.0226503
90,279.372,1,5.44213,0.648555,10.532,20.7832,26.7615,0.187594,0.811931,0.226611,0.583269,0.0222305
91,282.291,1,5.45515,0.659335,10.5824,20.9374,26.8137,0.191782,0.828539,0.23891,0.596882,0.0222508
92,279.985,1,5.45416,0.638045,10.1682,21.2386,26.929,0.193134,0.872775,0.253728,0.632174,0.0217346
93,283.561,1,5.4227,0.650351,10.2945,21.1125,26.6923,0.195276,0.850676,0.251421,0.600241,0.0222905
94,288.662,1,5.44887,0.668298,10.9882,21.3422,26.4316,0.19054,0.829136,0.277557,0.546304,0.0225562
95,289.922,1,5.45218,0.677388,10.938,20.9478,26.7207,0.189016,0.808142,0.271777,0.540365,0.0227718
96,283.578,1,5.47439,0.672136,11.0426,21.7795,27.086,0.190019,0.787679,0.264896,0.56477,0.0226514
97,282.328,1,5.47065,0.651173,11.0101,22.1504,26.9062,0.186141,0.767735,0.258188,0.590973,0.023051
98,284.09,1,5.48679,0.656014,11.1476,21.3617,27.3581,0.187907,0.748295,0.251651,0.591714,0.0232424
99,282.387,1,5.47284,0.659536,10.2482,20.8538,27.8924,0.194557,0.792995,0.245279,0.616915,0.022558
100,276.28,1,5.46457,0.632578,10.5149,21.402,27.522,0.18963,0.772916,0.239068,0.64574,0.0224417
101,283.983,1,5.47622,0.624451,10.9729,21.288,27.0866,0.192006,0.80261,0.233015,0.687617,0.0230229
102,280.623,1,5.45495,0.59307,10.6489,20.8421,27.039,0.187144,0.826403,0.227115,0.710581,0.0230776
103,280.673,1,5.44869,0.609193,10.6251,20.9044,26.9809,0.193201,0.835113,0.221364,0.710776,0.0228052
104,278.586,1,5.42997,0.58075,10.236,20.7207,27.1917,0.200869,0.871221,0.215759,0.756583,0.0228424
105,285.498,1,5.46675,0.586579,10.7664,20.9192,27.1386,0.195783,0.849162,0.218535,0.715706,0.0233957
106,277.484,1,5.43498,0.611322,10.5908,20.5254,26.7728,0.190826,0.82766,0.213001,0.70716,0.0226984
107,278.802,1,5.45841,0.582512,10.585,20.5544,27.1232,0.194359,0.857077,0.207608,0.729976,0.0228618
108,286.502,1,5.42727,0.561835,10.8005,20.7247,26.9748,0.19477,0.835375,0.246473,0.710621,0.0230553
109,285.597,1,5.45361,0.588533,10.697,21.404,26.9959,0.191219,0.814223,0.240232,0.694972,0.0234116
110,286.604,1,5.44025,0.569177,10.6962,20.7758,26.8588,0.191447,0.81337,0.236362,0.725802,0.0234377
111,277.774,1,5.43343,0.56433,10.4938,21.3233,27.1106,0.19316,0.827426,0.230377,0.747325,0.0228454
112,282.004,1,5.44724,0.643018,10.6747,20.8016,27.2483,0.20051,0.806475,0.224544,0.642189,0.0229948
113,282.917,1,5.46279,0.606276,10.4458,21.9584,27.3015,0.195433,0.786055,0.218858,0.657725,0.023256
114,288.781,1,5.44754,0.621783,10.7783,22.1738,26.7896,0.192578,0.766151,0.213316,0.648412,0.0240343
115,282.419,1,5.46768,0.63661,10.833,21.7877,27.0512,0.189669,0.746752,0.207915,0.635191,0.0238635
116,280.033,1,5.42805,0.631371,10.7733,20.8659,26.7342,0.191738,0.732573,0.202651,0.638845,0.0235875
117,280.836,1,5.45242,0.634086,11.0532,20.8366,26.7969,0.191882,0.714024,0.201182,0.64242,0.0234117
118,289.955,1,5.46865,0.621664,11.5913,19.8559,26.5352,0.200509,0.695945,0.223356,0.676876,0.0242028
119,285.828,1,5.48851,0.622123,12.0579,19.6074,26.758,0.195432,0.678323,0.231209,0.642418,0.0236946
120,279.205,1,5.48755,0.644539,12.2317,20.0269,26.434,0.190484,0.661147,0.225355,0.588043,0.0234369
121,280.162,1,5.44424,0.647884,11.4558,19.6087,26.4753,0.189343,0.665551,0.219649,0.613782,0.0234652
122,276.063,1,5.4426,0.64204,11.2764,19.976,26.4857,0.191146,0.689198,0.214087,0.678371,0.0229913
123,279.074,1,5.43946,0.622186,11.7794,20.1147,26.1443,0.191068,0.671747,0.208666,0.630117,0.023525
124,274.067,1,5.4741,0.64563,12.2891,19.8456,26.3485,0.188173,0.654738,0.214635,0.583919,0.0227005
125,272.445,1,5.48112,0.639348,12.5904,19.3411,26.1015,0.190982,0.640204,0.2092,0.608884,0.0224978
126,269.409,1,5.49188,0.631798,12.2395,19.4092,26.703,0.188598,0.623993,0.203903,0.593986,0.0225762
127,270.861,1,5.47466,0.599252,12.1117,19.3821,26.5883,0.189938,0.674287,0.19874,0.627072,0.0226864
128,275.103,1,5.457,0.612823,11.8742,19.1057,26.2144,0.194332,0.717525,0.197926,0.679116,0.0227966
129,281.398,1,5.46902,0.626387,12.0665,18.7476,26.4243,0.193377,0.70701,0.200638,0.701426,0.0236817
130,281.731,1,5.44781,0.613471,11.7633,19.0996,26.2953,0.193937,0.732993,0.215432,0.68947,0.023275
131,275.95,1,5.47253,0.631258,12.3355,18.5927,26.0436,0.19321,0.714433,0.209977,0.668338,0.0229196
132,275.063,1,5.45852,0.644485,12.4655,18.6648,25.8605,0.197619,0.696343,0.204986,0.642205,0.0225532
133,274.422,1,5.46,0.636806,12.6683,18.3735,25.7797,0.192615,0.678711,0.205461,0.634051,0.0228912
134,280.247,1,5.4638,0.659655,12.459,18.8735,25.8703,0.19228,0.661526,0.200259,0.573701,0.0235516
135,281.146,1,5.46525,0.652163,12.142,19.064,26.2948,0.189567,0.644776,0.195188,0.589828,0.0238318
136,273.754,1,5.43561,0.665088,12.1364,19.0618,25.9456,0.185051,0.62845,0.190246,0.551281,0.023598
137,279.28,1,5.45275,0.657078,12.6197,19.285,26.1077,0.185418,0.612537,0.190339,0.409052,0.0235702
138,280.441,1,5.49198,0.670789,12.6578,19.4953,26.2709,0.184378,0.597027,0.207254,0.494129,0.0235065
139,286.38,1,5.47533,0.677464,12.6451,18.9313,25.9015,0.192724,0.650575,0.246799,0.595457,0.0234318
140,284.585,1,5.47618,0.61604,12.7518,18.7679,26.0127,0.187844,0.634102,0.251646,0.588685,0.0236877
141,284.68,1,5.49816,0.655122,12.6454,18.3565,26.1499,0.184872,0.67416,0.261367,0.571837,0.0230176
142,282.102,1,5.48038,0.678684,12.3892,18.3044,26.0682,0.187981,0.657089,0.279153,0.633815,0.0228235
143,281.439,1,5.48659,0.678933,12.7682,18.3464,26.2108,0.186739,0.640452,0.272085,0.544912,0.0229788
144,285.165,1,5.49151,0.685813,12.787,18.0535,26.4155,0.188185,0.630744,0.265195,0.430124,0.0233027
145,290.542,1,5.46454,0.693482,12.5137,18.0709,26.4981,0.193946,0.614774,0.25848,0.410976,0.0238606
146,290.105,1,5.49159,0.688542,12.5758,18.6586,26.6119,0.189035,0.61613,0.251935,0.417014,0.0241609
147,288.617,1,5.49629,0.651929,12.4902,18.8489,26.2897,0.186531,0.63625,0.245556,0.576243,0.0240239
148,290.408,1,5.47377,0.633931,12.5285,18.1744,26.341,0.181808,0.669128,0.263265,0.566242,0.0237344
149,294.247,1,5.4854,0.642518,12.3489,18.9415,26.3307,0.186684,0.664001,0.283984,0.619444,0.0240705
150,289.596,1,5.48703,0.638183,12.0219,19.6553,26.485,0.191918,0.671423,0.309122,0.637494,0.0231638
151,282.338,1,5.47758,0.626064,12.3362,19.0733,26.6919,0.187059,0.654422,0.301295,0.589629,0.022879
152,282.83,1,5.4577,0.62109,12.1493,19.0561,26.3427,0.1832,0.637852,0.293666,0.621191,0.0231817
153,286.204,1,5.48084,0.625843,12.4615,18.4153,26.3735,0.188651,0.647187,0.28623,0.643291,0.0236094
154,290.659,1,5.47991,0.633496,12.1661,18.1335,26.4508,0.1849,0.653667,0.278983,0.654121,0.0239581
155,293.339,1,5.46308,0.657287,12.2982,18.4693,26.3061,0.185973,0.637116,0.281411,0.54952,0.0240219
156,290.001,1,5.44664,0.655342,12.2086,18.8205,26.039,0.183646,0.622265,0.274956,0.57623,0.0237399
157,287.682,1,5.45617,0.625206,12.7258,17.895,25.6169,0.183729,0.606508,0.267994,0.603742,0.0238955
158,283.684,1,5.43895,0.640223,13.07,17.5883,25.4067,0.18722,0.591151,0.261208,0.578942,0.023651
159,276.16,1,5.45928,0.628113,13.1087,18.6001,25.3124,0.18945,0.584098,0.254594,0.659237,0.0230253
160,277.574,1,5.46017,0.618625,13.4689,18.6774,25.4311,0.196658,0.569308,0.248148,0.596799,0.0231958
161,281.24,1,5.4239,0.631492,13.1259,17.8514,25.1579,0.191679,0.560652,0.241864,0.542871,0.023415
162,279.261,1,5.45129,0.654198,13.299,18.0702,25.3053,0.191933,0.546455,0.242471,0.541571,0.0231366
163,282.874,1,5.44859,0.667433,13.576,17.497,25.1471,0.192521,0.546626,0.248881,0.490518,0.0232703
164,279.679,1,5.49251,0.66694,13.8646,17.4031,25.3829,0.187646,0.532785,0.242579,0.455864,0.0232812
165,282.222,1,5.45345,0.689791,13.6331,16.8847,25.3829,0.192254,0.548885,0.259824,0.489342,0.0230198
166,282.777,1,5.43607,0.658977,13.0864,16.7297,25.6209,0.19044,0.570371,0.256821,0.532481,0.0231349
167,280.405,1,5.45077,0.649211,13.4449,17.1776,25.2856,0.189833,0.590644,0.274044,0.555604,0.0226191
168,288.62,1,5.49393,0.687506,13.8641,17.5677,25.3103,0.194546,0.607619,0.275996,0.474477,0.0232441
169,284.084,1,5.45501,0.67468,12.8862,17.9571,25.5179,0.18962,0.614666,0.269008,0.48808,0.0232172
170,289.394,1,5.42966,0.671356,12.8978,17.8452,25.3235,0.194521,0.624654,0.267541,0.52489,0.0233755
171,284.761,1,5.44055,0.645204,12.5836,18.8367,25.5164,0.191625,0.640988,0.260767,0.532421,0.0231976
172,290.625,1,5.45763,0.636378,12.4645,19.0043,25.7307,0.195235,0.689586,0.294427,0.643443,0.0232852
173,285.246,1,5.45375,0.594726,12.5573,18.4637,25.8413,0.190291,0.711772,0.286972,0.628654,0.0229479
174,283.702,1,5.44683,0.622315,12.4128,18.2275,25.806,0.191963,0.710472,0.279706,0.639566,0.0230809
175,280.702,1,5.48751,0.628456,13.3059,18.428,25.3826,0.187256,0.692483,0.272624,0.683975,0.0229052
176,280.056,1,5.48906,0.633488,13.1179,18.8372,25.4916,0.192301,0.674949,0.265721,0.670131,0.0229344
177,276.499,1,5.45828,0.602159,12.438,18.7032,25.4319,0.192823,0.71657,0.258992,0.7433,0.0225439
178,281.033,1,5.44223,0.585829,12.2785,18.2891,25.6157,0.193141,0.698426,0.252451,0.734781,0.0231057
179,279.029,1,5.41657,0.611491,12.2729,18.2257,25.5757,0.195827,0.687152,0.246059,0.682502,0.0227081
180,280.087,1,5.45235,0.617138,12.3837,18.5965,25.6256,0.190869,0.669753,0.239828,0.700006,0.0233955
181,280.898,1,5.42496,0.598046,12.555,18.7493,25.3654,0.194115,0.671288,0.233756,0.675998,0.0232336
182,282.609,1,5.43128,0.607858,12.3703,18.7086,25.4843,0.195147,0.689248,0.247593,0.683582,0.023059
183,281.561,1,5.43912,0.598477,12.2926,18.2091,25.6435,0.19906,0.671796,0.241324,0.677527,0.0232556
184,282.594,1,5.44689,0.63325,12.544,18.1778,25.8238,0.19402,0.654785,0.235279,0.614802,0.0235253
185,281.435,1,5.44254,0.639839,12.2713,18.4073,25.6019,0.193385,0.657243,0.229321,0.655511,0.0234437
186,277.443,1,5.44318,0.621686,12.5046,18.0343,25.5119,0.191565,0.670706,0.223515,0.652901,0.0230204
187,280.571,1,5.45142,0.649475,12.9795,18.0941,25.5019,0.197135,0.653723,0.244598,0.570588,0.022763
188,286.389,1,5.48128,0.648489,13.0195,18.8943,25.756,0.200331,0.637171,0.238405,0.62423,0.0238532
189,289.012,1,5.46115,0.662407,12.7294,19.0568,25.6151,0.195259,0.66322,0.239237,0.593862,0.0237483
190,283.993,1,5.44511,0.625181,12.3277,18.8503,25.485,0.190315,0.716232,0.246597,0.66263,0.0231231
191,280.773,1,5.41187,0.608135,12.2429,18.4642,25.3058,0.185754,0.699136,0.240353,0.649231,0.022938
192,285.647,1,5.4618,0.642533,12.7901,18.3282,25.6123,0.186625,0.681433,0.254385,0.587414,0.0232402
193,284.433,1,5.47102,0.620582,12.41,18.5668,25.7724,0.190143,0.695079,0.247943,0.650741,0.0237539
194,284.831,1,5.46382,0.630864,13.0821,19.0842,25.722,0.195865,0.677479,0.241665,0.628906,0.0236615
195,275.441,1,5.45915,0.644148,12.9695,18.5742,25.5462,0.191785,0.660325,0.250423,0.67692,0.0227242
196,277.66,1,5.43572,0.61328,12.7183,18.4334,25.5462,0.190156,0.643605,0.27096,0.666265,0.0226126
197,275.577,1,5.44929,0.647394,13.0325,17.8855,25.4664,0.190419,0.627309,0.264099,0.582139,0.022615
198,275.2,1,5.46434,0.663583,12.7458,18.0266,25.7151,0.192599,0.63941,0.260946,0.520105,0.0217867
199,276.317,1,5.45212,0.645356,11.9295,19.0153,26.1369,0.194795,0.683473,0.254339,0.581325,0.0221449
200,279.608,1,5.45428,0.647336,12.07,18.6869,25.8358,0.189862,0.712668,0.247899,0.552206,0.022375
201,287.255,1,5.43835,0.65443,11.127,18.8878,26.0023,0.197582,0.842517,0.241622,0.637882,0.0230363
202,281.297,1,5.43165,0.638787,10.7225,19.2385,26.373,0.200327,0.855519,0.235504,0.666792,0.0222888
203,281.887,1,5.45297,0.634975,11.0518,19.4953,26.5018,0.196508,0.834861,0.230301,0.638328,0.0223814
204,278.617,1,5.45266,0.636057,11.2623,19.8034,26.331,0.191532,0.813722,0.231465,0.636041,0.022268
205,276.126,1,5.45231,0.643807,11.0798,19.3821,26.5675,0.195303,0.805341,0.244918,0.666161,0.0217484
206,279.751,1,5.44118,0.630442,11.0501,19.9709,26.4845,0.193587,0.794861,0.238716,0.633759,0.022477
207,286.785,1,5.44196,0.61694,10.9905,19.584,26.5362,0.190676,0.794808,0.250867,0.692775,0.0231579
208,286.338,1,5.4365,0.613586,11.1742,19.6936,26.5622,0.194885,0.799963,0.269501,0.686601,0.0227367
209,281.657,1,5.42599,0.579696,11.1904,19.306,26.4376,0.191655,0.806852,0.262677,0.725972,0.0226166
210,276.409,1,5.46311,0.618086,11.5603,19.4975,26.5358,0.187537,0.786422,0.256026,0.650528,0.022346
211,282.111,1,5.46484,0.631053,11.5843,20.3097,26.2248,0.186873,0.766509,0.249543,0.664192,0.0233411
212,286.418,1,5.41227,0.626714,11.1191,19.7175,25.7228,0.194494,0.761592,0.243225,0.717846,0.0234479
213,290.906,1,5.42457,0.640253,11.9709,20.2241,25.5771,0.192194,0.742308,0.260491,0.637509,0.0236539
214,286.737,1,5.4354,0.64762,11.6859,19.6726,26.0067,0.192788,0.723512,0.273707,0.643867,0.0229482
215,300.625,1,5.41638,0.61277,11.3251,19.8311,25.9458,0.190557,0.717013,0.315066,0.614736,0.0240885
216,298.009,2,5.42736,0.638755,11.4414,19.3823,26.1941,0.188452,0.710654,0.337368,0.673388,0.023816
217,292.733,2,5.45569,0.631262,12.1332,18.9841,26.2146,0.187449,0.700428,0.328826,0.596781,0.0233621
218,297.236,2,5.43765,0.636305,11.7243,19.6476,26.1019,0.193215,0.693184,0.317528,0.61179,0.0237116
219,292.99,2,5.43728,0.63723,11.7406,18.6836,26.2119,0.191856,0.705196,0.303726,0.549409,0.0231273
220,293.188,2,5.46115,0.65669,11.6945,18.8805,26.427,0.191219,0.71994,0.313714,0.531085,0.0229445
221,293.436,2,5.46676,0.671675,11.6949,18.6719,26.5464,0.196858,0.765488,0.288024,0.527609,0.0229517
222,293.556,2,5.48313,0.680437,11.7093,19.3868,26.463,0.193825,0.760073,0.280853,0.54974,0.0231843
223,287.822,2,5.4778,0.664489,11.5577,19.7867,26.5919,0.196648,0.760635,0.291073,0.565111,0.0224794
224,281.386,2,5.4735,0.659437,11.55,19.8793,26.6433,0.187939,0.709477,0.284907,0.570812,0.0222348
225,285.993,2,5.46831,0.645486,11.6766,19.9347,26.4122,0.188924,0.706676,0.281204,0.62381,0.0227522
226,289.63,2,5.46808,0.668699,12.2789,19.6045,26.0987,0.191864,0.640306,0.265806,0.542807,0.0233701
227,290.028,2,5.46547,0.645612,12.1988,19.4287,26.1283,0.188149,0.671848,0.254907,0.582891,0.023661
228,292.805,2,5.4705,0.640468,12.0774,19.6593,26.2727,0.187168,0.700697,0.260785,0.553283,0.0236447
229,295.538,2,5.48301,0.66537,12.0795,19.6287,26.3808,0.186771,0.699332,0.252247,0.522746,0.0239956
230,286.772,2,5.50266,0.677159,12.271,19.2558,26.4066,0.185461,0.676767,0.258585,0.533012,0.0235101
231,288.149,2,5.49892,0.671336,12.2249,19.2625,26.4066,0.188,0.670975,0.249405,0.571319,0.0236265
232,292.282,2,5.47588,0.645645,12.2263,19.1357,26.2339,0.1905,0.671655,0.251412,0.582512,0.0238218
233,286.49,2,5.46992,0.646977,12.1916,19.2963,26.2724,0.192676,0.677101,0.236824,0.5822,0.0236676
234,277.09,2,5.45816,0.643233,12.0924,19.3183,26.1676,0.193339,0.674617,0.21482,0.587978,0.0233107
235,278.014,2,5.45512,0.631344,11.9967,19.4314,26.2563,0.191544,0.669668,0.217102,0.606766,0.0231196
236,274.482,2,5.45284,0.637069,12.0351,19.1804,26.214,0.188836,0.666865,0.214828,0.61901,0.0229161
237,283.195,2,5.443,0.635804,11.9763,19.1799,26.1387,0.189341,0.664152,0.221653,0.618919,0.0230866
238,280.205,2,5.44923,0.627668,12.0559,18.9062,26.1115,0.18763,0.649127,0.230475,0.628745,0.0231208
