rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647986913060742,-0.574559577884721,-0.0148378661714972,-0.565431821159873
2,1,-0.593353472909829,-0.790081584165963,-0.30723944886601,-0.785159896321525
3,1,-0.673908028483152,-0.921252150474247,-0.209822307471202,-0.936695208321719
4,1,-0.67271874070085,-0.731836992543665,-0.454900343809338,-0.757152306316578
5,1,-0.664947072549439,-0.562616042406581,0.301619189440794,-0.571893893521761
6,1,-0.675116252522782,-0.673971044396823,-0.506738626838958,-0.667039138895337
7,1,-0.692603933731731,-0.824034173518319,-0.598161221001315,-0.857700527700229
8,1,-0.631769694098147,-0.796775866399186,-0.0901352501809658,-0.799720968715306
9,1,-0.701242771388836,-0.643377294191041,-0.381295112146848,-0.658178693701162
10,1,-0.688164092000249,-0.697827844232193,0.213148939133163,-0.665105173937681
1,2,0.195404719639864,-0.463349356933542,-0.17136596623065,-0.468329981769791
2,2,0.185616711699111,-0.538092333602156,-0.395895597982551,-0.549944857075102
3,2,0.247621523298534,-0.390530221928849,-0.3051105873138,-0.392749929963025
4,2,0.19609853140805,-0.489940947071212,-0.397483853344464,-0.475765032578432
5,2,0.210763929592531,-0.52445279084382,0.204005653544608,-0.536193547700908
6,2,0.17480337414479,-0.6483106953032,0.100896208549447,-0.674529854507767
7,2,0.219877780628845,-0.395973627288016,-0.72908625713585,-0.414043501393521
8,2,0.235539291426912,-0.514722416486382,-0.232738063779651,-0.533529500452531
9,2,0.238929493900569,-0.539417244056521,0.375731843445798,-0.545815918112972
10,2,0.220002740802029,-0.573719602648923,0.0974837987883652,-0.59845913402371
1,3,0.224803436315476,-0.258105890990959,-0.196102427256738,-0.241952865557803
2,3,0.181337111511092,-0.396029221030114,-0.294271597582933,-0.371713330795109
3,3,0.196516844001594,-0.404146543536295,-0.112368166974357,-0.430727189554272
4,3,0.122152767525886,-0.498241211139502,-0.437974116870618,-0.52433061207175
5,3,0.170884466089382,-0.402078580012152,-0.224045574033374,-0.393944704671252
6,3,0.200739927459698,-0.220655745216313,-0.406758894890269,-0.235117754943984
7,3,0.197576147667468,-0.343859416477724,0.15773652066693,-0.349648406317568
8,3,0.127894969521549,-0.396661274351139,-0.852354709835957,-0.397056985606365
9,3,0.233892464156573,-0.221945839264606,-0.108246775767647,-0.214780970391612
10,3,0.163874268124411,-0.264281455581034,-0.480545684436317,-0.314497917158558
1,4,-0.0470638741771214,-0.77196733991371,-0.312906188752401,-0.798858674787196
2,4,-0.0393389168938621,-0.762096324286389,-0.589451279747401,-0.746493657854087
3,4,-0.0181545871266619,-0.886391734619546,0.276265119480821,-0.890260490702384
4,4,-0.0191877746144908,-0.632708778921324,-0.419368779025012,-0.629449390354145
5,4,-0.0308129440791179,-0.811756537359948,-0.23426295750172,-0.842371843493879
6,4,-0.0145851380337742,-0.810808040359992,-0.135672563847103,-0.833642233381453
7,4,0.00436909058356577,-0.809740027200719,0.316713056898874,-0.863501045716529
8,4,0.0151393972036039,-0.562392981420157,-0.601135392024471,-0.547912395933376
9,4,-0.0247376907497015,-0.640993806680629,-0.640155595793183,-0.658755821365952
10,4,-0.0222226748740313,-0.952980690193646,0.788586828221423,-0.959628120291939
1,5,-0.128669850056733,-0.511347406809604,0.565855628568049,-0.514137308371217
2,5,-0.133837114595753,-0.412452557929603,-0.199246237228772,-0.440229537936561
3,5,-0.123068447983944,-0.367354260407605,0.233727354922966,-0.370654728800845
4,5,-0.0676601321898446,-0.348302121133361,0.0187780015701031,-0.360620447843025
5,5,-0.109940294135015,-0.449792985991947,0.280327900419477,-0.460779618019229
6,5,-0.101494398915435,-0.373501426443236,0.385221456989306,-0.394001165757596
7,5,-0.0885680924386164,-0.318912082467309,-0.0760849497751888,-0.327956259753585
8,5,-0.109162455057607,-0.351259553731701,0.0459803194016963,-0.345839556123312
9,5,-0.110874721320607,-0.356760814210369,-0.303541391968412,-0.362045726920448
10,5,-0.165260653511483,-0.425237636807128,-0.342889749453565,-0.42415555587991
