iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,987.313,1,5.06399,24.4706,5.06021,51.4484,0.214639,0.223676,0.550397,0.607136,0.214639,0.214639
62,985.738,1,4.98437,24.4391,5.6571,51.4654,0.209204,0.218012,0.53646,0.606944,0.217377,0.209204
63,976.579,1,5.02946,24.276,4.90076,46.1535,0.203907,0.212492,0.522877,0.591576,0.211873,0.203907
64,966.365,1,5.05286,24.0361,4.76688,44.5014,0.198744,0.207111,0.509637,0.576597,0.206508,0.198744
65,973.124,1,5.0466,24.454,4.91808,45.5312,0.193711,0.201867,0.511516,0.561997,0.201279,0.193711
66,964.968,1,5.03777,23.7628,5.28323,46.7976,0.188807,0.196756,0.498564,0.547767,0.205037,0.188807
67,973.07,1,5.02225,24.2659,5.33837,48.4602,0.192962,0.191774,0.487105,0.533897,0.206938,0.184026
68,964.783,1,5.09791,23.874,5.44867,44.8868,0.188076,0.186918,0.53644,0.520379,0.20457,0.179366
69,973.755,1,5.04832,23.1253,5.79126,50.1718,0.183313,0.184829,0.547175,0.507203,0.202581,0.18286
70,965.706,1,4.9392,23.1731,5.30471,53.3277,0.178672,0.180149,0.53332,0.49436,0.21627,0.17823
71,967.193,1,4.95192,23.4643,5.06575,53.7551,0.178967,0.175588,0.519816,0.481842,0.217988,0.173717
72,967.907,1,4.9426,24.2869,4.74531,51.6142,0.174435,0.171142,0.506654,0.545912,0.229607,0.169319
73,967.762,1,4.86264,25.1948,4.65926,51.3507,0.176809,0.166808,0.493825,0.536624,0.228609,0.165031
74,961.213,1,4.87283,23.9253,4.70175,53.2284,0.192628,0.163149,0.481321,0.562772,0.235765,0.160853
75,951.417,1,4.82667,23.5689,4.75645,55.6516,0.18775,0.164031,0.469134,0.548522,0.237885,0.15678
76,945.85,1,4.82259,23.6915,4.47707,55.9629,0.182996,0.159878,0.457255,0.534634,0.242455,0.15281
77,945.514,1,4.79174,23.6402,4.47592,55.1846,0.178363,0.165544,0.445677,0.539352,0.246768,0.148941
78,939.005,1,4.79036,24.2637,4.40926,59.0368,0.173847,0.164238,0.434393,0.525695,0.255349,0.145169
79,934.489,1,4.72795,23.0074,4.82521,64.4254,0.193088,0.16008,0.423394,0.512384,0.263305,0.141494
80,947.993,1,4.66678,23.0576,4.66902,65.4343,0.188199,0.168073,0.412673,0.516177,0.269222,0.137911
81,934.161,1,4.67822,23.0773,4.72791,63.6878,0.208127,0.163817,0.402224,0.503107,0.272753,0.134419
82,937.679,1,4.68881,22.9429,4.27268,60.7226,0.202857,0.160224,0.392039,0.513167,0.272209,0.131015
83,933.321,1,4.66368,23.1543,4.58913,65.3515,0.211464,0.164064,0.382113,0.527124,0.288253,0.127698
84,923.566,1,4.66875,23.0075,4.93166,65.4229,0.216288,0.168762,0.372437,0.562177,0.285717,0.124465
85,916.147,1,4.74269,23.5209,4.90332,63.7441,0.210812,0.164489,0.363007,0.547942,0.281661,0.121313
86,913.637,1,4.78279,23.4063,4.59044,57.2697,0.205474,0.160324,0.353816,0.534068,0.286159,0.118241
87,912.352,1,4.72905,23.7248,4.39105,53.4713,0.202167,0.156265,0.344857,0.557965,0.297496,0.115248
88,905.779,1,4.7633,23.6458,4.27003,54.7321,0.19974,0.157539,0.336125,0.543837,0.289963,0.112329
89,907.321,1,4.77803,23.3493,4.48823,55.1918,0.205082,0.171897,0.327614,0.530067,0.295709,0.109485
90,901.206,1,4.75195,22.8833,4.26632,49.0214,0.205493,0.167544,0.319319,0.516645,0.304095,0.106713
91,902.53,1,4.732,22.8336,4.38018,47.6697,0.213777,0.163302,0.311233,0.516956,0.298196,0.104011
92,891.315,1,4.77437,22.8866,4.51774,45.7556,0.21727,0.159167,0.306644,0.503867,0.305486,0.101377
93,896.23,1,4.74391,22.9699,4.32838,45.8992,0.234582,0.155137,0.302055,0.515666,0.300173,0.0988103
94,892.159,1,4.77869,22.9796,4.41632,41.755,0.228642,0.160973,0.294407,0.5476,0.295701,0.0963084
95,893.79,1,4.77131,23.144,4.30748,44.1801,0.222853,0.173295,0.300292,0.55828,0.302148,0.0938698
96,885.848,1,4.78542,22.874,4.52555,43.792,0.217223,0.17439,0.335519,0.565626,0.304709,0.091493
97,886.16,1,4.73994,22.8191,4.54316,44.6165,0.236984,0.173466,0.327023,0.551304,0.313419,0.0891763
98,882.163,1,4.80053,22.7108,4.6548,43.8803,0.233956,0.169073,0.318743,0.537345,0.305741,0.0869183
99,869.147,1,4.8265,22.9535,4.85439,43.4952,0.228559,0.164792,0.310672,0.523739,0.304553,0.0847175
100,868.267,1,4.84201,22.3834,4.82686,40.2264,0.222772,0.16062,0.302805,0.510478,0.311665,0.0825724
101,875.544,1,4.79825,22.2114,4.79526,40.4095,0.224463,0.177144,0.327301,0.497552,0.311161,0.0804816
102,877.311,1,4.83987,22.651,4.72051,40.5032,0.227069,0.172659,0.330899,0.484954,0.312107,0.0784438
103,864.59,1,4.80443,22.1979,4.72822,44.8885,0.239684,0.172193,0.32252,0.472674,0.318385,0.0764576
104,864.818,1,4.81348,22.1958,4.77148,44.3435,0.236188,0.184777,0.314354,0.460706,0.315245,0.0745216
105,859.851,1,4.78016,22.2894,4.74723,43.8584,0.230208,0.199391,0.339416,0.449041,0.320793,0.0726347
106,859.604,1,4.81275,21.6877,4.75547,41.1743,0.228768,0.194342,0.347804,0.437671,0.313816,0.0707955
107,854.725,1,4.81618,22.2373,4.68744,39.1073,0.228054,0.189421,0.338997,0.441719,0.32324,0.0690029
108,853.324,1,4.79604,22.13,4.54537,40.0583,0.232675,0.184625,0.330414,0.430534,0.31591,0.0672831
109,848.881,1,4.84051,22.3734,4.65939,37.8313,0.228958,0.185488,0.322047,0.460564,0.318101,0.0655795
110,856.431,1,4.8206,22.0533,4.68977,37.5078,0.231189,0.185766,0.315189,0.451884,0.318415,0.0663155
111,854.748,1,4.83116,22.1738,4.77577,38.5071,0.225335,0.187082,0.325919,0.4852,0.312563,0.0661664
112,853.969,1,4.81453,22.0951,4.63921,40.2195,0.228109,0.19143,0.340391,0.472914,0.31758,0.0647789
113,854.095,1,4.81079,22.2875,4.75357,37.5178,0.228182,0.192342,0.380824,0.499023,0.319229,0.0631387
114,854.123,1,4.83036,22.0193,4.86979,37.5775,0.224214,0.196412,0.38371,0.486387,0.316091,0.063301
115,854.963,1,4.84203,21.9654,4.98687,36.8201,0.22103,0.207484,0.373994,0.499501,0.315558,0.0637467
116,853.63,1,4.84169,21.909,4.83908,35.5844,0.217641,0.20223,0.364524,0.574197,0.319429,0.0623941
117,851.49,1,4.8254,21.9336,5.09329,36.0014,0.215274,0.19711,0.363179,0.568032,0.312248,0.0628228
118,855.558,1,4.8424,21.7925,5.01043,33.8425,0.219196,0.207254,0.361255,0.569128,0.318315,0.0620824
119,855.475,1,4.82485,21.9811,4.97513,35.4332,0.225343,0.202006,0.379489,0.554717,0.32311,0.0609326
120,843.822,1,4.82948,21.4597,4.99848,34.2103,0.222405,0.212417,0.36988,0.546358,0.322178,0.0593898
121,845.619,1,4.8605,21.3258,5.2793,34.7664,0.225711,0.207038,0.377112,0.54104,0.322081,0.0583534
122,841.344,1,4.85056,21.5516,5.30177,33.2003,0.224208,0.214896,0.367564,0.574718,0.322489,0.0568758
123,845.058,1,4.86022,21.3482,5.471,32.3212,0.224684,0.213167,0.358257,0.592283,0.319794,0.0579548
124,843.858,1,4.87792,21.3604,5.55042,31.2412,0.222368,0.208807,0.349185,0.615599,0.317583,0.0580287
125,846.732,1,4.84834,21.5234,5.643,32.7846,0.231701,0.20352,0.340344,0.604437,0.323213,0.058513
126,844.137,1,4.87116,21.4575,5.53186,31.5187,0.22657,0.198367,0.365126,0.61178,0.31656,0.0582315
127,858.472,1,4.86498,21.3117,5.70173,30.5284,0.228227,0.210147,0.393207,0.607618,0.321839,0.0605105
128,851.035,1,4.84749,21.1577,5.71408,31.7498,0.227164,0.204826,0.383251,0.608599,0.321746,0.0592274
129,853.832,1,4.85786,21.2642,5.72335,30.7084,0.22787,0.199639,0.373546,0.666019,0.324371,0.0596109
130,862.243,1,4.84557,20.9744,5.79936,29.6508,0.224381,0.212563,0.402928,0.668022,0.323244,0.0604326
131,860.263,1,4.85583,21.0169,5.85405,31.7175,0.221181,0.219584,0.392726,0.651108,0.319553,0.0613821
132,850.758,1,4.83497,20.5662,5.69028,29.7316,0.229061,0.215089,0.382782,0.639345,0.322568,0.0598279
133,844.082,1,4.86722,20.9575,5.75662,27.9689,0.22679,0.219299,0.379049,0.653832,0.321376,0.058313
134,845.008,1,4.87475,21.1737,5.64663,28.8743,0.229164,0.216176,0.369452,0.637277,0.318156,0.0577795
135,836.267,1,4.89121,21.2096,5.78195,26.2603,0.227799,0.210703,0.360097,0.621141,0.316204,0.0567738
136,839.131,1,4.86157,20.862,5.81396,26.6878,0.237654,0.205368,0.350979,0.605413,0.325158,0.0558138
137,844.231,1,4.89157,20.6489,5.84973,26.3574,0.231637,0.205032,0.36047,0.590084,0.319262,0.0579384
138,844.881,1,4.90287,20.5429,5.74365,25.801,0.225771,0.207478,0.385827,0.575142,0.316161,0.0593053
139,840.849,1,4.90976,20.5333,5.80228,27.6435,0.224302,0.219202,0.389188,0.560579,0.320117,0.0578037
140,851.698,1,4.90316,20.6295,5.80834,28.0073,0.229633,0.213652,0.400082,0.546385,0.322594,0.0594415
141,853.419,1,4.91823,20.7742,5.70759,25.6131,0.229495,0.208242,0.396785,0.560049,0.320642,0.0600555
142,850.746,1,4.9068,20.6941,5.77469,26.6714,0.228311,0.216063,0.401082,0.545868,0.319488,0.0594494
143,836.759,1,4.92093,20.9466,5.72097,27.1092,0.228725,0.210592,0.390926,0.532046,0.319391,0.0579441
144,831.327,1,4.91164,20.6459,5.77517,26.6806,0.226437,0.205259,0.409146,0.518574,0.319551,0.0564769
145,833.29,1,4.91274,20.1461,6.24365,26.205,0.221758,0.203141,0.418649,0.505444,0.322167,0.0550469
146,830.578,1,4.91276,20.083,6.15978,25.9554,0.224989,0.205151,0.408337,0.511275,0.323651,0.0536531
147,822.767,1,4.94674,20.5378,6.23559,25.2885,0.230379,0.215002,0.397997,0.49833,0.323649,0.0522945
148,821.094,1,4.94589,20.3265,6.32576,23.3179,0.227191,0.213294,0.38792,0.489248,0.321346,0.0521001
149,818.81,1,4.96103,19.9962,6.65531,22.3425,0.226735,0.209265,0.378097,0.47686,0.321602,0.052398
150,820.568,1,4.93117,19.446,6.81041,20.8245,0.224572,0.204058,0.384147,0.464785,0.319149,0.0536736
151,811.363,1,4.97647,19.7468,6.92347,21.785,0.221978,0.228863,0.388058,0.453017,0.320706,0.0523145
152,821.083,1,4.96581,19.8155,6.91,21.724,0.225752,0.23802,0.398999,0.441546,0.319893,0.0521729
153,815.602,1,4.96004,19.2891,7.18244,21.8978,0.223601,0.232327,0.4091,0.430366,0.32328,0.0508519
154,814.512,1,4.96345,19.116,6.89906,21.9613,0.222355,0.226444,0.399807,0.419469,0.322387,0.0504446
155,812.47,1,4.96484,19.2668,6.94043,22.1318,0.225068,0.227801,0.406994,0.408848,0.323713,0.0499062
156,806.922,1,4.98442,19.4264,7.24024,21.4835,0.221387,0.222033,0.396689,0.398495,0.321347,0.0502122
157,804.757,1,4.97698,19.6398,7.04156,21.6645,0.230468,0.226816,0.408427,0.388405,0.323861,0.0489408
158,812.665,1,4.96695,19.7248,6.95712,21.0903,0.229322,0.236066,0.405154,0.378571,0.32619,0.0501866
159,806.576,1,4.96796,19.522,7.11205,21.7646,0.233342,0.23938,0.40373,0.368985,0.327943,0.0489159
160,817.95,1,4.96129,19.3256,7.21992,22.1619,0.239765,0.233319,0.452265,0.38057,0.327165,0.0495193
161,816.588,1,4.96316,19.4192,7.08769,22.17,0.236867,0.229283,0.440951,0.376435,0.322339,0.0503048
162,817.709,1,4.96404,19.5271,7.06541,22.3317,0.23087,0.223477,0.429786,0.395562,0.326462,0.0506761
163,820.904,1,4.96282,19.6095,6.7322,22.4133,0.226431,0.229082,0.418904,0.386439,0.326426,0.0513536
164,823.856,1,4.95174,19.7211,6.77936,21.5725,0.229672,0.223282,0.41454,0.400852,0.329975,0.0516566
165,816.65,1,4.95755,19.7605,6.73045,20.6656,0.227825,0.217628,0.431249,0.390702,0.322003,0.0523856
166,821.456,1,4.96715,19.4607,6.99324,21.0419,0.222857,0.218315,0.420329,0.38081,0.32,0.0540306
167,822.216,1,4.95617,19.228,7.09483,20.6646,0.225464,0.221664,0.409686,0.371167,0.325278,0.0531074
168,816.377,1,4.94248,19.2247,7.07547,21.4143,0.220273,0.228604,0.411522,0.361769,0.32434,0.0522605
169,817.303,1,4.96351,19.1261,7.29682,21.2617,0.223721,0.222815,0.427976,0.352609,0.322735,0.0535273
170,814.124,1,4.99805,19.2821,7.18038,21.281,0.22104,0.217173,0.417139,0.343681,0.319123,0.0541258
171,818.314,1,5.00277,19.6253,7.13602,21.9038,0.221078,0.211675,0.44028,0.334978,0.316395,0.0553881
172,815.153,1,4.97454,19.3737,7.17895,22.2863,0.22587,0.214609,0.429132,0.326497,0.320082,0.0539856
173,816.986,1,4.95527,19.6845,7.0678,21.5574,0.228888,0.216876,0.418266,0.318229,0.326963,0.0526187
174,814.196,1,4.96887,19.8925,6.87515,21.5856,0.226387,0.217112,0.407675,0.310172,0.320158,0.0533592
175,815.836,1,4.99121,19.5043,6.80265,20.913,0.229249,0.222434,0.402326,0.302318,0.322955,0.0531762
176,808.713,1,4.99861,19.6499,7.19185,20.8252,0.223445,0.222135,0.392139,0.299414,0.317745,0.0524997
177,813.403,1,4.98869,19.4799,7.21227,21.1961,0.230026,0.216511,0.388596,0.307,0.322728,0.0527642
178,816.36,1,4.9916,19.2743,7.15715,21.0802,0.22594,0.220854,0.378757,0.303767,0.324144,0.0533926
179,811.034,1,4.98648,19.2508,7.25154,21.5368,0.226999,0.224525,0.396394,0.296075,0.323026,0.0522107
180,817.119,1,4.97676,19.1898,7.17183,20.9856,0.23114,0.229165,0.386358,0.305375,0.323908,0.053356
181,812.695,1,4.97765,19.894,6.99299,21.1497,0.234665,0.223394,0.376575,0.297643,0.324254,0.0531204
182,813.996,1,4.97657,19.3558,6.85942,21.3133,0.232192,0.237593,0.36704,0.290751,0.327052,0.052167
183,812.353,1,4.94985,19.1335,6.84822,21.2202,0.227027,0.231577,0.357746,0.32038,0.323444,0.0522855
184,811.286,1,4.96394,19.1492,7.12499,20.0902,0.229087,0.225713,0.348688,0.312767,0.324394,0.0522755
185,812.766,1,4.95843,19.3218,7.44064,20.7418,0.227192,0.220254,0.357031,0.389862,0.321595,0.0513222
186,818.736,1,4.96956,19.3837,7.26566,20.9949,0.227259,0.214677,0.386397,0.394764,0.325068,0.0520809
187,807.682,1,4.97105,19.2589,7.47458,21.3088,0.230066,0.212725,0.390197,0.384768,0.323443,0.0507622
188,812.746,1,4.98507,19.1655,7.85167,20.6629,0.231478,0.210032,0.381198,0.375026,0.323669,0.0511813
189,806.465,1,5.01655,19.1576,7.78982,20.4637,0.229257,0.204714,0.371546,0.36553,0.32108,0.0509631
190,801.596,1,4.99088,19.4911,7.53377,20.3259,0.223452,0.211297,0.362138,0.356274,0.32236,0.050009
191,799.185,1,4.97907,19.347,7.55104,20.4416,0.223479,0.208206,0.360851,0.347253,0.324342,0.0490233
192,807.217,1,4.96792,19.4269,7.09313,20.4616,0.223076,0.227642,0.351714,0.338461,0.324804,0.0505856
193,815.864,1,4.97833,19.6939,6.87702,20.6959,0.228826,0.224951,0.372811,0.353315,0.324082,0.0519604
194,808.898,1,4.96747,19.5506,7.01647,20.6907,0.231971,0.223357,0.37754,0.344368,0.325123,0.0506447
195,810.28,1,4.95414,19.2102,7.32631,21.7106,0.228152,0.217701,0.400246,0.363391,0.325104,0.0499924
196,808.223,1,4.98004,19.2224,7.35773,21.808,0.227837,0.212189,0.418593,0.389374,0.319941,0.0496747
197,800.494,1,4.97631,19.502,7.26903,22.0043,0.227203,0.21519,0.413697,0.379515,0.324026,0.0484169
198,801.607,1,4.95331,19.3842,7.01725,21.4579,0.229186,0.209741,0.41048,0.369905,0.325654,0.0482706
199,805.026,1,4.96583,19.5556,7.20203,21.0293,0.228962,0.204733,0.401906,0.360539,0.322973,0.049422
200,807.498,1,4.98861,19.3556,7.17028,20.2382,0.226357,0.215205,0.402299,0.35141,0.321462,0.0500808
201,807.074,1,5.00355,18.9338,7.96651,20.6782,0.223134,0.211272,0.392113,0.342512,0.32545,0.0508088
202,808.138,1,4.9956,18.7813,8.09744,19.251,0.219176,0.214998,0.38277,0.335204,0.319592,0.0514651
203,806.727,1,4.98393,18.8668,7.73586,19.7096,0.220961,0.222389,0.395446,0.326717,0.324373,0.0503151
204,803.824,1,4.9677,18.8424,7.53737,19.868,0.218726,0.232616,0.392569,0.318444,0.323727,0.049681
205,804.703,1,4.96592,19.1699,7.23313,20.6179,0.222454,0.23302,0.382629,0.310381,0.325085,0.050001
206,807.001,1,4.95808,19.1832,7.18322,20.3315,0.227556,0.234005,0.394159,0.303201,0.322334,0.0503486
207,809.92,1,4.96529,19.0338,7.36935,20.6808,0.224957,0.240528,0.390421,0.321703,0.319912,0.0510157
208,797.685,1,5.00586,18.8629,7.75455,20.9053,0.223778,0.235139,0.392382,0.313558,0.321379,0.049724
209,798.001,1,4.99439,18.9738,7.81006,21.2481,0.226246,0.240356,0.395413,0.305618,0.322789,0.0484649
210,795.117,1,4.96977,18.9466,7.80556,21.0249,0.22578,0.23427,0.392205,0.312157,0.324512,0.0472378
211,800.118,1,4.98038,18.9888,7.52434,21.0588,0.224035,0.228339,0.397333,0.333672,0.326327,0.0476018
212,800.708,1,4.99174,19.1485,7.7421,20.731,0.222873,0.239533,0.387272,0.325223,0.323791,0.0482901
213,813.878,1,4.99418,19.0959,7.63596,21.0394,0.221694,0.244362,0.379778,0.343828,0.320961,0.0516056
214,813.747,1,4.98843,19.3549,7.28314,20.439,0.223673,0.238174,0.384003,0.344952,0.322012,0.0516693
215,813.309,1,4.9756,19.0326,7.41098,20.5079,0.22351,0.232144,0.400216,0.336218,0.319874,0.0522771
216,822.126,1,4.94909,18.6592,7.73008,21.0208,0.225363,0.239509,0.432179,0.327705,0.326028,0.052886
217,814.993,1,4.98662,18.9961,7.55789,21.1966,0.225699,0.237936,0.425886,0.319407,0.320751,0.0524088
218,821.439,1,4.99827,18.9001,7.39139,20.9708,0.23037,0.241103,0.415103,0.316328,0.32103,0.0536372
219,816.93,1,5.0075,19.1548,7.24551,20.9517,0.224537,0.253145,0.426284,0.308319,0.317748,0.0526659
220,810.57,1,4.99565,19.2007,7.42255,21.4224,0.219907,0.246735,0.451446,0.319182,0.322218,0.0513323
221,815.959,1,4.99613,19.2524,7.54923,21.5382,0.221897,0.256555,0.440755,0.3111,0.321984,0.0515279
222,813.067,1,4.99788,18.8168,7.80965,21.7702,0.221355,0.250059,0.429595,0.328976,0.321353,0.0507554
223,822.337,1,4.97602,18.8981,8.0705,21.228,0.226262,0.260547,0.45928,0.339698,0.327473,0.0508723
224,825.455,1,4.98824,18.9678,8.12083,21.8406,0.227275,0.267498,0.474644,0.346455,0.326434,0.0512428
225,816.911,1,4.99685,19.306,7.73603,21.1994,0.223148,0.2686,0.462625,0.375243,0.322132,0.0499453
226,807.202,1,4.98761,18.9471,7.62697,22.537,0.229237,0.261799,0.450911,0.367833,0.321492,0.0486806
227,814.568,1,4.96807,19.0355,7.56519,21.4362,0.231789,0.257539,0.439494,0.371686,0.322832,0.049772
228,818.135,1,5.00301,19.2141,7.79589,21.3322,0.22592,0.252586,0.433885,0.393688,0.319755,0.0506778
229,812.187,1,4.96088,19.0951,7.58198,20.5317,0.225273,0.259072,0.434014,0.38372,0.32423,0.0493946
230,810.428,1,4.97458,19.1895,7.38147,20.501,0.22512,0.252512,0.432077,0.374004,0.322015,0.0498408
231,806.226,1,4.98612,19.0438,7.50245,20.5116,0.226337,0.246118,0.42271,0.364534,0.322346,0.0487573
232,808.418,1,4.98419,19.1173,7.74972,20.6645,0.220606,0.24522,0.417261,0.355304,0.319645,0.0496587
233,806.358,1,4.97106,18.9521,7.58302,20.1668,0.215215,0.245159,0.406696,0.346307,0.321414,0.0495719
234,811.236,1,4.96738,18.5083,7.96623,20.1874,0.224558,0.238952,0.39993,0.340497,0.326948,0.0500286
235,809.742,1,4.9827,18.7491,7.90247,20.7772,0.224998,0.268031,0.402444,0.331876,0.325457,0.0495697
236,811.471,1,4.98371,18.7491,8.06272,21.0092,0.225269,0.261244,0.410361,0.323472,0.324681,0.050248
237,806.5,1,4.99013,18.6638,8.07093,21.1269,0.220704,0.254629,0.39997,0.315282,0.31646,0.0512419
