iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1118.14,1,3.97895,26.0936,4.54658,98.8278,0.315341,0.315341,0.533989,0.956988,0.315341,0.315341
47,1115.15,1,3.98374,26.2145,4.48563,101.869,0.307357,0.307357,0.520468,0.932757,0.307357,0.307357
48,1101.65,1,4.13717,25.7252,4.7307,97.7254,0.299574,0.299574,0.507289,0.909139,0.299574,0.299574
49,1100.27,1,4.05517,25.6941,4.87338,101.559,0.291989,0.291989,0.495917,0.886119,0.291989,0.291989
50,1085.75,1,4.0676,25.8275,4.74791,91.7586,0.284596,0.284596,0.48336,0.946513,0.284596,0.284596
51,1072.62,1,4.24018,26.6187,4.63135,85.4942,0.285461,0.27739,0.471121,0.922547,0.27739,0.27739
52,1061.64,1,4.18336,25.21,4.79389,88.0955,0.278233,0.270366,0.459192,0.899187,0.270366,0.270366
53,1065.93,1,4.11668,24.7162,5.01055,92.0145,0.301015,0.26352,0.447565,0.876419,0.26352,0.26352
54,1060.23,1,4.08962,25.7713,4.97599,87.3754,0.327321,0.256848,0.436233,0.875447,0.256848,0.256848
55,1053.9,1,4.22792,25.4704,5.23984,89.0279,0.319033,0.250344,0.425187,0.85328,0.250344,0.250344
56,1054.31,1,4.04894,25.433,5.05508,89.5619,0.343588,0.244005,0.414421,0.831674,0.244005,0.244005
57,1032.21,1,4.15751,25.4998,4.97201,89.601,0.334888,0.237827,0.403928,0.810616,0.237827,0.237827
58,1025.11,1,3.99697,24.6073,4.89097,97.626,0.334837,0.231805,0.3937,0.790091,0.231805,0.231805
59,1005.2,1,4.20307,24.9894,4.91747,91.0672,0.326358,0.225936,0.383731,0.770085,0.225936,0.225936
60,1007.52,1,4.27433,25.3947,4.99091,80.2272,0.318095,0.220215,0.374015,0.750586,0.220215,0.220215
61,1007.78,1,4.26082,24.7426,5.12375,78.5539,0.329664,0.214639,0.386476,0.746817,0.214639,0.214639
62,995.624,1,4.34732,25.0568,5.02057,70.0031,0.321317,0.209204,0.37669,0.742358,0.209204,0.209204
63,985.477,1,4.47513,25.1259,4.57417,65.0384,0.313181,0.203907,0.367152,0.723561,0.203907,0.203907
64,977.632,1,4.54394,26.1646,4.54161,63.1209,0.305251,0.198744,0.393873,0.70524,0.198744,0.198744
65,976.484,1,4.55712,25.7438,4.47535,61.1562,0.297522,0.193711,0.3839,0.687383,0.193711,0.193711
66,969.629,1,4.47909,24.6708,4.68869,59.4947,0.289988,0.188807,0.37418,0.712611,0.188807,0.188807
67,959.7,1,4.42749,24.3492,4.48758,60.2114,0.287156,0.184026,0.364705,0.694567,0.184026,0.184026
68,949.585,1,4.54658,24.9227,4.63472,58.9208,0.280185,0.179366,0.355471,0.67698,0.179366,0.179366
69,962.107,1,4.55476,24.6279,4.86744,55.2846,0.27309,0.174825,0.353662,0.659838,0.174979,0.174825
70,950.478,1,4.55593,25.4106,4.69096,59.5151,0.286453,0.170398,0.344707,0.643131,0.170549,0.170398
71,947.099,1,4.54045,25.2516,4.45957,61.9002,0.28434,0.166083,0.335979,0.626847,0.169471,0.166083
72,941.918,1,4.55965,25.6328,4.14727,59.6073,0.27714,0.161878,0.327472,0.610974,0.179911,0.161878
73,934.543,1,4.54171,25.6887,4.21808,56.6635,0.28001,0.157779,0.31918,0.595504,0.175356,0.157779
74,933.788,1,4.60685,25.4833,4.29213,52.7816,0.27292,0.153784,0.311098,0.580426,0.174042,0.153784
75,919.471,1,4.6716,25.0672,4.43517,54.6799,0.266009,0.14989,0.303221,0.565729,0.18779,0.14989
76,911.162,1,4.70486,24.6685,4.47445,50.061,0.259274,0.146095,0.295543,0.551404,0.18993,0.146095
77,916.057,1,4.66322,25.2215,4.34909,51.7948,0.254179,0.142396,0.28806,0.573154,0.18858,0.142396
78,915.318,1,4.69566,25.1175,4.26613,47.7564,0.25283,0.13879,0.280766,0.558641,0.190087,0.13879
79,910.466,1,4.66129,24.0075,4.43564,52.5601,0.246428,0.135276,0.273657,0.544496,0.202291,0.135276
80,911.028,1,4.70559,23.5942,4.57909,51.588,0.240188,0.131851,0.266728,0.538633,0.205654,0.131851
81,910.194,1,4.77385,23.2746,4.61381,51.5607,0.234348,0.128512,0.259974,0.524995,0.218851,0.128512
82,909.91,1,4.75433,23.2908,4.74653,49.9402,0.239633,0.130455,0.262729,0.51362,0.21331,0.125258
83,909.003,1,4.77834,23.454,5.0327,48.126,0.250805,0.129237,0.256076,0.500615,0.217435,0.122087
84,896.498,1,4.80064,23.9055,5.02327,44.9216,0.244942,0.125964,0.258734,0.535234,0.214686,0.118995
85,897.151,1,4.84258,23.9056,5.11905,43.6655,0.261455,0.122775,0.252183,0.521681,0.213733,0.115982
86,890.156,1,4.82312,23.5078,4.93392,41.6342,0.258492,0.119666,0.245797,0.508472,0.213052,0.113045
87,886.73,1,4.81632,23.6773,4.64405,39.008,0.251947,0.116636,0.239573,0.527727,0.218029,0.110183
88,882.255,1,4.84948,23.2165,4.56731,42.4011,0.245752,0.117692,0.233507,0.51992,0.220984,0.107393
89,887.067,1,4.77242,23.5038,4.52112,44.675,0.23953,0.130452,0.227595,0.556707,0.226011,0.104674
90,877.59,1,4.76913,22.8417,4.50367,43.4455,0.233465,0.127149,0.221832,0.624917,0.224024,0.102024
91,875.078,1,4.75522,22.8547,4.57828,45.3675,0.228217,0.12393,0.231431,0.636358,0.229181,0.0994403
92,878.906,1,4.73565,22.9774,4.61339,45.946,0.224685,0.120792,0.248458,0.697706,0.232537,0.0969224
93,884.689,1,4.72332,23.2691,4.36145,45.8239,0.225488,0.117733,0.242167,0.685255,0.237853,0.0944682
94,878.762,1,4.76958,22.8654,4.321,41.3095,0.219779,0.115588,0.236035,0.69214,0.237221,0.0920763
95,880.25,1,4.75333,23.2612,4.2461,40.7007,0.215643,0.116561,0.233316,0.688496,0.233722,0.0897448
96,871.092,1,4.75674,23.3245,4.45372,40.8873,0.221999,0.113609,0.241371,0.671063,0.233968,0.0874724
97,870.244,1,4.74297,23.1646,4.35451,45.7589,0.223017,0.114446,0.235259,0.654071,0.230793,0.0852576
98,868.659,1,4.79281,23.2431,4.50153,46.1048,0.226681,0.114184,0.262436,0.637509,0.232119,0.0830988
99,857.258,1,4.82253,22.8997,4.63858,41.4204,0.234878,0.122485,0.255791,0.621367,0.233151,0.0809947
100,857.684,1,4.81683,22.5404,4.58592,41.9104,0.23749,0.121394,0.261475,0.605634,0.242682,0.0789439
101,861.885,1,4.76862,22.2482,4.42475,42.4401,0.238794,0.125472,0.284497,0.597583,0.242307,0.076945
102,865.59,1,4.77555,22.6267,4.18867,41.8737,0.238121,0.134821,0.2924,0.582452,0.242473,0.0758079
103,863.425,1,4.75064,22.4839,4.34885,46.8083,0.243712,0.131407,0.289968,0.567704,0.24622,0.0744293
104,865.646,1,4.72326,22.5935,4.25974,47.437,0.257898,0.13925,0.310946,0.553329,0.245765,0.07295
105,860.312,1,4.691,22.4615,4.2625,49.7958,0.264159,0.1385,0.313416,0.546846,0.247746,0.0711029
106,861.816,1,4.71914,22.4677,4.35961,49.7146,0.257983,0.142818,0.30548,0.599846,0.247311,0.0699113
107,856.366,1,4.6934,22.5964,4.30777,49.923,0.261527,0.139202,0.297745,0.584657,0.248827,0.0684346
108,861.244,1,4.68881,22.575,4.03966,50.2379,0.254905,0.136415,0.315563,0.607053,0.252469,0.0686506
109,861.52,1,4.69774,22.6223,4.23754,46.5162,0.259245,0.138155,0.355756,0.639193,0.253236,0.0669123
110,869.53,1,4.70447,22.5493,4.16612,47.1391,0.256,0.151962,0.359487,0.623009,0.259474,0.0672191
111,857.259,1,4.71308,22.6608,4.1374,46.3766,0.261134,0.158623,0.350385,0.607234,0.252904,0.0655171
112,860.233,1,4.6702,22.3952,4.04673,46.7712,0.256116,0.167756,0.341513,0.677147,0.254321,0.0640005
113,867.664,1,4.66034,22.6049,4.06259,46.0624,0.254158,0.163508,0.35099,0.667202,0.248581,0.068044
114,864.372,1,4.6764,21.9945,4.33214,45.5563,0.25939,0.159368,0.356276,0.650308,0.248756,0.0679818
115,863.649,1,4.69403,22.2414,4.33447,46.9471,0.257759,0.159871,0.352192,0.659111,0.253224,0.0662605
116,861.596,1,4.71977,22.4514,4.28293,46.7759,0.258695,0.161317,0.343275,0.65111,0.254239,0.0655491
117,862.204,1,4.70391,22.5902,4.34022,44.1061,0.254839,0.157232,0.345497,0.72383,0.254162,0.064661
118,863.588,1,4.7131,22.3869,4.40398,43.5909,0.250246,0.16799,0.353057,0.74775,0.248976,0.0652618
119,866.14,1,4.70332,22.4315,4.60299,43.3079,0.254011,0.163736,0.344118,0.775063,0.248092,0.0680833
120,859.73,1,4.71505,22.1282,4.53473,41.0578,0.247633,0.161541,0.335404,0.755438,0.250471,0.0663594
121,864.25,1,4.73911,21.8157,4.7074,41.2842,0.249723,0.165641,0.357199,0.807341,0.255721,0.0646791
122,864.496,1,4.7284,22.2811,4.54185,40.8795,0.247244,0.161447,0.355907,0.786899,0.251921,0.0653677
123,866.896,1,4.74511,22.4516,4.58804,42.2166,0.241573,0.159254,0.346895,0.766974,0.252134,0.0673022
124,861.538,1,4.77519,22.3777,4.59602,39.8082,0.235457,0.155221,0.356991,0.747554,0.247804,0.067369
125,861.528,1,4.77819,22.0826,4.66297,39.5278,0.235688,0.151291,0.347952,0.728625,0.248979,0.0674753
126,863.258,1,4.7446,22.0673,4.53349,40.1615,0.241366,0.151603,0.374818,0.710176,0.251636,0.0659525
127,859.205,1,4.77077,22.0318,4.45688,39.512,0.242907,0.158019,0.365328,0.698037,0.249058,0.0653374
128,855.743,1,4.78885,22.2306,4.49303,39.6399,0.23873,0.154018,0.370143,0.682898,0.250317,0.0648716
129,851.061,1,4.79333,22.5108,4.43918,41.7789,0.242515,0.155105,0.360771,0.665607,0.248769,0.0638531
130,858.249,1,4.76913,22.4701,4.60012,42.6313,0.25203,0.164148,0.351636,0.648754,0.24874,0.0653909
131,856.924,1,4.75092,22.495,4.60483,45.4134,0.256276,0.159992,0.354892,0.632327,0.247448,0.0660803
132,859.737,1,4.7595,22.2419,4.49865,43.9695,0.257519,0.157416,0.350718,0.652186,0.252503,0.0647394
133,859.595,1,4.77367,22.6332,4.35332,43.7071,0.255513,0.154341,0.357427,0.635673,0.252866,0.0651261
134,862.386,1,4.78914,22.7341,4.39667,40.7894,0.251889,0.16243,0.354417,0.674798,0.248493,0.0661687
135,859.147,1,4.81099,22.8439,4.41178,40.6894,0.259235,0.158317,0.347365,0.657712,0.249982,0.0657544
136,848.544,1,4.82542,22.2207,4.4698,37.2221,0.252671,0.154308,0.347374,0.641058,0.249702,0.0644366
137,853.994,1,4.84109,21.8912,4.55755,37.452,0.246274,0.150401,0.364061,0.624826,0.253058,0.0645903
138,854.414,1,4.85477,22.0172,4.27322,33.3862,0.246562,0.151092,0.395858,0.609005,0.255765,0.0636064
139,851.169,1,4.84377,22.1475,4.26263,33.8922,0.248011,0.147266,0.425844,0.593585,0.252713,0.0633486
140,859.842,1,4.83481,22.0557,4.20629,35.146,0.241732,0.143537,0.429575,0.585051,0.257825,0.0644142
141,858.974,1,4.83087,22.0347,4.2735,33.2571,0.245276,0.139903,0.418698,0.597439,0.255037,0.0654456
142,853.407,1,4.82698,22.2068,4.15965,35.0301,0.240948,0.13636,0.408096,0.582312,0.252242,0.0652643
143,851.431,1,4.83914,22.6225,4.19056,35.7226,0.239678,0.14739,0.397763,0.567567,0.254641,0.0637072
144,851.985,1,4.83828,22.5562,4.14156,36.4277,0.238648,0.143658,0.387692,0.553196,0.25396,0.0651145
145,847.466,1,4.858,22.2017,4.41483,35.9976,0.237024,0.14002,0.382189,0.539189,0.250377,0.0648938
146,853.746,1,4.86408,22.0337,4.53333,32.946,0.240822,0.136475,0.404376,0.578405,0.248508,0.0658293
147,849.445,1,4.90876,21.862,4.54328,32.0109,0.248264,0.144435,0.408658,0.563759,0.257211,0.0641624
148,856.057,1,4.91791,21.8258,4.57037,30.8421,0.250546,0.143771,0.441405,0.549484,0.251667,0.0650234
149,848.298,1,4.93687,21.8101,4.72712,30.8278,0.245269,0.140887,0.430228,0.535571,0.250811,0.0641776
150,844.787,1,4.91676,21.5297,4.78649,29.0285,0.239253,0.148769,0.428164,0.52201,0.250318,0.062703
151,839.534,1,4.99691,21.8592,4.81229,29.9082,0.235016,0.145002,0.433954,0.508793,0.254983,0.0611153
152,843.011,1,4.98586,21.9086,4.85218,29.1563,0.231173,0.157414,0.427365,0.49591,0.251899,0.06157
153,840.455,1,4.98471,21.5095,5.10693,25.555,0.233723,0.154528,0.416544,0.483353,0.248826,0.0623971
154,837.322,1,4.97332,21.2548,4.97881,24.7411,0.227955,0.150615,0.440645,0.471114,0.252334,0.0615645
155,842.741,1,4.96011,21.0515,5.28622,24.4691,0.228042,0.150678,0.437772,0.499785,0.249552,0.0618912
156,846.816,1,4.98221,20.7495,5.42063,22.5865,0.231852,0.147846,0.465252,0.48713,0.251213,0.0628131
157,844.028,1,4.96249,21.0556,5.09488,23.6009,0.236271,0.144103,0.510011,0.534621,0.251143,0.0612226
158,852.775,1,4.94518,21.0548,5.06746,23.5124,0.236155,0.141369,0.509175,0.521084,0.252961,0.062904
159,844.916,1,4.93592,21.0183,5.14282,24.4012,0.240012,0.13779,0.508395,0.50789,0.246829,0.0640685
160,847.672,1,4.9468,20.6236,5.39017,24.3145,0.234808,0.135261,0.533888,0.49503,0.250295,0.0630962
161,845.046,1,4.94797,20.7921,5.38146,25.4101,0.228863,0.133546,0.520369,0.482495,0.252826,0.0621622
162,849.284,1,4.96827,20.7595,5.25981,24.4595,0.229378,0.132877,0.507193,0.470278,0.252632,0.0644864
163,844.875,1,4.96977,21.3567,5.01561,24.1635,0.238944,0.139437,0.494351,0.458371,0.250319,0.0634193
164,847.726,1,4.99088,21.3157,5.21575,22.5293,0.238912,0.135907,0.492092,0.472212,0.249701,0.0637112
165,844.887,1,4.97632,21.4203,5.09383,23.0081,0.236544,0.144298,0.479632,0.473829,0.250343,0.0623063
166,844.148,1,4.97805,21.186,5.08893,23.4413,0.230555,0.158321,0.467487,0.46731,0.255976,0.0607931
167,843.043,1,4.9614,21.2042,5.24348,23.6557,0.232413,0.154708,0.470702,0.455478,0.253157,0.0610925
168,836.592,1,4.97342,20.8511,5.192,22.4854,0.231567,0.150791,0.458783,0.443945,0.251357,0.0614605
169,834.988,1,4.96468,20.513,5.53625,22.205,0.228063,0.151964,0.485303,0.432704,0.25455,0.0599043
170,836.394,1,5.00789,20.9092,5.40961,22.4035,0.229271,0.148933,0.473015,0.421748,0.251361,0.0607836
171,838.175,1,4.99934,20.8568,5.33746,21.9198,0.237562,0.145162,0.461038,0.481247,0.253915,0.0596218
172,826.277,1,4.99214,20.7473,5.48465,22.1995,0.235137,0.151135,0.449365,0.469061,0.251355,0.0581122
173,825.921,1,4.97871,21.0493,5.3542,21.3982,0.236161,0.147308,0.437986,0.468403,0.248889,0.0585702
174,827.831,1,4.9943,20.7988,5.38622,20.4767,0.234064,0.147803,0.426896,0.518563,0.256582,0.0570872
175,832.732,1,4.99227,20.6627,5.48828,21.5959,0.238638,0.156943,0.435301,0.516827,0.255372,0.056541
176,832.983,1,5.00383,20.6132,5.743,20.3364,0.236154,0.156759,0.438875,0.524006,0.254323,0.0567633
177,828.892,1,4.98657,20.337,5.84528,22.7123,0.234939,0.15279,0.427762,0.534288,0.255288,0.0565562
178,833.04,1,4.99145,20.0071,5.87267,21.5578,0.231387,0.160239,0.466885,0.534629,0.255841,0.0557734
179,833.175,1,4.96857,19.8981,6.00075,22.4509,0.231919,0.158564,0.483395,0.521092,0.254984,0.0560839
180,834.018,1,4.98638,20.0603,5.93002,21.7832,0.237612,0.154722,0.520813,0.507897,0.25828,0.0554505
181,834.533,1,4.98073,20.4843,5.79539,22.7339,0.235686,0.157522,0.52356,0.51186,0.254883,0.0558311
182,838.093,1,4.96835,20.2064,5.73647,24.1436,0.237708,0.157953,0.562518,0.506566,0.255408,0.0561519
183,836.411,1,4.96739,20.2266,5.90779,23.0526,0.232386,0.16883,0.548274,0.530549,0.256286,0.0550915
184,830.707,1,4.98581,20.1016,6.0281,21.9978,0.235453,0.164555,0.534392,0.570516,0.254065,0.054341
185,830.096,1,4.98096,20.3196,6.03309,21.4243,0.234166,0.164461,0.520861,0.55607,0.252284,0.054842
186,831.067,1,4.99432,20.2528,6.14676,21.963,0.232391,0.160296,0.507672,0.54199,0.254579,0.0555789
187,827.011,1,4.99348,20.4419,6.04704,23.0663,0.234189,0.156238,0.502306,0.528266,0.253865,0.0547293
188,831.31,1,4.99013,20.2489,6.06197,23.1942,0.238297,0.152282,0.510711,0.555201,0.252076,0.055372
189,829.875,1,4.98979,20.2619,6.1648,22.0684,0.240357,0.151463,0.558269,0.541143,0.252826,0.0546132
190,823.172,1,4.98968,20.1745,6.25835,21.5378,0.240063,0.1483,0.54955,0.527441,0.254658,0.0532303
191,825.996,1,4.99716,19.9378,6.36555,20.4349,0.237291,0.148981,0.535635,0.547299,0.255509,0.0532899
192,834.81,1,4.97455,20.0372,6.01812,21.3695,0.242445,0.155975,0.522072,0.544065,0.256819,0.0551105
193,831.351,1,4.98442,20.2102,6.00699,21.9699,0.236306,0.153175,0.508853,0.531331,0.257803,0.0547451
194,830.358,1,4.96375,20.2534,5.69441,22.1595,0.237011,0.149297,0.495969,0.517878,0.256445,0.0558109
195,839.204,1,4.95284,20.4762,5.75055,22.8933,0.238843,0.145516,0.513564,0.528766,0.252947,0.0583875
196,839.501,1,4.98554,20.4826,5.79958,23.4489,0.243942,0.156335,0.538504,0.515377,0.253366,0.0571924
197,835.159,1,5.00608,20.6082,5.66963,23.484,0.243391,0.152377,0.524869,0.502328,0.257556,0.056108
198,825.071,1,4.97455,20.2846,5.63092,22.6012,0.237885,0.148519,0.519381,0.489608,0.254879,0.0546978
199,829.336,1,4.98424,20.6509,5.82694,21.6484,0.236889,0.146333,0.521222,0.494451,0.248425,0.0566592
200,831.107,1,5.00586,20.4043,5.75316,20.4917,0.238223,0.142975,0.559265,0.481931,0.25356,0.0562716
201,832.716,1,5.0052,20.2734,6.11914,20.8841,0.238797,0.161009,0.545104,0.469729,0.255099,0.0562513
202,838.621,1,5.00444,20.3251,6.0005,19.8473,0.240634,0.162633,0.531302,0.457835,0.2525,0.0584004
203,834.45,1,4.99102,20.5135,5.78171,21.3515,0.244069,0.158515,0.559783,0.446242,0.253757,0.0569464
204,822.292,1,4.99762,20.351,5.82883,20.4999,0.241989,0.154501,0.545609,0.434943,0.255469,0.0555045
205,826.804,1,4.9866,20.3733,5.56476,21.5759,0.237523,0.150589,0.531794,0.42393,0.258595,0.0560807
206,828.609,1,4.99488,20.424,5.43048,22.2572,0.236389,0.146776,0.518329,0.413196,0.263118,0.0558127
207,831.048,1,5.01241,20.4694,5.77214,22.2454,0.236958,0.156552,0.505205,0.444495,0.256937,0.0565023
208,824.255,1,5.00138,20.2185,5.96816,21.2301,0.233262,0.159467,0.492412,0.43324,0.254197,0.0564366
209,828.05,1,5.00831,20.4355,5.95472,21.5693,0.233379,0.164253,0.479944,0.432539,0.254487,0.056802
210,829.624,1,5.00074,20.3874,5.94893,20.9307,0.231982,0.17183,0.467792,0.421587,0.255264,0.0563526
211,834.982,1,5.03194,20.457,5.87721,20.3537,0.231651,0.171125,0.455947,0.431988,0.254984,0.0582483
212,834.122,1,5.02547,20.4331,5.92584,19.6633,0.237122,0.166792,0.444402,0.431452,0.250792,0.0594382
213,834.129,1,5.00878,20.4948,5.96986,19.6393,0.232314,0.173748,0.43315,0.433701,0.249716,0.0600598
214,837.174,1,4.99928,20.739,5.74827,18.817,0.229893,0.169349,0.452634,0.444748,0.252459,0.0592426
215,837.955,1,4.98893,20.2793,6.04725,19.3776,0.232831,0.165061,0.441173,0.462166,0.249758,0.0606364
216,839.381,1,4.99049,20.2413,6.24667,18.8712,0.2332,0.160881,0.430003,0.464614,0.252387,0.0611058
217,828.088,1,5.02673,20.2565,6.08285,19.0647,0.232277,0.16291,0.4272,0.484812,0.252228,0.0595586
218,834.919,1,5.03124,19.8703,6.25524,18.8478,0.231293,0.158785,0.439829,0.513708,0.256368,0.0580505
219,827.818,1,5.03251,20.2072,6.20349,19.3987,0.230345,0.168541,0.430391,0.5007,0.257541,0.0565806
220,828.755,1,5.03145,20.4138,6.34624,18.4816,0.234042,0.17365,0.455684,0.495954,0.253512,0.055148
221,833.758,1,5.02958,20.4575,6.39003,18.8598,0.230447,0.169253,0.444146,0.485732,0.254281,0.0578265
222,829.792,1,5.01267,20.3128,6.41726,20.307,0.232939,0.164968,0.437375,0.473433,0.252635,0.057096
223,835.863,1,5.03187,20.3327,6.41564,20.398,0.232522,0.172606,0.439741,0.461445,0.255473,0.0579927
224,841.56,1,5.02517,20.2273,6.43091,20.4476,0.236597,0.177072,0.433175,0.449761,0.252553,0.0601028
225,831.102,1,5.03784,20.2974,6.70168,18.9383,0.232599,0.172589,0.422206,0.438373,0.247521,0.0597308
226,832.064,1,5.04352,19.9594,6.56806,20.1209,0.227915,0.202054,0.411516,0.462979,0.255563,0.0582183
227,837.199,1,5.03453,20.0635,6.58872,19.4464,0.227818,0.20735,0.401096,0.455343,0.255706,0.0583083
228,840.242,1,5.03891,19.9184,6.90587,19.0149,0.228844,0.226653,0.39094,0.454053,0.253629,0.0588229
229,836.565,1,4.9936,19.9262,6.66525,18.7446,0.226299,0.220914,0.420266,0.479016,0.253477,0.0575151
230,828.542,1,5.02444,20.015,6.30169,18.7969,0.228611,0.215321,0.409764,0.466887,0.254162,0.0563406
231,830.539,1,5.01003,20.0363,6.36741,19.1697,0.22825,0.209869,0.399388,0.455065,0.252646,0.0571376
232,825.137,1,5.00829,19.8662,6.40098,18.4023,0.227018,0.204555,0.389276,0.461233,0.2561,0.0556908
233,830.71,1,5.0063,19.8129,6.45093,18.2911,0.235304,0.199375,0.379419,0.453196,0.253446,0.0576888
234,827.849,1,5.00891,19.5866,6.71006,20.411,0.229867,0.194327,0.369812,0.481822,0.251766,0.0573033
235,830.527,1,5.03008,19.6562,6.6192,19.4422,0.234062,0.189406,0.3683,0.469622,0.256687,0.0570399
236,830.853,1,5.01981,19.8588,6.64811,19.7123,0.233562,0.184611,0.358974,0.457731,0.257006,0.0578559
237,826.328,1,5.03501,20.3423,6.26251,20.0827,0.230766,0.179936,0.349885,0.446141,0.251219,0.0588552
