iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
88,903.226,1,4.69646,16.9697,7.86778,20.5916,0.302616,0.25527,0.529446,0.258935,0.999,0.365381,0.107393
89,902.824,1,4.69772,17.0216,8.3813,20.6827,0.300324,0.252794,0.537875,0.257262,0.998693,0.364415,0.104674
90,901.994,1,4.69728,16.9142,8.06893,20.5621,0.296912,0.246393,0.524255,0.250748,0.998347,0.366123,0.102024
91,893.942,1,4.70373,17.0881,7.74012,20.7658,0.304425,0.245542,0.510981,0.247541,0.998687,0.37255,0.0994403
92,889.249,1,4.71468,17.0946,7.92723,20.8096,0.30159,0.246072,0.49837,0.251391,0.999,0.366065,0.0969224
93,881.545,1,4.73188,17.272,7.68276,20.9605,0.304576,0.250238,0.49657,0.254901,0.999,0.368123,0.0944682
94,879.652,1,4.69929,17.4222,7.33191,21.1294,0.30267,0.251405,0.483996,0.257662,0.99886,0.368461,0.0920763
95,883.816,1,4.71533,17.5115,7.35432,21.2547,0.311204,0.255946,0.471741,0.265539,0.999,0.375982,0.0897448
96,876.535,1,4.72862,17.8702,7.17041,21.6355,0.304977,0.263264,0.459796,0.272928,0.999,0.368253,0.0874724
97,872.417,1,4.68566,17.6642,7.03186,21.3987,0.308347,0.261285,0.448154,0.271392,0.998901,0.370532,0.0852576
98,874.38,1,4.69817,17.4827,7.38404,21.2343,0.308092,0.259203,0.479344,0.271395,0.998657,0.371453,0.0830988
99,871.207,1,4.67628,17.5172,7.24403,21.2819,0.300381,0.261778,0.521579,0.27262,0.99894,0.365279,0.0813777
100,870.502,1,4.71287,17.4599,6.6884,21.1863,0.295467,0.255305,0.508373,0.265717,0.999,0.371568,0.0813226
101,877.432,1,4.67824,17.3228,6.73696,21.0163,0.302011,0.252704,0.512711,0.263682,0.998396,0.368027,0.0819328
102,876.917,1,4.70278,17.2361,6.91142,20.9227,0.30323,0.247284,0.499729,0.257789,0.998281,0.375939,0.080623
103,862.466,1,4.70539,17.2914,6.8903,21.0358,0.304229,0.25723,0.500255,0.266383,0.998727,0.375166,0.0785816
104,867.973,1,4.69918,17.2364,6.91672,21.0528,0.304002,0.251936,0.515057,0.262851,0.998885,0.377168,0.0780527
105,866.428,1,4.68509,17.1523,7.20549,20.984,0.310468,0.247015,0.524995,0.256894,0.998823,0.375117,0.077552
106,862.869,1,4.6889,17.1932,7.39623,21.0655,0.310127,0.249242,0.53218,0.259598,0.998716,0.381193,0.0755884
107,864.103,1,4.6957,17.1732,7.26447,21.0162,0.313674,0.252873,0.544678,0.260451,0.99849,0.382258,0.0736744
108,868.943,1,4.6794,17.0931,7.34251,20.8368,0.31083,0.251559,0.535007,0.260871,0.998399,0.375195,0.0761884
109,865.986,1,4.68733,17.0443,7.34333,20.795,0.310218,0.250634,0.52146,0.259427,0.998412,0.37472,0.0756193
110,868.877,1,4.68442,17.0162,7.00325,20.8659,0.313223,0.252149,0.526875,0.262231,0.998541,0.384327,0.0748688
111,861.406,1,4.70775,17.0427,7.10803,20.8329,0.305292,0.248706,0.513534,0.259944,0.998512,0.377691,0.0740378
112,859.278,1,4.71166,17.0604,7.18508,20.8367,0.304366,0.242408,0.500531,0.253362,0.998585,0.37167,0.0762828
113,864.342,1,4.69913,17.0038,7.04622,20.7652,0.307285,0.241499,0.507572,0.249798,0.998373,0.379713,0.0750129
114,857.968,1,4.701,16.8842,7.19154,20.6409,0.303604,0.244374,0.523233,0.256883,0.99869,0.377553,0.0734725
115,854.666,1,4.72146,16.9466,7.23553,20.6756,0.309154,0.239144,0.537542,0.251786,0.998927,0.38349,0.0721058
116,852.988,1,4.72253,17.0825,7.2021,20.861,0.302756,0.237425,0.523931,0.248023,0.999,0.379917,0.0748005
117,854.517,1,4.70264,17.1877,7.40876,20.9835,0.30348,0.233227,0.525322,0.24538,0.999,0.373601,0.0759519
118,859.306,1,4.73598,17.136,7.25232,20.916,0.30494,0.233446,0.51202,0.245444,0.999,0.377562,0.0776485
119,852.057,1,4.73226,17.2558,7.3146,21.0714,0.301001,0.240551,0.510135,0.251645,0.999,0.373718,0.0758631
120,858.715,1,4.69971,17.3051,7.12727,21.1179,0.30667,0.245542,0.543561,0.257473,0.998894,0.371435,0.0753096
121,854.816,1,4.72614,17.2872,7.32856,21.0543,0.304328,0.246992,0.553771,0.259633,0.999,0.373872,0.0746411
122,855.439,1,4.7192,17.4034,7.42058,21.1992,0.308496,0.244133,0.61432,0.256781,0.998933,0.377636,0.0727512
123,851.569,1,4.74809,17.111,7.59946,20.7994,0.3033,0.237952,0.613453,0.250279,0.999,0.375443,0.072325
124,854.24,1,4.71271,17.0397,7.89732,20.7273,0.30817,0.242444,0.59792,0.255343,0.998782,0.376206,0.0714047
125,855.821,1,4.71394,16.9207,8.02308,20.6236,0.305205,0.245124,0.58278,0.259067,0.998802,0.375728,0.072596
126,859.401,1,4.68595,17.014,7.52892,20.7202,0.311341,0.246145,0.568024,0.257256,0.998972,0.374246,0.0749198
127,848.976,1,4.70293,17.1454,7.5899,20.8446,0.309734,0.245592,0.581764,0.257319,0.999,0.378228,0.0730228
128,844.017,1,4.71004,17.1575,7.57315,20.8411,0.309338,0.246261,0.599082,0.257161,0.999,0.37705,0.0711738
129,846.63,1,4.70349,17.1447,7.74306,20.8299,0.312218,0.248315,0.588097,0.259206,0.998869,0.379209,0.0693716
130,847.45,1,4.71675,16.8363,8.02788,20.459,0.304846,0.246978,0.619707,0.255538,0.99877,0.375962,0.0682571
131,845.635,1,4.72305,16.8739,7.80225,20.5259,0.311366,0.246698,0.616127,0.254578,0.999,0.380952,0.0677038
132,850.374,1,4.71436,16.8811,7.58508,20.5848,0.309326,0.240452,0.636305,0.248575,0.998983,0.381705,0.0694065
133,850.375,1,4.6954,16.8537,7.64003,20.5559,0.307115,0.243284,0.645015,0.252526,0.999,0.377351,0.0707885
134,850.427,1,4.72433,16.7696,7.79248,20.3995,0.302373,0.237124,0.628682,0.246132,0.998927,0.376323,0.0712178
135,856.969,1,4.75404,16.8725,7.7178,20.5163,0.29719,0.236072,0.612764,0.244959,0.99873,0.374607,0.0733403
136,858.439,1,4.68304,16.8298,7.75562,20.4614,0.300609,0.233351,0.597248,0.243284,0.998809,0.376668,0.0744931
137,847.934,1,4.71888,16.6789,7.69447,20.2971,0.299814,0.231797,0.602281,0.243587,0.998985,0.374631,0.0726068
138,851.632,1,4.66571,16.705,7.17807,20.2544,0.31001,0.232303,0.620689,0.24521,0.999,0.376096,0.0723574
139,853.186,1,4.67093,16.5708,7.38341,20.0945,0.313374,0.233854,0.6319,0.245537,0.999,0.38174,0.0711404
140,847.001,1,4.70652,16.7084,7.52191,20.2577,0.30926,0.239549,0.6159,0.247425,0.998944,0.379503,0.0693391
141,839.265,1,4.71602,16.8941,7.29604,20.4788,0.307191,0.241018,0.600305,0.250159,0.998929,0.379704,0.0675834
142,841.714,1,4.72659,16.8493,7.40563,20.4399,0.305057,0.240782,0.595002,0.248907,0.998917,0.377778,0.0674313
143,836.219,1,4.6966,16.9942,7.24176,20.5894,0.304789,0.23822,0.583036,0.244138,0.999,0.376719,0.0676147
144,844.134,1,4.70561,17.1528,7.04216,20.7348,0.307685,0.247714,0.600758,0.252835,0.999,0.3817,0.0689887
145,850.477,1,4.71284,17.1106,6.77924,20.6132,0.303185,0.249873,0.585546,0.256076,0.999,0.379488,0.0708977
146,854.726,1,4.71207,17.137,6.79978,20.6459,0.302841,0.249356,0.57072,0.253401,0.999,0.376913,0.0740396
147,856.062,1,4.67615,17.3982,6.32091,20.9764,0.307759,0.251183,0.556269,0.256294,0.999,0.382356,0.073575
148,848.984,1,4.67772,17.2444,6.36749,20.8546,0.301351,0.244931,0.542184,0.25093,0.999,0.381239,0.0719647
149,846.377,1,4.65895,17.202,6.2593,20.7989,0.309756,0.23921,0.532387,0.246762,0.999,0.382994,0.0701425
150,841.094,1,4.67574,17.1926,6.50645,20.745,0.308146,0.24513,0.518906,0.250116,0.999,0.380989,0.0696186
151,843.585,1,4.71858,17.224,6.70703,20.8129,0.301693,0.242118,0.514667,0.246461,0.998921,0.377088,0.0698982
152,841.69,1,4.70171,17.3747,6.57688,20.9696,0.302781,0.246793,0.510782,0.250066,0.999,0.378033,0.0695786
153,846.331,1,4.69576,17.385,6.86583,20.9926,0.31317,0.244158,0.539857,0.24801,0.999,0.383025,0.0700089
154,848.484,1,4.68017,17.1642,6.79826,20.7146,0.315427,0.237976,0.558931,0.243068,0.999,0.381968,0.07023
155,841.617,1,4.68722,16.9447,7.02357,20.4402,0.309369,0.241294,0.545202,0.247506,0.999,0.373269,0.0701732
156,842.508,1,4.6996,16.9477,7.28978,20.439,0.305043,0.245295,0.576357,0.251762,0.999,0.378235,0.0690012
157,839.999,1,4.7075,17.0062,6.99542,20.5184,0.30279,0.243983,0.561763,0.247988,0.999,0.381299,0.0685558
158,842.682,1,4.67308,17.0242,6.90078,20.5399,0.311535,0.245193,0.547539,0.249288,0.999,0.383958,0.0687747
159,847.794,1,4.69664,16.8641,7.31748,20.3897,0.311015,0.256074,0.609314,0.264474,0.999,0.38388,0.0681564
160,849.97,1,4.68571,16.7668,7.0765,20.3553,0.314616,0.251838,0.611976,0.259826,0.999,0.387024,0.0685023
161,847.225,1,4.69152,16.8966,7.04305,20.4592,0.306649,0.245461,0.59648,0.253247,0.998931,0.383689,0.0686489
162,844.254,1,4.71731,16.8336,7.3463,20.4088,0.304603,0.248879,0.581377,0.255275,0.998962,0.377533,0.0689908
163,842.762,1,4.71298,16.7332,7.31757,20.2334,0.309038,0.253198,0.566656,0.260521,0.998688,0.380098,0.0672439
164,846.228,1,4.72449,16.861,7.26242,20.3059,0.304945,0.259229,0.564735,0.267586,0.998806,0.380495,0.0671381
165,839.875,1,4.70785,16.8664,7.0542,20.286,0.302935,0.260689,0.567113,0.270046,0.999,0.382945,0.0658445
166,841.973,1,4.69766,16.9262,7.01311,20.3773,0.306162,0.2541,0.603342,0.267101,0.998891,0.381216,0.0654016
167,837.409,1,4.68345,16.8614,7.16111,20.2697,0.306128,0.254488,0.588065,0.267892,0.998971,0.383242,0.0642246
168,837.598,1,4.69036,16.8815,7.17337,20.2885,0.307914,0.251127,0.623186,0.266029,0.999,0.38195,0.0645178
169,836.646,1,4.68468,16.9437,7.18822,20.3534,0.314142,0.252593,0.607406,0.266517,0.998921,0.385363,0.0630689
170,844.142,1,4.69679,16.7753,7.29586,20.2107,0.311704,0.246197,0.607007,0.259768,0.998413,0.382758,0.0647701
171,848.465,1,4.73694,16.829,7.16322,20.2989,0.310187,0.248848,0.614261,0.264784,0.997949,0.382719,0.0644024
172,845.051,1,4.7051,16.6007,7.62468,20.042,0.314116,0.254143,0.598708,0.270726,0.998066,0.388602,0.0627717
173,851.151,1,4.7092,16.7424,7.89276,20.2088,0.318132,0.25324,0.583548,0.272375,0.997919,0.389251,0.0639809
174,847.418,1,4.72788,16.8,7.64056,20.2441,0.310077,0.252714,0.585495,0.272533,0.997553,0.384101,0.0630277
175,851.509,1,4.73673,16.5364,7.92144,19.9152,0.302226,0.249164,0.580945,0.267243,0.997691,0.380605,0.0659746
176,848.948,1,4.7175,16.4786,8.0824,19.8192,0.30709,0.256376,0.596349,0.275847,0.997794,0.384316,0.0643041
177,855.195,1,4.70225,16.5711,8.15354,19.9635,0.313288,0.260005,0.606911,0.2761,0.997375,0.383972,0.0645142
178,841.635,1,4.68828,16.4088,8.26032,19.8402,0.31544,0.256944,0.591544,0.270813,0.998214,0.386327,0.0628806
179,840.837,1,4.69442,16.359,8.17797,19.8317,0.309058,0.26031,0.625937,0.272096,0.998524,0.381004,0.0628341
180,845.977,1,4.69957,16.3242,8.09975,19.7448,0.30746,0.260674,0.610088,0.27199,0.998228,0.383221,0.0643444
181,848.336,1,4.66831,16.3917,7.96455,19.8345,0.311162,0.260415,0.604489,0.268727,0.998143,0.385105,0.0639805
182,847.349,1,4.66785,16.3197,7.68501,19.7903,0.306201,0.255189,0.612908,0.264272,0.998553,0.384959,0.065243
183,845.672,1,4.71138,16.2652,8.14047,19.6834,0.298447,0.248727,0.606141,0.257581,0.998822,0.375211,0.068645
184,842.637,1,4.7096,16.263,8.17042,19.7024,0.303528,0.25004,0.631704,0.257366,0.998845,0.379796,0.0669069
185,842.979,1,4.709,16.233,8.38682,19.6132,0.30205,0.249359,0.628434,0.256348,0.9989,0.377004,0.0668503
186,838.29,1,4.68534,16.3275,7.84007,19.7442,0.305665,0.254155,0.612522,0.25971,0.99887,0.382201,0.0651576
187,842.812,1,4.67666,16.3947,7.8535,19.8078,0.311213,0.254404,0.651163,0.258656,0.999,0.383679,0.0652464
188,842.501,1,4.66836,16.3965,8.09281,19.8323,0.312593,0.253882,0.647268,0.259416,0.999,0.380982,0.0663248
189,845.592,1,4.6998,16.4645,8.00664,19.9393,0.304678,0.260296,0.630879,0.266584,0.999,0.374595,0.0682084
190,838.302,1,4.6838,16.4369,7.87051,19.8848,0.309059,0.253951,0.658675,0.260025,0.999,0.381979,0.0664813
191,837.851,1,4.70045,16.3373,8.36998,19.7841,0.307391,0.253608,0.647919,0.258841,0.999,0.378163,0.0649814
192,841.048,1,4.66627,16.2642,7.746,19.6642,0.312114,0.258051,0.655965,0.263243,0.999,0.385412,0.0648302
193,840.115,1,4.6842,16.3003,8.07942,19.686,0.304211,0.258971,0.639356,0.263092,0.999,0.378714,0.0664733
194,846.742,1,4.65907,16.2636,7.50423,19.6498,0.30538,0.262295,0.623167,0.265599,0.999,0.380451,0.0680274
195,847.682,1,4.66189,16.3083,7.81588,19.7214,0.305316,0.267629,0.670092,0.271505,0.998784,0.379813,0.066305
196,840.653,1,4.70321,16.3321,8.11676,19.7318,0.305149,0.271289,0.660467,0.27157,0.999,0.379489,0.0646261
197,840.381,1,4.70398,16.4458,7.82371,19.8741,0.303939,0.268327,0.661843,0.269884,0.998934,0.379473,0.063892
198,840.475,1,4.66585,16.2829,8.15971,19.6563,0.305823,0.275231,0.688644,0.27523,0.998869,0.383639,0.0622742
199,846.777,1,4.6919,16.1624,8.35825,19.5577,0.309989,0.277637,0.683134,0.281656,0.998514,0.386871,0.0620603
200,850.475,1,4.71325,16.1628,8.0509,19.5446,0.309633,0.282717,0.669267,0.285135,0.998879,0.387358,0.0644704
201,842.23,1,4.7068,16.1835,8.39012,19.5529,0.303786,0.292858,0.652321,0.292008,0.999,0.381517,0.064531
202,845.35,1,4.71645,16.1817,8.45887,19.5762,0.300159,0.2962,0.635804,0.294889,0.999,0.380224,0.0651024
203,851.816,1,4.69652,16.0746,8.54406,19.4741,0.310512,0.298848,0.619705,0.296041,0.998909,0.386164,0.0654906
204,847.454,1,4.70152,16.0688,8.30812,19.4907,0.309097,0.291281,0.6309,0.28924,0.999,0.381253,0.0651287
205,834.332,1,4.70163,16.0391,8.20482,19.4605,0.312477,0.290483,0.614925,0.290333,0.999,0.384887,0.0634796
206,846.014,1,4.68966,16.032,8.12132,19.4752,0.31007,0.285543,0.599355,0.286057,0.998962,0.382646,0.0650748
207,850.967,1,4.69557,16.0665,8.49024,19.5658,0.307491,0.287103,0.609498,0.286189,0.998708,0.383707,0.0653555
208,837.311,1,4.70137,15.8502,8.58051,19.324,0.30724,0.279833,0.621247,0.278943,0.998987,0.388038,0.0637007
209,831.559,1,4.71165,15.8716,8.42391,19.3669,0.302657,0.275727,0.63283,0.273943,0.999,0.383437,0.0620877
210,838.743,1,4.68207,15.9073,8.48248,19.3745,0.306397,0.27663,0.616806,0.277177,0.999,0.386453,0.0632388
211,838.602,1,4.71735,15.8961,8.24227,19.3438,0.301104,0.280195,0.601188,0.284452,0.999,0.38226,0.0647993
212,839.355,1,4.71577,15.8468,8.34301,19.2626,0.305293,0.282299,0.585966,0.285577,0.999,0.384863,0.0644371
213,843.854,1,4.71306,15.9098,8.41897,19.3506,0.306543,0.281507,0.57539,0.283899,0.999,0.385926,0.0656725
214,844.958,1,4.6877,15.9233,8.33717,19.3723,0.302863,0.279951,0.560821,0.280937,0.998748,0.387011,0.0645987
215,838.311,1,4.67493,15.7501,8.5856,19.1581,0.302894,0.277871,0.54662,0.28229,0.998696,0.385473,0.062963
216,841.663,1,4.69031,15.7614,9.12351,19.1876,0.30595,0.275666,0.614549,0.281603,0.998494,0.383806,0.0619703
217,838.543,1,4.69709,15.8709,9.03999,19.3059,0.303797,0.27164,0.602433,0.277244,0.998749,0.380582,0.0628574
218,839.149,1,4.68765,15.8084,9.06732,19.1893,0.303014,0.266587,0.587179,0.272671,0.998545,0.383724,0.0625723
219,840.405,1,4.69808,15.8727,8.56531,19.3093,0.305281,0.265203,0.572312,0.27292,0.998713,0.384069,0.0642679
