iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1258.01,1,5.37008,22.8171,10.4757,28.2034,0.630249,0.630249,1.1992,0.630249,0.998761,0.630249,0.630249
20,1249.99,1,5.43665,22.8113,11.0498,28.1157,0.614291,0.614291,1.16883,0.614291,0.998761,0.614291,0.614291
21,1236.41,1,5.45098,21.387,11.3806,26.4132,0.598737,0.598737,1.13924,0.598737,0.998761,0.598737,0.598737
22,1223.45,1,5.35781,22.4386,8.65824,27.8045,0.583577,0.583577,1.11039,0.583577,0.998761,0.583577,0.583577
23,1207.29,1,5.31894,23.3962,6.6996,29.0159,0.5688,0.5688,1.08227,0.5688,0.998761,0.5688,0.5688
24,1196.5,1,5.3121,23.2592,6.34056,28.8585,0.554398,0.554398,1.05487,0.554398,0.998761,0.554398,0.554398
25,1192.48,1,5.42828,22.776,6.45949,28.174,0.54036,0.54036,1.02816,0.54036,0.998761,0.54036,0.54036
26,1173.48,1,5.38164,22.4752,6.83082,27.8931,0.526678,0.526678,1.00213,0.526678,0.998761,0.526678,0.526678
27,1164.33,1,5.39795,22.2156,8.09323,27.5154,0.513342,0.513342,0.976752,0.513342,0.998761,0.513342,0.513342
28,1160.52,1,5.36553,22.448,7.77723,27.6487,0.500344,0.500344,0.980535,0.500344,0.998761,0.500344,0.500344
29,1148.4,1,5.19645,22.2944,8.16218,27.3038,0.487675,0.487675,1.03749,0.487675,0.998761,0.487675,0.487675
30,1139.76,1,5.41184,21.8538,8.26256,26.7487,0.475327,0.475327,1.01122,0.475327,0.998761,0.475327,0.475327
31,1129.07,1,5.48698,22.1672,8.29626,27.0171,0.463291,0.463291,0.985611,0.463291,0.998761,0.463291,0.463291
32,1106.49,1,5.29229,21.9059,7.84394,26.639,0.45156,0.45156,0.960655,0.45156,0.998761,0.45156,0.45156
33,1098.83,1,5.378,22.3193,7.06915,26.9982,0.440127,0.440127,0.954993,0.440127,0.998761,0.440127,0.440127
34,1092.49,1,5.28037,22.8282,7.05562,27.6741,0.428982,0.428982,0.952149,0.428982,0.998761,0.428982,0.428982
35,1084.69,1,5.26823,22.1147,7.3633,26.7672,0.41812,0.41812,0.946135,0.41812,0.998761,0.41812,0.41812
36,1077.52,1,5.36118,21.5013,8.01702,26.042,0.407533,0.407533,0.922178,0.407533,0.998761,0.407533,0.407533
37,1065.52,1,5.34178,22.5045,7.01069,27.2644,0.397214,0.397214,0.937839,0.397214,0.998761,0.397214,0.397214
38,1052.75,1,5.26357,22.9423,6.46328,27.8231,0.387157,0.387157,0.914092,0.387157,0.998761,0.387157,0.387157
39,1041.21,1,5.34852,22.711,8.00895,27.5382,0.377354,0.377354,0.890947,0.377354,0.998761,0.377354,0.377354
40,1032.63,1,5.40171,22.3205,8.18393,27.054,0.367799,0.367799,0.879363,0.367799,0.998761,0.367799,0.367799
41,1024.98,1,5.52046,21.9347,9.37296,26.5745,0.358486,0.358486,0.892428,0.358486,0.998761,0.358486,0.358486
42,1018.31,1,5.4941,22.2078,9.20465,26.9787,0.349409,0.358942,0.869831,0.360668,0.998761,0.349409,0.349409
43,1007.49,1,5.35447,22.5059,10.6546,27.349,0.340562,0.349853,0.906551,0.351536,0.998761,0.340562,0.340562
44,1003.5,1,5.45302,22.0596,10.3047,26.863,0.331938,0.347408,0.883597,0.348103,0.998761,0.331938,0.331938
45,991.701,1,5.51858,21.8512,8.48173,26.5668,0.323534,0.338612,0.886467,0.339289,0.998761,0.323534,0.323534
46,984.751,1,5.49634,22.0423,7.79689,26.8847,0.315341,0.330038,0.891338,0.330698,0.998761,0.315341,0.315341
47,974.692,1,5.46774,22.3507,7.8837,27.2987,0.307357,0.321681,0.868769,0.322324,0.998761,0.307357,0.307357
48,970.238,1,5.3498,21.3634,7.13061,25.975,0.299574,0.313536,0.878999,0.314163,0.998761,0.299574,0.299574
49,955.576,1,5.334,22.667,6.61209,27.5282,0.291989,0.305597,0.856742,0.306208,0.998761,0.291989,0.291989
50,945.027,1,5.37003,22.8508,6.09961,27.8602,0.284596,0.297859,0.835049,0.298455,0.998761,0.284596,0.284596
51,937.602,1,5.39797,24.2524,4.7028,29.4511,0.27739,0.290317,0.813905,0.290898,0.998761,0.27739,0.27739
52,922.545,1,5.32227,24.1645,4.66337,29.3776,0.270366,0.306179,0.793296,0.304833,0.998761,0.270366,0.270366
53,936.551,1,5.22808,23.5738,4.95088,28.7068,0.26352,0.313003,0.79236,0.310333,0.998761,0.26352,0.26352
54,927.324,1,5.28719,24.4712,4.43107,29.8426,0.256848,0.305078,0.772297,0.302476,0.998761,0.256848,0.256848
55,912.488,1,5.31411,25.3406,4.26389,30.9888,0.250344,0.299973,0.752742,0.297955,0.998761,0.250344,0.250344
56,917.713,1,5.28863,25.35,4.19423,31.0266,0.244005,0.292377,0.733682,0.290411,0.998761,0.244005,0.244005
57,907.437,1,5.23365,25.8424,3.7976,31.6483,0.237827,0.29761,0.715105,0.298779,0.998761,0.237827,0.237827
58,894.165,1,5.24777,25.5815,3.51093,31.3185,0.231805,0.290074,0.696998,0.291213,0.998761,0.231805,0.231805
59,888.247,1,5.28452,25.3855,4.01127,31.0919,0.225936,0.285784,0.67935,0.287379,0.998761,0.225936,0.225936
60,890.376,1,5.22521,24.6433,4.16126,30.1467,0.220215,0.279264,0.681931,0.280686,0.998761,0.220215,0.220215
61,886.466,1,5.24275,25.0316,3.99496,30.5916,0.214639,0.283516,0.70824,0.283906,0.998761,0.217629,0.214639
62,881.261,1,5.24892,24.5611,4.21211,30.0859,0.209204,0.276337,0.703564,0.276718,0.998761,0.212118,0.209204
63,875.722,1,5.31168,24.3514,4.05899,29.8795,0.20673,0.26934,0.685749,0.269711,0.998761,0.206747,0.203907
64,869.16,1,5.19659,24.009,4.46922,29.4336,0.20842,0.262521,0.751816,0.262882,0.998761,0.201512,0.198744
65,866.301,1,5.22552,24.6684,4.1416,30.2636,0.211694,0.255873,0.73278,0.256226,0.998761,0.196928,0.193711
66,862.252,1,5.31394,24.9453,3.94359,30.5897,0.211181,0.249395,0.714225,0.249738,0.998761,0.191942,0.188807
67,861.687,1,5.23876,25.202,3.76362,30.976,0.205857,0.262714,0.696141,0.26558,0.998761,0.187082,0.184026
68,853.658,1,5.21635,25.0243,3.64923,30.754,0.21143,0.268393,0.686647,0.271105,0.998761,0.184521,0.179366
69,848.739,1,5.20788,25.2962,3.95699,31.1092,0.217873,0.262508,0.687022,0.26672,0.998761,0.186776,0.174825
70,857.315,1,5.18557,24.9166,3.73332,30.6647,0.216456,0.262842,0.669626,0.26723,0.998761,0.199905,0.170398
71,857.244,1,5.15293,25.3464,3.55593,31.2804,0.219008,0.264442,0.652671,0.268792,0.998761,0.200602,0.166083
72,849.219,1,5.18603,25.1978,3.47464,31.0572,0.213462,0.268821,0.636145,0.272903,0.998761,0.210602,0.161878
73,858.491,1,5.20325,25.6133,3.7524,31.5785,0.218567,0.264154,0.684985,0.267028,0.998761,0.210959,0.157779
74,850.136,1,5.23365,25.228,3.93113,31.0578,0.213033,0.257466,0.667641,0.260266,0.998761,0.211908,0.153784
75,845.887,1,5.24505,25.3766,3.97581,31.2367,0.226996,0.254123,0.685024,0.257563,0.998761,0.212234,0.14989
76,837.864,1,5.23911,25.2296,4.0805,31.0312,0.225398,0.253891,0.697923,0.260134,0.998761,0.218845,0.146095
77,841.207,1,5.22602,25.32,3.80536,31.2042,0.224266,0.251333,0.722256,0.25679,0.998761,0.222967,0.142396
78,839.144,1,5.28146,25.0993,4.00999,30.9209,0.219391,0.252349,0.738631,0.255908,0.998411,0.226715,0.13879
79,831.345,1,5.22646,24.9265,3.96304,30.7025,0.224907,0.245959,0.719929,0.249428,0.998255,0.235078,0.135276
80,832.856,1,5.2102,24.7281,4.03962,30.4489,0.230498,0.239731,0.7017,0.243113,0.997587,0.238266,0.131851
81,829.433,1,5.20807,24.3251,4.01601,30.0553,0.224745,0.236881,0.683932,0.241594,0.997619,0.240787,0.128512
82,838.317,1,5.21361,24.2978,3.99398,30.0297,0.232635,0.230883,0.745481,0.236762,0.996952,0.246117,0.125258
83,837.417,1,5.22302,24.4316,4.22495,30.2716,0.226745,0.226674,0.726605,0.231114,0.996556,0.242258,0.122087
84,830.48,1,5.19583,24.324,4.39342,30.0841,0.232504,0.227451,0.708207,0.233341,0.996433,0.245533,0.118995
85,822.86,1,5.27039,24.1134,4.6061,29.7022,0.231263,0.221691,0.719482,0.227432,0.995434,0.245754,0.115982
86,813.605,1,5.20881,23.7746,4.34468,29.365,0.233575,0.216078,0.729494,0.221674,0.996531,0.251878,0.113045
87,810.585,1,5.1893,23.9056,4.31652,29.4874,0.233475,0.212429,0.711023,0.220129,0.99655,0.257202,0.110183
88,807.091,1,5.25063,24.2213,4.47129,29.9124,0.230604,0.219229,0.74183,0.224993,0.996782,0.254034,0.107393
89,806.077,1,5.24365,23.8869,4.69686,29.6041,0.232161,0.213678,0.723108,0.219373,0.99592,0.25935,0.104674
90,809.566,1,5.23387,23.6594,4.6327,29.2157,0.229377,0.208268,0.779934,0.216085,0.995587,0.258183,0.102024
91,809.146,1,5.21863,23.6928,4.58469,29.1848,0.231301,0.211642,0.793064,0.220621,0.995099,0.25864,0.0994403
92,818.261,1,5.21748,23.8053,4.54751,29.4424,0.230244,0.214888,0.784878,0.228766,0.993965,0.257421,0.0969224
93,813.317,1,5.16924,24.0405,4.19487,29.5891,0.242558,0.221676,0.765005,0.23189,0.995196,0.265275,0.0944682
94,808.352,1,5.13718,24.1391,3.98345,29.7769,0.252192,0.221796,0.745634,0.231033,0.995877,0.27049,0.0920763
95,802.87,1,5.17781,24.0138,3.91906,29.6886,0.245806,0.21618,0.726754,0.225183,0.9968,0.27237,0.0897448
96,796.522,1,5.1513,23.7668,4.33309,29.3232,0.247388,0.210706,0.71514,0.219481,0.996904,0.269803,0.0874724
97,797.462,1,5.14203,23.6403,4.43818,29.1457,0.241549,0.205371,0.697033,0.214859,0.996583,0.275783,0.0852576
98,796.228,1,5.14661,23.4085,4.39936,28.7979,0.242647,0.200775,0.70827,0.212266,0.996182,0.271884,0.0845418
99,791.098,1,5.15629,23.517,4.47085,28.9846,0.242813,0.206198,0.821742,0.22007,0.996453,0.271647,0.0824012
100,793.473,1,5.14892,23.2896,4.45996,28.8387,0.246845,0.209293,0.833531,0.220859,0.995856,0.272428,0.0803147
101,788.947,1,5.12765,23.1817,4.64582,28.7144,0.246403,0.206425,0.846236,0.220266,0.996198,0.27794,0.0782811
102,794.591,1,5.15496,23.0889,4.48575,28.6242,0.240745,0.204621,0.826075,0.219199,0.995395,0.274934,0.0794536
103,795.721,1,5.12836,23.2273,4.3145,28.9909,0.247938,0.202672,0.812993,0.214348,0.996742,0.285866,0.0790395
104,789.013,1,5.1215,23.3275,4.45227,29.1942,0.252648,0.206403,0.849582,0.217329,0.997456,0.285416,0.0770382
105,784.63,1,5.09631,23.1572,4.41262,29.1275,0.250223,0.20808,0.845074,0.217786,0.997707,0.282664,0.0763919
106,776.538,1,5.15946,22.9026,4.49434,28.8283,0.248184,0.205147,0.853124,0.213253,0.997914,0.279764,0.0748807
107,772.792,1,5.15121,22.9242,4.37938,28.8829,0.246477,0.206966,0.863959,0.215312,0.997902,0.280498,0.0729847
108,765.854,1,5.13016,22.9826,4.55299,28.9143,0.247456,0.207295,0.879403,0.218673,0.998589,0.275645,0.0732853
109,762.17,1,5.14647,23.0253,4.41399,28.9856,0.246281,0.207277,0.857136,0.216483,0.998529,0.278489,0.0716383
110,761.797,1,5.1425,22.8616,4.58221,28.8216,0.251187,0.208465,0.85668,0.217928,0.998557,0.279119,0.0708395
111,763.246,1,5.16295,22.9017,4.52757,28.8157,0.250234,0.209239,0.861189,0.217187,0.998566,0.279743,0.071231
112,758.068,1,5.13636,22.8876,4.71577,28.8623,0.255927,0.211391,0.871566,0.218688,0.998787,0.27919,0.0697966
113,766.504,1,5.15866,22.9332,4.6491,28.9081,0.252115,0.207621,0.926982,0.215661,0.998515,0.282294,0.0709222
114,762.177,1,5.15875,23.0117,4.76173,29.0296,0.249753,0.205444,0.90351,0.21592,0.998334,0.275146,0.0721788
115,763.234,1,5.19072,22.8725,4.74009,28.849,0.254676,0.204907,0.880847,0.214427,0.998445,0.28134,0.0703512
116,764.389,1,5.19055,22.8784,4.67889,28.8713,0.253731,0.203875,0.877296,0.214421,0.998734,0.278941,0.072586
117,764.328,1,5.15564,22.9063,4.88375,28.8801,0.259835,0.205291,0.87894,0.213971,0.998862,0.279408,0.0726835
118,757.292,1,5.16339,22.8463,4.99851,28.7565,0.254002,0.203779,0.856685,0.213278,0.999,0.278389,0.0730364
119,754.552,1,5.18086,22.8559,5.01798,28.7403,0.254191,0.206235,0.842242,0.213789,0.999,0.280443,0.0716292
120,757.725,1,5.16971,22.7452,4.96181,28.6062,0.259438,0.206954,0.821542,0.212665,0.999,0.282564,0.0708026
121,752.694,1,5.18685,22.7064,5.02707,28.5476,0.259035,0.202665,0.828939,0.207687,0.999,0.285507,0.0699419
122,747.708,1,5.191,22.6676,5.20942,28.4921,0.254064,0.19823,0.83006,0.203558,0.999,0.281321,0.0685796
123,752.926,1,5.1962,22.7154,5.11195,28.5835,0.256471,0.199049,0.869867,0.205108,0.998803,0.281658,0.0686535
124,753.495,1,5.18005,22.6711,5.25442,28.5105,0.256776,0.2039,0.897299,0.20848,0.998985,0.281167,0.0690757
125,754.731,1,5.15286,22.474,5.26842,28.2814,0.261025,0.20118,0.942192,0.207082,0.998881,0.287888,0.0673266
126,753.588,1,5.16168,22.4695,5.08672,28.2327,0.258418,0.200622,0.933702,0.205299,0.998933,0.284042,0.068016
127,754.715,1,5.16547,22.5049,5.28446,28.3019,0.256655,0.198169,0.928484,0.20389,0.998994,0.281073,0.0697576
128,747.019,1,5.17457,22.522,5.06803,28.3283,0.25453,0.195809,0.905914,0.20229,0.999,0.274631,0.0715738
129,752.565,1,5.18997,22.733,5.15497,28.6013,0.252283,0.204773,0.920021,0.211624,0.999,0.281749,0.0697615
130,756.877,1,5.17885,22.7119,5.17134,28.5845,0.252724,0.204542,0.912795,0.212735,0.99885,0.283472,0.0688524
131,752.569,1,5.18596,22.7021,5.06296,28.5518,0.252422,0.205686,0.889683,0.21348,0.999,0.282424,0.0690468
132,758.261,1,5.1629,22.5998,5.00409,28.4391,0.255857,0.204567,0.869814,0.213087,0.998918,0.279578,0.0709814
133,757.524,1,5.15886,22.4869,4.85391,28.2758,0.256235,0.211796,0.899017,0.221409,0.998963,0.282965,0.0691841
134,755.312,1,5.15124,22.4949,4.98284,28.2987,0.25379,0.210497,0.889373,0.219834,0.99881,0.284089,0.0675839
135,753.971,1,5.15853,22.4928,4.92732,28.2843,0.254362,0.209821,0.950681,0.219334,0.998958,0.285373,0.0668414
136,756.562,1,5.12272,22.4835,4.93819,28.2923,0.256375,0.208435,0.92661,0.220765,0.998892,0.286502,0.0675868
137,753.793,1,5.15494,22.3033,4.97812,28.1251,0.249884,0.208775,0.903147,0.219366,0.998989,0.283543,0.0686753
138,759.697,1,5.1175,22.2477,4.7931,28.0274,0.249065,0.208314,0.880279,0.21711,0.998664,0.286324,0.0688833
139,755.333,1,5.13349,22.4095,4.82422,28.2681,0.25304,0.210127,0.85799,0.219771,0.998988,0.284841,0.0687702
140,759.352,1,5.15878,22.5033,4.71047,28.387,0.2487,0.210755,0.865898,0.220788,0.998892,0.2821,0.0702926
141,748.902,1,5.14844,22.2619,4.94142,28.0831,0.251794,0.206973,0.876605,0.217455,0.998889,0.282897,0.0685127
142,755.267,1,5.14897,22.1724,4.9832,27.9783,0.253002,0.205992,0.854409,0.216504,0.998822,0.287588,0.0678681
143,755.272,1,5.1438,22.238,5.11459,28.0409,0.257556,0.200776,0.83572,0.211439,0.998537,0.2877,0.0670336
144,752.226,1,5.15681,22.1323,5.09637,27.8267,0.252522,0.200984,0.867628,0.210016,0.999,0.28345,0.0694538
145,755.171,1,5.18134,22.058,5.28977,27.678,0.25743,0.201083,0.849099,0.209198,0.999,0.279461,0.0714422
146,750.747,1,5.19339,22.0098,5.60951,27.6225,0.2551,0.201775,0.827708,0.209723,0.999,0.282655,0.0696333
147,757.355,1,5.19767,21.9493,5.49566,27.5268,0.249508,0.206441,0.867456,0.213093,0.999,0.282032,0.0707083
148,749.657,1,5.17683,21.868,5.27331,27.4912,0.24629,0.207901,0.845491,0.210843,0.999,0.275638,0.070436
149,751.145,1,5.17964,21.8273,5.34834,27.4553,0.24712,0.210087,0.836896,0.213215,0.999,0.276637,0.0702302
150,752.061,1,5.17348,21.7626,5.60674,27.3682,0.258428,0.205843,0.815706,0.209545,0.998977,0.284196,0.0686063
151,748.075,1,5.17804,21.773,5.45405,27.4013,0.255615,0.202904,0.827667,0.207828,0.999,0.285902,0.0677795
152,745.542,1,5.1779,21.8065,5.48754,27.434,0.251778,0.202895,0.832773,0.209955,0.999,0.28468,0.0671148
153,750.013,1,5.17929,21.8288,5.53764,27.4994,0.248841,0.204662,0.876022,0.211858,0.999,0.284198,0.0680793
154,757.457,1,5.18545,21.886,5.2474,27.592,0.244737,0.210417,0.870918,0.217062,0.999,0.282227,0.0706591
155,760.038,1,5.14871,21.931,5.14434,27.6422,0.255279,0.210374,0.85482,0.217169,0.999,0.285903,0.0708187
156,750.92,1,5.17339,22.046,5.2119,27.7702,0.248815,0.213807,0.833175,0.220587,0.999,0.279359,0.0699964
157,754.837,1,5.16825,22.0775,5.06784,27.8126,0.250997,0.212242,0.856367,0.220173,0.999,0.281471,0.0699032
158,751.925,1,5.15391,21.9017,5.03107,27.5093,0.25532,0.213085,0.860278,0.220163,0.999,0.281018,0.0692374
159,755.586,1,5.14371,21.8801,4.82704,27.5057,0.248855,0.214102,0.866932,0.220629,0.999,0.277827,0.0716947
160,757.303,1,5.15724,21.9806,4.99397,27.6707,0.248833,0.218444,0.858748,0.227001,0.999,0.280865,0.0700363
161,754.792,1,5.15467,21.8468,5.03903,27.5206,0.258491,0.219604,0.837004,0.226904,0.998992,0.285184,0.068263
162,755.534,1,5.18192,21.8359,5.1706,27.5847,0.255532,0.220043,0.828011,0.227592,0.998953,0.287683,0.0673
163,752.956,1,5.16275,21.777,5.10994,27.4699,0.250511,0.216511,0.810469,0.225615,0.998642,0.283789,0.0666937
164,751.816,1,5.1758,21.8003,5.14783,27.401,0.252618,0.217914,0.818539,0.225309,0.998809,0.283466,0.0667817
165,747.187,1,5.18259,21.9055,5.11485,27.5073,0.247737,0.221871,0.817066,0.230848,0.999,0.282113,0.0676031
166,750.78,1,5.16933,21.8469,5.11372,27.4214,0.247295,0.225533,0.844136,0.232558,0.999,0.283584,0.0670954
167,752.678,1,5.14022,21.7843,5.23072,27.3543,0.256123,0.225891,0.857493,0.234244,0.998886,0.285315,0.0656669
168,746.694,1,5.15559,21.966,4.98352,27.6413,0.257634,0.226658,0.848844,0.234722,0.999,0.288069,0.0642458
169,746.813,1,5.14876,22.0708,5.0354,27.7621,0.260649,0.229151,0.827351,0.237919,0.99892,0.286089,0.0637309
170,745.95,1,5.13773,22.077,4.95475,27.834,0.255554,0.231254,0.806402,0.239374,0.998815,0.285964,0.0632716
171,752.433,1,5.16829,22.1565,4.83729,28.0323,0.249083,0.234043,0.810178,0.243464,0.998682,0.281944,0.0658116
172,751.773,1,5.1341,21.9703,5.07188,27.8619,0.250583,0.237041,0.863239,0.247327,0.999,0.287016,0.0648398
173,755.276,1,5.13909,21.92,5.13638,27.8062,0.251073,0.24001,0.878109,0.246799,0.9987,0.282289,0.0654013
174,753.925,1,5.13387,21.9478,5.05261,27.884,0.264749,0.238666,0.89065,0.248137,0.998823,0.293553,0.0637453
175,756.982,1,5.1872,21.7067,5.13465,27.5443,0.258045,0.237993,0.896064,0.248943,0.998721,0.28612,0.0662479
176,757.652,1,5.16966,21.5919,5.30851,27.3734,0.251511,0.235421,0.889671,0.246461,0.998635,0.279821,0.0667859
177,758.291,1,5.15081,21.6981,5.42469,27.5779,0.252847,0.236177,0.909673,0.248833,0.998452,0.280442,0.0656953
178,755.68,1,5.15891,21.6963,5.48153,27.6523,0.25301,0.230197,0.894594,0.242532,0.998558,0.277936,0.0666752
179,754.555,1,5.14531,21.5788,5.69956,27.579,0.25108,0.227632,0.871942,0.237671,0.99899,0.280396,0.0678349
180,764.343,1,5.16301,21.4662,5.54754,27.4293,0.252706,0.227292,0.849864,0.238229,0.998575,0.279213,0.0703736
181,763.292,1,5.14509,21.4921,5.47129,27.4374,0.250872,0.230616,0.828345,0.244081,0.998622,0.283639,0.0689372
182,756.131,1,5.14073,21.5075,5.34989,27.5274,0.254202,0.233395,0.823733,0.245726,0.998905,0.283265,0.0671916
183,758.833,1,5.14845,21.545,5.42334,27.5713,0.255231,0.230858,0.864504,0.240372,0.999,0.283056,0.0686499
184,756.584,1,5.15324,21.707,5.22213,27.8337,0.249146,0.236983,0.842614,0.245892,0.99898,0.283471,0.0674799
185,756.896,1,5.14791,21.7658,5.39484,27.856,0.250023,0.237794,0.855362,0.246308,0.999,0.281991,0.0678234
186,753.447,1,5.15655,21.7312,5.30238,27.8104,0.250449,0.236,0.833704,0.246971,0.999,0.282555,0.0673285
187,756.96,1,5.15747,21.8575,5.15433,27.9459,0.252534,0.235568,0.812594,0.246537,0.998753,0.284017,0.0666923
188,754.873,1,5.14856,21.8953,5.35507,28.0447,0.252109,0.2342,0.825591,0.244963,0.999,0.283743,0.0670537
189,753.18,1,5.17504,21.8968,5.27363,28.0672,0.252485,0.237069,0.857101,0.248723,0.999,0.287701,0.0656503
190,755.604,1,5.14406,21.8764,5.11585,28.0925,0.253711,0.239253,0.835399,0.248966,0.998921,0.2864,0.0659303
191,750.97,1,5.17397,21.9638,5.30885,28.2656,0.252508,0.244668,0.814246,0.254537,0.999,0.285191,0.0648136
192,754.052,1,5.13829,22.0574,4.95204,28.4338,0.256263,0.241264,0.835726,0.251782,0.998881,0.290002,0.0639866
193,757.286,1,5.13013,22.1173,4.92547,28.4669,0.25338,0.242198,0.840201,0.255563,0.998853,0.288625,0.0651447
194,751.862,1,5.10839,22.1656,4.69165,28.5719,0.256933,0.242936,0.826247,0.256832,0.999,0.288076,0.0645675
195,753.908,1,5.12118,22.1523,4.88743,28.5987,0.250428,0.243783,0.838358,0.25787,0.998868,0.283627,0.065215
196,747.971,1,5.16191,22.1532,5.00476,28.6088,0.244087,0.25057,0.817131,0.267561,0.999,0.284792,0.0642409
197,744.272,1,5.13634,22.3326,4.84433,28.8961,0.2525,0.258724,0.79644,0.27768,0.999,0.290653,0.0626143
198,744.004,1,5.13239,22.3423,4.84612,28.8609,0.250702,0.257769,0.813674,0.278939,0.999,0.283293,0.0631742
199,754.495,1,5.13717,22.3881,4.84493,29.0112,0.252283,0.25668,0.793072,0.277598,0.998879,0.278871,0.0660513
200,750.125,1,5.18446,22.1715,4.83209,28.7285,0.253126,0.253568,0.794185,0.273986,0.999,0.284371,0.0643789
201,746.775,1,5.15744,22.2799,4.97557,28.9405,0.248953,0.257224,0.775145,0.278024,0.999,0.282908,0.0642765
202,751.085,1,5.15254,22.1402,4.911,28.73,0.252447,0.250711,0.761114,0.270984,0.998726,0.288484,0.0632867
203,754.332,1,5.13739,22.1558,4.77137,28.7396,0.249385,0.244363,0.747147,0.264122,0.998156,0.28539,0.0638382
204,752.23,1,5.13159,22.1913,4.86315,28.717,0.244343,0.238417,0.78177,0.262737,0.998196,0.28142,0.0638549
205,753.668,1,5.14074,22.2738,4.4728,28.874,0.244925,0.245235,0.761975,0.269288,0.998141,0.285414,0.0631437
206,756.445,1,5.12743,22.1837,4.51396,28.7845,0.248903,0.245747,0.806061,0.268168,0.998426,0.284378,0.0642949
207,769.192,1,5.15492,22.184,4.80104,28.8986,0.2471,0.241322,0.89357,0.264763,0.997762,0.279145,0.0675836
208,768.596,1,5.14796,22.0796,4.70044,28.7247,0.242233,0.235212,0.919315,0.258563,0.998043,0.281721,0.0675621
209,759.617,1,5.14502,22.106,4.56373,28.8914,0.248803,0.230658,0.896037,0.257632,0.998804,0.283836,0.0673238
210,762.738,1,5.1259,22.0735,4.70039,28.803,0.24395,0.232418,0.89558,0.256434,0.998991,0.283237,0.0690563
211,759.041,1,5.15061,22.0923,4.61967,28.8064,0.245949,0.230812,0.872904,0.25237,0.999,0.280611,0.0696207
212,757,1,5.14865,22.1423,4.72555,28.89,0.243641,0.233094,0.850801,0.254371,0.999,0.280465,0.0690447
213,755.837,1,5.15646,22.1739,4.95507,28.9229,0.246157,0.232296,0.84044,0.253482,0.999,0.279837,0.0693105
214,760.667,1,5.11196,22.2138,4.59724,29.012,0.250168,0.236779,0.847465,0.258423,0.999,0.282929,0.0686231
215,758.253,1,5.13755,22.0646,4.9711,28.8414,0.249651,0.232606,0.831369,0.253439,0.998816,0.285915,0.0668856
216,756.444,1,5.14364,22.0494,5.09844,28.7524,0.246476,0.230186,0.844261,0.252778,0.99857,0.284051,0.06566
217,751.789,1,5.15759,22.1059,4.96618,28.8074,0.244057,0.235698,0.822883,0.2591,0.998996,0.286372,0.0657122
218,753.903,1,5.14331,22.1902,4.80506,28.8857,0.245183,0.238011,0.802047,0.258348,0.998896,0.282995,0.0663126
219,751.207,1,5.15724,22.1058,4.84053,28.7637,0.241795,0.236941,0.816201,0.254378,0.999,0.283169,0.0662254
