rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90188290029974,-0.186710723653254,-0.555678394259281,-0.229562895171499
2,1,-1.86013310456856,-0.351610861561159,-0.666334436809833,-0.395471545906354
3,1,-1.9214639753315,-0.2612768617513,-0.571242230558723,-0.304161999349987
4,1,-1.93873140525168,-0.281146895932982,-0.846614737056659,-0.356706125769484
5,1,-1.92340885957655,-0.154389981290353,-0.229586069028079,-0.176464238879876
6,1,-1.89461747319483,-0.459331053032796,-0.484980860261839,-0.523872364960771
7,1,-1.95171682399204,-0.227197657445952,-0.948666020679519,-0.294932210515994
8,1,-1.9100841140235,-0.396434577467216,-0.422812707773331,-0.468782001099585
9,1,-1.97723128647844,-0.161177891104345,-0.783866342165716,-0.187399423169329
10,1,-1.93103122984964,-0.431827634767745,-0.0939754065961548,-0.457535107503724
1,2,-1.03288682359601,-0.133379397380414,-0.138929833927673,-0.169376776326012
2,2,-1.04757419100173,-0.163688424096496,-0.0969006290657677,-0.199033512033507
3,2,-1.02633873758038,-0.0594920821679823,-0.141250505665642,-0.0910210084999276
4,2,-1.04571046635188,0.0903267429597225,-0.872005030929109,0.110524655391666
5,2,-1.03740534081899,-0.116439272514465,0.0574978828581801,-0.148851973140514
6,2,-1.06140613773092,-0.218060779440023,0.175466284368594,-0.283498539876519
7,2,-1.05060923992198,0.00583408705342872,-0.589040052135984,0.00176347236481163
8,2,-0.992096017900643,-0.049947735332878,-0.085196919208059,-0.075046094966676
9,2,-1.00662823705785,-0.145678776613255,0.288757247923824,-0.155825012404315
10,2,-1.04708815874725,-0.142100342576609,0.0614285266124979,-0.182332978001953
1,3,-1.04402613164577,0.32693148475381,-1.06298763528697,0.389152281203509
2,3,-1.09023280428157,0.225360353151176,-1.04246653452678,0.302377619389242
3,3,-1.04774663266563,0.279018476079831,-0.753264555398177,0.314518213970022
4,3,-1.1206190159806,0.108163467994899,-0.965344480450988,0.106583254423177
5,3,-1.09819734083474,0.253508994452051,-0.789662957541436,0.300264546303714
6,3,-1.08612815413011,0.295729160402739,-0.73180151888506,0.351171649980442
7,3,-1.04250954444974,0.231205055604639,-0.844740595962596,0.270288489168463
8,3,-1.0982522479744,0.222621239041475,-1.02026333375902,0.300623951195166
9,3,-1.02731879432105,0.360771997949763,-0.737961526045996,0.442746055619877
10,3,-1.07380028707427,0.382558856483392,-1.13802332078886,0.392927159183044
1,4,-1.30719015642897,-0.0594874623730526,-1.2249139744475,-0.0835300677723994
2,4,-1.28090898389607,-0.40335671972823,-0.420003642732029,-0.491671836538191
3,4,-1.29249753749542,-0.548547498177911,0.391680150519619,-0.637203696394352
4,4,-1.28514326063996,-0.336059482228689,-0.248019113913498,-0.42783773027288
5,4,-1.29986973752243,-0.125513981183598,-1.17360430146468,-0.144360581110558
6,4,-1.28224102962047,-0.450461203685824,-0.165869634748464,-0.546619888918303
7,4,-1.26449895264358,-0.447673608060798,0.578991253479217,-0.580547673921734
8,4,-1.25935682582584,-0.333367623572678,-0.428896713771781,-0.381105846503346
9,4,-1.30223315858868,-0.00178567831738814,-1.47616986846759,-0.0178840022508015
10,4,-1.28626940831281,-0.535723066074103,0.455951264450491,-0.614573110285539
1,5,-1.41102278224649,-0.144451905914919,0.218254281956493,-0.17769936859211
2,5,-1.40597297210952,0.0195438911688342,-0.338692905711665,0.00420235666242549
3,5,-1.39323495432781,-0.0359471669727812,0.0364313653184307,-0.0384507518094855
4,5,-1.39145776025495,-0.0723452609537158,0.144117944618126,-0.0647352072121109
5,5,-1.35712205878978,0.000383909893637879,0.0903764439959894,-0.00483346815363152
6,5,-1.3980340906263,0.0645403579223253,-0.126861485123196,0.0487891370493922
7,5,-1.38163154814295,0.182904703934882,-0.506711074875254,0.214172444102863
8,5,-1.3575553543838,-0.0274468497977034,-0.0056628942671902,-0.0249253740176324
9,5,-1.39220732598874,0.0505808155806712,-0.0861997054728085,0.0648102069562345
10,5,-1.42627861492921,-0.00762751728701704,-0.686458697880157,-0.00970290809280175
1,6,-1.08208236852328,0.285570186038113,0.257260371136322,0.340111694232836
2,6,-1.08831049223326,0.27722483329364,0.553587396239348,0.338663512516087
3,6,-1.13386950110108,0.225361700112218,0.625349263850237,0.302596362426921
4,6,-1.12767181217965,0.375236010170834,0.0564139306877988,0.432959955903096
5,6,-1.11998700803653,0.190007481515346,0.983565063706041,0.217846276191556
6,6,-1.11952792318701,0.335879777019055,0.688733125136857,0.399010552840686
7,6,-1.10435484645898,0.32468189554036,1.04009038736642,0.347376533326791
8,6,-1.13962025516009,0.335873167098956,0.607401877852693,0.399670471403124
9,6,-1.12758978332005,0.157862170740354,0.593156274156756,0.192673311354675
10,6,-1.15245996430043,0.294424056865602,0.300041658691245,0.341876903130441
1,7,-1.18675607830498,-0.628363789324523,-1.50164866624005,-0.722964414103776
2,7,-1.14991002472221,-0.585101176561832,-1.4016853731437,-0.741920502066716
3,7,-1.17840355285666,-0.491245614630783,-1.71320045525662,-0.589923182234438
4,7,-1.17694350779856,-0.481533543639156,-1.71785052375827,-0.543529845466153
5,7,-1.17972983795207,-0.545648812145718,-1.43943553128292,-0.676494974875338
6,7,-1.16124610251577,-0.538066646605765,-1.46410445432032,-0.605375155305282
7,7,-1.15621022822733,-0.614082307557258,-1.35422437496369,-0.711405991290649
8,7,-1.12167375762082,-0.525566691099954,-1.40223182041525,-0.583666391330363
9,7,-1.12263772211538,-0.477438154170567,-1.53459971176622,-0.569496827283453
10,7,-1.15847101408893,-0.540546119496996,-1.59621405512707,-0.676012380781809
1,8,-1.02326207636814,-0.00907049809952561,-0.964952661059436,-0.0235702824382327
2,8,-0.990314459138895,0.00104893505872659,-0.604631974172098,0.0128009193910243
3,8,-0.985181401436169,0.0135510024278523,-0.904895233226879,0.010975049265152
4,8,-1.00261242997047,-0.0884432418258519,-0.411934428542173,-0.105506874613416
5,8,-1.05236368046479,-0.128835392260775,-0.629126316343162,-0.123322709059739
