iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.74,1,5.00292,0.864081,20.2061,2.78324,40.0296,0.244358,0.237416,0.450763,0.668566,0.0252713
239,261.526,1,5.00944,0.88505,20.3553,2.89501,41.0304,0.24627,0.233571,0.48881,0.705529,0.0242835
240,260.889,1,4.99292,0.874043,20.3161,2.80215,42.6491,0.243378,0.24601,0.476433,0.701791,0.0241707
241,266.601,1,5.0019,0.901917,20.3319,2.88919,42.5492,0.246082,0.250745,0.475582,0.695448,0.0247258
242,272.2,1,4.99146,0.932856,20.6499,2.91268,44.5769,0.256359,0.260373,0.49155,0.692977,0.0250352
243,273.079,1,4.98443,0.900138,20.1779,2.98561,45.3083,0.249868,0.25378,0.48285,0.724902,0.0257196
244,270.479,1,4.97994,0.893788,19.9176,2.90646,43.7331,0.24965,0.253441,0.4759,0.755967,0.0254706
245,266.348,1,5.00965,0.926803,20.1448,2.97402,42.486,0.247814,0.247024,0.520397,0.717022,0.0245128
246,275.286,1,4.96945,0.946168,20.0987,2.83467,42.9175,0.255561,0.262001,0.562354,0.727385,0.0250863
247,269.509,1,5.00709,0.89863,20.2617,2.91219,42.6828,0.24909,0.258413,0.548115,0.708289,0.0246283
248,270.788,1,5.00629,0.878304,20.0583,2.91138,41.0155,0.244597,0.254027,0.545726,0.728672,0.0248933
249,271.021,1,4.99974,0.848118,19.8036,2.92502,38.6443,0.251208,0.259435,0.5486,0.732711,0.024735
250,263.859,1,5.03359,0.906841,20.2129,2.93955,38.2669,0.256257,0.258234,0.534709,0.741064,0.0240236
251,261.817,1,5.04754,0.935209,20.3972,2.91505,38.805,0.26123,0.255084,0.52117,0.745678,0.0241779
252,265.287,1,5.03002,0.993795,20.2134,2.94405,39.7448,0.259825,0.262128,0.507974,0.742532,0.0246529
253,271.651,1,5.03423,0.978695,20.2298,3.02739,37.7576,0.261259,0.255491,0.506592,0.736745,0.025117
254,263.319,1,5.04391,0.957185,20.2752,3.03629,37.7871,0.255716,0.249022,0.513491,0.73762,0.0242484
255,257.747,1,5.02329,0.952478,20.0296,2.81396,36.8719,0.254906,0.242717,0.508378,0.768211,0.0238008
256,254.649,1,5.04511,0.944102,20.3188,2.84029,37.5057,0.249375,0.236571,0.495506,0.73167,0.0235424
257,263.678,1,5.03443,0.899199,20.4505,2.84911,37.8866,0.246523,0.240443,0.48976,0.679031,0.0242983
258,265.416,1,5.01543,0.869049,20.2896,2.83897,38.597,0.248751,0.247637,0.516776,0.694078,0.0242617
259,261.367,1,5.03053,0.842408,20.2919,2.90561,38.8985,0.242936,0.247352,0.526181,0.740603,0.0240297
260,254.78,1,5.04494,0.880262,20.4521,2.81256,37.2727,0.245067,0.241089,0.512858,0.702892,0.0235099
261,256.273,1,5.06828,0.880207,20.5635,2.83797,37.6221,0.238862,0.23537,0.499872,0.72892,0.023793
262,259.091,1,5.04409,0.902956,20.5224,2.7998,37.6221,0.246061,0.233439,0.556693,0.720914,0.0236086
263,255.265,1,5.04666,0.906873,20.4803,2.85913,37.7691,0.247514,0.227528,0.542598,0.739105,0.0236896
264,254.839,1,5.07175,0.916038,20.5677,2.94687,37.8133,0.245137,0.224604,0.528859,0.733954,0.0236957
265,257.155,1,5.09122,0.885352,20.5103,2.97647,38.3451,0.240131,0.235444,0.515468,0.744222,0.0239644
266,261.684,1,5.06699,0.912225,20.4306,2.90977,38.42,0.239757,0.234876,0.502416,0.72218,0.0244543
267,259.928,1,5.05643,0.822375,20.2781,2.88189,39.2304,0.237637,0.229412,0.489694,0.693741,0.0243308
268,264.768,1,4.99783,0.826018,20.2075,2.83296,40.8548,0.249721,0.226861,0.496945,0.702899,0.0246465
269,264.315,1,5.02695,0.878712,20.1136,2.96641,40.5516,0.249304,0.240194,0.485897,0.719079,0.0245912
270,264.325,1,5.03573,0.881221,20.2828,2.9256,39.6011,0.249784,0.252618,0.495022,0.70062,0.0242405
271,264.003,1,5.04643,0.874677,20.2467,3.10186,41.1171,0.247247,0.253282,0.482487,0.695372,0.0244027
272,262.527,1,5.05005,0.873687,20.1209,3.02998,40.6674,0.240986,0.246869,0.470271,0.695651,0.0246271
273,259.339,1,5.02009,0.876451,19.8579,3.00052,39.8413,0.249215,0.240618,0.458363,0.738596,0.0245714
274,267.34,1,5.04581,0.925681,20.2492,3.01709,39.1877,0.245845,0.234525,0.446757,0.691086,0.0252813
275,263.277,1,5.03525,0.865053,20.256,3.0528,40.2286,0.243822,0.238586,0.435445,0.669345,0.0247832
276,258.59,1,5.02767,0.896275,20.3655,3.02496,40.7943,0.247354,0.24012,0.428167,0.692373,0.0242001
277,264.444,1,5.05949,0.914388,20.4388,3.04504,40.4437,0.241091,0.239483,0.454563,0.684667,0.0248376
278,264.532,1,5.03974,0.887182,20.2723,3.04522,40.2542,0.237143,0.234865,0.521961,0.676602,0.0243994
279,256.997,1,5.02829,0.885457,20.2553,2.90786,39.3422,0.238529,0.231163,0.508745,0.669319,0.0237889
280,260.716,1,5.03525,0.877405,20.1057,2.97215,39.127,0.241644,0.241175,0.495863,0.729887,0.0243039
281,260.238,1,5.04866,0.941536,20.4663,2.80186,37.1707,0.248294,0.242326,0.487751,0.729849,0.024101
282,254.462,1,5.04636,0.88522,20.1323,2.93419,37.2868,0.245945,0.244514,0.475401,0.730319,0.0235083
283,253.642,1,5.05588,0.909934,20.1848,2.90583,37.4616,0.241209,0.240061,0.484937,0.744533,0.023531
284,258.969,1,5.05957,0.904329,20.3583,2.82461,36.7885,0.238906,0.23792,0.472658,0.711212,0.0242881
285,259.085,1,5.10132,0.900635,20.1876,3.07204,35.5095,0.245415,0.243032,0.491697,0.732983,0.0240089
286,265.738,1,5.08048,0.90549,20.1213,3.01959,35.343,0.242908,0.250631,0.506043,0.746786,0.0247159
287,255.95,1,5.10056,0.878981,20.1804,3.01706,34.1281,0.245192,0.248221,0.520038,0.717957,0.0234801
288,255.645,1,5.08215,0.888755,20.1429,3.03083,34.6614,0.248312,0.251312,0.530688,0.735544,0.0231699
289,263.023,1,5.052,0.91988,20.0053,2.92984,35.5956,0.243407,0.244948,0.517251,0.738618,0.0245167
290,255.77,1,5.06025,0.954478,20.2373,2.91381,36.263,0.24524,0.238746,0.504154,0.758363,0.0238636
291,263.019,1,5.06737,0.908076,20.3723,2.83191,34.8182,0.243608,0.232701,0.509129,0.713892,0.0245366
292,253.809,1,5.0977,0.928942,20.3471,2.93161,35.2534,0.241865,0.226809,0.496238,0.740635,0.0239148
293,256.991,1,5.11562,0.961415,20.2422,2.96577,33.6009,0.244073,0.221066,0.483673,0.691842,0.0241781
294,264.67,1,5.10108,0.966002,20.4233,2.94088,33.4171,0.251117,0.237975,0.477434,0.746385,0.0248669
295,267.383,1,5.12858,0.941472,20.7428,2.95245,34.5136,0.244758,0.238959,0.465345,0.700679,0.0252783
296,262.372,2,5.11135,0.944537,20.626,2.89814,34.3519,0.246424,0.233373,0.453562,0.67698,0.024878
297,262.962,2,5.10295,0.999095,20.5425,2.94083,33.4662,0.242549,0.237113,0.442078,0.649389,0.0247547
298,257.766,2,5.07623,0.932605,20.3635,2.93369,34.2506,0.243695,0.237785,0.433545,0.686787,0.0240754
299,258.46,2,5.11336,0.912286,20.5751,2.79433,31.3087,0.24589,0.243681,0.430732,0.713755,0.0242469
300,258.54,2,5.08033,0.919113,20.3149,2.7877,32.6154,0.244032,0.243799,0.42924,0.726517,0.0243383
301,260.096,2,5.07712,0.92719,20.4129,2.79546,32.9689,0.242621,0.235098,0.417074,0.703124,0.0246596
302,265.386,2,5.08629,0.939227,20.3804,2.88738,33.061,0.245382,0.23301,0.421892,0.687789,0.0251853
303,252.477,2,5.07431,0.900179,20.2637,2.90675,33.8593,0.243344,0.235808,0.444224,0.716172,0.023782
304,255.041,2,5.06577,0.848979,20.0465,2.91832,34.4703,0.241818,0.244565,0.450365,0.749063,0.0238968
305,261.481,2,5.06638,0.826419,19.7696,3.00004,34.6728,0.240877,0.243478,0.444308,0.754011,0.0246522
306,256.871,2,5.06909,0.849709,19.8398,2.96068,33.2463,0.240394,0.242728,0.472906,0.757914,0.0241634
307,259.624,2,5.07225,0.888,19.9955,2.92675,32.8691,0.245065,0.238287,0.462574,0.73351,0.0242683
308,261.428,2,5.08232,0.888033,19.9698,2.95152,33.1349,0.24216,0.231922,0.453052,0.731842,0.0246861
309,263.275,2,5.06326,0.894249,19.9918,2.97859,33.7965,0.248021,0.235197,0.442184,0.727111,0.0247959
310,259.806,2,5.06607,0.881569,19.9965,2.98026,34.4385,0.246342,0.230379,0.443998,0.72227,0.0246444
311,264.541,2,5.06007,0.894956,20.0162,2.98212,34.6626,0.248936,0.234143,0.452723,0.730031,0.0248082
312,265.153,2,5.04934,0.916274,20.0121,2.9367,34.6856,0.248062,0.225798,0.461682,0.688478,0.0248302
313,264.095,2,5.03892,0.904649,19.9617,2.92153,35.0913,0.248344,0.228002,0.460413,0.681422,0.0247502
314,262.971,2,5.0335,0.882395,19.8259,2.91208,34.5424,0.245043,0.2318,0.449168,0.683884,0.0247537
315,264.837,2,5.03179,0.900971,19.9469,2.84946,34.9051,0.247015,0.232534,0.453231,0.680083,0.0247416
316,264.984,2,5.03916,0.914139,20.0756,2.81604,34.9922,0.245107,0.23655,0.440853,0.678298,0.0248471
317,265.383,2,5.05235,0.914181,20.0874,2.83155,34.2857,0.24279,0.236745,0.429112,0.680254,0.0250454
318,263.022,2,5.0675,0.901521,20.0997,2.88929,34.1979,0.241854,0.237809,0.418508,0.69611,0.0251228
319,267.084,2,5.07009,0.896862,20.0304,2.90973,34.1256,0.244576,0.245838,0.422366,0.720319,0.0252235
320,264.171,2,5.07807,0.889258,20.0917,2.91639,33.1903,0.244073,0.246724,0.440973,0.713613,0.0249824
321,264.143,2,5.08142,0.878689,20.1488,2.92342,33.0291,0.242107,0.245619,0.453777,0.70666,0.0248442
322,264.244,2,5.08608,0.885169,20.1643,2.92058,32.861,0.239728,0.241592,0.452698,0.7038,0.024909
323,262.32,2,5.08842,0.900779,20.2859,2.90855,33.1559,0.239155,0.238143,0.449579,0.69161,0.024842
324,260.582,2,5.09299,0.914851,20.3552,2.91382,33.0812,0.239627,0.234055,0.449603,0.685095,0.024749
325,267.932,2,5.09923,0.902675,20.3119,2.94112,33.1371,0.239753,0.230061,0.454427,0.684345,0.0249454
326,267.324,2,5.10491,0.881039,20.1841,2.97928,32.7341,0.240636,0.231659,0.464738,0.691465,0.0249754
327,272.32,2,5.1048,0.873006,20.1421,2.99206,32.4135,0.239772,0.228056,0.475781,0.682975,0.0251514
328,266.636,2,5.10901,0.869334,20.1379,2.99893,32.3218,0.239594,0.225807,0.487317,0.692585,0.02515
329,263.34,2,5.11197,0.881873,20.1179,3.02431,32.1053,0.238455,0.226395,0.481253,0.685257,0.025069
330,261.341,2,5.11298,0.879823,20.0926,3.03923,31.939,0.23947,0.228,0.480969,0.695501,0.0249607
331,258.783,2,5.11121,0.883869,20.0199,3.03798,31.5517,0.241277,0.231361,0.467842,0.707086,0.0248947
332,265.6,2,5.10693,0.890905,20.0243,3.04529,31.6545,0.242144,0.231997,0.466359,0.710216,0.0249261
333,265.121,2,5.1032,0.887248,19.9853,3.04045,31.5851,0.242946,0.23252,0.463956,0.71463,0.0249638
334,266.903,2,5.09903,0.885255,19.9616,3.03007,31.638,0.243234,0.233283,0.458478,0.714216,0.0250332
335,265.09,2,5.10338,0.88654,20.0069,3.03193,31.6807,0.243181,0.233954,0.458881,0.715959,0.0250398
336,261.889,2,5.10776,0.888446,20.0338,3.03975,31.5104,0.242723,0.233345,0.458532,0.714129,0.0250014
337,260.969,2,5.10874,0.888066,20.0566,3.03569,31.3581,0.242104,0.232577,0.464519,0.710685,0.0249031
338,266.491,2,5.11174,0.884955,20.0739,3.02345,31.2641,0.240759,0.23116,0.468772,0.713785,0.0249685
339,271.016,2,5.11372,0.883799,20.0693,3.02503,31.0723,0.240197,0.232567,0.476167,0.710687,0.0249777
340,269.862,2,5.11713,0.875935,20.0824,3.02649,30.9751,0.239888,0.234717,0.478443,0.710797,0.025
341,271.489,2,5.11825,0.873925,20.126,3.02552,31.1156,0.24079,0.237426,0.48185,0.710645,0.0249944
342,265.836,2,5.11906,0.875269,20.1847,3.01282,31.166,0.241442,0.239141,0.484713,0.710555,0.0249341
343,261.85,2,5.11888,0.872449,20.2218,3.0084,31.2974,0.241853,0.239853,0.485402,0.709923,0.0248597
344,267.976,2,5.1155,0.869041,20.228,3.00307,31.4447,0.242381,0.240655,0.486467,0.707973,0.0248398
345,273.17,2,5.11585,0.871111,20.2407,2.99025,31.3538,0.24228,0.240842,0.486098,0.704885,0.0248966
346,274.377,2,5.11694,0.872681,20.2678,2.98448,31.4042,0.242324,0.240598,0.484608,0.702887,0.0249726
347,263.875,2,5.11615,0.871939,20.2644,2.98191,31.41,0.242351,0.240688,0.484198,0.703319,0.0249675
348,269.553,2,5.11532,0.872315,20.2638,2.9808,31.4309,0.242529,0.240618,0.483507,0.702291,0.0249716
349,274.417,2,5.11451,0.872703,20.2662,2.97734,31.4617,0.242605,0.240555,0.48384,0.702026,0.0249849
350,272.985,2,5.11312,0.87381,20.2657,2.97339,31.4682,0.242683,0.240473,0.484382,0.701368,0.0249906
351,267.18,2,5.11262,0.874216,20.2698,2.97123,31.4861,0.242627,0.240278,0.484107,0.700246,0.0249905
352,267.549,2,5.1123,0.873654,20.2682,2.97007,31.495,0.242647,0.24032,0.483587,0.700474,0.0249954
353,264.271,2,5.11202,0.873978,20.266,2.96754,31.4888,0.242641,0.240212,0.483366,0.700278,0.024991
354,263.328,2,5.11157,0.874037,20.2672,2.96566,31.5193,0.242628,0.240055,0.483777,0.699445,0.0249768
355,270.01,2,5.11104,0.873689,20.2645,2.96419,31.5046,0.242486,0.240045,0.484029,0.699496,0.0249835
356,273.38,2,5.11041,0.87265,20.2588,2.96401,31.5088,0.242379,0.240111,0.484762,0.699839,0.024993
357,264.044,2,5.1102,0.872526,20.2524,2.96558,31.5055,0.242269,0.239997,0.4854,0.699746,0.0249838
358,265.885,2,5.1096,0.872883,20.2467,2.9657,31.5091,0.242113,0.239822,0.486332,0.698733,0.0249734
359,268.634,2,5.10892,0.872313,20.2413,2.96638,31.5043,0.242011,0.239581,0.487613,0.69813,0.0249684
360,266.665,2,5.10839,0.871995,20.2371,2.96714,31.5144,0.241906,0.239414,0.48873,0.697896,0.024961
361,267.659,2,5.10794,0.872418,20.2304,2.96664,31.5269,0.241747,0.239363,0.489027,0.698335,0.024964
362,262.722,2,5.10744,0.873351,20.2304,2.9651,31.5553,0.24164,0.2393,0.48886,0.697813,0.024955
363,262.964,2,5.10705,0.873929,20.229,2.96459,31.556,0.241729,0.239175,0.488586,0.697228,0.0249459
364,263.87,2,5.10741,0.874028,20.2283,2.96442,31.5322,0.241715,0.239166,0.488207,0.697134,0.0249432
365,270.377,2,5.10767,0.874174,20.2295,2.96302,31.505,0.241787,0.239257,0.487975,0.697861,0.0249531
366,268.747,2,5.10754,0.874403,20.2283,2.96284,31.5287,0.241867,0.239502,0.48781,0.698303,0.0249546
367,268.354,2,5.10713,0.875076,20.2303,2.96146,31.5503,0.241968,0.23959,0.487946,0.698774,0.0249549
368,266.53,2,5.10688,0.875525,20.2283,2.96151,31.5704,0.24199,0.239682,0.4879,0.699197,0.0249541
369,262.332,2,5.10626,0.875562,20.2264,2.95924,31.5838,0.241998,0.239719,0.487587,0.699276,0.0249467
370,273.201,2,5.10574,0.875377,20.2224,2.95738,31.5852,0.241913,0.239873,0.487815,0.699432,0.0249549
371,272.94,2,5.10532,0.87527,20.2175,2.95726,31.5771,0.241836,0.240226,0.488074,0.699964,0.0249608
372,268.568,2,5.10502,0.874668,20.2133,2.95715,31.5843,0.24172,0.240276,0.48846,0.700072,0.0249614
373,268.113,2,5.10478,0.873773,20.2083,2.95803,31.5968,0.241777,0.240647,0.488631,0.700766,0.0249587
374,262.466,2,5.10477,0.873679,20.2103,2.95725,31.5961,0.24181,0.240742,0.488967,0.701103,0.024948
375,257.019,2,5.10482,0.87373,20.2083,2.95783,31.6046,0.241801,0.240656,0.488914,0.70138,0.0249341
376,261.354,2,5.10486,0.873446,20.2113,2.958,31.6145,0.241833,0.240834,0.489111,0.701516,0.0249205
377,263.563,2,5.10482,0.873037,20.2107,2.95994,31.6299,0.241827,0.240851,0.489892,0.701975,0.0249107
378,268.574,2,5.10455,0.872923,20.2074,2.96066,31.6437,0.241886,0.240895,0.490015,0.702404,0.0249127
379,266.321,2,5.104,0.873229,20.2023,2.96056,31.6668,0.241912,0.240984,0.490692,0.703265,0.024909
380,279.473,2,5.10351,0.873433,20.198,2.96017,31.6692,0.241963,0.241007,0.491551,0.703844,0.0249236
381,270.185,2,5.10268,0.873984,20.1949,2.95863,31.6774,0.242023,0.240982,0.491859,0.704542,0.0249283
382,261.83,2,5.10197,0.874562,20.1947,2.95673,31.7005,0.242045,0.240805,0.491809,0.704681,0.0249225
383,262.796,2,5.10156,0.874972,20.1928,2.95526,31.7005,0.242045,0.240752,0.49131,0.704701,0.0249204
384,266.876,2,5.10106,0.8751,20.1887,2.95388,31.6994,0.242033,0.240862,0.491076,0.705155,0.0249225
385,263.918,2,5.10069,0.875361,20.1876,2.95437,31.7175,0.242057,0.240814,0.491388,0.705062,0.0249148
386,266.642,2,5.10041,0.875415,20.1832,2.95382,31.6954,0.24208,0.240847,0.491612,0.705086,0.024912
387,270.96,2,5.10026,0.875675,20.1813,2.95365,31.6904,0.242134,0.240893,0.491977,0.705548,0.0249159
388,263.497,2,5.1004,0.876567,20.1823,2.95366,31.681,0.24209,0.24072,0.492266,0.705378,0.0249113
389,267.794,2,5.10062,0.876729,20.1841,2.95411,31.6834,0.242021,0.24057,0.492345,0.705747,0.0249169
390,274.063,2,5.1007,0.87678,20.1844,2.95459,31.6898,0.241931,0.240412,0.492802,0.705953,0.0249278
391,274.941,2,5.10069,0.87729,20.1847,2.95439,31.6945,0.241887,0.240243,0.492361,0.706263,0.0249459
392,277.357,2,5.10039,0.878005,20.1835,2.95431,31.6911,0.241931,0.240207,0.492353,0.706354,0.0249595
393,264.847,2,5.10012,0.878629,20.1791,2.95412,31.688,0.241886,0.240008,0.492109,0.70663,0.0249628
394,267.208,2,5.10011,0.879138,20.1731,2.95431,31.6757,0.241889,0.23996,0.491697,0.706946,0.0249683
395,271.36,2,5.09992,0.879564,20.1707,2.95467,31.6824,0.241916,0.239844,0.492011,0.7068,0.0249718
396,272.831,2,5.10002,0.879726,20.1685,2.95487,31.6743,0.241892,0.239803,0.49194,0.707036,0.0249817
397,265.653,2,5.10014,0.880105,20.1704,2.95449,31.6757,0.241834,0.239653,0.491934,0.706846,0.0249819
398,264.974,2,5.10037,0.88051,20.1742,2.95517,31.675,0.241857,0.23963,0.491941,0.706739,0.0249784
399,260.049,2,5.10061,0.880484,20.1756,2.95551,31.6791,0.241801,0.23962,0.491571,0.706776,0.0249731
400,261.83,2,5.1007,0.880664,20.1777,2.95546,31.682,0.241799,0.239499,0.491452,0.70691,0.0249697
401,263.019,2,5.10105,0.880412,20.1766,2.95594,31.6733,0.241758,0.239522,0.491361,0.707427,0.0249686
402,257.957,2,5.10115,0.880623,20.1771,2.95584,31.678,0.241743,0.239445,0.490965,0.707715,0.0249631
403,266.161,2,5.10116,0.880923,20.1759,2.95658,31.6612,0.241699,0.239351,0.490403,0.707535,0.0249673
404,263.841,2,5.10152,0.881183,20.1791,2.95742,31.6763,0.241658,0.239189,0.490175,0.707363,0.0249676
405,262.428,2,5.10167,0.881397,20.1826,2.9575,31.6848,0.241655,0.23902,0.490423,0.707348,0.0249627
406,258.175,2,5.10188,0.881481,20.1833,2.95764,31.683,0.241695,0.238998,0.490302,0.707787,0.0249553
407,260.206,2,5.10208,0.881394,20.1836,2.95817,31.6729,0.241616,0.238845,0.490408,0.707844,0.0249507
408,269.981,2,5.10212,0.881677,20.1863,2.95868,31.6879,0.241604,0.23866,0.490624,0.707796,0.0249552
409,264.156,2,5.10221,0.881384,20.1844,2.95978,31.6716,0.24154,0.238669,0.490841,0.707803,0.0249513
410,264.247,2,5.10204,0.881427,20.1816,2.96075,31.6778,0.241494,0.23855,0.491031,0.707952,0.0249498
411,267.155,2,5.10218,0.881461,20.1788,2.96217,31.673,0.241401,0.238466,0.490929,0.707748,0.0249526
412,275.315,2,5.10227,0.881217,20.175,2.96287,31.6464,0.241258,0.238254,0.491067,0.707404,0.0249647
413,267.592,2,5.10183,0.881779,20.1718,2.96245,31.6629,0.241296,0.238132,0.490829,0.707481,0.0249683
414,268.419,2,5.10159,0.881815,20.1711,2.96171,31.6608,0.24127,0.238044,0.491014,0.70724,0.0249689
415,266.484,2,5.10147,0.881927,20.1706,2.96082,31.6574,0.24123,0.237851,0.491225,0.707457,0.0249714
416,266.397,2,5.10133,0.882148,20.1697,2.96012,31.6496,0.241215,0.237632,0.491293,0.707524,0.0249742
417,261.373,2,5.10131,0.882391,20.1698,2.96021,31.6575,0.241187,0.237445,0.491013,0.707401,0.0249728
418,260.625,2,5.10127,0.882734,20.1705,2.95992,31.6691,0.241185,0.237284,0.490895,0.707465,0.0249696
419,263.552,2,5.10108,0.883138,20.1723,2.95907,31.6769,0.24114,0.237158,0.490981,0.707099,0.024966
420,260.194,2,5.10101,0.883305,20.1734,2.95928,31.6989,0.241105,0.236999,0.490706,0.706589,0.0249613
421,260.865,2,5.10105,0.883329,20.1732,2.95918,31.6973,0.241115,0.236966,0.490533,0.706694,0.0249575
422,256.041,2,5.10073,0.8836,20.1728,2.95887,31.7244,0.241199,0.23694,0.490241,0.70686,0.0249479
423,264.483,2,5.10064,0.883903,20.1706,2.95926,31.7251,0.241208,0.236862,0.490243,0.706867,0.0249468
424,266.159,2,5.10073,0.884064,20.1697,2.95974,31.7216,0.241213,0.23679,0.490554,0.706974,0.024946
425,266.4,2,5.10093,0.884351,20.1698,2.9609,31.7275,0.24119,0.236616,0.490731,0.707252,0.0249487
426,263.844,2,5.10118,0.88421,20.1702,2.96171,31.7203,0.241132,0.236458,0.490795,0.7074,0.0249497
427,261.397,2,5.10145,0.884374,20.1696,2.96331,31.7182,0.241094,0.236352,0.490761,0.707599,0.0249483
428,260.421,2,5.10159,0.884258,20.1684,2.96507,31.7306,0.24106,0.236289,0.490731,0.707949,0.0249456
429,260.505,2,5.10167,0.884422,20.1674,2.96608,31.7425,0.240999,0.236136,0.49049,0.707723,0.0249438
430,259.41,2,5.10187,0.884733,20.1697,2.96697,31.7469,0.240948,0.23594,0.49046,0.70746,0.02494
431,266.151,2,5.10181,0.884503,20.1681,2.96723,31.7398,0.240937,0.235936,0.490631,0.707811,0.0249406
432,261.102,2,5.10165,0.884484,20.1674,2.96747,31.7513,0.240915,0.235836,0.490701,0.708196,0.0249385
433,263.909,2,5.10146,0.88454,20.1619,2.96795,31.7516,0.240925,0.23584,0.490669,0.708605,0.0249382
434,262.623,2,5.10128,0.884813,20.1578,2.96804,31.7424,0.240892,0.235751,0.490694,0.708709,0.0249368
435,261.295,2,5.10112,0.884822,20.1573,2.96714,31.7467,0.24083,0.235684,0.490562,0.708801,0.0249354
436,258.349,2,5.10083,0.885004,20.1552,2.96641,31.7551,0.240804,0.235593,0.490343,0.70884,0.0249313
437,262.44,2,5.10073,0.885357,20.1547,2.96528,31.7368,0.240781,0.235458,0.49032,0.708632,0.0249295
438,265.087,2,5.10056,0.88575,20.1546,2.96421,31.7465,0.240756,0.235469,0.490139,0.708643,0.0249299
439,269.052,2,5.10051,0.885806,20.1546,2.96381,31.752,0.240778,0.23564,0.489962,0.708743,0.0249314
440,266.367,2,5.10061,0.88595,20.1565,2.96323,31.749,0.240821,0.235739,0.489779,0.708607,0.0249303
441,262.748,2,5.10067,0.885874,20.157,2.96392,31.762,0.240828,0.235727,0.489666,0.708564,0.0249278
442,263.757,2,5.10076,0.886203,20.1595,2.96388,31.7721,0.240859,0.235699,0.489841,0.708417,0.0249236
443,266.291,2,5.10075,0.886123,20.161,2.96343,31.7827,0.240884,0.235818,0.48977,0.708379,0.0249217
444,264.009,2,5.10099,0.885942,20.1642,2.96281,31.7834,0.24088,0.235868,0.489496,0.708211,0.0249206
445,261.443,2,5.10096,0.885999,20.1631,2.96302,31.7822,0.24088,0.23596,0.489824,0.708331,0.0249132
446,262.08,2,5.10102,0.885802,20.1625,2.96416,31.7761,0.240861,0.235935,0.490302,0.708272,0.0249064
447,260.319,2,5.10119,0.885453,20.1629,2.9651,31.7721,0.240829,0.235749,0.490389,0.708213,0.024904
448,250.067,2,5.10112,0.885064,20.1622,2.96556,31.7737,0.24081,0.235626,0.490633,0.708411,0.024891
449,259.538,2,5.10102,0.885043,20.1605,2.96558,31.7652,0.240766,0.235498,0.491045,0.708475,0.0248854
450,258.485,2,5.101,0.885074,20.1591,2.96503,31.7598,0.240701,0.235331,0.491334,0.708447,0.0248804
451,253.818,2,5.10089,0.885284,20.1578,2.96541,31.7648,0.240671,0.235234,0.491465,0.708482,0.024871
452,255.17,2,5.10083,0.885371,20.1561,2.96557,31.7529,0.240638,0.23519,0.49182,0.708507,0.0248606
453,257.02,2,5.10068,0.885308,20.1545,2.96574,31.7589,0.240633,0.235168,0.492042,0.708877,0.0248539
454,260.082,2,5.10061,0.885267,20.1537,2.96554,31.7595,0.240602,0.23515,0.491951,0.7091,0.0248517
455,266.298,2,5.1007,0.884901,20.1528,2.96588,31.7546,0.240607,0.235203,0.492186,0.709405,0.0248515
456,263.267,2,5.10084,0.885014,20.1518,2.96628,31.7472,0.240606,0.235161,0.492299,0.709665,0.024851
457,268.864,2,5.1009,0.885579,20.1533,2.9668,31.7572,0.240631,0.235147,0.492763,0.70987,0.0248511
458,269.603,2,5.10112,0.885679,20.1541,2.96793,31.7705,0.240672,0.235203,0.493074,0.710192,0.0248525
459,260.033,2,5.10112,0.885415,20.1557,2.96785,31.7834,0.240724,0.235187,0.492856,0.710014,0.024848
460,259.237,2,5.10118,0.885347,20.1585,2.96779,31.796,0.240753,0.235077,0.492757,0.709788,0.0248438
461,256.529,2,5.10116,0.885146,20.1593,2.96747,31.7974,0.240741,0.234989,0.492938,0.709573,0.0248356
