rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.27161988657699,-1.25604087877541,2.46946817016253,-0.752379351751071
2,1,-1.22954515522656,-1.51260447877887,-0.645774304201479,0.140963019195219
3,1,-0.910736265668574,-0.48779766272201,0.449199005580726,-0.550025652490298
4,1,-2.88253085828093,-0.631966047114893,1.61717826460778,0.0450098162135091
5,1,-1.88647534058374,-0.414174711929454,-0.681069256370827,0.21173031491009
6,1,-0.857632019592514,-1.46850767934678,0.198236438733396,-0.101657552153387
7,1,-1.0800229040007,-1.42606523759268,-0.32113116966116,-0.133421731831885
8,1,-0.872577276388162,-1.76198887061266,-0.499324286836545,-0.016776260283027
9,1,-0.613419438717147,-1.73722393557402,-0.184134926225938,-1.5257493858555
10,1,-1.41252346340767,-2.62694684260741,0.619388760344875,-0.0190987039303005
1,2,0.095838445155905,-1.21251415448238,-1.1355119181336,-0.0535036963789938
2,2,-1.43367371377837,-1.10816353747418,0.901069761474856,1.97741257795173
3,2,0.242195261774702,-1.44812409489163,-0.106762580871155,-2.38721322956773
4,2,0.250362348333348,-2.07527024622002,0.815891300554867,-1.10123784556089
5,2,0.00228312510709366,-1.2126436368222,-1.10732683345879,0.845045080445637
6,2,0.0830509113709858,-0.983131176474848,-2.14597721013707,2.3938485031976
7,2,-0.0382939557265423,-1.03976647235061,0.0822222069894948,1.1909649761798
8,2,0.253489459452505,-1.49326953716668,0.39137089777941,-1.61498439204036
9,2,-2.53390807875309,-1.11813855930186,0.355642415191806,2.16979760051211
10,2,0.407492561406251,-1.70922686924672,1.17253575153259,-1.58849918511674
1,3,-0.27276296770371,-1.44080222130757,0.202904755947303,0.953088914491638
2,3,0.047404658649892,-0.926445173360678,-0.331379831541329,0.22606149573484
3,3,0.0418551852172018,-0.868568439472168,-2.25885103246625,1.29051047818651
4,3,0.0511596660626264,-0.886317815358104,-1.64650990991308,-0.1819140867139
5,3,-0.167954130315861,-0.890317431709462,-0.111462538499121,1.0698491436629
6,3,-0.639902284756769,-0.958270841591491,0.383740669981679,1.57881067947584
7,3,0.133154968911021,-0.82561440860569,-0.747330683627022,0.404799265897315
8,3,0.0665555513878272,-1.08675590166613,0.838917905488323,0.734275645728532
9,3,-0.737174571853209,-1.30771998331424,0.674793751940066,1.49143832108145
10,3,0.134672383952224,-1.26687306937785,0.701051984833535,-0.221721271787227
1,4,-0.244055790985458,-1.31039170804729,-0.832024640281069,0.491857082376273
2,4,0.0431769241519448,-1.2618958768975,-1.03057601212678,-0.918200082075312
3,4,-0.0995045860950704,-1.30217222217297,0.0594862768003638,-0.500507802878322
