iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,1036.32,1,4.3779,22.8127,3.78249,100.512,0.228732,0.317816,0.396854,1.00396,0.333105,0.179484
70,1023.58,1,4.29787,23.3084,3.99219,106.994,0.245575,0.341634,0.386806,0.97854,0.34279,0.174939
71,1025.92,1,4.28627,23.8365,3.87664,115.192,0.239356,0.35297,0.377012,0.953763,0.344144,0.17051
72,1031.01,1,4.15615,23.8127,3.8943,113.594,0.243133,0.344033,0.373399,0.980799,0.353259,0.166192
73,1022.11,1,4.19849,23.2608,3.90986,109.241,0.236977,0.355061,0.363944,1.03308,0.344314,0.161984
74,1030.32,1,4.1624,22.7972,4.0596,111.968,0.230976,0.360902,0.354729,1.08538,0.350969,0.157883
75,1010.39,1,4.15128,23.1832,4.12789,121.283,0.225128,0.355412,0.36587,1.05789,0.361892,0.153885
76,1013.22,1,4.00919,22.4296,4.19559,133.308,0.228196,0.36941,0.356606,1.03111,0.363699,0.149989
77,1001.33,1,3.98549,23.0254,4.14151,133.508,0.222418,0.360056,0.347576,1.005,0.376071,0.146191
78,994.33,1,3.91742,23.4463,4.23563,144.053,0.236147,0.367462,0.338776,0.979551,0.376554,0.142489
79,992.077,1,3.83067,22.1011,4.38901,155.54,0.247242,0.377455,0.330198,0.954749,0.375414,0.138881
80,998.252,1,3.86365,22.5603,4.4467,158.643,0.252221,0.387214,0.321837,0.930574,0.380872,0.135365
81,988.02,1,3.7931,21.9261,4.34651,155.991,0.259757,0.37741,0.313688,0.907011,0.387264,0.131937
82,989.576,1,3.89607,22.5595,3.97557,139.643,0.257853,0.367854,0.313962,0.884045,0.383197,0.128597
83,987.485,1,3.89444,22.4906,3.94558,136.148,0.256134,0.364607,0.306012,0.900571,0.38495,0.12534
84,972.83,1,3.94473,22.4985,4.11707,139.215,0.275999,0.371553,0.298264,0.877768,0.384214,0.122167
85,972.69,1,4.01532,22.5931,4.05743,130.918,0.269011,0.368934,0.29971,0.855542,0.389002,0.119073
86,966.837,1,3.9905,22.0263,4.09227,138.414,0.263888,0.359592,0.307406,0.833879,0.386846,0.116058
87,968.437,1,4.00269,22.0029,4.10765,131.801,0.279148,0.350487,0.307003,0.812765,0.388374,0.11312
88,967.243,1,4.02621,21.8943,4.03713,130.801,0.277174,0.353962,0.299229,0.792185,0.387881,0.110255
89,964.33,1,4.02789,22.5222,4.07063,132.344,0.280063,0.375288,0.291653,0.772127,0.393696,0.107464
90,954.866,1,4.00721,22.3806,4.07062,126.752,0.279757,0.37292,0.30371,0.757991,0.393395,0.104743
91,947.503,1,4.09494,22.1322,4.16234,116.401,0.272673,0.371025,0.29602,0.833139,0.39928,0.102091
92,955.299,1,4.15515,22.2765,4.16301,112.944,0.265769,0.394625,0.301094,0.835264,0.397491,0.0995056
93,959.956,1,4.17371,21.9984,4.2307,106.356,0.25904,0.401473,0.29347,0.881797,0.389738,0.096986
94,953.369,1,4.1538,22.0608,4.25081,102.384,0.27746,0.391577,0.286039,0.913628,0.409088,0.0945303
95,955.169,1,4.14136,22.1658,4.30953,103.405,0.284951,0.381662,0.293549,0.903026,0.40099,0.0921367
96,954.503,1,4.1566,21.7265,4.39212,99.0717,0.297886,0.376333,0.305972,0.917107,0.401317,0.0898038
97,940.621,1,4.07852,21.5317,4.70757,105.462,0.316199,0.392859,0.298224,0.893885,0.406336,0.0875299
98,943.916,1,4.10044,21.8095,4.64129,109.801,0.313127,0.382911,0.322159,0.890787,0.400713,0.0853136
99,935.28,1,4.12392,21.6304,4.94347,111.405,0.308928,0.382808,0.314001,0.868232,0.405168,0.0831534
100,932.857,1,4.07485,21.5405,4.76847,109.724,0.314772,0.377408,0.337736,0.846247,0.407759,0.0810479
101,928.701,1,4.06718,21.6187,4.68374,115.987,0.306802,0.381346,0.346471,0.82482,0.406321,0.0789957
102,930.779,1,4.0555,21.5995,4.79206,108.51,0.299033,0.37169,0.369946,0.869457,0.404792,0.0769955
103,930.23,1,4.03329,21.2923,4.8891,114.471,0.305244,0.371683,0.387387,0.847442,0.415488,0.0750459
104,927.669,1,4.03465,21.044,4.921,115.707,0.311259,0.386939,0.377579,0.825985,0.415856,0.0731457
105,922.176,1,4.02283,21.352,4.96998,119.295,0.311904,0.377142,0.368018,0.80507,0.405459,0.0721143
106,923.82,1,4.02829,20.8285,5.21559,124.4,0.319368,0.367592,0.370261,0.784685,0.414103,0.0711124
107,927.553,1,3.99973,21.096,5.08571,127.852,0.332874,0.38481,0.366598,0.764817,0.415164,0.0718362
108,925.56,1,3.94167,21.3046,4.74661,123.209,0.330445,0.375067,0.357315,0.815557,0.413742,0.0718079
109,924.798,1,4.02626,21.3674,4.62331,113.278,0.322078,0.366113,0.348268,0.862015,0.41326,0.0725627
110,932.083,1,4.01687,21.4949,4.6319,115.243,0.313923,0.369633,0.33945,0.840188,0.412776,0.0752479
111,927.381,1,4.03247,21.1987,4.64362,117.049,0.314803,0.360273,0.340411,0.818914,0.41324,0.073725
112,928.148,1,4.05064,21.5417,4.69417,112.179,0.307778,0.367187,0.338442,0.835976,0.408187,0.0741017
113,929.457,1,4.00034,21.5062,4.65659,111.997,0.317674,0.367039,0.373651,0.87995,0.40855,0.0725649
114,927.797,1,4.02976,21.4365,4.68902,116.708,0.30963,0.364926,0.36419,0.857669,0.406041,0.0739333
115,931.176,1,4.02942,21.4144,4.68998,115.777,0.304194,0.381532,0.364704,0.871558,0.410916,0.0732281
116,929.401,1,4.08983,21.6387,4.73049,110.708,0.300315,0.38336,0.360595,0.869916,0.407785,0.0733288
117,931.56,1,4.057,21.7943,4.68464,116.573,0.292711,0.393315,0.351464,0.847889,0.400719,0.0767314
118,929.973,1,4.05402,21.8808,4.64454,114.259,0.289338,0.38767,0.350675,0.845478,0.406352,0.0747885
119,932.171,1,4.0777,22.3735,4.58213,110.984,0.287102,0.386347,0.341796,0.897091,0.413963,0.0745511
120,919.806,1,4.0332,21.2865,4.70715,111.663,0.290187,0.376565,0.333142,0.880829,0.412552,0.0726634
121,921.681,1,4.04403,21.077,4.77073,109.112,0.299017,0.370067,0.324706,0.93894,0.413755,0.0708235
122,922.585,1,4.06063,21.625,4.83312,109.686,0.293942,0.371612,0.323626,0.915166,0.412773,0.0714428
123,920.601,1,4.10027,21.7495,4.61542,109.277,0.293819,0.372744,0.315431,0.891993,0.414802,0.0708569
124,927.958,1,4.10712,21.6483,4.59545,104.86,0.291357,0.363306,0.307444,0.891749,0.410099,0.0752244
125,926.756,1,4.07951,21.7859,4.63157,108.342,0.286131,0.362681,0.314523,0.907006,0.40799,0.0744397
126,930.159,1,4.06577,22.1325,4.52549,109.713,0.294188,0.355774,0.356266,0.88404,0.407656,0.0746782
127,927.806,1,4.11247,21.8235,4.69649,105.928,0.296396,0.373516,0.347245,0.880105,0.405067,0.074308
128,927.858,1,4.12028,21.6979,4.65483,109.627,0.288891,0.369797,0.338452,0.857821,0.406854,0.075657
129,919.94,1,4.08971,21.7605,4.72338,110.47,0.297911,0.364695,0.34801,0.8361,0.40764,0.0737414
130,927.452,1,4.06244,21.6377,4.80259,113.823,0.304268,0.375457,0.357556,0.81493,0.413071,0.0726178
131,922.678,1,4.05917,21.5414,4.90253,114.292,0.304845,0.36595,0.364253,0.794295,0.411877,0.0716113
132,920.29,1,4.0643,21.0525,4.80632,112.431,0.297126,0.37581,0.35503,0.837997,0.409763,0.0711264
133,923.532,1,3.99547,21.7228,4.68795,116.772,0.298026,0.391017,0.372455,0.816779,0.411064,0.0710545
134,930.224,1,4.02479,21.5638,4.74337,117.693,0.30107,0.385619,0.386413,0.796098,0.40642,0.0741606
135,926.631,1,4.06,21.5573,4.68094,109.867,0.303012,0.375855,0.376628,0.887088,0.405175,0.0723285
136,927.366,1,4.05029,20.8819,4.82873,103.422,0.296238,0.369859,0.367092,0.923418,0.40938,0.0721817
137,932.138,1,4.08623,20.9717,4.89285,99.6566,0.296792,0.374798,0.39834,0.926103,0.415403,0.0716632
138,926.066,1,4.1022,21.3777,4.70493,99.4084,0.305832,0.365308,0.388253,0.924019,0.40796,0.0719703
139,926.629,1,4.10053,21.1446,4.4848,99.3757,0.298088,0.362431,0.378423,0.92866,0.408264,0.0728394
140,927.058,1,4.07449,21.4921,4.5179,105.524,0.303258,0.360865,0.393115,0.905146,0.411543,0.07141
141,930.471,1,4.1477,21.5936,4.53683,94.9679,0.302542,0.364403,0.405179,0.890398,0.414514,0.0715149
142,933.414,1,4.17457,21.4307,4.38373,95.727,0.305367,0.387284,0.39492,0.867853,0.411942,0.0736231
143,937.749,1,4.17973,22.0634,4.46503,97.627,0.30507,0.379782,0.395511,0.845878,0.411275,0.0754659
144,926.897,1,4.19971,21.4766,4.60272,91.8912,0.297345,0.370165,0.385497,0.855721,0.403375,0.0739249
145,922.573,1,4.28538,21.2441,4.83073,85.8678,0.298828,0.370214,0.385579,0.880968,0.412378,0.0720531
146,924.416,1,4.31076,20.9584,4.78335,80.9815,0.292239,0.372908,0.396838,0.923777,0.413201,0.0702287
147,928.642,1,4.33068,21.416,4.69282,75.4954,0.305999,0.383636,0.38679,0.97835,0.414347,0.0704122
148,927.296,1,4.33207,21.4019,4.95015,75.2646,0.319793,0.373922,0.414088,0.983297,0.410133,0.0690281
149,925.944,1,4.34033,21.2658,5.01777,72.208,0.316818,0.376986,0.422105,1.02823,0.410692,0.067737
150,920.489,1,4.31302,20.9487,4.89896,73.347,0.314104,0.367441,0.411417,1.00219,0.412411,0.0674533
151,921.598,1,4.44067,21.1931,4.7224,70.741,0.306151,0.374519,0.401,0.99726,0.407829,0.0695039
152,925.651,1,4.45357,21.3528,4.83733,63.5805,0.298399,0.376121,0.406139,1.07325,0.404927,0.0694932
153,924.505,1,4.43345,21.0054,5.2115,67.0571,0.293953,0.380881,0.426526,1.05508,0.41182,0.0677336
154,923.476,1,4.42471,20.4602,4.80323,60.5826,0.294814,0.371236,0.415726,1.09036,0.408614,0.068376
155,916.79,1,4.39825,20.777,4.93561,63.4576,0.292141,0.378329,0.405199,1.09247,0.410364,0.0666447
156,922.9,1,4.45748,20.6199,5.06975,59.9336,0.29872,0.385662,0.400493,1.08715,0.4117,0.0668126
157,919.856,1,4.45709,20.8824,4.72621,60.3205,0.301834,0.375897,0.390352,1.05963,0.415241,0.06633
158,922.716,1,4.4339,21.0548,4.64012,62.4506,0.305951,0.380523,0.380468,1.0328,0.412768,0.067721
159,921.525,1,4.45211,21.0358,4.8782,64.2778,0.321614,0.38707,0.379652,1.00665,0.40448,0.0684558
160,920.987,1,4.47288,20.3825,4.95032,63.7795,0.316129,0.380933,0.427035,0.981157,0.410979,0.0667237
161,917.576,1,4.47429,20.8478,4.78198,64.4638,0.308125,0.377386,0.438169,0.956313,0.407021,0.0663536
162,919.206,1,4.49079,21.0241,4.76631,64.4986,0.308491,0.367831,0.454655,0.932099,0.409564,0.0665312
163,918.261,1,4.48945,21.2069,4.60957,62.1531,0.303855,0.381314,0.443143,0.920433,0.40987,0.0661897
164,921.765,1,4.47719,21.2639,4.69399,60.0775,0.310218,0.377952,0.46002,0.96021,0.414994,0.0655703
165,917.617,1,4.53128,20.9839,4.67218,60.1543,0.302364,0.37959,0.463832,0.955067,0.409219,0.0653017
166,918.674,1,4.50116,20.7713,4.86851,57.4423,0.294708,0.384776,0.452087,1.03064,0.406406,0.0661779
167,916.911,1,4.50636,20.5686,5.01122,57.1596,0.297892,0.379294,0.44064,1.03617,0.411003,0.0652287
168,919.661,1,4.49871,20.8118,4.90641,54.9247,0.308862,0.36969,0.429483,1.0581,0.413126,0.0660152
169,911.836,1,4.49913,20.773,4.95909,58.9532,0.302652,0.384734,0.418608,1.03131,0.411502,0.0644584
170,921.198,1,4.4987,21.0494,4.7166,58.577,0.300468,0.381666,0.408009,1.04859,0.411356,0.0681051
171,923.199,1,4.48626,20.9348,4.8635,54.8818,0.29286,0.392343,0.40441,1.09067,0.403507,0.0683965
172,913.083,1,4.44681,20.5142,5.06296,58.955,0.286819,0.382898,0.39417,1.09303,0.412687,0.0666646
173,922.638,1,4.44318,20.939,4.96127,60.7117,0.287097,0.374238,0.38419,1.08663,0.414072,0.067592
174,915.084,1,4.48734,21.0737,4.86358,53.5645,0.284112,0.379713,0.374462,1.11383,0.412417,0.0658805
175,915.524,1,4.49838,20.481,4.86123,56.1737,0.281965,0.393252,0.412792,1.08563,0.416708,0.0642124
176,917.906,1,4.50516,20.782,4.95067,55.0905,0.282479,0.395084,0.422641,1.09289,0.415075,0.06427
177,923.127,1,4.49008,20.4098,5.28708,57.1842,0.278778,0.385081,0.457613,1.07166,0.41243,0.0666007
178,930.733,1,4.49763,20.3092,5.07693,59.4166,0.282319,0.37533,0.46085,1.04452,0.410687,0.0700002
179,927.725,1,4.47599,20.189,5.11964,61.8782,0.283293,0.365827,0.463496,1.01808,0.413801,0.0691221
180,922.596,1,4.46921,20.2951,4.84794,61.3731,0.289996,0.361819,0.45176,0.992297,0.415107,0.0673719
181,918.215,1,4.54039,20.7302,5.06247,59.8142,0.290018,0.395532,0.466599,0.967172,0.41022,0.065666
182,915.992,1,4.54203,20.519,4.8428,57.1946,0.287761,0.38718,0.454784,0.972045,0.405986,0.0656264
183,914.214,1,4.5142,20.3998,5.1998,54.6046,0.303744,0.397005,0.445664,1.02091,0.41076,0.0639647
184,911.607,1,4.53069,20.1988,5.22546,56.107,0.296155,0.388726,0.43438,1.00833,0.406994,0.0636258
185,918.228,1,4.54678,20.5597,5.27252,56.8664,0.303468,0.393865,0.467151,0.982797,0.409585,0.0647491
186,918.136,1,4.54798,20.2772,5.26336,55.0986,0.308412,0.383892,0.498624,0.973098,0.406707,0.0648232
187,921.529,1,4.51858,20.3213,5.18946,52.223,0.311778,0.374172,0.494143,0.996404,0.410147,0.065395
188,925.385,1,4.49672,20.304,5.34649,54.3784,0.32133,0.373509,0.531313,0.984345,0.413056,0.0652626
189,925.357,1,4.54424,19.8947,5.50221,51.5239,0.318853,0.371452,0.524364,1.01512,0.412811,0.0652491
190,920.525,1,4.53817,19.5881,5.43993,51.046,0.310779,0.378149,0.550093,1.00804,0.416692,0.063597
191,924.068,1,4.54676,19.702,5.69138,49.0072,0.305943,0.393722,0.560404,1.02079,0.412937,0.0639313
192,919.026,1,4.55713,20.117,5.34319,51.2522,0.310997,0.383753,0.546214,1.00702,0.414734,0.0628856
193,920.759,1,4.56883,20.2251,5.42244,51.8376,0.312048,0.388832,0.544588,0.999957,0.410348,0.0636088
194,916.309,1,4.53141,20.0533,5.23182,53.2864,0.305782,0.378987,0.530799,1.01029,0.412989,0.0627035
195,919.098,1,4.47272,20.0499,5.46814,54.0773,0.314516,0.379306,0.54231,1.0283,0.410578,0.0629497
196,909.521,1,4.50425,19.9175,5.51897,55.834,0.312076,0.369702,0.528579,1.02463,0.410239,0.0613558
197,912.549,1,4.47397,20.3085,5.55515,56.3381,0.317466,0.387522,0.515195,1.0323,0.410592,0.0610257
198,900.851,1,4.49767,20.1332,5.67076,55.7199,0.309427,0.382972,0.50215,1.04904,0.415121,0.0594805
199,908.264,1,4.51152,20.1078,5.72031,56.3728,0.308037,0.384488,0.489435,1.03815,0.409529,0.060839
200,915.883,1,4.54853,20.038,5.73157,53.5642,0.306638,0.387573,0.480141,1.06944,0.411866,0.0624874
201,910.112,1,4.51937,19.4518,6.12328,55.0951,0.30982,0.391987,0.533815,1.04236,0.416426,0.0609052
202,918.4,1,4.53395,19.6226,6.04957,53.8268,0.302694,0.398445,0.527354,1.02639,0.41773,0.0618165
203,915.029,1,4.53726,19.5448,5.8274,53.3091,0.297054,0.417247,0.539687,1.01859,0.414859,0.0607498
204,914.967,1,4.51838,19.7128,5.8681,53.6869,0.309963,0.406682,0.529986,1.02255,0.414145,0.0611465
205,915.376,1,4.52015,19.8825,5.59838,54.982,0.302114,0.396384,0.528973,1.01051,0.408844,0.062726
206,915.515,1,4.50046,19.9507,5.42763,60.1937,0.296151,0.400544,0.515579,0.984924,0.413181,0.062746
207,920.184,1,4.5076,19.9437,5.59351,59.3588,0.30012,0.400236,0.531306,0.975836,0.414889,0.0632758
208,918.629,1,4.48018,19.5823,5.65549,56.9616,0.311829,0.398911,0.517853,1.00597,0.416742,0.0621096
209,913.696,1,4.53322,19.5865,5.67708,56.929,0.303933,0.401991,0.505655,0.992892,0.410099,0.0620059
210,919.934,1,4.53293,19.9876,5.63764,55.0991,0.29939,0.413939,0.492852,1.04155,0.415591,0.0629893
211,913.199,1,4.5422,19.882,5.37504,53.306,0.299639,0.403457,0.480372,1.02906,0.41407,0.0621205
212,910.744,1,4.54654,20.0016,5.4247,53.1004,0.30127,0.393242,0.468209,1.00644,0.415266,0.0621853
213,917.366,1,4.54237,20.5397,5.23706,55.3867,0.303887,0.393217,0.456354,0.999406,0.410076,0.0646266
214,917.537,1,4.5463,20.6432,5.30229,52.8476,0.300871,0.383914,0.454595,1.04188,0.405754,0.0650388
215,913.409,1,4.51103,19.79,5.56951,52.3422,0.311823,0.374193,0.507846,1.05007,0.415409,0.063392
216,927.47,1,4.51664,19.4172,5.99525,52.2438,0.312027,0.364718,0.56891,1.02969,0.410432,0.0658335
217,927.511,1,4.49659,19.8923,5.79302,50.8647,0.316455,0.380577,0.554505,1.09195,0.412952,0.0647514
218,932.45,1,4.50235,19.8875,5.46669,52.5397,0.310548,0.377416,0.540464,1.08464,0.410155,0.0677696
219,922.654,1,4.53464,20.2133,5.52824,56.4633,0.305125,0.379985,0.526779,1.05718,0.411178,0.0660536
220,919.378,1,4.56385,20.2284,5.52978,55.9037,0.298046,0.383834,0.52543,1.03041,0.403579,0.0653508
221,922.383,1,4.54349,20.3436,5.3991,54.6319,0.301376,0.374115,0.545728,1.00432,0.412223,0.0648049
222,917.997,1,4.5562,20.2168,5.34038,57.4397,0.302353,0.384023,0.53191,0.978887,0.408846,0.0645574
223,927.196,1,4.55758,20.5118,5.42457,54.1186,0.304308,0.389967,0.518442,0.996032,0.41176,0.0664903
224,935.091,1,4.50981,20.4718,5.36175,55.4221,0.304242,0.383955,0.54908,1.0107,0.40801,0.0692371
225,925.088,1,4.53469,20.7279,5.33143,52.7307,0.307977,0.384029,0.535177,1.02584,0.409964,0.067484
226,922.948,1,4.53134,19.8948,5.49379,57.238,0.300871,0.38,0.521626,1.01347,0.408985,0.0657753
227,917.762,1,4.53342,19.9722,5.34347,54.1991,0.30233,0.394895,0.508418,1.02049,0.408618,0.0641098
228,916.909,1,4.54618,19.5898,5.40791,51.052,0.301751,0.40388,0.503905,1.03003,0.410148,0.0627557
229,923.58,1,4.55439,20.4268,5.26952,51.5943,0.307022,0.401044,0.49283,1.03334,0.40964,0.0651881
230,929.508,1,4.61444,20.195,5.27739,51.2611,0.303515,0.402349,0.485067,1.01449,0.410814,0.0675105
231,920.439,1,4.59175,20.3995,5.17013,51.2832,0.304292,0.392162,0.472784,1.0117,0.40646,0.0658011
232,923.044,1,4.6099,20.1251,5.29165,45.7649,0.302295,0.397287,0.482893,1.01574,0.411143,0.0653705
233,916.329,1,4.61623,20.0002,5.20036,46.9153,0.29537,0.390385,0.470666,1.00571,0.405458,0.0647335
234,911.064,1,4.63791,19.8351,5.22082,46.1778,0.298376,0.382408,0.46679,1.00602,0.408838,0.0630944
235,912.713,1,4.58197,19.761,5.11539,47.9249,0.303087,0.381085,0.495815,0.984411,0.4089,0.0626228
236,916.878,1,4.55732,20.3157,5.02787,49.8612,0.306425,0.396115,0.485933,1.01162,0.413661,0.0627561
237,906.565,1,4.59799,20.0468,5.22123,48.0944,0.301824,0.386085,0.503904,0.986009,0.409063,0.0611671
238,910.632,1,4.63222,19.9828,5.25119,46.7451,0.300864,0.39457,0.491145,0.983178,0.412488,0.0615712
