rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696636378402852,-1.25498486082576,-0.83695305287171,-1.26133787583783
2,1,-0.684132934450901,-1.33703323501933,-0.0428792329173612,-1.34747478392967
3,1,-0.649339117272685,-1.07095268399693,-0.709317753936649,-1.06340548984971
4,1,-0.651695263549248,-1.29686629663659,-0.326541797367977,-1.31479463538032
5,1,-0.641065111515524,-1.28740186900493,-0.0974750246773345,-1.30796113652754
6,1,-0.66986346552902,-1.28133519367583,-1.0946919393033,-1.29929372104541
7,1,-0.664924786696272,-1.27422769989866,-0.812128087456593,-1.28865249873328
8,1,-0.622964992802838,-1.24020037793035,-0.408129580797381,-1.23130158831852
9,1,-0.661320202588707,-1.27554494800416,0.209118612472589,-1.27461919463745
10,1,-0.677822920368719,-1.18462974381094,-0.554310008873375,-1.19425688732763
1,2,0.256469361726514,-0.899881604177818,-0.507201915365057,-0.916154285218983
2,2,0.228118787826176,-1.01380963973392,-0.426225655390403,-1.03246919974487
3,2,0.288259602857738,-0.795370906037757,-0.578748277209662,-0.825715168338352
4,2,0.272753539543296,-0.989071664414354,-0.057300767855951,-0.986061866999847
5,2,0.27361048914448,-0.900944840533673,-0.605017591352279,-0.925250794194297
6,2,0.218648516480217,-1.02770043497126,-0.436861163063584,-1.06159635039951
7,2,0.313967630754348,-0.82630976246807,-0.685338418729562,-0.856486869602457
8,2,0.185959400259137,-1.02611780864127,-0.761931962302057,-1.0396932588102
9,2,0.220959251768751,-1.02679091537011,-0.67253268805783,-1.03992291052993
10,2,0.214317366806949,-1.01899054179376,-0.51935715131091,-1.03297969992019
1,3,0.186277947290004,-0.864045006530376,-0.282219504111221,-0.869691281755243
2,3,0.165004420706706,-0.952008396384224,-0.61165493698455,-0.961723094320078
3,3,0.129922687656844,-1.09642138898255,-0.239752283025307,-1.10258287508044
4,3,0.228525426764685,-0.812588177419602,-0.451146195208897,-0.832701035549076
5,3,0.179847856991665,-0.935333901703617,-0.34228423204399,-0.950776442384331
6,3,0.172619959434682,-0.982158494303244,-0.336584232653345,-1.00418347751422
7,3,0.171805435602469,-0.981086720557991,-0.907545351932001,-1.00314887243307
8,3,0.253571348398705,-0.719307833522319,-0.614269492222087,-0.743860557538412
9,3,0.171303350991713,-1.01260690302248,-0.416340658211664,-1.04639687846436
10,3,0.191991155022475,-0.976237224355213,-0.130062709700419,-1.00019689890079
1,4,-0.0223429800960034,-1.3583921781279,-0.897576599044365,-1.38546542268059
2,4,-0.0273253295171099,-1.39563381794252,0.143122808113423,-1.41285012913574
3,4,-0.0186346528609962,-1.26341325245167,-0.866339247545518,-1.27599846820003
4,4,-0.0757974113312772,-1.39511910847006,-0.89720398281501,-1.4313245598788
5,4,-0.0166942854466895,-1.17694147462936,-1.02192340798126,-1.17689007679832
6,4,-0.0218548694467857,-1.38983440618845,-0.369308644219219,-1.40490760936373
7,4,-0.0343581648144492,-1.33805381849042,-0.26201938277199,-1.37941875416736
8,4,-0.0290418174845085,-1.34821135954289,-0.370278216542719,-1.38976083480849
9,4,0.0307653697192043,-1.14809782535409,-1.18707682057321,-1.15787009829619
10,4,-0.0948582190622575,-1.41952617512132,-0.375378160465341,-1.44336439120835
1,5,-0.136624969225088,-0.894740395611338,-0.73997238409556,-0.913921822527246
2,5,-0.105445811676189,-0.914762504576007,-0.446460680358956,-0.935292867579522
3,5,-0.114879513715461,-0.827329935058362,-0.418385083899432,-0.816990450856656
4,5,-0.126858451438557,-0.922423576528037,0.107333896506074,-0.918537941002615
5,5,-0.119067137882521,-0.974956073463886,-0.234848522009739,-0.997345873215452
6,5,-0.129352684083339,-0.960272554269767,-0.784349401177349,-0.976392314643279
7,5,-0.138378234658649,-0.864731711544976,-0.128699552561252,-0.887218483704156
8,5,-0.126538889082508,-0.989320473387556,-0.26059008856593,-0.990027134554107
9,5,-0.198816604710888,-0.96307753157502,-0.873293895449199,-0.973077882105874
10,5,-0.122606952102541,-0.914880164747871,0.0173242305884584,-0.921163069455983
1,6,0.17802178492555,-0.559350564255878,-0.0116964002699972,-0.560768112725791
2,6,0.125636848670729,-0.613039636796561,-0.153115031472592,-0.616193982746756
3,6,0.12275172444204,-0.482158218858982,-0.878078223376488,-0.479756310254532
4,6,0.145291207126552,-0.539676497984049,0.0648554787100184,-0.54726165063181
5,6,0.164148480796391,-0.610602263455511,0.393274731398053,-0.629249918017643
6,6,0.145754591706429,-0.653212482681027,0.514674598411133,-0.674579200801377
7,6,0.0900278936935717,-0.548813391819104,-0.714165414834413,-0.552345517045764
8,6,0.150134934237614,-0.623077770619925,-0.03391811673708,-0.613586314362085
9,6,0.131082508188624,-0.685279516191242,0.547284544462499,-0.700952183396619
10,6,0.124601870311655,-0.553621693610148,-0.463096452293208,-0.547956166383476
1,7,0.110284386510458,-1.57564376826156,-1.46379769208421,-1.582607234653
2,7,0.0898511353932886,-1.64161296701844,-1.3017885852028,-1.67329397262755
3,7,0.0982528011622582,-1.68501539449216,-0.976840295743868,-1.69757961918561
4,7,0.0935590979493748,-1.62204345773329,-1.48715872911167,-1.65342168051469
5,7,0.0883474917889644,-1.62044795949718,-1.18313339728522,-1.63376014422707
6,7,0.115750962060544,-1.63390835373613,-1.22004098353985,-1.63774747702316
7,7,0.0700220216367991,-1.69134686523763,-1.17787898997357,-1.73887954561521
8,7,0.0736016565918267,-1.69350167548341,-1.06147812117486,-1.7013770862142
