iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,715.205,1,5.12489,0.420229,0.703129,43.5905,8.67476,55.2874,0.216074,0.103689,0.511646,0.146842,0.998917,0.330906,0.0706687
188,713.864,1,5.15519,0.385265,0.706135,43.8054,8.89668,55.7386,0.210603,0.101727,0.502221,0.144606,0.998976,0.32922,0.0713092
189,711.38,1,5.179,0.361737,0.70038,43.857,9.08971,55.7895,0.221866,0.102521,0.523765,0.146627,0.998853,0.335156,0.0695036
190,706.247,1,5.20941,0.311389,0.699962,43.8819,9.41542,55.8691,0.218563,0.102665,0.510503,0.145771,0.999,0.330015,0.0697616
191,707.372,1,5.11979,0.384696,0.712895,43.7909,9.49662,55.7449,0.221686,0.100571,0.497577,0.142576,0.998879,0.33022,0.0691515
192,707.617,1,5.11196,0.387226,0.709174,43.9118,9.15673,55.9598,0.221962,0.0997416,0.484978,0.141127,0.999,0.334181,0.0702424
193,712.886,1,5.09097,0.432793,0.710265,43.8549,8.99495,55.906,0.218347,0.100781,0.496779,0.141532,0.99896,0.330982,0.0705367
194,703.164,1,5.09469,0.457679,0.706937,43.9387,8.65518,56.1009,0.221731,0.0982294,0.494233,0.137949,0.999,0.334352,0.0687507
195,704.885,1,5.08804,0.438323,0.717125,43.6586,8.94223,55.6798,0.21904,0.0993268,0.510417,0.139904,0.999,0.331282,0.0694168
196,704.469,1,5.09201,0.40869,0.719792,43.808,8.83151,55.9922,0.214697,0.0968118,0.497493,0.136361,0.999,0.329532,0.0706431
197,702.822,1,5.17979,0.440737,0.69914,44.0768,8.87286,56.4662,0.212806,0.0943605,0.484897,0.132909,0.999,0.327103,0.07179
198,703.717,1,5.10108,0.466987,0.716604,44.0348,9.32306,56.39,0.212809,0.0919712,0.485868,0.129543,0.999,0.328849,0.0719335
199,704.685,1,5.17971,0.442296,0.70541,44.0539,9.40414,56.4533,0.220591,0.0904208,0.482986,0.126263,0.998469,0.331076,0.0701121
200,714.096,1,5.36172,0.43793,0.674803,43.8932,9.52001,56.1583,0.215006,0.0902117,0.49639,0.126805,0.998156,0.324785,0.0718439
201,708.89,1,5.2652,0.416513,0.692795,43.8074,9.91299,56.0523,0.216188,0.0879275,0.483821,0.123594,0.998427,0.324441,0.0733128
202,705.701,1,5.12002,0.402358,0.719051,43.7804,9.66356,56.0873,0.222808,0.0857011,0.471571,0.120464,0.998446,0.330928,0.0714565
203,710.535,1,5.14713,0.410176,0.711117,44.0008,9.6003,56.567,0.225144,0.0853609,0.498386,0.118901,0.99824,0.331185,0.0700695
204,707.521,1,5.14697,0.407602,0.710785,43.9618,9.49464,56.5416,0.224768,0.0856815,0.520604,0.118571,0.998379,0.332574,0.0686468
205,703.7,1,5.17777,0.427566,0.701384,43.9323,8.87689,56.5352,0.223417,0.0850836,0.507422,0.116724,0.998489,0.331805,0.0686415
206,710.884,1,5.13304,0.415186,0.702809,43.9213,8.92127,56.5024,0.230218,0.0832744,0.532456,0.113951,0.998245,0.335585,0.0690758
207,713.291,1,5.17005,0.408506,0.702117,43.9653,9.45705,56.5829,0.224388,0.0831548,0.532613,0.115318,0.997631,0.329861,0.0698462
208,705.232,1,5.24089,0.390566,0.68515,44.0138,9.23871,56.7507,0.219829,0.0843354,0.527484,0.117254,0.998306,0.331496,0.0681811
209,704.591,1,5.11543,0.449617,0.710291,44.0515,9.22311,56.8465,0.222647,0.0868704,0.514128,0.120556,0.998662,0.330622,0.0689014
210,703.929,1,5.14245,0.42491,0.707319,43.9724,9.27383,56.64,0.220343,0.0846708,0.506005,0.117504,0.998989,0.330664,0.0708414
211,708.467,1,5.16985,0.417495,0.7085,43.9821,9.3839,56.6076,0.219616,0.0885265,0.538016,0.123859,0.998842,0.327781,0.0708641
212,710.229,1,5.12043,0.419642,0.718817,43.9696,9.57638,56.5633,0.219422,0.0875529,0.535988,0.121894,0.998628,0.329196,0.0706635
213,709.997,1,5.30238,0.38914,0.679178,44.1448,9.31529,56.8224,0.223586,0.0867158,0.522416,0.120892,0.99854,0.332683,0.0701652
214,716.027,1,5.27655,0.369343,0.678842,44.2606,9.06946,57.0574,0.218246,0.0854051,0.511322,0.119542,0.998354,0.33493,0.0716921
215,708.534,1,5.25219,0.415892,0.681898,43.9372,9.10235,56.4939,0.214525,0.0832426,0.503245,0.116515,0.998784,0.332762,0.0726564
216,702.091,1,5.18497,0.450422,0.692617,43.9269,9.03447,56.51,0.218788,0.0811348,0.500701,0.113565,0.999,0.330202,0.0727807
217,706.212,1,5.17932,0.433954,0.69292,43.9201,9.26656,56.5378,0.219017,0.0823678,0.544288,0.1159,0.999,0.334826,0.0714374
218,715.406,1,4.97857,0.433914,0.736726,44.1001,8.73426,56.8461,0.219766,0.0842645,0.540744,0.118122,0.998931,0.334818,0.0734031
219,710.067,1,5.08843,0.422891,0.716115,44.1188,8.33397,56.8414,0.218673,0.0850257,0.527948,0.12011,0.999,0.331625,0.074444
220,717.993,1,5.0136,0.454675,0.729965,44.1994,8.63885,56.9821,0.220314,0.0831764,0.53353,0.117458,0.998535,0.331438,0.0737608
221,715.297,1,5.13159,0.430319,0.705175,44.1313,8.79862,56.8288,0.217228,0.0839633,0.520968,0.117603,0.998465,0.328453,0.0734143
222,703.473,1,5.26595,0.419731,0.681168,44.2258,9.30247,57.0167,0.216546,0.0874522,0.549263,0.12211,0.998904,0.329226,0.0715554
223,708.482,1,5.09883,0.413541,0.718697,44.1602,9.29683,56.8766,0.215554,0.0869221,0.546291,0.120338,0.998905,0.328317,0.0715846
224,701.122,1,5.08433,0.43192,0.721554,44.2972,9.48007,57.1004,0.221708,0.0850543,0.532459,0.117291,0.999,0.331831,0.0697721
225,704.067,1,4.9982,0.405282,0.739609,44.2895,9.42451,57.0242,0.220471,0.0829006,0.526567,0.114321,0.999,0.329686,0.0718782
226,710.656,1,5.14806,0.417795,0.713142,44.1707,9.70153,56.8605,0.222871,0.0825167,0.553734,0.113617,0.998997,0.330321,0.0731282
227,709.947,1,5.11528,0.411575,0.716374,44.29,9.39147,57.0404,0.217228,0.0828223,0.546112,0.113041,0.998782,0.329282,0.0725967
228,706.058,1,5.09584,0.415934,0.721713,44.2792,8.88884,57.0421,0.219217,0.0811562,0.532284,0.110178,0.998777,0.3289,0.0722919
229,709.792,1,5.07899,0.405629,0.720581,44.2532,8.86349,57.0196,0.21745,0.0841774,0.518806,0.113141,0.998411,0.33123,0.0711672
230,710.034,1,5.07472,0.413658,0.721916,44.1786,8.91155,56.8805,0.223417,0.0861284,0.50567,0.115159,0.998466,0.330338,0.071078
231,711.152,1,5.16869,0.435968,0.702439,44.2105,9.33568,56.9082,0.221793,0.0839476,0.521722,0.112244,0.998616,0.329462,0.0724797
232,713.121,1,5.1925,0.44346,0.693537,44.1562,9.09141,56.8254,0.225619,0.0833335,0.560819,0.109401,0.99806,0.335153,0.0706445
233,716.442,1,5.3066,0.442358,0.671751,44.271,8.99911,56.952,0.219906,0.083355,0.546619,0.109838,0.997945,0.326667,0.0731291
234,709.588,1,5.17577,0.40625,0.70208,44.2213,9.47287,56.8927,0.218407,0.0828247,0.532778,0.108776,0.998571,0.329002,0.0723454
235,717.75,1,5.16922,0.401903,0.701221,44.0758,9.0284,56.6868,0.212877,0.0807275,0.532725,0.106359,0.997943,0.327187,0.0746295
236,710.233,1,5.26658,0.422159,0.679277,43.8696,9.10313,56.3387,0.216035,0.0834009,0.519237,0.109876,0.998007,0.332067,0.0727398
237,710.872,1,5.26699,0.472616,0.67891,43.9027,9.14838,56.4253,0.217532,0.0835011,0.506089,0.108907,0.998184,0.329435,0.0719032
238,717.403,1,5.22528,0.403666,0.687851,43.5503,9.40076,55.792,0.218152,0.0877904,0.517768,0.113172,0.998106,0.334208,0.071784
239,709.456,1,5.28482,0.41539,0.674497,43.3924,9.42243,55.4797,0.216022,0.0927667,0.541872,0.119425,0.998228,0.329927,0.0699664
240,714.844,1,5.197,0.466742,0.691295,43.5271,9.73468,55.6626,0.227206,0.0916385,0.573304,0.118395,0.998595,0.339719,0.0688248
241,722.698,1,5.20879,0.494933,0.69317,43.3416,9.45567,55.3064,0.229011,0.0945133,0.609986,0.122244,0.998468,0.337636,0.0703374
242,712.893,1,5.25185,0.49004,0.680153,43.3015,9.4947,55.1715,0.228589,0.092838,0.594541,0.12049,0.998533,0.340871,0.0685564
243,710.581,1,5.16899,0.460446,0.696766,43.4127,9.62189,55.2518,0.223909,0.0904873,0.579487,0.117439,0.998061,0.337819,0.0668205
244,712.822,1,5.09563,0.441883,0.715498,43.5274,9.45315,55.433,0.220122,0.0881961,0.56684,0.114465,0.997211,0.333302,0.0676931
245,718.834,1,5.05035,0.427489,0.7235,43.5313,9.69236,55.4775,0.223332,0.0878698,0.589579,0.113828,0.99799,0.337899,0.0695494
246,716.4,1,5.0109,0.448429,0.723546,43.3988,9.31243,55.204,0.217677,0.0877831,0.574651,0.114181,0.998267,0.334601,0.0709014
247,711.852,1,5.0085,0.436906,0.723605,43.6348,8.88555,55.5787,0.218454,0.0884689,0.5601,0.116064,0.998286,0.336762,0.0692614
248,714.272,1,5.12395,0.473676,0.701821,43.5743,8.9706,55.4293,0.21713,0.0891073,0.552796,0.116318,0.997717,0.335569,0.0682851
249,722.173,1,5.2782,0.416766,0.676899,43.5514,8.79562,55.3942,0.212585,0.0905269,0.543913,0.119574,0.99741,0.329339,0.0718205
250,724.149,1,5.36313,0.418376,0.661377,43.8839,8.59429,55.8741,0.209272,0.0947038,0.530141,0.125865,0.997558,0.323075,0.0738748
251,729.759,1,5.44183,0.472343,0.645531,43.9276,8.952,55.9475,0.207812,0.0974965,0.573528,0.12824,0.997335,0.32463,0.0737598
252,735.72,1,5.22969,0.429773,0.682017,43.7409,8.9731,55.5983,0.221514,0.0990147,0.559006,0.128816,0.996636,0.332939,0.0729958
253,723.234,1,5.23987,0.417941,0.68544,44.0988,8.97752,56.1923,0.222264,0.0968315,0.544852,0.125554,0.996797,0.334255,0.0711475
254,720.85,1,5.12347,0.428044,0.704143,44.173,8.82988,56.341,0.224566,0.0943797,0.537623,0.123316,0.997573,0.332015,0.0698946
255,720.612,1,5.15426,0.452836,0.696091,44.3685,8.62655,56.6644,0.21888,0.0956183,0.52401,0.125728,0.99771,0.330573,0.0709907
256,724.806,1,5.07486,0.461539,0.713637,44.3778,8.77924,56.765,0.224871,0.0941632,0.542675,0.123501,0.99762,0.33542,0.0706317
257,724.97,1,5.08047,0.41175,0.716357,43.9564,8.754,56.1239,0.219177,0.0917789,0.547252,0.120374,0.997314,0.33085,0.0723241
258,729.952,1,5.056,0.401966,0.718643,43.9933,8.79686,56.135,0.214592,0.089455,0.533395,0.117326,0.996296,0.338155,0.0729001
259,729.644,1,5.0395,0.401275,0.721143,43.75,9.02822,55.6715,0.218102,0.08719,0.56309,0.114355,0.995059,0.336943,0.0710543
260,734.787,1,5.09741,0.472151,0.710634,43.474,8.96602,55.2961,0.224798,0.0864919,0.592689,0.114435,0.995525,0.336056,0.0717118
261,734.033,1,5.43908,0.444804,0.649403,43.4423,9.36461,55.1932,0.219106,0.0873184,0.577682,0.115289,0.995287,0.329014,0.0731788
262,731.295,1,5.28289,0.463065,0.677034,43.392,9.11153,55.1833,0.213605,0.0887607,0.576686,0.115907,0.996675,0.325262,0.0747934
263,735.867,1,5.2505,0.471899,0.684564,43.5562,9.12652,55.4815,0.221723,0.092791,0.586028,0.121488,0.997625,0.330978,0.0755706
264,731.324,1,5.22422,0.454848,0.691674,43.6249,9.2886,55.6324,0.22079,0.0949145,0.573635,0.124251,0.998115,0.329859,0.0750817
265,732.251,1,5.22316,0.429044,0.68407,43.6312,9.43157,55.5891,0.226968,0.0983203,0.60815,0.129616,0.998458,0.338491,0.0731806
266,735.515,1,5.19726,0.429655,0.692636,43.3499,9.26423,55.149,0.221221,0.101294,0.605869,0.13291,0.998295,0.333876,0.0743823
267,738.199,1,5.38519,0.421266,0.666974,43.1628,9.41597,54.9533,0.21611,0.100445,0.590528,0.131397,0.997851,0.325422,0.0772474
268,729.395,1,5.23946,0.447699,0.698127,43.0195,9.97935,54.7278,0.214365,0.101692,0.575575,0.133193,0.998183,0.32324,0.0754027
269,731.27,1,5.22314,0.407143,0.702078,43.0045,9.9278,54.6536,0.214345,0.100658,0.561002,0.133009,0.998187,0.324948,0.0758434
270,730.825,1,5.14631,0.443803,0.711691,43.4336,10.0349,55.4859,0.216113,0.102054,0.593289,0.136924,0.997706,0.326154,0.073923
271,727.969,1,5.21465,0.423647,0.70339,43.384,10.0427,55.4376,0.217668,0.0994697,0.594992,0.133457,0.998472,0.325473,0.0745763
272,720.563,1,5.07365,0.434143,0.724908,43.2536,10.0597,55.3165,0.222928,0.0969511,0.579927,0.130077,0.998597,0.329346,0.072688
273,721.76,1,5.18117,0.455044,0.699534,43.1328,9.70594,55.0829,0.221684,0.0944963,0.565243,0.126784,0.998438,0.33184,0.072963
274,729.389,1,5.07398,0.420828,0.725013,43.1863,9.88468,55.2125,0.218032,0.0968544,0.551767,0.130346,0.997919,0.329777,0.0736046
275,731.862,1,5.07518,0.402894,0.727639,43.0506,10.0515,55.0837,0.216544,0.0966768,0.545317,0.130057,0.997923,0.328897,0.0750421
276,719.874,1,5.15964,0.447784,0.704819,43.0547,9.86615,54.9963,0.222156,0.0961139,0.536385,0.130389,0.998481,0.326938,0.073142
277,723.444,1,5.14269,0.454388,0.705692,42.8985,9.9914,54.7778,0.225369,0.0970076,0.548373,0.133172,0.998324,0.335478,0.07129
278,722.093,1,5.14896,0.439898,0.714245,42.9437,9.6056,54.7969,0.225021,0.0945513,0.541754,0.1298,0.998107,0.337802,0.0700389
279,709.939,1,5.04454,0.410766,0.727638,43.2304,9.43443,55.2273,0.221168,0.0921572,0.566963,0.126514,0.998936,0.333727,0.0696465
280,704.666,1,5.00444,0.394001,0.73541,43.1963,9.37505,55.1679,0.223723,0.0923212,0.565323,0.126019,0.999,0.336888,0.067883
281,709.233,1,5.10691,0.42502,0.70367,42.9932,9.24532,54.8405,0.224851,0.0938109,0.603732,0.126951,0.999,0.337403,0.0682641
282,708.275,1,5.02787,0.44382,0.720383,42.9252,9.31227,54.7234,0.225751,0.0934379,0.588446,0.125287,0.999,0.336993,0.0687128
283,704.267,1,5.13805,0.422504,0.697293,42.9155,9.31616,54.7447,0.224471,0.091072,0.582216,0.122114,0.999,0.336305,0.0685941
284,700.388,1,5.15809,0.45389,0.693037,43.0167,9.33312,54.9622,0.231829,0.088766,0.567474,0.119022,0.999,0.339232,0.0683364
285,703.164,1,5.09461,0.413342,0.708087,43.1008,9.43922,55.0491,0.225959,0.089126,0.568244,0.118749,0.999,0.337726,0.0689683
286,707.387,1,5.18298,0.428568,0.697264,42.7744,9.41887,54.5294,0.220238,0.0898168,0.588387,0.120061,0.999,0.331803,0.0705045
287,701.458,1,5.10386,0.417235,0.70966,42.9382,9.68579,54.7555,0.22028,0.0875426,0.573489,0.117052,0.999,0.330844,0.0687839
288,701.89,1,5.20647,0.439922,0.693151,42.8871,9.91498,54.6772,0.222108,0.0886681,0.558968,0.118286,0.999,0.328094,0.0694032
289,704.816,1,5.29608,0.450993,0.670784,43.1368,9.75386,55.0282,0.222888,0.0883024,0.544815,0.116698,0.999,0.334995,0.0695751
290,703.492,1,5.08705,0.413321,0.718,43.0639,10.0378,54.8705,0.226329,0.0860666,0.547284,0.114111,0.999,0.331231,0.070673
291,710.699,1,5.13053,0.409503,0.708804,43.1113,9.71355,54.9639,0.226712,0.0838873,0.533427,0.111221,0.998867,0.334484,0.0717218
292,711.201,1,5.12195,0.419183,0.714539,43.119,9.77415,55.0143,0.220971,0.0817632,0.559032,0.108405,0.998789,0.327574,0.0739762
293,710.471,1,5.09368,0.42623,0.713476,43.1628,9.4181,55.0958,0.22657,0.0808639,0.544877,0.107896,0.998906,0.331296,0.0731962
294,703.948,1,5.12363,0.448405,0.702251,42.7893,9.21336,54.4819,0.220833,0.0788164,0.53108,0.105164,0.998707,0.333812,0.071384
295,709.464,1,5.09748,0.397656,0.710276,42.9119,9.62438,54.6141,0.220302,0.0787554,0.536427,0.104156,0.998585,0.337966,0.0710751
296,704.883,1,5.13881,0.398258,0.70389,42.9427,9.36913,54.6861,0.215711,0.0783966,0.545353,0.102677,0.998748,0.332657,0.0713653
297,703.002,1,5.05607,0.42234,0.724222,42.9418,9.45919,54.7372,0.224243,0.0789697,0.531545,0.104236,0.998782,0.337316,0.0703261
298,701.049,1,5.33086,0.444275,0.672626,43.1242,9.33865,55.1111,0.221999,0.081647,0.518086,0.107232,0.998648,0.332209,0.0695692
299,697.287,1,5.24034,0.400215,0.687199,43.1211,9.43558,55.1592,0.225434,0.083215,0.504967,0.107867,0.999,0.336055,0.0688561
300,696.959,1,5.16041,0.43924,0.69888,43.0809,9.63991,55.1419,0.224392,0.0838227,0.506381,0.108473,0.999,0.33466,0.0694214
301,698.489,1,5.14916,0.435696,0.704557,43.1556,9.80775,55.2791,0.221477,0.0841462,0.493559,0.109022,0.999,0.333854,0.0703902
302,704.074,1,5.13766,0.381799,0.714249,43.3291,9.58646,55.5644,0.223918,0.086624,0.481062,0.111845,0.999,0.332915,0.0725072
303,707.041,1,5.07166,0.419474,0.716697,43.1133,9.50612,55.2057,0.225362,0.0858202,0.509623,0.111231,0.998661,0.335627,0.0706713
304,704.589,1,5.19992,0.409115,0.697669,43.1687,9.38877,55.3083,0.221009,0.0836472,0.520094,0.108414,0.998533,0.331797,0.0696161
305,705.545,1,5.29311,0.413096,0.676118,43.2493,9.65767,55.4503,0.219544,0.085044,0.514335,0.109779,0.998582,0.331966,0.0699783
306,696.121,1,5.22658,0.425722,0.687281,43.4331,9.21713,55.8054,0.222288,0.0828906,0.527707,0.106999,0.999,0.332875,0.0692393
307,696.185,1,5.22209,0.459976,0.682059,43.6827,9.27767,56.2457,0.219229,0.0820142,0.514346,0.106622,0.999,0.332234,0.0696063
308,699.263,1,5.21251,0.436782,0.685888,43.5992,9.07603,56.0388,0.220712,0.0808226,0.546916,0.106283,0.998823,0.330752,0.0690431
309,695.379,1,5.33821,0.431067,0.666096,43.2041,9.49227,55.3377,0.215369,0.0791295,0.533068,0.103591,0.998962,0.324561,0.0708294
310,700.745,1,5.30861,0.4525,0.671659,43.0561,9.58077,55.0913,0.219874,0.0771259,0.51957,0.100968,0.998893,0.326875,0.0726919
311,704.262,1,5.29842,0.434774,0.672179,43.1992,9.56635,55.4255,0.221322,0.0799085,0.507239,0.104779,0.998756,0.32876,0.0720853
312,709.901,1,5.2166,0.390415,0.689041,43.0959,9.61501,55.2577,0.226777,0.0822203,0.562399,0.108281,0.998842,0.334968,0.0712621
313,705.937,1,5.30707,0.423546,0.67439,43.0108,9.96888,55.1118,0.226493,0.0830044,0.548159,0.108744,0.999,0.331971,0.0719318
314,708.848,1,5.19751,0.426313,0.700515,42.9863,9.92231,55.0978,0.223447,0.0826681,0.573505,0.108665,0.999,0.332994,0.0726711
315,709.891,1,5.2127,0.394888,0.697601,42.9422,9.54219,55.0175,0.219941,0.0808674,0.558983,0.106053,0.999,0.330417,0.0760317
316,716.363,2,5.38808,0.44507,0.654914,43.0479,9.65297,55.2045,0.224617,0.0817288,0.544829,0.107812,0.998698,0.333492,0.0745653
317,719.726,2,5.28988,0.463031,0.670703,42.9735,9.77575,54.9624,0.226931,0.0835097,0.531034,0.111026,0.998394,0.33535,0.0734191
318,719.127,2,5.4558,0.432077,0.641408,42.9936,9.63685,55.0113,0.229045,0.0763994,0.554353,0.101972,0.998107,0.334546,0.0737482
319,713.823,2,5.32223,0.413212,0.674689,42.9196,9.79844,54.9307,0.227863,0.0756308,0.562696,0.100363,0.998331,0.331391,0.0732794
320,713.384,2,5.30791,0.438586,0.671226,42.8136,9.60556,54.6947,0.229205,0.0801434,0.578087,0.104821,0.998341,0.332889,0.0713574
321,711.875,2,5.34236,0.455145,0.662983,42.775,9.31423,54.6256,0.220408,0.0797905,0.566774,0.103148,0.998684,0.330386,0.0734846
322,712.916,2,5.27549,0.438922,0.673571,42.6269,9.40007,54.3686,0.224919,0.0821073,0.53422,0.105619,0.998523,0.332706,0.072504
323,712.448,2,5.20863,0.457702,0.683963,42.9599,9.48559,54.8785,0.224587,0.0823861,0.534484,0.105954,0.998544,0.335983,0.0716751
324,712.933,2,5.23321,0.459089,0.678429,42.9742,9.29159,54.9118,0.227075,0.0820466,0.522767,0.105185,0.998665,0.339076,0.0718656
325,711.859,2,5.22479,0.449267,0.678369,43.1534,9.26262,55.1831,0.227211,0.0818819,0.560788,0.105049,0.998538,0.338805,0.0704367
326,707.025,2,5.21101,0.430726,0.683227,43.1057,9.29428,55.1043,0.228429,0.0825366,0.573162,0.106061,0.998762,0.338421,0.0694964
327,712.414,2,5.3376,0.465274,0.661358,43.0674,9.39741,55.0531,0.226235,0.086066,0.559596,0.110896,0.998621,0.336913,0.0698378
328,705.469,2,5.24032,0.452137,0.67838,43.219,9.2363,55.3111,0.226963,0.0847832,0.525286,0.109039,0.998708,0.337795,0.0694607
329,705.364,2,5.26709,0.452628,0.669837,43.04,8.95952,54.9836,0.225289,0.0815274,0.534008,0.105445,0.998462,0.336472,0.0690389
330,705.924,2,5.28183,0.453914,0.664408,43.0794,8.9575,55.0121,0.222059,0.0810864,0.540227,0.104359,0.998563,0.335301,0.0698028
331,709.907,2,5.27148,0.439363,0.669435,43.0757,9.01986,54.9646,0.216724,0.0797264,0.563734,0.102829,0.998412,0.332419,0.0709077
332,710.261,2,5.24897,0.4305,0.678381,43.0914,9.29018,54.9969,0.21769,0.0829785,0.564421,0.107001,0.998523,0.332251,0.070822
333,717.471,2,5.2495,0.411583,0.681107,43.209,9.57836,55.2131,0.219052,0.0831285,0.582932,0.107935,0.9984,0.331691,0.0716802
334,709.206,2,5.26662,0.419064,0.680043,43.3507,9.5852,55.4857,0.21922,0.0846114,0.581843,0.109526,0.998743,0.330251,0.0721008
335,713.592,2,5.25767,0.423569,0.683096,43.46,9.77998,55.6783,0.221098,0.0856833,0.57786,0.110906,0.99884,0.330794,0.0724836
336,708.73,2,5.20215,0.419893,0.694483,43.5677,9.75347,55.8505,0.222538,0.0861367,0.537263,0.110703,0.998653,0.332669,0.0713968
337,706.284,2,5.16699,0.401722,0.703356,43.6321,9.67479,55.967,0.223947,0.0850819,0.529439,0.110108,0.99857,0.333097,0.0705253
338,708.665,2,5.12231,0.404886,0.711688,43.6498,9.68103,55.9779,0.225361,0.0860244,0.537597,0.111187,0.998656,0.334062,0.070126
339,709.12,2,5.14712,0.426001,0.708058,43.7314,9.73234,56.101,0.223954,0.0843221,0.536744,0.109077,0.998464,0.332904,0.0701939
340,710.276,2,5.1714,0.45664,0.701435,43.8512,9.70655,56.2874,0.22481,0.0861656,0.538706,0.111176,0.998527,0.331756,0.0703205
341,707.312,2,5.17391,0.464365,0.699892,43.9711,9.50617,56.4936,0.225027,0.0869172,0.530636,0.11237,0.998661,0.330608,0.0707396
342,717.561,2,5.19014,0.45871,0.697164,44.1738,9.40273,56.8322,0.22488,0.0878555,0.542055,0.113199,0.998507,0.330846,0.0708175
343,714.394,2,5.21277,0.453192,0.693945,44.2586,9.28003,56.9686,0.224384,0.0891423,0.542799,0.114883,0.99861,0.330354,0.0713084
344,712.021,2,5.23288,0.442441,0.692129,44.2735,9.26881,56.9754,0.222241,0.0901576,0.54498,0.116288,0.998594,0.327956,0.0715233
345,716.228,2,5.21773,0.444674,0.693582,44.3149,9.32942,57.0673,0.223397,0.0916348,0.540174,0.118525,0.998613,0.329309,0.0713664
346,715.357,2,5.23373,0.434646,0.688867,44.3772,9.25725,57.1813,0.224087,0.0925854,0.535543,0.119812,0.998613,0.329855,0.0712657
347,718.308,2,5.22788,0.424653,0.690055,44.4448,9.16079,57.2854,0.225322,0.0930026,0.53019,0.120026,0.998621,0.331154,0.0714002
348,704.371,2,5.22993,0.417778,0.689672,44.413,9.19617,57.2113,0.224848,0.0924153,0.52591,0.119204,0.998672,0.331197,0.0709354
349,710.374,2,5.20786,0.420628,0.694226,44.4042,9.10591,57.1775,0.223984,0.092529,0.518395,0.119188,0.998759,0.330619,0.0714327
350,718.748,2,5.20504,0.428059,0.694882,44.4328,9.1461,57.2351,0.224766,0.0923441,0.514039,0.118848,0.998649,0.330617,0.0715947
351,708.996,2,5.20276,0.4277,0.694489,44.5096,9.10639,57.3544,0.225327,0.091843,0.502986,0.1182,0.998586,0.331166,0.0712402
352,710.803,2,5.18413,0.426683,0.697307,44.5734,8.98681,57.4689,0.225848,0.0911103,0.503454,0.117534,0.998594,0.331435,0.0712031
353,710.489,2,5.15116,0.426308,0.702962,44.6155,8.87491,57.546,0.225947,0.0907139,0.502577,0.117033,0.998598,0.331798,0.0711258
354,708.678,2,5.15016,0.427244,0.703182,44.6527,8.82941,57.6125,0.225794,0.0904069,0.49823,0.116704,0.998628,0.331799,0.0712071
355,708.633,2,5.14567,0.428445,0.703913,44.6815,8.82633,57.6604,0.226233,0.0900416,0.497192,0.116091,0.998605,0.332504,0.0709123
356,704.303,2,5.15001,0.427045,0.702797,44.7142,8.79646,57.7121,0.225675,0.0893618,0.499138,0.115284,0.998638,0.332308,0.0708757
357,708.511,2,5.15444,0.423456,0.702259,44.7454,8.83497,57.7634,0.225254,0.088868,0.505961,0.114708,0.998618,0.331958,0.0707792
358,713.848,2,5.17756,0.424451,0.698032,44.772,8.87157,57.8225,0.225036,0.0886169,0.508655,0.114587,0.998629,0.331621,0.0710649
359,711.987,2,5.18944,0.42541,0.695822,44.8149,8.89196,57.8912,0.224427,0.0885507,0.509382,0.114456,0.998611,0.331265,0.0711711
360,704.122,2,5.20278,0.428902,0.6935,44.8376,8.91114,57.928,0.224237,0.0883549,0.505812,0.11416,0.998616,0.330855,0.0711559
361,710.869,2,5.20776,0.431765,0.69257,44.8879,8.93488,58.0134,0.224068,0.0888286,0.504388,0.114691,0.998617,0.330575,0.0711846
362,715.161,2,5.21809,0.435639,0.690819,44.9435,8.96715,58.1116,0.223713,0.0894205,0.502556,0.115458,0.998673,0.329759,0.0716754
363,703.787,2,5.22084,0.437687,0.690151,44.975,8.95958,58.1654,0.223821,0.0898893,0.495845,0.116071,0.998709,0.329389,0.0717103
364,713.463,2,5.22517,0.438931,0.689484,45.0102,8.93491,58.2194,0.223723,0.0903248,0.493774,0.116673,0.998696,0.328994,0.0717949
365,704.154,2,5.22891,0.438725,0.68912,45.0474,8.92687,58.2806,0.223117,0.0906594,0.492096,0.117136,0.998716,0.328527,0.0717869
366,709.945,2,5.22275,0.439543,0.690532,45.065,8.94403,58.313,0.22339,0.0906037,0.491263,0.117035,0.998711,0.32855,0.0717873
367,713.931,2,5.2214,0.438817,0.690874,45.0695,8.94239,58.3207,0.223319,0.0905745,0.491199,0.117023,0.998714,0.328538,0.0718418
368,710.576,2,5.22058,0.438811,0.691,45.0672,8.94265,58.3171,0.223211,0.0905699,0.4915,0.11701,0.99871,0.328511,0.0718361
369,712.333,2,5.2197,0.440044,0.691049,45.0605,8.93887,58.3041,0.22316,0.0906445,0.490951,0.117115,0.998712,0.32848,0.0718667
370,715.236,2,5.21833,0.439868,0.691266,45.0579,8.93466,58.298,0.223021,0.0906476,0.490793,0.117129,0.998707,0.328383,0.0719137
371,721.534,2,5.21648,0.439452,0.691615,45.0534,8.93394,58.2902,0.222977,0.0907075,0.490322,0.117188,0.998698,0.328358,0.0719649
372,708.39,2,5.2155,0.439076,0.691767,45.0436,8.93272,58.2748,0.222937,0.0906989,0.490565,0.117154,0.998703,0.328479,0.0719454
