rep,id,Cl,V1,Q,V2
1,1,5.3018949154268,37.5143004105108,12.2180960850092,32.2039760172108
2,1,5.15332802277028,38.747229734311,11.6604556291854,33.1085050921587
3,1,5.21433885179626,34.0231644580921,14.9642194924786,29.0584236388929
4,1,5.31761893024965,32.0361821878163,11.2833859441632,26.732470799475
5,1,5.42239343534483,35.7670659577702,9.28761984523458,29.3433378027595
6,1,5.18030722007765,38.2849577265055,9.28633197723128,32.7074995474529
7,1,5.15035392243395,37.5563872853445,9.55676973572962,33.2654332634599
8,1,5.22101520674357,37.8092335693873,10.723299178642,32.4473961528003
9,1,5.42191085004019,44.4394234683658,7.73234526225991,39.9468587245226
10,1,5.58009698969453,32.7019832293541,15.6092818361721,27.3396201617947
1,2,12.5971537212877,47.1263327190082,10.1012017553722,42.6656243069993
2,2,13.9499759906483,49.2226962418877,17.1921872214654,44.1757675491246
3,2,13.1091459523419,47.8719385177501,9.26958475292933,43.0881949763704
4,2,13.6162024657815,54.1367880036462,11.8335070876176,49.8244893779359
5,2,13.5518611762006,46.1932530612905,19.3161818445901,41.8816720408601
6,2,13.0748931987749,49.1322600990565,9.23259917607349,44.9009913333621
7,2,13.6492944518564,41.5981944039278,24.6991906231843,36.4818182859412
8,2,13.7037869511534,59.4107218547857,8.45735582436055,55.7934241261173
9,2,13.4974039897225,53.9234631519272,13.5578402929115,49.6924226389214
10,2,12.7626876834487,45.2352196496816,12.0030949221563,40.4598945086824
1,3,12.6593676937243,52.0360376816662,14.5909422017337,46.384612315715
2,3,12.1387602629071,55.1419407501995,6.18281562521866,52.6454949005002
3,3,12.2712647567696,45.8935011175794,10.9236641117097,41.0948450660098
4,3,12.2242048530241,53.5350650794538,8.68369088010452,49.1596568841439
5,3,12.5551944970813,48.0009823849906,13.4105300108232,44.0704703239577
6,3,12.111559965673,55.6300019622065,10.0858991203289,52.5089502622566
7,3,12.4615904939121,50.177960938559,12.786195675433,46.0146701058787
8,3,12.4763348917573,53.5009740514869,11.5022668048272,48.8420779725801
9,3,12.7836312256191,48.1517639583121,14.7478668507975,44.7764676948731
10,3,12.8416291054648,51.6725608426209,11.7833546524834,46.6540809592931
1,4,10.5943951473365,39.0842990220966,10.6831800546902,34.3406213358109
2,4,10.0730546010993,30.4523236580827,12.7396628233286,24.5190944858299
3,4,10.4545221957984,31.8929152799192,18.0225193593547,26.8557394480666
4,4,10.0976240814885,29.725086220526,15.1400908964107,24.5530508938511
5,4,10.1023912207229,41.8975891771846,5.35452092252739,37.5460871283415
6,4,9.82927334686369,25.7865424464973,24.2042466727164,20.9837506866451
7,4,10.4442875995903,32.9435957207941,17.1176095966043,27.5932613265011
8,4,10.1547517814324,32.4607881071173,12.1287536243459,27.0999676526866
9,4,10.4445980971788,40.0431155635498,7.05789969165077,34.4235491029621
10,4,9.72009041390318,26.1764237553555,16.7029439494858,21.3739121268336
1,5,9.33500403703261,45.0889761919019,15.2876456461023,40.8576719658784
2,5,8.91789363865156,53.302598188252,8.12891854290932,47.0911905334918
3,5,9.71308465034359,48.6062419828989,23.1452355959197,43.7598693823987
4,5,9.00110555942415,46.7289769045496,13.2773950949567,42.1592924727268
5,5,9.01474663810275,43.8547793528138,17.9715256305937,39.1857056774383
