iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,900.751,1,9.40467,6.20756,51.1077,229.043,2.22045e-16,0.552233,0.139829,0.178607,0.908539,0.256116,0.616593,0.0791527,1.13399,0.223565
175,891.115,1,9.32437,6.4436,50.3591,228.884,2.22045e-16,0.443989,0.13432,0.184444,0.899443,0.268845,0.600981,0.0771485,1.10528,0.217904
176,884.183,1,9.38598,6.49803,49.9581,224.652,2.22045e-16,0.536945,0.132275,0.176669,0.904725,0.269233,0.585763,0.0751951,1.20659,0.212387
177,897.868,1,9.27117,6.71085,49.7708,227.928,2.22045e-16,0.582552,0.135387,0.172037,0.924654,0.262949,0.617507,0.0732911,1.17603,0.208821
178,906.664,1,9.2144,7.33231,49.9403,208.017,2.22045e-16,0.640633,0.136575,0.174053,0.913917,0.256291,0.613937,0.0838053,1.22761,0.203533
179,903.855,1,9.30039,7.36828,49.8994,211.849,2.22045e-16,0.57174,0.138425,0.173326,0.911309,0.251198,0.641051,0.0847487,1.19942,0.202148
180,901.294,1,9.27087,6.93928,49.7776,227.5,2.22045e-16,0.366369,0.136853,0.189621,0.919279,0.257308,0.624819,0.0826028,1.17648,0.230086
181,904.461,1,9.50397,6.72343,50.525,226.024,2.22045e-16,0.551975,0.138889,0.168971,0.932499,0.250793,0.655859,0.0836,1.26979,0.22426
182,902.882,1,9.49876,6.24499,51.1176,215.603,2.22045e-16,0.608294,0.139711,0.15952,0.928858,0.250317,0.740157,0.0814832,1.33605,0.218951
183,915.11,1,9.52167,6.76099,50.4887,228.044,2.22045e-16,0.468412,0.147215,0.175905,0.929324,0.243979,0.721416,0.0939133,1.34667,0.213407
184,912.83,1,9.49127,6.97465,50.4028,223.549,2.22045e-16,0.546981,0.144805,0.172673,0.907593,0.239488,0.730679,0.0928169,1.31257,0.208004
185,911.629,1,9.25988,6.2005,50.1046,239.143,2.22045e-16,0.661722,0.142448,0.165274,0.915372,0.239651,0.712178,0.0904667,1.34735,0.202737
186,904.596,1,9.25424,6.03077,49.9995,227.094,2.22045e-16,0.490462,0.138931,0.172061,0.928365,0.238681,0.694145,0.0925251,1.31323,0.208386
187,905.402,1,9.20897,6.2863,50.0389,240.874,2.22045e-16,0.623668,0.140067,0.166121,0.92194,0.232638,0.676569,0.0940654,1.27998,0.203109
188,903.998,1,9.13424,6.78407,50.4772,237.338,2.22045e-16,0.581946,0.141335,0.167882,0.897331,0.243914,0.659438,0.0974564,1.24757,0.197966
189,901.276,1,9.15362,7.04136,51.1942,260.907,2.22045e-16,0.636531,0.139682,0.163746,0.915801,0.240026,0.64274,0.104877,1.21598,0.200572
190,902.054,1,9.18639,7.06959,50.8626,263.042,2.22045e-16,0.577877,0.142195,0.170533,0.917364,0.23625,0.626466,0.102221,1.18519,0.202387
191,896.903,1,8.8882,6.42685,50.7834,261.553,2.22045e-16,0.61224,0.14172,0.160152,0.907321,0.239649,0.610603,0.0996327,1.30196,0.197262
192,903.534,1,8.79289,6.24761,50.1061,280.48,2.22045e-16,0.449964,0.141487,0.179205,0.915695,0.233581,0.633903,0.0971099,1.32442,0.192268
193,912.251,1,8.8907,6.75985,49.1415,262.111,2.22045e-16,0.422637,0.138548,0.186255,0.916514,0.227667,0.624327,0.110012,1.29088,0.205895
194,893.178,1,9.05281,7.14641,49.4504,279.863,2.22045e-16,0.519183,0.137716,0.16996,0.918474,0.244556,0.608519,0.107227,1.2582,0.207081
195,899.365,1,8.99603,7.44618,49.7883,266.428,2.22045e-16,0.519624,0.131406,0.172523,0.908156,0.262875,0.638603,0.106927,1.28023,0.216527
196,900.953,1,8.94395,7.41807,49.3641,270.686,2.22045e-16,0.534967,0.131115,0.172424,0.899533,0.260266,0.666707,0.108172,1.31446,0.211044
197,899.107,1,8.90042,7.06199,48.9207,243.871,2.22045e-16,0.518798,0.132456,0.174569,0.899765,0.267864,0.649825,0.105433,1.35898,0.213146
198,911.309,1,8.77144,7.0843,49.6656,235.126,2.22045e-16,0.584317,0.136268,0.167888,0.908745,0.285311,0.633371,0.102843,1.33928,0.207749
199,921.258,1,8.84657,7.26919,48.9868,235.138,2.22045e-16,0.506368,0.13713,0.185522,0.908186,0.29383,0.617334,0.109036,1.3438,0.202863
200,910.824,1,9.1431,7.11718,49.0677,228.487,2.22045e-16,0.600263,0.135842,0.171967,0.9157,0.286391,0.617979,0.106275,1.41043,0.212276
201,908.902,1,9.17171,6.44055,49.8772,223.049,2.22045e-16,0.495942,0.13714,0.174099,0.895624,0.279139,0.645105,0.104418,1.43977,0.220141
202,915.78,1,9.05233,6.85166,49.7057,204.553,2.22045e-16,0.586875,0.138881,0.165915,0.91299,0.272071,0.62877,0.102166,1.55422,0.221011
203,906.447,1,9.11211,6.77258,50.1113,224.426,2.22045e-16,0.490768,0.136445,0.18051,0.889645,0.266214,0.61285,0.099997,1.52273,0.215415
204,911.842,1,9.08604,6.69567,50.2114,217.185,2.22045e-16,0.441199,0.137852,0.182061,0.893423,0.26525,0.597332,0.10053,1.57319,0.212241
205,922.8,1,9.19182,6.96483,49.6216,179.983,2.22045e-16,0.455953,0.141518,0.18483,0.881758,0.263507,0.62227,0.100526,1.72672,0.207602
206,919.7,1,9.14133,7.20031,49.5153,205.614,2.22045e-16,0.48887,0.141554,0.179463,0.892216,0.260465,0.606514,0.0979809,1.683,0.214931
207,915.895,1,9.33879,7.17226,49.6554,182.378,2.22045e-16,0.52858,0.138645,0.173895,0.901282,0.274078,0.591157,0.102525,1.67874,0.218008
208,911.427,1,9.08567,6.91053,49.9272,188.742,2.22045e-16,0.408226,0.135809,0.179843,0.910107,0.282155,0.576188,0.0999288,1.63623,0.233837
209,915.653,1,8.95388,7.1575,49.7604,227.971,2.22045e-16,0.462206,0.140645,0.176574,0.903129,0.281347,0.561599,0.100102,1.5948,0.23105
210,908.052,1,8.95546,6.85729,49.4254,209.364,2.22045e-16,0.527767,0.13692,0.165778,0.895437,0.292516,0.547379,0.0975676,1.61123,0.2252
211,901.792,1,9.11852,7.1135,49.3631,198.595,2.22045e-16,0.471187,0.133369,0.175045,0.892322,0.294137,0.559411,0.0950971,1.57043,0.220135
212,907.004,1,9.14173,7.06107,49.5646,230.835,2.22045e-16,0.419104,0.134344,0.180667,0.91846,0.296341,0.556993,0.10175,1.53067,0.214561
213,910.643,1,9.02721,7.57176,49.7961,235.937,2.22045e-16,0.405591,0.13523,0.183017,0.934353,0.300262,0.565656,0.0991737,1.56483,0.214235
214,910.058,1,9.11157,7.43548,50.3038,229.683,2.22045e-16,0.466453,0.134544,0.176428,0.931482,0.294838,0.551334,0.0966626,1.72234,0.230345
215,912.083,1,9.03778,6.99492,50.0795,242.597,2.22045e-16,0.519665,0.135163,0.175094,0.905447,0.29704,0.561064,0.094215,1.87935,0.224512
216,905.446,1,9.07113,7.32426,50.584,248.954,2.22045e-16,0.50666,0.136236,0.16637,0.905084,0.289519,0.549562,0.092692,1.83177,0.223118
217,898.228,1,9.14757,7.38871,49.8978,250.348,2.22045e-16,0.482222,0.133378,0.170318,0.929509,0.282188,0.535646,0.090345,1.78538,0.226109
218,905.174,1,9.15624,7.39968,50.7896,245.009,2.22045e-16,0.492243,0.133697,0.175357,0.920603,0.291664,0.612845,0.0880574,1.82906,0.220384
219,907.435,1,9.19578,7.34395,50.8452,217.016,2.22045e-16,0.583185,0.134864,0.164671,0.912968,0.299106,0.601786,0.0858278,1.89509,0.214804
220,908.686,1,9.13213,7.27224,51.2155,242.305,2.22045e-16,0.493687,0.139161,0.174478,0.921763,0.302959,0.590719,0.0836546,1.8471,0.209365
221,910.659,1,9.13796,7.3828,50.9696,208.947,2.22045e-16,0.478396,0.137587,0.173886,0.930389,0.302389,0.579507,0.0837138,1.82896,0.204064
222,912.71,1,9.32856,8.04993,50.9791,188.811,2.22045e-16,0.517677,0.145683,0.169486,0.936402,0.294732,0.564834,0.0854897,1.79733,0.198897
223,906.228,1,9.2752,8.59749,50.1355,197.563,2.22045e-16,0.519877,0.142413,0.169386,0.923902,0.28727,0.550532,0.083325,1.93163,0.194159
224,911.286,1,9.20382,7.95198,50.1754,183.021,2.22045e-16,0.607893,0.141437,0.158118,0.92219,0.279996,0.605927,0.0812152,1.95594,0.2045
225,908.293,1,9.18225,7.59507,49.8253,206.071,2.22045e-16,0.457796,0.142403,0.166302,0.931295,0.272906,0.623723,0.0894523,1.90641,0.199322
226,912.838,1,9.24326,7.34703,49.9612,212.697,2.22045e-16,0.571739,0.137867,0.163577,0.912075,0.284852,0.61317,0.093849,1.95332,0.200206
227,912.736,1,9.34157,7.32219,50.3807,190.023,2.22045e-16,0.504555,0.13847,0.169143,0.919378,0.280277,0.634016,0.0914727,1.90387,0.206877
228,909.924,1,9.38386,7.18315,50.4967,188.516,2.22045e-16,0.501389,0.141389,0.167753,0.907757,0.274231,0.617962,0.0902683,1.85566,0.20417
229,901.985,1,9.36224,7.56081,49.9902,193.741,2.22045e-16,0.541434,0.137671,0.17159,0.899839,0.267288,0.602315,0.0879827,1.80867,0.200708
230,898.854,1,9.479,7.31988,49.6586,157.678,2.22045e-16,0.513288,0.134879,0.173591,0.917821,0.262745,0.587064,0.0857549,1.76288,0.195626
231,902.977,1,9.36472,7.71097,49.756,192.697,2.22045e-16,0.477036,0.137375,0.179175,0.900512,0.256092,0.5722,0.0835835,1.71824,0.208285
232,900.846,1,9.34823,7.30792,49.3924,206.998,2.22045e-16,0.491321,0.137243,0.173788,0.912235,0.249608,0.56412,0.0913823,1.68871,0.203012
233,902.179,1,9.22472,7.30393,49.0077,214.951,2.22045e-16,0.511914,0.136098,0.168558,0.913645,0.2446,0.549836,0.103547,1.84169,0.203635
234,900.739,1,8.99677,7.11193,49.0266,251.225,2.22045e-16,0.483738,0.133914,0.175144,0.908364,0.249453,0.535914,0.100925,1.79506,0.217072
235,904.026,1,8.94771,6.65968,49.2415,231.237,2.22045e-16,0.440962,0.135319,0.179184,0.911088,0.257466,0.522344,0.0983698,1.7567,0.211575
236,897.448,1,8.91801,7.01573,49.3387,270.077,2.22045e-16,0.436335,0.133896,0.178865,0.915602,0.261099,0.537284,0.095879,1.71222,0.206218
237,889.34,1,8.88913,8.14748,49.7119,257.457,2.22045e-16,0.461,0.131381,0.178179,0.905898,0.281585,0.523679,0.0934513,1.66886,0.201591
238,901.093,1,8.86225,7.58211,49.5687,253.407,2.22045e-16,0.462939,0.132719,0.181364,0.894618,0.277439,0.551165,0.091085,1.67968,0.207713
239,896.707,1,8.88367,7.53278,48.9122,235.854,2.22045e-16,0.390766,0.12956,0.183114,0.899148,0.27255,0.604179,0.0895893,1.63715,0.202453
240,905.732,1,9.00997,7.75185,48.9507,247.504,2.22045e-16,0.445885,0.135472,0.18575,0.902726,0.265705,0.606436,0.0873208,1.61309,0.204205
241,912.73,1,8.85846,7.87982,48.7023,275.465,2.22045e-16,0.461088,0.135615,0.186163,0.922679,0.263585,0.644678,0.0851098,1.65178,0.199034
242,908.962,1,8.94239,6.95992,49.2605,238.407,2.22045e-16,0.430778,0.135497,0.187648,0.914825,0.256911,0.643448,0.0838508,1.6604,0.193995
243,902.032,1,8.89837,7.15717,49.5105,239.156,2.22045e-16,0.58032,0.134817,0.168213,0.901592,0.251516,0.627155,0.0884981,1.61836,0.189802
244,906.385,1,8.93778,7.22692,48.9352,251.536,2.22045e-16,0.484121,0.137803,0.173106,0.91542,0.250824,0.626785,0.0888732,1.61417,0.184997
245,901.797,1,8.77632,7.04503,49.9262,270.59,2.22045e-16,0.581603,0.135182,0.168124,0.90303,0.256716,0.610914,0.0940539,1.61606,0.194418
246,897.623,1,8.98911,7.32525,50.019,243.306,2.22045e-16,0.480188,0.139663,0.175466,0.90869,0.251528,0.595445,0.0965639,1.57514,0.189495
247,902.502,1,8.82267,7.31959,49.6375,254.212,2.22045e-16,0.443875,0.13936,0.178384,0.913374,0.25652,0.580368,0.0941189,1.53526,0.184697
248,900.375,1,8.82204,7.57388,50.3244,262.097,2.22045e-16,0.443165,0.14117,0.17881,0.920213,0.267458,0.582658,0.0917357,1.49639,0.18002
249,912.839,1,8.79427,7.49394,49.9731,290.454,2.22045e-16,0.390939,0.142042,0.188253,0.91914,0.26807,0.609532,0.0971992,1.4585,0.191679
250,901.292,1,8.80659,7.14857,50.5266,291.098,2.22045e-16,0.470418,0.138212,0.179345,0.916881,0.261282,0.594098,0.0947381,1.42157,0.186825
251,894.456,1,8.86371,7.08395,50.8432,316.763,2.22045e-16,0.513548,0.136833,0.174642,0.92865,0.254666,0.579055,0.0923392,1.38557,0.203673
252,894.393,1,8.80541,7.64683,50.0836,307.038,2.22045e-16,0.486213,0.139498,0.16685,0.918715,0.248218,0.583855,0.0912828,1.35049,0.209286
253,891.916,1,8.80835,7.27924,50.4686,340.195,2.22045e-16,0.410896,0.138273,0.176802,0.935109,0.241933,0.569072,0.0889714,1.31629,0.203987
254,891.556,1,8.83048,7.42768,49.8234,349.383,2.22045e-16,0.567367,0.138711,0.16431,0.929207,0.241479,0.554662,0.0944201,1.28296,0.198822
255,904.747,1,8.74554,7.8391,49.836,355.807,2.22045e-16,0.456072,0.140225,0.174171,0.936034,0.254456,0.56079,0.113031,1.25048,0.200446
256,902.897,1,8.72397,7.27676,49.1251,320.678,2.22045e-16,0.357582,0.137938,0.184707,0.940174,0.250012,0.551541,0.126186,1.21882,0.19537
257,895.477,1,8.81108,7.62812,49.3229,283.121,2.22045e-16,0.42226,0.13593,0.171997,0.934911,0.243681,0.578187,0.122991,1.18795,0.204516
258,901.68,1,8.64557,7.42597,49.6637,314.435,2.22045e-16,0.422652,0.134671,0.181252,0.923235,0.241117,0.596066,0.119877,1.21067,0.20882
259,901.534,1,8.72494,7.09578,50.1079,320.216,2.22045e-16,0.325477,0.137404,0.187112,0.905484,0.235012,0.594806,0.128686,1.18002,0.216852
260,903.487,1,8.71167,7.25105,49.3236,317.118,2.22045e-16,0.457591,0.1383,0.178171,0.911507,0.236832,0.579745,0.125427,1.15014,0.22412
261,903.048,1,8.77596,7.19689,48.8999,300.881,2.22045e-16,0.472055,0.133513,0.181678,0.908083,0.230835,0.585763,0.124385,1.12101,0.218445
262,903.758,1,8.93254,6.95891,49.0643,310.239,2.22045e-16,0.416935,0.140475,0.181468,0.899663,0.22499,0.570931,0.137752,1.09263,0.232876
263,900.47,1,8.97798,6.58627,48.8966,321.727,2.22045e-16,0.361531,0.143061,0.186411,0.908945,0.219293,0.556475,0.134264,1.06496,0.227502
264,892.7,1,9.0118,6.64038,49.3209,311.157,2.22045e-16,0.321894,0.137173,0.186335,0.915175,0.213741,0.573032,0.130864,1.038,0.230939
265,889.879,1,8.90733,6.96572,48.8562,287.071,2.22045e-16,0.467539,0.135877,0.177412,0.909824,0.216253,0.559977,0.12755,1.01172,0.225091
266,890.973,1,8.99797,6.70055,49.4364,294.058,2.22045e-16,0.453661,0.138366,0.174013,0.930372,0.210777,0.546699,0.124321,0.986099,0.219392
267,896.23,1,8.99984,6.86358,49.8299,272.339,2.22045e-16,0.41006,0.136698,0.18279,0.906926,0.223704,0.541846,0.121173,1.02727,0.226629
268,893.846,1,9.16575,6.35721,50.0072,262.106,2.22045e-16,0.40895,0.137477,0.179893,0.901184,0.21804,0.546739,0.122211,1.01978,0.226058
269,894.75,1,9.06901,6.35483,50.1689,278.375,2.22045e-16,0.342481,0.140191,0.185505,0.906277,0.212519,0.588427,0.119117,0.998307,0.220334
270,899.644,1,9.10624,5.97168,50.0398,285.744,2.22045e-16,0.430666,0.141762,0.178098,0.917648,0.217435,0.582162,0.116234,0.973029,0.214755
271,897.664,1,9.30154,6.43924,50.2884,265.866,2.22045e-16,0.436845,0.141032,0.179069,0.913245,0.234315,0.567421,0.113291,0.948391,0.230463
272,896.104,1,9.29446,6.90733,50.3905,273.194,2.22045e-16,0.462727,0.139085,0.177184,0.909738,0.238019,0.600372,0.110422,1.02499,0.224627
273,905.987,1,9.27385,7.02594,49.9899,270.128,2.22045e-16,0.423389,0.140825,0.185233,0.906441,0.243889,0.595683,0.107626,1.07697,0.221715
274,901.887,1,9.20405,6.75859,50.3715,292.395,2.22045e-16,0.436034,0.137919,0.184399,0.9143,0.255319,0.5806,0.104901,1.05777,0.216101
275,891.805,1,9.30621,6.83684,49.9427,268.702,2.22045e-16,0.432951,0.137768,0.182253,0.907261,0.257383,0.565899,0.102245,1.03098,0.210629
276,889.147,1,9.28085,6.9484,49.9924,243.454,2.22045e-16,0.50338,0.133802,0.174879,0.912095,0.258139,0.55157,0.099656,1.00488,0.214573
277,889.539,1,9.25053,6.56437,50.7296,244.801,2.22045e-16,0.514955,0.13229,0.174816,0.929269,0.262675,0.554161,0.0971326,0.979435,0.211695
278,888.708,1,9.14969,6.20397,50.6801,251.873,2.22045e-16,0.623633,0.138021,0.167219,0.916106,0.256024,0.540129,0.0946732,0.954635,0.206335
279,884.643,1,9.1477,6.71707,50.8797,241.259,2.22045e-16,0.511243,0.134989,0.16927,0.921938,0.249541,0.526453,0.0935058,0.95053,0.208536
280,895.977,1,9.19092,6.76194,50.7853,228.952,2.22045e-16,0.485625,0.138439,0.173605,0.916246,0.247227,0.513485,0.105006,1.1242,0.205679
281,900.209,1,9.24756,7.0744,50.4918,243.893,2.22045e-16,0.560257,0.141363,0.167568,0.927889,0.257434,0.500483,0.102347,1.12368,0.222364
282,901.214,2,9.25347,7.0801,51.036,225.308,2.22045e-16,0.593202,0.144649,0.169868,0.909687,0.250916,0.487811,0.0997553,1.2533,0.216733
283,895.09,2,9.20565,7.40475,50.6486,225.61,2.22045e-16,0.396158,0.140694,0.182475,0.90821,0.257821,0.494868,0.0972294,1.30574,0.211245
284,897.541,2,9.19526,7.41267,50.9302,211.816,2.22045e-16,0.528366,0.14136,0.170715,0.909394,0.242832,0.482158,0.087992,1.38037,0.188242
285,900.113,2,9.22914,7.08761,50.7963,232.931,2.22045e-16,0.580723,0.138231,0.169657,0.91331,0.268811,0.572202,0.0800478,1.34833,0.185761
286,899.02,2,9.25123,7.3524,50.6143,231.983,2.22045e-16,0.502929,0.137941,0.174442,0.906259,0.258877,0.576932,0.0874327,1.28351,0.209874
287,900.102,2,9.23967,7.06328,50.3744,232.831,2.22045e-16,0.512548,0.136118,0.172467,0.930217,0.262332,0.544801,0.0952035,1.22397,0.236001
288,903.62,2,9.22215,7.05066,50.0242,226.101,2.22045e-16,0.506103,0.137485,0.170691,0.919823,0.268263,0.567654,0.109732,1.21196,0.216312
289,901.875,2,9.20336,6.95553,50.5963,239.508,2.22045e-16,0.554477,0.136942,0.173954,0.910955,0.26932,0.564222,0.107209,1.17935,0.203951
290,903.107,2,9.1955,6.98275,49.9106,228.99,2.22045e-16,0.573473,0.140518,0.169869,0.910354,0.260119,0.549484,0.10182,1.09557,0.212853
291,899.586,2,9.17828,7.20636,50.0729,233.24,2.22045e-16,0.52688,0.1435,0.175497,0.914712,0.230105,0.539944,0.0963337,1.11042,0.187454
292,901.165,2,9.15323,7.14002,49.8015,233.269,2.22045e-16,0.576133,0.14282,0.172718,0.914603,0.248077,0.526216,0.088572,1.16357,0.182623
293,907.129,2,9.27938,7.17801,49.8775,204.549,2.22045e-16,0.602351,0.143324,0.170001,0.919285,0.250038,0.529457,0.086119,1.24141,0.198191
294,904.28,2,9.40184,7.25611,49.9636,202.028,2.22045e-16,0.518464,0.142347,0.180707,0.920971,0.242458,0.552261,0.0826968,1.25819,0.195377
295,893.051,2,9.2898,7.01385,49.7153,220.722,2.22045e-16,0.511117,0.138059,0.179709,0.915528,0.2351,0.556236,0.0770615,1.21244,0.211919
296,894.262,2,9.23017,6.83996,49.6991,223.193,2.22045e-16,0.489015,0.135822,0.184902,0.919108,0.24065,0.519631,0.0775535,1.20047,0.208481
297,893.899,2,9.18708,6.86484,49.5251,231.051,2.22045e-16,0.50124,0.137318,0.179577,0.912808,0.242469,0.491691,0.0805415,1.25655,0.217087
298,892.675,2,9.20975,6.67254,49.5132,227.583,2.22045e-16,0.49936,0.138462,0.17795,0.901761,0.254536,0.477593,0.0829156,1.23157,0.204723
299,895.753,2,9.20908,6.42333,49.7509,239.948,2.22045e-16,0.558268,0.137455,0.175851,0.900106,0.251937,0.509224,0.0769232,1.24171,0.207897
300,892.849,2,9.24782,6.55029,49.7284,235.624,2.22045e-16,0.479463,0.137035,0.181752,0.910463,0.249697,0.526277,0.0726239,1.23709,0.211538
301,899.261,2,9.26001,6.49953,49.678,239.935,2.22045e-16,0.495277,0.137276,0.180712,0.908932,0.246962,0.558336,0.0729353,1.21173,0.216466
302,900.715,2,9.21582,6.34897,49.7974,261.827,2.22045e-16,0.534096,0.139432,0.17581,0.907284,0.246638,0.554484,0.0768742,1.28514,0.205046
303,889.558,2,9.21148,6.42853,49.9144,272.43,2.22045e-16,0.484406,0.137092,0.18129,0.897751,0.247069,0.539175,0.0769022,1.30386,0.211757
304,886.246,2,9.197,6.56905,50.1324,282.418,2.22045e-16,0.491728,0.138277,0.177918,0.898161,0.240988,0.553905,0.073191,1.28073,0.20547
305,893.676,2,9.24879,6.57923,50.0633,274.821,2.22045e-16,0.52052,0.138479,0.176512,0.906277,0.237492,0.561525,0.0725074,1.27739,0.201157
306,895.275,2,9.30511,6.55685,49.8381,249.685,2.22045e-16,0.491535,0.137478,0.180821,0.905659,0.241942,0.577246,0.0697028,1.22999,0.205727
307,891.14,2,9.36524,6.56379,49.9965,236.444,2.22045e-16,0.502465,0.136582,0.177883,0.906273,0.247969,0.593211,0.0693022,1.2069,0.209233
308,897.708,2,9.44696,6.6957,49.8289,229.979,2.22045e-16,0.505505,0.137237,0.177293,0.913957,0.253631,0.61039,0.0672462,1.19347,0.211692
309,886.582,2,9.45301,6.62118,49.7623,226.865,2.22045e-16,0.496245,0.135746,0.178067,0.914399,0.256517,0.619167,0.0669995,1.17442,0.210759
310,900.085,2,9.4636,6.61346,49.6751,219.257,2.22045e-16,0.521178,0.135952,0.178653,0.912151,0.2574,0.624705,0.066283,1.18042,0.21088
311,899.156,2,9.42041,6.71122,49.5347,220.225,2.22045e-16,0.524758,0.13623,0.179348,0.909707,0.261571,0.634249,0.0673347,1.1582,0.206793
312,888.657,2,9.40526,6.85996,49.2678,214.86,2.22045e-16,0.500214,0.135535,0.180553,0.90813,0.26337,0.63405,0.0678099,1.1421,0.208798
313,896.139,2,9.39061,6.76116,49.0832,218.222,2.22045e-16,0.478863,0.135477,0.1815,0.907192,0.26426,0.647222,0.0682211,1.15366,0.208652
314,894.278,2,9.36118,6.70839,49.0673,222.805,2.22045e-16,0.490887,0.135561,0.181104,0.906836,0.262892,0.650024,0.0672548,1.14685,0.208108
315,898.654,2,9.30962,6.76496,49.0518,228.512,2.22045e-16,0.493289,0.135448,0.181294,0.906452,0.264603,0.649142,0.0679242,1.14168,0.205878
316,907.813,2,9.27511,6.74411,49.1571,232.688,2.22045e-16,0.498587,0.136018,0.18128,0.908392,0.266782,0.654399,0.0690132,1.13465,0.209856
317,899.788,2,9.25724,6.64837,49.298,237.675,2.22045e-16,0.497502,0.135757,0.182109,0.9077,0.264513,0.664532,0.0698112,1.14139,0.210019
318,888.845,2,9.21489,6.68179,49.4523,241.003,2.22045e-16,0.493689,0.135564,0.1808,0.911191,0.261567,0.663849,0.0702542,1.13364,0.207685
319,892.213,2,9.19672,6.68254,49.3984,244.359,2.22045e-16,0.504596,0.1356,0.179824,0.91362,0.259196,0.657404,0.0690046,1.12484,0.208916
320,892.428,2,9.17112,6.64481,49.4801,246.456,2.22045e-16,0.513303,0.135675,0.177759,0.914745,0.260815,0.646062,0.070375,1.13411,0.207921
321,893.529,2,9.13692,6.59382,49.5593,253.089,2.22045e-16,0.513378,0.135986,0.176968,0.914366,0.260449,0.645333,0.0697004,1.14681,0.209336
322,889.963,2,9.10137,6.6095,49.584,261.149,2.22045e-16,0.502295,0.135769,0.177577,0.913667,0.258801,0.64496,0.0700185,1.14627,0.210601
323,889.353,2,9.10953,6.64132,49.5965,261.534,2.22045e-16,0.497956,0.136108,0.178152,0.913589,0.256531,0.64743,0.06904,1.13941,0.209187
324,899.357,2,9.10612,6.67888,49.5787,263.202,2.22045e-16,0.510406,0.136359,0.177416,0.91181,0.254998,0.653651,0.0693305,1.14423,0.20894
325,897.128,2,9.11814,6.68319,49.524,267.094,2.22045e-16,0.500003,0.136546,0.177835,0.913352,0.2527,0.652506,0.069729,1.16301,0.211342
326,894.852,2,9.1118,6.64507,49.5251,265.102,2.22045e-16,0.491097,0.136751,0.178473,0.913348,0.252588,0.654475,0.0699917,1.15228,0.21049
327,899.863,2,9.11273,6.60561,49.5209,263.884,2.22045e-16,0.490776,0.136902,0.17884,0.913225,0.250386,0.656257,0.0704484,1.14217,0.210602
328,900.823,2,9.1112,6.5587,49.5798,261.444,2.22045e-16,0.4988,0.136967,0.178132,0.911923,0.248003,0.661735,0.070965,1.13527,0.210643
329,901.755,2,9.12063,6.55524,49.6211,257.785,2.22045e-16,0.504925,0.137339,0.177847,0.91206,0.24787,0.661911,0.070763,1.12389,0.211714
330,897.306,2,9.11998,6.56214,49.6647,256.145,2.22045e-16,0.503041,0.137411,0.178202,0.911764,0.247629,0.657691,0.0709585,1.12546,0.211457
331,897.665,2,9.10529,6.58513,49.6427,254.522,2.22045e-16,0.515372,0.137863,0.17683,0.912,0.248726,0.651487,0.0706123,1.12701,0.210555
332,893.87,2,9.09708,6.55379,49.6675,252.014,2.22045e-16,0.520509,0.137824,0.175766,0.912075,0.249281,0.649656,0.0708779,1.13338,0.209504
333,900.669,2,9.09726,6.54358,49.6593,251.759,2.22045e-16,0.52043,0.137803,0.175834,0.912587,0.249535,0.649392,0.0709097,1.13093,0.209425
334,893.042,2,9.09854,6.53945,49.6569,251.435,2.22045e-16,0.522003,0.137785,0.175728,0.912234,0.249639,0.649172,0.0709476,1.13065,0.209578
335,893.487,2,9.0995,6.53185,49.66,250.885,2.22045e-16,0.522653,0.137748,0.175735,0.912022,0.24986,0.64838,0.070758,1.13122,0.209869
336,892.829,2,9.10057,6.53385,49.6625,250.69,2.22045e-16,0.523371,0.137673,0.175697,0.912024,0.249947,0.648815,0.0707591,1.13135,0.209723
337,904.429,2,9.10139,6.52821,49.6586,250.098,2.22045e-16,0.524231,0.137815,0.175555,0.911637,0.249721,0.648524,0.0707332,1.13404,0.209536
338,897.907,2,9.10103,6.52906,49.6677,250.227,2.22045e-16,0.523894,0.137916,0.175527,0.91137,0.249735,0.648192,0.0707241,1.13612,0.209361
339,891.163,2,9.10232,6.52731,49.6777,250.357,2.22045e-16,0.523958,0.137918,0.17565,0.911094,0.249804,0.647202,0.0706771,1.13558,0.209215
340,895.032,2,9.10332,6.52071,49.6809,250.398,2.22045e-16,0.524111,0.137936,0.175649,0.910922,0.249967,0.64675,0.0707225,1.13412,0.2091
341,898.606,2,9.10297,6.5246,49.6677,250.51,2.22045e-16,0.523873,0.137987,0.175743,0.910842,0.250095,0.646582,0.0706099,1.13496,0.208767
342,908.025,2,9.1042,6.52565,49.6655,250.341,2.22045e-16,0.523325,0.138031,0.175761,0.911085,0.250006,0.647023,0.07077,1.13585,0.208668
343,893.529,2,9.10736,6.52373,49.669,250.267,2.22045e-16,0.523824,0.137978,0.175655,0.911022,0.250364,0.648261,0.0707263,1.13629,0.208715
344,902.311,2,9.11148,6.52478,49.6757,250.026,2.22045e-16,0.52262,0.137924,0.175847,0.911306,0.25076,0.648498,0.0707277,1.13704,0.209062
345,885.954,2,9.11147,6.52098,49.6764,249.868,2.22045e-16,0.522724,0.137878,0.175909,0.911088,0.250941,0.647437,0.0705978,1.13596,0.208912
