rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64413517970007,-0.25964133731825,0.862543578562026,-0.262869689240843
2,1,-0.662178829499,-0.175368863614625,0.351876195527126,-0.161284256114907
3,1,-0.647472262482619,-0.151233433978649,0.128224005814879,-0.163775863425761
4,1,-0.652568163868367,-0.266830413546831,-0.0345211684211774,-0.253928104706725
5,1,-0.632576569841716,-0.253674689257044,0.30041988865502,-0.277289035283503
6,1,-0.687906922589459,-0.324088677024129,0.038480041037902,-0.319048051339012
7,1,-0.649001643110625,-0.122538092145231,0.327629563973258,-0.101975820197382
8,1,-0.703830614093777,-0.169134637743511,0.101454226997978,-0.169743728060892
9,1,-0.623716054324109,-0.254478789368134,0.383792247508634,-0.287924146609498
10,1,-0.611871091100536,-0.289516481640556,0.486852097125373,-0.30757219570534
1,2,0.233997913449062,0.0471523345213817,-0.0924840536950723,0.0383535309209337
2,2,0.188558887878262,-0.0394391720149019,0.103405481418405,-0.0527689431409408
3,2,0.251157144640165,0.029578728894691,0.00677052988557886,0.0281655838450514
4,2,0.226485842729769,0.267427058067891,-0.52871637058956,0.271287007477121
5,2,0.17759828250041,0.11106716024574,-0.448810557986662,0.113250259754049
6,2,0.223972987991886,-0.114998232112981,0.505624829318123,-0.10355386734799
7,2,0.249212391615456,0.0654271564068485,0.413917167258451,0.0658277047580906
8,2,0.225459166320218,0.242051862529657,-0.568284706405814,0.266419381576453
9,2,0.267673307389096,0.108324817727517,-0.0883823224502287,0.146719307433753
10,2,0.230296472637576,-0.123768297077087,0.489077878254614,-0.0946834685876141
1,3,0.199587997125026,-0.0318807023280866,0.303850792288792,-0.0377747943877599
2,3,0.218051535056109,0.217947719799751,0.163492862569999,0.235379843846444
3,3,0.143375410721079,0.195138564339967,-0.209270035788314,0.204017134526191
4,3,0.210491666371374,0.0838795593695997,0.467166347872941,0.0886265007753701
5,3,0.134041847318039,0.21368025137536,-0.287629196257505,0.237880032452876
6,3,0.162371916424734,0.132557556155908,-0.0332448286826028,0.134039222566157
7,3,0.176452908655335,0.215988613427927,-0.224845268302582,0.200390962566338
8,3,0.177010100240164,0.104143540365727,-0.175177693222032,0.106655720760694
9,3,0.181089747031142,0.0946075372643673,0.200054571943237,0.102971040090253
10,3,0.163958149754771,0.177542338675107,-0.136424999227585,0.173453117775242
1,4,-0.0108800336846602,-0.140534528955853,-0.370073088483389,-0.126967517949043
2,4,-0.0442190904736962,0.00361076797143241,-0.646832525663524,0.0109124303268354
3,4,0.0184111991809123,-0.316149896674594,0.707102997225113,-0.361213940373133
4,4,-0.0235701437735374,-0.239597237161364,0.15642911889805,-0.219264720125475
5,4,-0.0779792888125327,-0.125016142634407,-0.970180439896287,-0.139136995208757
6,4,-0.0517886026575173,-0.0407960461357748,-0.90558061229245,-0.0622686349368013
7,4,-0.0325367729774674,-0.493577317515491,0.632809941610342,-0.491875115348398
8,4,0.0105848325500248,-0.434165880568479,0.758700251532536,-0.424459018533298
9,4,-0.0289287975431843,-0.0723108555966197,-0.547940565928798,-0.0832122008223315
10,4,-0.0316351749614931,-0.0107263321008802,-0.771312936145133,-0.0133935057825837
1,5,-0.088351271474543,0.00647053604449141,0.59480143185525,0.027780346981087
2,5,-0.148479838198805,0.0829425437626891,0.540885636242896,0.0956176016768764
3,5,-0.071278272798887,0.0715892888274773,0.922393377146843,0.0604578972625862
4,5,-0.147203006469644,0.185705345523621,-0.0801249820207458,0.213084968373772
5,5,-0.11447908499335,0.0984448043550533,0.238971051925225,0.110400952505663
6,5,-0.127342619336789,-0.125828749044175,0.779321029324198,-0.126853792688469
7,5,-0.119866585955164,0.0743618630171397,0.863443642590357,0.073086340018556
8,5,-0.147824751237736,-0.106227060634338,0.759275313912767,-0.0902862910081726
9,5,-0.155031749491936,0.106989370717086,-0.0123467233824071,0.117298682374561
10,5,-0.114933738072006,-0.142521490427136,0.725897069845816,-0.143419359269068
1,6,0.106621256086587,0.530590761429374,0.425332974305012,0.514832198295558
2,6,0.14879010816044,0.295020222840468,1.34918542768225,0.311939629509058
3,6,0.16921490764201,0.267046525874019,1.52155235376955,0.29511407148274
4,6,0.201328921891295,0.375138391135531,1.61890524117346,0.367890185469228
5,6,0.145261403099957,0.427607179188779,1.32770532939607,0.450755571417724
6,6,0.164319136131403,0.121744663526774,1.58449366204526,0.123305902300651
7,6,0.155761831991391,0.21042887623828,1.27066854446519,0.196934719283978
8,6,0.141182347603374,0.391934735319818,0.964554865663853,0.388382422544742
9,6,0.121692575329434,0.211020377712606,1.18936810099425,0.212289858638139
10,6,0.138946584806624,0.172902050703338,1.63024302804678,0.16044509724673
1,7,0.137873270465728,-0.51785133483316,-0.78428479858695,-0.53992261059659
2,7,0.0827092237968258,-0.644454147466327,-0.804503864667669,-0.627969333301209
3,7,0.0801319499245311,-0.558518052922979,-0.879898306943403,-0.587925146230516
4,7,0.107591872219618,-0.547991867472334,-0.785167512339795,-0.538854957281335
5,7,0.14651535652712,-0.509315535347277,-0.739666719152955,-0.535805585876285
6,7,0.12195330534127,-0.690282302748296,-0.16501269609354,-0.72448688082787
7,7,0.100944364032347,-0.579778002260169,-0.817375169381792,-0.58159159491954
8,7,0.0842330467733239,-0.748195595387717,-0.428356737147022,-0.739894718359703
9,7,0.124694907301971,-0.548697472822859,-0.982577568719068,-0.574599275155915
10,7,0.0859038299458136,-0.657349341154747,-0.631962528315378,-0.658588045293966
1,8,0.208510293718933,0.0342837350213064,-0.492644346941716,0.0513527674237942
2,8,0.227285078341125,0.0370151614093354,-0.547179226384728,0.00825363033180171
3,8,0.180408751524069,0.0103833891361585,-0.623548624920001,0.0233538928172937
4,8,0.234562339600825,-0.176405294954699,0.240068730883837,-0.162224133228256
5,8,0.266074639349991,-0.0748360582733838,0.251514276354936,-0.0771593291773509
6,8,0.252209173094129,-0.0646763001768274,0.132388560123716,-0.0558354427404221
7,8,0.211249447159549,0.0345577788531366,-0.54165466341446,0.0424706146759963
