iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,999.117,1,4.36099,25.3058,4.83694,140.798,0.256848,0.256848,0.460304,0.572236,0.256848,0.256848
55,990.869,1,4.534,26.2317,5.12501,138.069,0.250344,0.250344,0.448649,0.557747,0.250344,0.250344
56,990.332,1,4.49839,25.6573,5.06917,127.493,0.255611,0.244005,0.446157,0.543624,0.244005,0.244005
57,984.491,1,4.57499,25.9283,5.12468,134.764,0.249138,0.237827,0.450107,0.529859,0.237827,0.237827
58,974.354,1,4.41918,25.5803,4.92449,129.384,0.260955,0.231805,0.459129,0.516443,0.231805,0.231805
59,966.979,1,4.51946,25.206,5.0646,124.225,0.265326,0.225936,0.447504,0.531621,0.225936,0.225936
60,959.137,1,4.62644,25.7259,4.88021,120.24,0.258608,0.220215,0.436173,0.51816,0.220215,0.220215
61,957.551,1,4.58108,25.772,4.92104,121.152,0.25206,0.214639,0.425129,0.546288,0.214639,0.214639
62,960.985,1,4.66701,25.7569,5.04063,112.783,0.245677,0.212392,0.414364,0.558241,0.209204,0.209204
63,949.562,1,4.68957,25.1102,4.73812,105.55,0.239457,0.209216,0.419926,0.553832,0.203907,0.203907
64,937.526,1,4.71637,26.195,4.85094,106.407,0.233393,0.203918,0.409293,0.585971,0.198879,0.198744
65,938.168,1,4.6635,25.8721,5.09675,112.092,0.227484,0.198755,0.39893,0.588875,0.199457,0.193711
66,945.437,1,4.70966,25.728,5.15173,111.293,0.221724,0.196989,0.388829,0.636684,0.198771,0.188807
67,941.377,1,4.73122,26.0511,5.1888,106.486,0.235267,0.192001,0.378983,0.648037,0.198202,0.184026
68,937.502,1,4.7838,26.2964,5.14915,109.358,0.22931,0.18714,0.369387,0.631628,0.202101,0.179366
69,944.836,1,4.79441,25.6056,5.52546,106.84,0.223515,0.183032,0.386584,0.65585,0.211694,0.174825
70,943.553,1,4.73643,26.287,5.53158,104.431,0.233957,0.183528,0.376795,0.679709,0.220208,0.170398
71,931.626,1,4.7875,26.763,5.2925,101.934,0.228033,0.178881,0.367255,0.694396,0.219313,0.166083
72,932.377,1,4.61639,26.4288,5.00392,103.831,0.250404,0.174351,0.357956,0.676813,0.238862,0.161878
73,931.265,1,4.5976,26.0018,4.95811,97.1116,0.244064,0.17229,0.348892,0.750595,0.234911,0.157779
74,927.014,1,4.67503,25.3496,4.97995,97.8626,0.237884,0.179697,0.340058,0.73159,0.245897,0.153784
75,919.653,1,4.67756,25.4288,4.92715,100.008,0.231861,0.185194,0.331447,0.720136,0.245174,0.14989
76,916.138,1,4.68613,25.0854,4.88398,94.9889,0.22599,0.182933,0.323055,0.718497,0.241374,0.146095
77,917.057,1,4.61612,25.543,4.79376,97.6855,0.222193,0.178301,0.314875,0.760164,0.245353,0.142396
78,913.187,1,4.66304,26.2785,4.74919,94.8387,0.223221,0.173787,0.306902,0.740917,0.252172,0.13879
79,902.151,1,4.65327,24.6666,5.02264,94.4607,0.221829,0.170525,0.299131,0.722156,0.253612,0.135276
80,908.829,1,4.61114,24.7301,5.01613,97.665,0.217566,0.176327,0.291557,0.724734,0.256101,0.131851
81,910.093,1,4.60238,24.3443,4.96968,93.6138,0.226707,0.171862,0.284175,0.742172,0.270133,0.128512
82,908.125,1,4.66617,23.8747,4.79635,87.6355,0.222633,0.173443,0.277759,0.72338,0.274729,0.125258
83,902.722,1,4.63874,24.3394,4.9298,90.7444,0.233345,0.182632,0.270726,0.721022,0.278994,0.122087
84,895.154,1,4.67517,24.3287,5.15185,91.6487,0.227436,0.179856,0.292051,0.702765,0.27371,0.118995
85,887.525,1,4.75155,24.8469,5.4186,91.1063,0.221678,0.18886,0.284656,0.684971,0.276067,0.115982
86,885.958,1,4.75791,24.2766,5.17079,81.456,0.216065,0.193533,0.29011,0.667627,0.269077,0.113045
87,883.802,1,4.71806,24.5904,5.05513,83.6932,0.210594,0.209199,0.282764,0.715647,0.277575,0.110183
88,878.051,1,4.71899,24.6179,4.89736,85.5969,0.205261,0.214065,0.275605,0.697527,0.282046,0.107393
89,879.197,1,4.80469,24.2612,5.10281,83.5743,0.207832,0.231463,0.268626,0.679865,0.281183,0.104674
90,875.502,1,4.80226,23.7524,4.93953,77.2336,0.212998,0.226208,0.261824,0.671886,0.286558,0.102024
91,874.827,1,4.77357,23.9146,4.99793,74.3144,0.207605,0.22048,0.255195,0.70812,0.289058,0.0994403
92,874.926,1,4.76031,23.9466,5.14392,74.5122,0.222813,0.214897,0.287405,0.699661,0.291884,0.0969224
93,875.944,1,4.71593,24.4877,5.00171,80.2587,0.237608,0.218584,0.280128,0.702351,0.284493,0.0944682
94,870.251,1,4.71611,24.3997,5.03131,77.7081,0.231592,0.225207,0.273035,0.750492,0.287422,0.0920763
95,871.555,1,4.70586,24.3455,4.95365,78.7612,0.229008,0.234479,0.266121,0.741691,0.295863,0.0897448
96,866.262,1,4.69198,24.5071,5.24154,81.1869,0.233461,0.233669,0.259383,0.735742,0.288918,0.0874724
97,859.018,1,4.6369,24.1895,5.27974,82.4629,0.249542,0.253322,0.252815,0.749946,0.293902,0.0852576
98,851.651,1,4.68141,24.2514,5.29058,81.6977,0.244602,0.259047,0.246414,0.752423,0.293265,0.0830988
99,855.641,1,4.63432,23.9344,5.33675,82.6564,0.254142,0.252488,0.240174,0.747183,0.299144,0.0809947
100,862.582,1,4.69474,23.914,5.314,75.0129,0.256398,0.246095,0.236238,0.770399,0.297391,0.0789439
101,859.872,1,4.69852,23.6197,5.31571,77.9119,0.256258,0.246215,0.25404,0.750892,0.304931,0.076945
102,853.419,1,4.64447,23.9618,5.28859,80.3398,0.273313,0.23998,0.267956,0.731879,0.305028,0.0749967
103,841.084,1,4.66111,23.7727,5.31171,83.6189,0.282541,0.241267,0.261171,0.713347,0.30479,0.0730977
104,848.915,1,4.62199,23.812,5.43324,83.4562,0.299734,0.252752,0.254558,0.695285,0.306036,0.0712469
105,844.745,1,4.61144,23.3966,5.5382,85.0005,0.292145,0.25635,0.248113,0.67768,0.30241,0.0694428
106,842.575,1,4.57746,23.3801,5.72227,87.352,0.302076,0.258163,0.256886,0.660521,0.307953,0.0676845
107,843.467,1,4.5503,23.6702,5.45143,90.2137,0.300389,0.254077,0.250382,0.643796,0.304787,0.067957
108,843.981,1,4.55389,23.7101,5.3574,86.2657,0.303047,0.254265,0.246161,0.642323,0.31209,0.0662363
109,838.111,1,4.62014,23.897,5.43466,78.686,0.295619,0.247827,0.24135,0.711663,0.305646,0.0651909
110,838.505,1,4.63888,23.9543,5.35545,81.1109,0.291857,0.241782,0.243077,0.693644,0.301315,0.0669383
111,833.577,1,4.71819,23.7573,5.36091,76.9478,0.284467,0.237754,0.245062,0.67608,0.301758,0.0659056
112,835.076,1,4.71198,23.3419,5.24789,74.3421,0.277264,0.247115,0.279553,0.670584,0.30439,0.0642369
113,831.774,1,4.71152,23.6298,5.28997,72.9274,0.280055,0.240858,0.309648,0.653605,0.300945,0.0631747
114,833.605,1,4.76021,23.5578,5.37199,71.9155,0.274009,0.248283,0.301807,0.637055,0.307736,0.062728
115,835.046,1,4.79486,23.4519,5.57114,68.6659,0.276505,0.252412,0.294165,0.690508,0.306055,0.0629767
116,834.105,1,4.79668,23.8614,5.31288,62.616,0.271879,0.252368,0.286717,0.731905,0.305751,0.0623794
117,835.541,1,4.81867,23.3705,5.4766,60.8638,0.267819,0.245978,0.301226,0.740182,0.305811,0.0627455
118,834.696,1,4.82404,23.3212,5.56275,61.3665,0.26633,0.23975,0.295133,0.750125,0.304198,0.0631783
119,838.022,1,4.80117,23.8542,5.61382,61.9461,0.274713,0.233679,0.301559,0.769706,0.303035,0.0637897
120,834.89,1,4.82755,23.0923,5.64377,54.1386,0.277762,0.253325,0.30239,0.788226,0.310809,0.0621745
121,836.886,1,4.90701,22.777,5.96696,55.4996,0.270729,0.246911,0.318934,0.768267,0.307997,0.0618234
122,832.268,1,4.88976,23.0432,5.77414,57.1679,0.263874,0.256212,0.310859,0.76407,0.306078,0.0611235
123,826.92,1,4.9174,23.1123,6.05581,54.173,0.257193,0.251734,0.302987,0.777869,0.301215,0.0610463
124,832.614,1,4.92783,23.3144,5.96101,54.3648,0.25068,0.250835,0.301481,0.784467,0.305921,0.061626
125,832.957,1,4.90437,23.2246,5.97553,57.0095,0.250821,0.244484,0.305265,0.764604,0.307901,0.0621034
126,835.253,1,4.8866,23.2127,6.05204,58.033,0.254609,0.238293,0.309182,0.745244,0.309826,0.0621239
127,829.847,1,4.89134,23.4927,5.91508,55.92,0.255252,0.232935,0.301353,0.775763,0.302404,0.0629159
128,822.598,1,4.89216,23.2212,5.94055,54.5394,0.251906,0.243453,0.293723,0.804554,0.304686,0.0613228
129,825.575,1,4.90185,23.1782,6.04113,55.0207,0.254829,0.243462,0.286285,0.799555,0.305851,0.0597701
130,827.116,1,4.8475,23.3035,5.87843,56.5886,0.262988,0.256214,0.279036,0.818711,0.306306,0.0594629
131,822.21,1,4.86243,22.9123,5.9806,55.4355,0.259388,0.261183,0.271971,0.831854,0.306612,0.058165
132,822.267,1,4.88375,22.6167,5.82391,50.6713,0.259459,0.25457,0.265085,0.845893,0.31081,0.0580347
133,820.563,1,4.89794,23.0421,5.749,53.2095,0.260671,0.254414,0.268372,0.824474,0.309469,0.0576253
134,824.566,1,4.90568,23.128,5.77406,51.8592,0.25999,0.253857,0.262196,0.803598,0.311294,0.0585957
135,819.116,1,4.94288,23.1452,5.82391,51.6182,0.256321,0.247429,0.268498,0.793074,0.308095,0.0577152
136,819.715,1,4.94627,23.1389,5.90161,51.2884,0.25144,0.241164,0.275844,0.785779,0.304796,0.0587563
137,820.744,1,4.94426,22.7666,5.90759,49.5377,0.245073,0.235058,0.290267,0.791326,0.302418,0.0595614
138,828.529,1,4.95639,22.9118,5.71514,47.1876,0.240715,0.243378,0.282917,0.799058,0.302638,0.0623517
139,819.101,1,4.97258,22.8837,5.74845,48.3963,0.243232,0.237215,0.275753,0.786199,0.306951,0.060773
140,823.246,1,4.95239,22.9432,5.7682,50.1346,0.23916,0.231209,0.283899,0.779792,0.305736,0.0602957
141,833.743,1,4.97557,22.8655,5.82287,48.2724,0.242501,0.242396,0.329892,0.789358,0.309744,0.0607328
142,832.928,1,4.94429,23.0412,5.49455,49.9943,0.241218,0.255312,0.321539,0.778407,0.304863,0.0619909
143,831.212,1,4.96028,23.7894,5.52276,52.8942,0.239792,0.248847,0.313398,0.758697,0.307479,0.0622558
144,817.01,1,4.94745,23.1567,5.62619,51.6464,0.236035,0.243322,0.305462,0.739486,0.303607,0.0606795
145,819.848,1,5.00502,22.8316,5.89488,50.0921,0.237139,0.237161,0.314946,0.720762,0.305773,0.0597019
146,818.741,1,5.02958,22.5393,5.80441,48.6243,0.232067,0.231156,0.313291,0.702512,0.309224,0.0586893
147,818.018,1,5.01215,22.9003,5.7749,49.2042,0.242588,0.234028,0.321911,0.703144,0.30449,0.058393
148,820.667,1,5.03884,22.9817,5.91155,47.0751,0.242447,0.2292,0.32351,0.720704,0.30189,0.0596427
149,821.267,1,5.03723,22.9397,5.84883,46.0155,0.236308,0.230108,0.321835,0.724689,0.299751,0.0604645
150,822.817,1,5.03046,22.663,5.91653,44.9239,0.236139,0.224281,0.313686,0.707499,0.306963,0.0605589
151,823.359,1,5.0994,22.5887,5.92381,46.4775,0.232475,0.245246,0.32165,0.689584,0.302234,0.0608245
152,817.771,1,5.0619,22.7492,5.8618,45.7133,0.236766,0.253173,0.315679,0.676667,0.307917,0.0592844
153,829.245,1,5.06872,22.971,5.96201,43.1715,0.233784,0.259384,0.310631,0.727069,0.304863,0.0612618
154,830.956,1,5.07862,22.1514,5.93539,44.3479,0.23397,0.25395,0.351169,0.70866,0.302375,0.0621586
155,828.938,1,5.06336,22.3027,5.90662,43.4254,0.236121,0.257688,0.342277,0.690716,0.303113,0.0613145
156,827.948,1,5.04404,22.3244,5.89915,41.9824,0.237097,0.251163,0.33361,0.717957,0.298216,0.0630157
157,820.444,1,5.03881,22.4568,5.75085,43.0132,0.24117,0.246457,0.325163,0.699778,0.305593,0.0614201
158,823.935,1,5.0046,22.3974,5.71157,42.9158,0.242595,0.244607,0.323775,0.70816,0.305047,0.059865
159,816.335,1,5.01139,22.4257,5.84059,48.0376,0.237975,0.262076,0.31755,0.690229,0.310105,0.0583491
160,823.003,1,5.01168,22.1532,6.16162,48.7116,0.247952,0.25544,0.333106,0.681874,0.312792,0.0577338
161,825.431,1,5.01784,22.5154,5.93574,49.6455,0.243375,0.256505,0.347602,0.689929,0.309572,0.0583803
162,823.119,1,5.02151,22.654,5.94364,46.8376,0.241739,0.250514,0.354616,0.705423,0.309019,0.0576852
163,827.808,1,5.03267,23.1239,5.7977,46.8571,0.243985,0.247133,0.345637,0.717818,0.30716,0.0596188
164,832.771,1,5.01811,23.0018,5.74045,43.1576,0.241902,0.240876,0.341853,0.758374,0.308825,0.0612723
165,832.671,1,5.03709,22.9265,5.64281,44.2763,0.24425,0.234777,0.336588,0.739171,0.302504,0.0630828
166,828.612,1,5.05784,22.8105,5.79392,45.599,0.253541,0.237855,0.328066,0.720455,0.302705,0.0622381
167,828.508,1,5.03881,22.8597,5.92843,47.0223,0.25147,0.255896,0.323767,0.702213,0.30594,0.0611022
168,829.272,1,5.05759,22.7819,5.91655,45.2563,0.245103,0.257757,0.339311,0.684432,0.304809,0.0607618
169,822.062,1,5.07374,22.4369,5.88742,46.1461,0.240362,0.25123,0.352,0.667102,0.298284,0.060922
170,816.407,1,5.08681,22.9562,5.78608,47.3883,0.243636,0.244869,0.343087,0.650211,0.303678,0.0593794
171,820.754,1,5.10283,22.9189,5.69834,46.1503,0.237467,0.255748,0.357571,0.633747,0.29984,0.0601909
172,812.06,1,5.07503,22.7266,5.76582,46.0638,0.241989,0.249272,0.350144,0.6177,0.305272,0.0586668
173,819.637,1,5.06993,23.021,5.73396,44.0964,0.235954,0.248507,0.34558,0.60412,0.306907,0.0588387
174,818.517,1,5.07934,23.2009,5.64873,44.7066,0.236995,0.256713,0.336829,0.684855,0.3043,0.0583052
175,827.844,1,5.08039,22.9025,5.80495,44.7142,0.240475,0.250213,0.350561,0.698992,0.306177,0.0599201
176,830.087,1,5.07213,22.8054,6.01167,42.5125,0.240013,0.247636,0.35038,0.727374,0.310462,0.05954
177,833.16,1,5.0495,22.3043,6.07162,41.3895,0.249166,0.254797,0.365982,0.715243,0.309246,0.0599229
178,828.233,1,5.06931,22.2604,5.98423,42.5147,0.242857,0.262527,0.356715,0.697133,0.30537,0.0599893
179,829.299,1,5.07063,22.0774,6.10514,41.394,0.243655,0.257399,0.347683,0.692754,0.307274,0.0600202
180,823.886,1,5.08906,22.0964,6.01045,39.6741,0.248313,0.265949,0.339096,0.675213,0.307026,0.0586251
181,816.012,1,5.09839,22.2828,6.26692,40.7035,0.250687,0.260992,0.333087,0.658116,0.306315,0.0571407
182,817.53,1,5.12054,21.9457,6.20306,41.6502,0.250618,0.262053,0.343777,0.641453,0.307594,0.057177
183,809.319,1,5.09751,22.2775,6.14243,40.5884,0.253157,0.255418,0.35462,0.625211,0.303479,0.0557293
184,809.774,1,5.14721,22.6443,6.19792,36.0113,0.251072,0.248951,0.351012,0.632901,0.307883,0.0549006
185,817.702,1,5.15545,22.4472,6.2518,34.2044,0.246461,0.242647,0.358552,0.630524,0.304399,0.0583801
186,822.101,1,5.16702,22.1426,6.29396,36.7365,0.25024,0.244107,0.378125,0.614559,0.306574,0.0586165
187,818.002,1,5.14828,21.9915,6.33,35.9538,0.250365,0.246293,0.368551,0.598998,0.309385,0.0572705
188,816.478,1,5.15142,22.056,6.67541,35.5418,0.254269,0.248648,0.389705,0.583831,0.306708,0.0569912
189,810.703,1,5.17851,21.9032,6.47527,33.8612,0.249226,0.249368,0.379837,0.569048,0.307637,0.05568
190,806.118,1,5.20389,21.9694,6.46884,33.0048,0.250267,0.250595,0.370219,0.56003,0.305772,0.0547695
191,805.078,1,5.20695,21.6376,6.64482,31.4794,0.248576,0.25102,0.390857,0.54585,0.306677,0.0539563
192,804.468,1,5.20389,21.7384,6.43551,31.5391,0.243873,0.255597,0.404449,0.532029,0.308683,0.0536955
193,812.244,1,5.2,21.6551,6.59746,31.5078,0.255247,0.249125,0.43739,0.518558,0.308748,0.055766
194,814.848,1,5.17546,21.1504,6.55808,31.5435,0.252016,0.247897,0.447259,0.505427,0.30904,0.0560142
195,815.557,1,5.20459,21.402,6.67904,32.0804,0.246492,0.254963,0.435934,0.513818,0.30186,0.0576077
196,802.035,1,5.20216,22.0644,6.606,32.8133,0.248129,0.250213,0.434468,0.526969,0.302183,0.056149
197,803.745,1,5.21189,22.0091,6.55152,35.6081,0.253346,0.262028,0.434161,0.513626,0.303527,0.0547273
198,804.071,1,5.19505,21.6282,6.69061,35.7427,0.251547,0.261057,0.463564,0.506276,0.307303,0.0533416
199,815.788,1,5.16906,21.9261,6.89308,34.1263,0.254106,0.254447,0.466186,0.55602,0.302582,0.0558805
200,816.764,1,5.19972,21.3768,6.77279,32.0483,0.248427,0.259355,0.499052,0.577336,0.306266,0.054664
201,812.722,1,5.19809,20.8251,7.43337,33.9062,0.24542,0.266785,0.530922,0.562717,0.308911,0.0532954
202,809.986,1,5.21383,20.9613,7.32716,33.2159,0.241485,0.275628,0.539172,0.548469,0.310417,0.051966
203,814.759,1,5.21324,20.8076,7.19413,33.3234,0.244466,0.279541,0.536731,0.534581,0.309283,0.0536523
204,808.353,1,5.21656,20.84,7.10075,31.937,0.244988,0.285043,0.523141,0.521045,0.304823,0.053013
205,808.576,1,5.20401,21.2995,6.89262,31.1083,0.253393,0.277826,0.509895,0.507852,0.312692,0.0522849
206,808.451,1,5.1899,21.2787,6.77447,31.6932,0.252431,0.270791,0.496984,0.494993,0.312037,0.0533264
207,814.719,1,5.19858,21.4692,6.82106,32.6812,0.251871,0.263935,0.4844,0.486542,0.312229,0.0550242
208,811.781,1,5.19543,21.2234,6.91471,32.3858,0.245493,0.257252,0.472135,0.474222,0.309742,0.0552102
209,813.443,1,5.20491,21.5096,6.70651,33.0152,0.241068,0.250738,0.464009,0.497331,0.308747,0.0556654
210,819.188,1,5.22697,21.3402,6.79692,32.5673,0.246317,0.257157,0.469668,0.484738,0.305233,0.0578809
211,818.627,1,5.24316,21.0989,6.81633,31.6957,0.246884,0.267885,0.457776,0.477124,0.312625,0.0567893
212,813.128,1,5.25894,21.0914,7.02164,29.458,0.244749,0.261102,0.446185,0.465043,0.3079,0.0570154
213,818.051,1,5.23487,21.177,6.81469,31.4179,0.239575,0.263498,0.440809,0.453268,0.303167,0.0588288
214,817.328,1,5.22238,22.037,6.40359,31.9675,0.242427,0.264166,0.443941,0.467825,0.300864,0.05859
215,814.094,1,5.20239,21.6632,6.42273,33.546,0.241416,0.259632,0.442853,0.46878,0.305845,0.0571065
216,820.982,1,5.19126,21.4593,6.59175,33.3334,0.244518,0.253058,0.432407,0.497428,0.309265,0.0581121
217,811.136,1,5.21895,21.8411,6.52478,30.9094,0.245398,0.248705,0.421458,0.484833,0.308472,0.0566805
218,808.956,1,5.22265,21.3821,6.59812,32.4459,0.2499,0.261396,0.422283,0.472557,0.308031,0.0554496
219,797.197,1,5.24689,21.6431,6.55823,33.0733,0.243572,0.260845,0.451972,0.460592,0.30616,0.0540456
220,797.398,1,5.24157,21.701,6.80966,32.2203,0.241924,0.263328,0.440528,0.460463,0.304636,0.0530637
221,795.31,1,5.25596,21.7318,6.70938,32.5242,0.244059,0.25666,0.429374,0.448804,0.303928,0.0531074
222,797.882,1,5.25012,21.5409,6.62593,31.8251,0.246351,0.251336,0.418502,0.43744,0.305651,0.0541027
223,798.996,1,5.23874,21.7874,6.87827,31.5806,0.246909,0.253412,0.429195,0.426364,0.307645,0.05326
224,809.581,1,5.23166,21.6537,6.74149,31.6734,0.246043,0.259698,0.447564,0.44611,0.307766,0.0553462
225,803.216,1,5.24054,22.0379,6.5715,30.4348,0.242516,0.26107,0.44694,0.434814,0.307095,0.0544578
226,796.344,1,5.24565,21.5189,6.69513,32.5048,0.247378,0.271312,0.472573,0.423805,0.307418,0.0530789
227,802.287,1,5.24812,21.6794,6.64204,29.9979,0.246022,0.270297,0.475937,0.413074,0.303525,0.0542035
228,799.729,1,5.26337,21.3353,6.64048,29.2058,0.239792,0.277519,0.463886,0.402614,0.303788,0.0539385
229,806.36,1,5.24281,21.4484,6.80041,29.9233,0.246382,0.283764,0.457465,0.410978,0.310441,0.053722
230,802.654,1,5.27004,21.3471,6.73471,30.1584,0.242195,0.276579,0.45364,0.404465,0.310553,0.0533828
231,790.027,1,5.2705,21.6093,6.87061,29.2215,0.242051,0.269575,0.442153,0.395521,0.306426,0.0520311
232,797.765,1,5.25213,21.5866,6.68397,29.3278,0.235922,0.263934,0.430958,0.417833,0.305114,0.0538068
233,797.21,1,5.25102,21.4467,6.45812,28.4168,0.236781,0.276587,0.420046,0.407253,0.307113,0.0535204
234,808.573,1,5.27128,21.2306,6.74721,29.078,0.242985,0.269583,0.427052,0.396941,0.308081,0.0562023
235,816.844,1,5.24199,21.0207,6.88178,29.2962,0.238208,0.274905,0.46577,0.38689,0.306416,0.0584629
236,807.997,1,5.26066,21.0313,6.89926,29.5343,0.241486,0.276403,0.462864,0.377094,0.310021,0.0569826
237,807.342,1,5.25351,21.2052,6.85868,30.1709,0.235372,0.278385,0.451144,0.40012,0.305164,0.0562003
238,800.909,1,5.25774,21.186,6.62085,29.6229,0.242642,0.278196,0.439721,0.389989,0.305632,0.0548819
