iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,723.185,1,5.11538,22.8184,6.48127,29.2781,0.256943,0.200233,0.74157,0.204,0.998957,0.2572,0.0656551
220,726.77,1,5.0841,22.8616,6.73362,29.3592,0.253633,0.195468,0.787928,0.200419,0.998938,0.263311,0.0651961
221,721.824,1,5.09218,22.782,6.76831,29.1813,0.2522,0.195639,0.770753,0.203065,0.999,0.262914,0.0643104
222,713.565,1,5.11538,22.8041,7.24812,29.2423,0.251822,0.19438,0.751237,0.201869,0.999,0.257147,0.0648105
223,718.606,1,5.12322,22.8888,7.21684,29.3318,0.254121,0.200345,0.753625,0.208693,0.999,0.258813,0.063639
224,711.051,1,5.13941,22.9793,7.10938,29.4261,0.25031,0.197,0.734543,0.207139,0.999,0.255268,0.0639205
225,719.573,1,5.13292,22.937,7.10975,29.3383,0.251206,0.195797,0.723001,0.207173,0.998981,0.259158,0.0645672
226,721.534,1,5.12421,23.0961,6.79149,29.5871,0.255178,0.199153,0.71471,0.211171,0.999,0.261145,0.0651796
227,726.139,1,5.10844,23.1185,6.66672,29.582,0.264278,0.201863,0.715806,0.213634,0.998934,0.261022,0.0651422
228,721.489,1,5.1253,22.9999,6.77639,29.387,0.257586,0.209978,0.697681,0.222745,0.999,0.259686,0.0653263
229,722.255,1,5.08429,23.0387,6.48901,29.3879,0.252701,0.208478,0.686761,0.221562,0.998934,0.260984,0.0640141
230,718.213,1,5.12672,23.01,6.6497,29.3578,0.251271,0.205587,0.68744,0.220153,0.999,0.261534,0.0643751
231,716.684,1,5.11406,23.053,6.68858,29.3918,0.257917,0.20579,0.696191,0.220806,0.999,0.259966,0.064223
232,716.151,1,5.09733,23.0469,6.43623,29.3721,0.257564,0.206754,0.681549,0.222872,0.999,0.260328,0.0633168
233,726.886,1,5.08965,22.9744,6.48632,29.248,0.260306,0.208567,0.703291,0.226039,0.99887,0.264258,0.0637975
234,720.319,1,5.08783,22.8554,6.66703,29.1069,0.259708,0.211544,0.685483,0.22637,0.999,0.262493,0.0629466
235,721.518,1,5.08068,22.7584,6.40091,29.0632,0.256287,0.216955,0.669152,0.231579,0.999,0.264896,0.0631414
236,713.428,1,5.08837,22.7764,6.51472,29.1336,0.260651,0.211562,0.699107,0.225715,0.999,0.26163,0.0616896
237,714.004,1,5.0892,22.8624,6.46388,29.2195,0.258657,0.212918,0.697348,0.226642,0.999,0.26319,0.0612995
238,723.954,1,5.09306,22.9789,6.77888,29.3686,0.256332,0.215376,0.76921,0.226626,0.998984,0.262983,0.062624
239,723.053,1,5.09665,22.9966,6.68745,29.4002,0.258394,0.215046,0.749734,0.226062,0.999,0.258691,0.0645916
240,726.303,1,5.08544,22.8737,6.8469,29.2502,0.25973,0.214435,0.743919,0.225359,0.999,0.262489,0.0648092
241,729.55,1,5.12803,22.7167,6.89306,29.0397,0.259303,0.210902,0.779275,0.221171,0.998926,0.258637,0.0654935
242,726.407,1,5.1007,22.6419,6.68138,28.9476,0.261418,0.209823,0.759543,0.217177,0.998658,0.256773,0.0648109
243,722.852,1,5.10198,22.7095,6.54119,29.0109,0.258834,0.211503,0.740311,0.217004,0.998886,0.262424,0.0631699
244,729.225,1,5.08583,22.8541,6.43897,29.2055,0.258444,0.206863,0.731082,0.211991,0.998608,0.265015,0.0638014
245,722.91,1,5.07558,22.8049,6.61092,29.1428,0.256537,0.203852,0.71257,0.210114,0.998744,0.267791,0.0621859
246,729.3,1,5.05025,23.0869,6.38564,29.4257,0.262442,0.217563,0.799479,0.224483,0.998574,0.27012,0.0606114
247,727.407,1,5.08844,23.032,6.61425,29.3519,0.257313,0.225231,0.779236,0.231249,0.998784,0.268763,0.0609332
248,731.057,1,5.08708,23.0852,6.49743,29.3378,0.25865,0.224678,0.759505,0.231386,0.998479,0.266169,0.0621264
249,740.541,1,5.08863,22.7891,6.31421,28.9422,0.256835,0.218989,0.747076,0.225527,0.997728,0.265138,0.0648719
250,743.881,1,5.10153,22.9943,6.28009,29.0578,0.258185,0.213444,0.78465,0.219817,0.997586,0.265934,0.0652448
251,751.633,1,5.1371,23.0678,6.46035,29.1246,0.254334,0.20804,0.783215,0.214251,0.997239,0.260358,0.06902
252,745.29,1,5.10722,22.8839,6.8004,28.8032,0.260454,0.203868,0.770917,0.20949,0.996147,0.265987,0.0672724
253,734.222,1,5.12946,23.0302,6.77734,29.0178,0.2571,0.208939,0.751397,0.21252,0.997441,0.259252,0.065569
254,730.986,1,5.13977,23.0097,6.7944,28.9218,0.251929,0.208897,0.732371,0.208809,0.998029,0.257709,0.0649662
255,737.862,1,5.12823,23.2719,6.58194,29.2396,0.255057,0.222343,0.718908,0.225213,0.997899,0.254185,0.0665208
256,741.789,1,5.14556,23.2324,6.49496,29.2265,0.253848,0.221548,0.700704,0.22634,0.997349,0.253315,0.0676911
257,733.709,1,5.1154,23.2234,6.4665,29.2798,0.259451,0.223076,0.690237,0.222702,0.99815,0.258709,0.0659771
258,736.457,1,5.09658,23.0789,6.67021,29.0325,0.257158,0.221711,0.680337,0.218968,0.997866,0.259774,0.0652794
259,728.286,1,5.10607,23.222,6.44212,29.197,0.260369,0.216097,0.688987,0.213423,0.997455,0.258692,0.0636265
260,730.887,1,5.11076,23.0292,6.4209,28.976,0.25419,0.216991,0.671541,0.212274,0.997678,0.260008,0.0637368
261,741.757,1,5.11885,23.0615,6.69343,29.0309,0.253833,0.218944,0.713453,0.214093,0.997221,0.259215,0.0659754
262,736.941,1,5.11779,22.8644,6.73682,28.8319,0.252033,0.2134,0.698903,0.208672,0.997073,0.259544,0.0647918
263,728.772,1,5.12097,22.8371,6.88966,28.8156,0.251848,0.213903,0.690923,0.210575,0.997666,0.260091,0.0631512
264,724.635,1,5.13651,22.9253,6.88118,28.9452,0.25496,0.208487,0.748547,0.205254,0.99816,0.259513,0.062482
265,721.959,1,5.1068,22.9252,7.03484,28.9548,0.25261,0.20804,0.753717,0.204799,0.998507,0.259711,0.0625609
266,724.773,1,5.11472,22.8667,6.66787,28.9549,0.254222,0.209001,0.734632,0.206942,0.998233,0.259309,0.0633577
267,736.859,1,5.10866,22.8443,6.63675,28.9288,0.252175,0.217107,0.716031,0.214771,0.997762,0.262467,0.064689
268,736.415,1,5.10384,22.8044,6.71682,28.9005,0.249949,0.22131,0.6979,0.218765,0.997198,0.256993,0.0650578
269,735.044,1,5.11714,22.7673,6.57178,28.859,0.246116,0.218625,0.683676,0.216355,0.997896,0.253812,0.0670243
270,732.953,1,5.10812,22.8602,6.50037,28.9725,0.248067,0.224338,0.666365,0.220268,0.998455,0.259289,0.0665186
271,734.82,2,5.13996,22.7611,6.5172,28.8457,0.245777,0.226753,0.672459,0.22332,0.998844,0.25456,0.0692156
272,732.877,2,5.12495,22.8691,6.89742,29.019,0.254876,0.222566,0.69904,0.21814,0.998634,0.259274,0.067463
273,732.514,2,5.10775,22.984,6.48275,29.1088,0.257915,0.222786,0.727975,0.216683,0.999,0.262121,0.0666682
274,739.101,2,5.11662,22.9528,6.81528,29.0475,0.261485,0.221989,0.751816,0.213306,0.998762,0.263824,0.0668698
275,740.009,2,5.14427,22.9445,6.98471,29.0269,0.262037,0.22425,0.725402,0.21593,0.99866,0.260651,0.0677469
276,734.813,2,5.11356,22.8623,6.65852,28.8623,0.256286,0.225816,0.715283,0.214967,0.998889,0.257507,0.0681766
277,739.697,2,5.09595,22.7775,6.71766,28.8119,0.262086,0.229121,0.698692,0.218252,0.998519,0.262782,0.066534
278,730.19,2,5.11024,22.7658,6.63258,28.7799,0.25646,0.231269,0.687149,0.217928,0.998965,0.256533,0.0675507
279,734.562,2,5.10104,22.7617,6.66575,28.7082,0.25454,0.232963,0.686183,0.218424,0.999,0.258143,0.0681467
280,734.434,2,5.11252,22.7086,6.62961,28.6242,0.253338,0.231171,0.692115,0.216556,0.998904,0.256111,0.0684282
281,736.029,2,5.11295,22.6423,6.55586,28.5228,0.254603,0.235499,0.731688,0.220261,0.99892,0.259944,0.0670091
282,731.487,2,5.10743,22.7713,6.73107,28.6826,0.259037,0.236858,0.720328,0.220222,0.999,0.262276,0.0665161
283,735.286,2,5.11801,22.8913,6.76818,28.8297,0.257404,0.235205,0.72787,0.22083,0.999,0.259526,0.0678326
284,734.527,2,5.13128,22.7567,7.0173,28.6906,0.25758,0.22404,0.762367,0.211315,0.999,0.259097,0.067993
285,730.293,2,5.11305,22.739,6.91921,28.645,0.259629,0.219565,0.761339,0.207965,0.998903,0.259727,0.0663823
286,735.314,2,5.12739,22.6881,6.80761,28.6035,0.256094,0.217006,0.765387,0.205799,0.998729,0.258704,0.0669284
287,729.801,2,5.13567,22.7117,7.0096,28.6215,0.253142,0.217759,0.776303,0.206274,0.998884,0.257595,0.066949
288,719.249,2,5.13418,22.6643,7.21507,28.5854,0.254916,0.218122,0.745867,0.205092,0.998979,0.257177,0.0656279
289,723.481,2,5.12117,22.6174,7.11756,28.4962,0.257024,0.21723,0.736179,0.205067,0.998984,0.259278,0.064919
290,724.447,2,5.10601,22.6564,6.94962,28.5447,0.254194,0.21476,0.745398,0.202446,0.999,0.261138,0.0653036
291,719.672,2,5.09826,22.6907,6.88117,28.5722,0.256359,0.212698,0.765501,0.199975,0.999,0.261867,0.0639714
292,723.138,2,5.09644,22.736,6.75479,28.6229,0.256877,0.21673,0.760103,0.203416,0.999,0.261026,0.0642231
293,723.272,2,5.09554,22.7543,6.66434,28.6619,0.254739,0.217882,0.770273,0.205486,0.999,0.26091,0.064044
294,716.49,2,5.08809,22.7828,6.59657,28.7032,0.254802,0.219142,0.778678,0.207367,0.999,0.261376,0.0633325
295,723.174,2,5.08599,22.8279,6.59914,28.7437,0.256553,0.218419,0.768069,0.206727,0.999,0.261397,0.0633924
296,717.197,2,5.08389,22.836,6.56533,28.7565,0.257327,0.218218,0.753066,0.20617,0.999,0.26187,0.0629516
297,721.714,2,5.09284,22.8424,6.63366,28.795,0.257489,0.217986,0.748636,0.206424,0.999,0.262167,0.0632041
298,723.993,2,5.10274,22.8608,6.63598,28.8375,0.257468,0.218064,0.740773,0.206538,0.999,0.259938,0.0639085
299,716.946,2,5.10355,22.8586,6.57749,28.8412,0.257332,0.217855,0.744576,0.207008,0.999,0.25858,0.0640478
300,716.219,2,5.10297,22.8704,6.61853,28.8719,0.257703,0.217987,0.744557,0.206919,0.999,0.259474,0.0634472
301,722.94,2,5.10671,22.8785,6.70984,28.8978,0.257566,0.21964,0.752217,0.208263,0.999,0.259203,0.0636607
302,722.245,2,5.11389,22.8547,6.79433,28.8595,0.256188,0.219739,0.752073,0.208556,0.999,0.257615,0.0641747
303,721.787,2,5.11389,22.8224,6.77462,28.8267,0.255617,0.219706,0.746962,0.208018,0.999,0.258605,0.06375
304,718.495,2,5.11344,22.8227,6.78758,28.8294,0.255122,0.219414,0.738839,0.207667,0.999,0.259183,0.0637384
305,721.235,2,5.11468,22.813,6.85662,28.8143,0.255163,0.218887,0.742647,0.207155,0.998977,0.259323,0.0634304
306,711.407,2,5.10957,22.8076,6.76689,28.8187,0.254984,0.219223,0.742883,0.207501,0.999,0.260158,0.0629915
307,710.792,2,5.10402,22.8349,6.69909,28.8581,0.254219,0.219734,0.74954,0.208269,0.999,0.260636,0.0624615
308,713.22,2,5.10457,22.8695,6.6853,28.8899,0.253646,0.22013,0.750429,0.208948,0.999,0.260308,0.0625437
309,710.326,2,5.10533,22.8926,6.70271,28.9237,0.253877,0.220138,0.748156,0.209158,0.999,0.26073,0.062255
310,720.522,2,5.10571,22.9125,6.68356,28.9457,0.253076,0.218763,0.752268,0.207837,0.999,0.261245,0.0623861
311,724.528,2,5.10626,22.9227,6.67297,28.9646,0.252703,0.217017,0.754772,0.206263,0.999,0.260701,0.0628932
312,722.197,2,5.10266,22.9165,6.66564,28.9608,0.254233,0.216434,0.754503,0.205777,0.999,0.261092,0.0628441
313,719.423,2,5.10489,22.9059,6.71072,28.9446,0.254633,0.215578,0.757137,0.204854,0.999,0.260757,0.0629863
314,723.068,2,5.10569,22.8933,6.71863,28.9268,0.255505,0.214625,0.756992,0.203899,0.999,0.26075,0.0633664
315,725.853,2,5.10862,22.8908,6.72662,28.9178,0.255809,0.214566,0.759576,0.203699,0.999,0.260359,0.0635103
316,726.358,2,5.10942,22.8929,6.7314,28.9183,0.255813,0.21454,0.758787,0.203644,0.999,0.26001,0.0636694
317,722.662,2,5.10833,22.8855,6.74887,28.8995,0.255989,0.214425,0.757324,0.203623,0.999,0.260047,0.0636759
318,720.263,2,5.10618,22.8732,6.75212,28.886,0.256139,0.214499,0.753049,0.203727,0.999,0.26005,0.063743
319,726.45,2,5.10684,22.8542,6.74477,28.8634,0.255831,0.214703,0.748906,0.203826,0.999,0.260048,0.0638337
320,723.313,2,5.10584,22.8474,6.73451,28.8534,0.255933,0.213807,0.749434,0.202976,0.999,0.260351,0.0638751
321,719.445,2,5.10614,22.8393,6.73985,28.8447,0.255679,0.213011,0.751694,0.202165,0.999,0.260643,0.0639121
322,720.153,2,5.10619,22.8355,6.73763,28.8398,0.25559,0.212721,0.752058,0.201902,0.999,0.260602,0.0639043
323,722.295,2,5.10627,22.832,6.7419,28.8362,0.255593,0.212463,0.752899,0.201664,0.999,0.260471,0.0639758
324,723.317,2,5.10552,22.8279,6.73616,28.8312,0.255671,0.212271,0.754373,0.201473,0.999,0.260501,0.0639718
325,716.98,2,5.10555,22.8229,6.73468,28.8251,0.255698,0.212028,0.754467,0.201293,0.999,0.260483,0.0639616
326,712.451,2,5.10545,22.8163,6.73423,28.8169,0.25566,0.211819,0.754628,0.201095,0.999,0.260496,0.0639477
327,714.778,2,5.10582,22.8118,6.73816,28.8109,0.255756,0.21161,0.754829,0.200937,0.999,0.26051,0.063899
328,714.204,2,5.10569,22.8089,6.73976,28.8066,0.255667,0.211468,0.754955,0.200772,0.999,0.260539,0.0638578
329,713.305,2,5.10568,22.8055,6.73762,28.8019,0.25574,0.211341,0.754294,0.200655,0.999,0.260501,0.0638482
330,716.061,2,5.10505,22.8014,6.73399,28.7973,0.255777,0.211247,0.754241,0.200563,0.999,0.260495,0.0638399
331,714.452,2,5.10496,22.7977,6.73792,28.792,0.255746,0.211181,0.754891,0.2005,0.999,0.260427,0.0638229
332,717.865,2,5.10498,22.794,6.7408,28.7868,0.255727,0.211137,0.754937,0.200415,0.999,0.260372,0.0638187
333,723.372,2,5.105,22.7863,6.74807,28.7779,0.255652,0.210972,0.755952,0.200277,0.999,0.260379,0.0638253
334,723.91,2,5.10504,22.7787,6.75355,28.7691,0.255631,0.210841,0.756143,0.200169,0.999,0.260401,0.0638375
335,720.481,2,5.10507,22.7714,6.76034,28.7607,0.255652,0.210729,0.756349,0.200051,0.999,0.260411,0.0638391
336,722.021,2,5.10504,22.7651,6.76541,28.7532,0.255767,0.210653,0.757294,0.199964,0.999,0.260468,0.0638108
337,716.31,2,5.10503,22.7583,6.7701,28.745,0.255757,0.210513,0.757622,0.199827,0.999,0.26051,0.0637817
338,718.177,2,5.10533,22.7557,6.77375,28.742,0.255782,0.210299,0.757755,0.19962,0.999,0.260467,0.0637873
339,726.865,2,5.10542,22.7504,6.77644,28.7356,0.255763,0.210064,0.758051,0.199407,0.999,0.260427,0.063826
340,724.6,2,5.10545,22.7457,6.78074,28.7295,0.25575,0.209834,0.758935,0.199186,0.999,0.260383,0.0638636
341,714.837,2,5.10559,22.7409,6.7824,28.7239,0.255823,0.209639,0.759319,0.199003,0.999,0.260416,0.063853
342,723.63,2,5.1056,22.7359,6.78604,28.7182,0.255856,0.209426,0.759567,0.198778,0.999,0.260486,0.0638499
343,718.977,2,5.10526,22.7321,6.78445,28.7139,0.255879,0.209284,0.759931,0.19863,0.999,0.260533,0.0638434
344,721.33,2,5.10578,22.7274,6.79065,28.7075,0.255878,0.209112,0.760133,0.198481,0.999,0.260488,0.063865
345,723.051,2,5.10604,22.7229,6.79957,28.7022,0.255855,0.208956,0.760856,0.198317,0.999,0.26045,0.0638765
346,722.149,2,5.10626,22.7187,6.80652,28.6981,0.255797,0.208824,0.76151,0.198168,0.999,0.26042,0.0638804
347,717.966,2,5.10659,22.7149,6.81344,28.6934,0.255829,0.20868,0.762285,0.198028,0.999,0.260399,0.0638753
348,720.99,2,5.10675,22.7109,6.81725,28.6885,0.255849,0.20853,0.762716,0.197885,0.999,0.260383,0.0638806
349,720.56,2,5.10673,22.7091,6.81799,28.6864,0.255909,0.208376,0.762779,0.19776,0.999,0.260406,0.0638876
350,726.759,2,5.10699,22.7068,6.82098,28.6841,0.25584,0.208211,0.763185,0.197603,0.999,0.260365,0.0639079
351,723.143,2,5.10696,22.7045,6.823,28.6806,0.255827,0.208002,0.763162,0.197406,0.999,0.260353,0.0639278
352,714.831,2,5.10634,22.7012,6.82315,28.6774,0.255792,0.207765,0.763378,0.197174,0.999,0.260375,0.0639046
353,717.46,2,5.10614,22.6982,6.8218,28.674,0.255767,0.207521,0.763752,0.196944,0.999,0.260368,0.0638982
354,719.341,2,5.10619,22.6955,6.82298,28.6711,0.255762,0.207329,0.76451,0.196761,0.999,0.260338,0.0639041
355,710.067,2,5.10642,22.6934,6.82245,28.6689,0.255748,0.207086,0.764613,0.196539,0.999,0.260321,0.0638842
356,714.216,2,5.10654,22.6928,6.82151,28.6683,0.255674,0.206885,0.764425,0.196342,0.999,0.260311,0.0638817
357,719.766,2,5.10653,22.693,6.82304,28.6681,0.255662,0.206678,0.764475,0.196129,0.998998,0.260292,0.0638984
358,723.717,2,5.10654,22.6941,6.82396,28.6697,0.255714,0.206607,0.76441,0.196049,0.998997,0.260229,0.0639254
359,723.347,2,5.10681,22.6949,6.82606,28.6703,0.255706,0.206515,0.764021,0.195952,0.998995,0.260223,0.063944
360,719.317,2,5.10695,22.6945,6.8265,28.6701,0.255712,0.206415,0.764051,0.195864,0.998994,0.260218,0.063947
361,717.928,2,5.10682,22.6955,6.82493,28.6714,0.255698,0.206349,0.763675,0.195793,0.998991,0.260239,0.0639288
362,721.741,2,5.10698,22.6967,6.82365,28.6734,0.255658,0.206261,0.763452,0.195714,0.998989,0.260223,0.0639436
363,713.256,2,5.10692,22.6979,6.82465,28.6744,0.255622,0.206177,0.763576,0.195656,0.998992,0.26023,0.0639323
364,709.905,2,5.10709,22.6993,6.82227,28.6755,0.255606,0.206029,0.763136,0.19553,0.99899,0.260206,0.0639142
365,716.558,2,5.10743,22.701,6.8239,28.6776,0.255557,0.2059,0.762542,0.195405,0.99899,0.26021,0.0639201
366,713.157,2,5.10768,22.7024,6.82688,28.6789,0.255547,0.205748,0.761985,0.19526,0.998991,0.260193,0.0639271
367,718.976,2,5.108,22.7031,6.83175,28.6799,0.255566,0.205643,0.761983,0.195166,0.998989,0.260131,0.0639381
368,712.359,2,5.1082,22.7024,6.83295,28.6792,0.255546,0.205566,0.761864,0.195086,0.998988,0.260136,0.0639149
369,711.217,2,5.1081,22.7019,6.83173,28.6781,0.255549,0.205503,0.76174,0.195016,0.998989,0.260109,0.063904
370,712.603,2,5.10813,22.7008,6.83244,28.6762,0.255539,0.205428,0.761345,0.19494,0.998986,0.260099,0.0638789
371,715.993,2,5.10796,22.6988,6.8353,28.6738,0.255537,0.205352,0.761617,0.194862,0.998982,0.260126,0.0638465
372,702.924,2,5.10778,22.6978,6.83499,28.6729,0.255529,0.205266,0.761553,0.194787,0.998986,0.260127,0.063818
373,710.743,2,5.10765,22.6973,6.83118,28.6723,0.255488,0.205179,0.761125,0.194699,0.998989,0.260141,0.0638122
374,711.472,2,5.10753,22.6971,6.83019,28.6725,0.25543,0.205133,0.760795,0.194647,0.998991,0.260152,0.0638071
375,710.935,2,5.10749,22.6983,6.82936,28.6739,0.255343,0.205119,0.760674,0.194648,0.998995,0.26014,0.0638031
376,717.38,2,5.10752,22.7002,6.82902,28.676,0.255272,0.205169,0.760333,0.194698,0.998997,0.260116,0.0638136
377,720.341,2,5.10746,22.7012,6.82875,28.6771,0.255236,0.205205,0.759626,0.194725,0.998995,0.260132,0.063815
378,710.244,2,5.10746,22.703,6.82646,28.6791,0.255184,0.205204,0.759117,0.194719,0.998995,0.260118,0.0637974
379,712.742,2,5.10732,22.7054,6.82234,28.6814,0.255135,0.205202,0.758923,0.194705,0.998997,0.260127,0.0637864
380,713.487,2,5.10699,22.7072,6.81554,28.6834,0.255068,0.20519,0.758536,0.194716,0.998998,0.26014,0.0637801
381,720.311,2,5.10694,22.7072,6.81306,28.6837,0.255001,0.205185,0.75796,0.194719,0.998999,0.260129,0.0638004
382,723.53,2,5.10686,22.7071,6.81219,28.6837,0.254992,0.20518,0.757493,0.194723,0.998996,0.260152,0.0638029
383,729.85,2,5.10689,22.7084,6.80984,28.6847,0.254992,0.205253,0.756975,0.194773,0.998994,0.26017,0.0638202
384,718.872,2,5.107,22.7101,6.81162,28.6868,0.255007,0.205313,0.756815,0.194833,0.998996,0.26018,0.063824
385,719.101,2,5.1073,22.7139,6.81224,28.6911,0.254991,0.205404,0.756238,0.194906,0.998996,0.26014,0.0638329
386,717.496,2,5.10757,22.7171,6.81161,28.695,0.255002,0.205516,0.755841,0.195029,0.998998,0.260136,0.0638312
387,721.179,2,5.10754,22.72,6.80882,28.6985,0.255041,0.205616,0.755229,0.195134,0.998999,0.26013,0.0638404
388,722.156,2,5.10761,22.7232,6.80306,28.7023,0.255052,0.205702,0.754912,0.195184,0.998999,0.260131,0.0638426
389,716.029,2,5.1074,22.7264,6.79814,28.7062,0.255079,0.205769,0.754552,0.195242,0.999,0.26015,0.0638382
390,718.972,2,5.10724,22.7299,6.79449,28.7104,0.255097,0.205817,0.754324,0.195293,0.999,0.260165,0.063835
391,707.648,2,5.10725,22.7326,6.7908,28.7138,0.25511,0.205945,0.753986,0.195411,0.999,0.260148,0.0638137
392,719.256,2,5.10736,22.7344,6.7875,28.7163,0.255129,0.206085,0.753549,0.195538,0.999,0.260101,0.0638188
393,721.408,2,5.10742,22.7352,6.78556,28.7171,0.255139,0.206297,0.752737,0.195743,0.999,0.260091,0.0638189
394,717.668,2,5.10722,22.7358,6.78365,28.7178,0.255167,0.206523,0.751838,0.195951,0.999,0.260124,0.0638067
395,725.008,2,5.10708,22.7363,6.78349,28.7186,0.255151,0.206741,0.751016,0.196156,0.999,0.260118,0.0638146
396,726.133,2,5.10713,22.7368,6.7814,28.719,0.255101,0.206958,0.750895,0.196375,0.999,0.260106,0.063832
397,721.598,2,5.1068,22.7381,6.77951,28.7206,0.255159,0.207157,0.750831,0.196566,0.999,0.260136,0.0638176
398,719.529,2,5.10661,22.74,6.77761,28.7234,0.255194,0.207361,0.750734,0.196752,0.999,0.260168,0.0638009
399,714.034,2,5.10661,22.7424,6.77962,28.7265,0.255202,0.207558,0.750644,0.196943,0.999,0.260195,0.0637787
400,720.977,2,5.1067,22.7448,6.77844,28.7288,0.255255,0.207714,0.75044,0.197096,0.999,0.260204,0.0637737
401,712.734,2,5.10677,22.7464,6.77901,28.7305,0.25531,0.207875,0.749948,0.19724,0.999,0.260216,0.0637586
402,718.184,2,5.10697,22.7474,6.78132,28.7321,0.255365,0.208024,0.749473,0.197381,0.999,0.260238,0.0637448
403,719.219,2,5.10733,22.7485,6.78616,28.7335,0.255388,0.208155,0.74907,0.197521,0.999,0.260262,0.0637399
404,721.341,2,5.10759,22.7496,6.78922,28.735,0.255398,0.208246,0.748809,0.197624,0.999,0.260258,0.0637379
405,724.76,2,5.10768,22.7508,6.78831,28.7364,0.255393,0.208341,0.748595,0.197717,0.999,0.260259,0.0637558
406,726.719,2,5.10772,22.7502,6.78883,28.736,0.255366,0.208396,0.748194,0.197766,0.999,0.260282,0.06377
407,725.948,2,5.10779,22.7505,6.78961,28.7363,0.255346,0.208454,0.747705,0.197825,0.999,0.260296,0.0637851
408,726.454,2,5.1079,22.7508,6.78989,28.737,0.255358,0.20851,0.7472,0.197882,0.999,0.260284,0.0638131
409,725.578,2,5.10806,22.7509,6.79097,28.737,0.255381,0.20855,0.746738,0.197919,0.999,0.260296,0.0638202
410,724.604,2,5.10826,22.7506,6.79167,28.7365,0.255375,0.208602,0.746436,0.197957,0.999,0.260275,0.0638374
411,720.791,2,5.10835,22.751,6.7909,28.737,0.255407,0.208653,0.745763,0.197991,0.999,0.260261,0.0638506
412,723.124,2,5.10858,22.7514,6.79176,28.7372,0.255419,0.208707,0.745577,0.19804,0.999,0.260248,0.0638627
413,717.909,2,5.10866,22.7526,6.79125,28.7385,0.255394,0.208765,0.745363,0.198084,0.999,0.260238,0.0638612
414,717.776,2,5.10873,22.753,6.79132,28.7392,0.255419,0.208825,0.74537,0.198141,0.999,0.260246,0.0638558
415,719.895,2,5.10867,22.7536,6.79227,28.7401,0.25546,0.20887,0.745334,0.198197,0.999,0.260284,0.0638429
416,716.089,2,5.10859,22.754,6.79092,28.7409,0.255439,0.208942,0.745199,0.198262,0.999,0.260273,0.0638397
417,722.204,2,5.10854,22.7546,6.79199,28.7414,0.255475,0.208994,0.745703,0.198308,0.999,0.260296,0.063835
418,720.48,2,5.1087,22.7553,6.79293,28.7419,0.255504,0.20906,0.746235,0.198384,0.999,0.260312,0.0638304
419,720.484,2,5.10865,22.7555,6.79295,28.7421,0.255505,0.209151,0.746049,0.198475,0.999,0.260342,0.0638325
420,718.554,2,5.10835,22.7556,6.79301,28.742,0.255523,0.209253,0.745933,0.198585,0.999,0.260348,0.0638212
421,718.142,2,5.10829,22.7555,6.79387,28.7421,0.255586,0.209346,0.745583,0.198668,0.999,0.260364,0.0638154
422,724.111,2,5.10823,22.7554,6.79386,28.7422,0.255593,0.209464,0.74527,0.198796,0.999,0.260367,0.0638133
423,720.599,2,5.10814,22.7555,6.79469,28.7429,0.255593,0.209595,0.74505,0.198912,0.999,0.260379,0.0638086
424,719.076,2,5.10807,22.7565,6.79618,28.7441,0.255624,0.209707,0.744914,0.199007,0.999,0.26037,0.0637963
425,723.129,2,5.10807,22.7578,6.79629,28.7457,0.255583,0.209832,0.744868,0.199122,0.999,0.260348,0.0637992
426,717.874,2,5.1082,22.7593,6.79529,28.7474,0.255566,0.209968,0.744465,0.199233,0.999,0.260305,0.0638025
427,720.036,2,5.10821,22.7611,6.79387,28.7494,0.255552,0.210073,0.744408,0.199346,0.999,0.260319,0.0637949
428,723.075,2,5.10803,22.7622,6.79186,28.7511,0.255544,0.2102,0.744245,0.199452,0.999,0.260348,0.0637846
429,722.317,2,5.10796,22.7633,6.79206,28.7527,0.255507,0.210337,0.744317,0.199587,0.999,0.260328,0.0637905
430,714.3,2,5.10785,22.764,6.79211,28.7536,0.255503,0.210484,0.744314,0.199727,0.999,0.260326,0.0637822
431,720.858,2,5.10767,22.7646,6.78988,28.7544,0.255469,0.210624,0.744361,0.199856,0.999,0.260343,0.0637751
432,718.895,2,5.10751,22.7652,6.79007,28.7552,0.255471,0.210754,0.744151,0.199972,0.999,0.260361,0.0637637
433,715.493,2,5.10725,22.766,6.78924,28.7558,0.255517,0.210866,0.743854,0.200085,0.999,0.26038,0.0637475
434,718.764,2,5.10728,22.767,6.78974,28.7569,0.255512,0.210969,0.743464,0.200195,0.999,0.260404,0.0637361
435,717.099,2,5.10729,22.7676,6.78923,28.7574,0.255512,0.211044,0.743102,0.200265,0.999,0.260395,0.0637313
436,714.139,2,5.10733,22.7689,6.78749,28.7587,0.255522,0.211117,0.74272,0.20033,0.999,0.260387,0.0637254
437,721.638,2,5.10744,22.7689,6.78854,28.7588,0.255567,0.211206,0.74246,0.200419,0.999,0.260401,0.0637247
438,714.941,2,5.10735,22.7684,6.78749,28.7581,0.255532,0.211247,0.742234,0.200453,0.999,0.260393,0.0637259
