iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,263.306,1,11.4691,8.66076,38.7414,53.2014,0.0632494,0.0747205,0.733479,0.375332,0.442794
35,261.422,1,11.4803,8.64502,38.6264,54.6682,0.0621356,0.0713212,0.754247,0.361101,0.505975
36,259.411,1,11.5526,9.21398,38.8664,54.0204,0.0621432,0.0744755,0.749557,0.376676,0.452558
37,256.777,1,11.5211,8.85344,38.2315,55.0857,0.0626349,0.0689191,0.737632,0.369069,0.423014
38,259.158,1,11.4731,8.89947,38.1302,52.835,0.0625633,0.0693578,0.776718,0.354578,0.443411
39,260.24,1,11.5002,8.87854,38.907,51.5876,0.0613992,0.0770764,0.803761,0.371901,0.442244
40,266.228,1,11.4499,8.75772,38.9195,52.5576,0.0641648,0.0753669,0.796957,0.343423,0.441694
41,273.394,1,11.4681,8.56158,39.3528,51.9185,0.066605,0.073365,0.793165,0.351506,0.449358
42,274.568,1,11.4911,8.42857,39.1695,50.2839,0.0673482,0.0745596,0.762945,0.356234,0.441834
43,270.006,1,11.5224,8.83456,38.7423,49.6532,0.0660094,0.0745238,0.712762,0.384835,0.429848
44,270.976,1,11.5239,8.84391,38.9845,51.4572,0.0658022,0.0780237,0.721904,0.378326,0.431758
45,268.095,1,11.5195,8.91813,38.7292,50.538,0.0657166,0.076342,0.77273,0.378672,0.386176
46,268.545,1,11.5082,8.31401,39.213,50.731,0.0664941,0.0713651,0.783509,0.377934,0.373412
47,272.306,1,11.5271,8.38122,38.5528,50.7216,0.0667891,0.0732504,0.774209,0.373871,0.425255
48,277.249,1,11.5374,8.57172,39.1331,48.6592,0.0664968,0.0772538,0.764607,0.394886,0.47469
49,278.182,1,11.5226,9.02245,38.6606,51.0329,0.0664373,0.0793572,0.755069,0.396745,0.474731
50,269.67,1,11.5177,8.95351,38.4478,49.0108,0.0641479,0.0799411,0.715376,0.390157,0.474053
51,272.899,1,11.4886,8.6409,39.3666,50.9472,0.06479,0.0818687,0.715945,0.409494,0.452371
52,266.409,1,11.4687,8.55108,39.1126,53.5372,0.0633724,0.0785577,0.661304,0.397303,0.492257
53,273.37,1,11.4143,8.59846,38.4007,51.985,0.0658025,0.0749281,0.660445,0.382632,0.512102
54,277.561,1,11.4131,8.47515,39.0229,55.0132,0.0655023,0.0796477,0.690225,0.405998,0.532138
55,275.113,1,11.4423,8.99655,38.9339,56.6093,0.0640496,0.0806157,0.767652,0.394437,0.523747
56,268.279,1,11.4407,8.77333,39.3654,56.4666,0.0630326,0.0791088,0.786322,0.37715,0.474296
57,268.507,1,11.4625,8.29364,39.4646,58.8845,0.064355,0.0741084,0.734156,0.375991,0.492801
58,268.141,1,11.3691,8.34838,38.3584,55.9722,0.062948,0.0730473,0.74789,0.39681,0.506648
59,263.831,1,11.3894,8.71205,38.7119,55.5467,0.0620472,0.0724541,0.763955,0.382782,0.493383
60,268.062,1,11.4079,8.83849,38.4762,52.371,0.0629531,0.076515,0.813716,0.361837,0.48661
61,268.762,1,11.4563,8.57804,39.1703,55.7169,0.0645751,0.0806829,0.758484,0.359668,0.437177
62,266.17,1,11.4393,8.479,39.1897,58.0631,0.0636809,0.0778863,0.737988,0.367196,0.456676
63,268.205,1,11.3835,7.86903,39.5259,57.9361,0.0649692,0.0731396,0.726417,0.381316,0.442626
64,258.746,1,11.4191,7.87012,39.6702,57.8764,0.0622815,0.0695656,0.720789,0.394793,0.442
65,266.538,1,11.3918,8.21717,39.3361,57.4515,0.0643012,0.0684559,0.748174,0.371622,0.47523
66,264.708,1,11.411,8.3693,38.9078,56.5481,0.0640694,0.0636208,0.754435,0.37629,0.483543
67,266.294,1,11.4405,8.60413,38.8991,53.8485,0.0638508,0.0634805,0.783973,0.393877,0.481884
68,255.524,1,11.4871,8.514,39.3351,53.1825,0.0617473,0.0694402,0.750821,0.393244,0.431011
69,266.841,1,11.4616,9.04859,37.9523,53.6471,0.064356,0.0646671,0.807627,0.401445,0.430466
70,268.945,1,11.5095,9.16698,38.3776,55.424,0.0651358,0.0720441,0.821971,0.407007,0.385021
71,269.65,1,11.5285,9.05244,38.2759,56.4636,0.0664648,0.0697847,0.774624,0.406179,0.378965
72,262.985,1,11.5394,8.82879,39.1129,54.9066,0.063842,0.07443,0.723314,0.386011,0.424272
73,268.227,1,11.4565,8.71464,38.5887,53.5589,0.0648704,0.0728689,0.732934,0.401616,0.420266
74,271.86,1,11.4546,9.13375,37.9256,50.8862,0.0652503,0.0725337,0.770374,0.397839,0.438017
75,269.63,1,11.4907,8.79563,38.5406,51.0069,0.0650101,0.0716889,0.776824,0.385854,0.446129
76,268.422,1,11.5148,9.14564,38.6142,49.1618,0.06509,0.0688091,0.788831,0.377074,0.445643
77,271.023,1,11.4913,9.12704,38.3753,48.4541,0.0658962,0.0624275,0.833201,0.398188,0.44091
78,270.936,1,11.5013,8.5928,39.1079,51.3777,0.0660177,0.0665311,0.827703,0.390444,0.415895
79,268.292,1,11.4224,9.18065,37.7727,53.8173,0.0642287,0.0657095,0.800133,0.385038,0.471314
80,264.444,1,11.4397,9.32962,37.7597,55.8831,0.0624436,0.0716944,0.808675,0.359669,0.493356
81,263.378,1,11.5032,9.37777,37.9287,54.2838,0.0624575,0.0698706,0.815523,0.38655,0.463084
82,265.281,1,11.4776,9.30594,37.6839,54.8444,0.0626015,0.0687207,0.87271,0.362388,0.493963
83,271.483,1,11.5096,9.66729,38.2965,52.8196,0.0641654,0.0687137,0.85364,0.372749,0.510447
84,276.207,1,11.5439,9.75042,38.1466,51.5026,0.0656847,0.0665609,0.885005,0.36146,0.54132
85,274.068,1,11.5632,9.70207,38.7707,52.334,0.0652187,0.0733613,0.826833,0.367139,0.503642
86,266.309,1,11.593,9.35376,38.628,51.4306,0.0631083,0.0753331,0.805522,0.375356,0.476321
87,263.113,1,11.5475,8.90231,39.4204,50.0504,0.0617713,0.0774018,0.793509,0.385709,0.470025
88,263.735,1,11.5874,9.12908,39.0748,50.1154,0.0623402,0.0822236,0.761289,0.391506,0.435471
89,272.862,1,11.5807,9.55462,38.3418,51.3185,0.0653212,0.0781741,0.843225,0.381708,0.421568
90,265.666,1,11.5588,8.83931,38.4848,50.2326,0.0637176,0.0788404,0.817571,0.38909,0.389641
91,268.138,1,11.5487,9.22587,38.0177,47.9905,0.0641659,0.0724821,0.832092,0.378645,0.438019
92,261.333,1,11.5496,9.35856,37.7468,46.0895,0.0614066,0.0773708,0.83443,0.379273,0.43309
93,272.765,1,11.4971,9.12145,37.7138,46.5188,0.064282,0.0754519,0.832356,0.393377,0.458365
94,266.895,1,11.5348,9.41015,36.6907,45.3016,0.0630174,0.0738689,0.865559,0.379727,0.44499
95,260.787,1,11.5745,9.13227,37.6437,49.4345,0.0618444,0.071378,0.864748,0.388708,0.424377
96,262.539,1,11.544,9.05136,38.3599,48.0506,0.0636809,0.0732829,0.817431,0.388375,0.379575
97,269.622,1,11.5053,8.88527,37.9456,48.3001,0.0646558,0.0779922,0.75722,0.379857,0.429668
98,268.334,1,11.5201,8.91727,37.9873,47.6108,0.064131,0.0709244,0.771326,0.385436,0.474223
99,255.393,1,11.4962,9.03845,38.1199,48.0085,0.0598895,0.0711038,0.786406,0.386969,0.459847
100,261.048,1,11.5325,8.89672,38.3098,46.0841,0.0621695,0.0762995,0.757472,0.400605,0.416509
101,259.982,1,11.4516,8.93906,37.7221,45.1713,0.0619867,0.07588,0.755678,0.387965,0.410491
102,272.268,1,11.503,8.99196,37.7151,46.4754,0.0653882,0.0792926,0.713842,0.394909,0.439858
103,275.12,1,11.4819,8.93657,37.802,50.6292,0.0655703,0.0765145,0.722303,0.409716,0.470924
104,278.791,1,11.4813,8.80556,37.6216,53.8283,0.0668564,0.0764442,0.715034,0.404259,0.490028
105,278.699,1,11.4602,9.49409,37.7956,52.2164,0.0651019,0.0784499,0.84535,0.388481,0.502862
106,270.723,1,11.5358,9.83652,37.9866,56.7138,0.0651395,0.0701678,0.823771,0.350435,0.510466
107,269.754,1,11.4681,9.40539,37.8246,55.4889,0.0636948,0.0754409,0.839669,0.359204,0.481956
108,263.958,1,11.4108,8.57893,38.7438,55.4371,0.06264,0.0732715,0.890609,0.359405,0.431075
109,259.377,1,11.483,8.80815,38.6914,53.1773,0.061807,0.0744319,0.848267,0.360133,0.413633
110,262.464,1,11.4463,8.93322,38.1193,55.3171,0.0632391,0.0711012,0.849874,0.345512,0.418644
111,260.034,1,11.4926,8.85849,39.1413,55.3137,0.0614521,0.0742767,0.827055,0.357141,0.462827
112,265.659,1,11.4849,8.5837,38.6276,56.3768,0.0638225,0.075393,0.782101,0.364627,0.448981
113,263.617,1,11.5084,9.0238,38.835,52.6906,0.0637702,0.0731545,0.819356,0.366686,0.401581
114,268.149,1,11.4988,9.06791,38.9135,55.5668,0.0655102,0.0763719,0.797942,0.352695,0.396713
115,265.48,1,11.5202,8.90273,38.5855,56.2931,0.0643884,0.0817055,0.837264,0.362266,0.371126
116,257.888,1,11.4883,8.59767,39.0004,54.5466,0.0627455,0.0762522,0.807625,0.357678,0.370117
117,260.297,1,11.5065,9.20951,38.5634,52.5439,0.0628674,0.0784202,0.846638,0.373764,0.344993
118,260.518,1,11.5318,9.24449,38.9041,54.5186,0.0640725,0.0773169,0.825865,0.336518,0.359514
119,262.245,1,11.5337,9.16915,38.7946,53.6327,0.0646227,0.0740222,0.851124,0.330832,0.367615
120,265.964,1,11.5702,9.68242,37.8167,49.5881,0.0645923,0.0801962,0.876019,0.346566,0.365232
121,273.842,1,11.5404,9.96608,37.3188,50.5311,0.067774,0.0833045,0.840168,0.340209,0.342391
122,270.47,1,11.5334,9.55477,37.6286,48.49,0.0674638,0.081764,0.826541,0.327977,0.339775
123,273.211,1,11.6312,9.49018,38.5361,48.0377,0.0684564,0.0763146,0.878961,0.338216,0.351771
124,270.683,1,11.5217,9.05999,38.874,47.5665,0.0679679,0.0683167,0.835791,0.348951,0.360029
125,263.296,1,11.5373,9.12548,38.2994,48.6474,0.0665876,0.0683481,0.795819,0.348302,0.341272
126,258.609,1,11.4859,9.20926,38.0258,49.8059,0.0643218,0.0706845,0.843521,0.360427,0.313086
127,265.406,1,11.5455,8.97574,38.6311,47.8189,0.0681867,0.0726206,0.79953,0.353531,0.284879
128,256.834,1,11.5727,8.81965,39.1326,49.3077,0.0659078,0.0710366,0.799779,0.356874,0.275244
129,254.376,1,11.5598,9.18789,39.1723,49.8612,0.0634808,0.0707567,0.802972,0.361406,0.322636
130,266.043,1,11.54,9.19136,39.0667,51.4463,0.0661458,0.0760494,0.799421,0.368814,0.3244
131,260.937,1,11.5786,9.13099,38.2634,55.2708,0.0656724,0.0738249,0.777961,0.367987,0.314999
132,261.782,1,11.4986,8.68846,37.9174,51.2793,0.0639508,0.0777753,0.779046,0.377611,0.353569
133,264.474,1,11.5701,9.33824,37.8377,51.0545,0.0633583,0.0790336,0.834399,0.389817,0.379826
134,268.387,1,11.5358,9.49176,38.2941,52.4622,0.0650246,0.0756558,0.861157,0.38365,0.366087
135,261.086,1,11.6173,9.31883,38.6239,53.4456,0.0626387,0.0744667,0.863113,0.385624,0.387744
136,262.254,1,11.47,9.49105,37.3761,51.2816,0.0627835,0.0713216,0.85889,0.349064,0.425683
137,258.081,1,11.4881,9.63812,37.398,50.7908,0.0619763,0.0686997,0.880131,0.35283,0.407716
138,260.23,1,11.4011,9.03299,37.5133,49.2542,0.061882,0.0763235,0.819319,0.377594,0.376957
139,266.007,1,11.475,9.15807,38.0284,49.4871,0.0643601,0.0719224,0.819904,0.387136,0.385506
140,268.411,1,11.5173,9.1755,38.2078,49.2834,0.0656828,0.0759852,0.863474,0.381366,0.344807
141,262.573,1,11.5235,9.05092,38.296,47.3339,0.0641144,0.070807,0.778673,0.382568,0.38049
142,264.94,1,11.5211,9.19321,37.9062,47.8191,0.064522,0.0727377,0.803974,0.393368,0.366413
143,260.89,1,11.5519,9.03052,38.8816,49.1697,0.0642087,0.074229,0.794239,0.383602,0.339815
144,258.504,1,11.5304,8.86373,38.241,47.8366,0.0636314,0.0739894,0.825354,0.367528,0.328056
145,261.899,1,11.5568,8.9586,38.3619,48.9533,0.0650714,0.0755034,0.852306,0.362364,0.308397
146,251.43,1,11.5424,8.90727,38.5364,48.2131,0.0622154,0.0738509,0.790103,0.35242,0.325745
147,253.506,1,11.5772,8.85916,38.7149,46.9219,0.0629851,0.0753426,0.764369,0.369502,0.321854
148,250.985,1,11.5718,9.14615,38.604,45.9362,0.0630965,0.0734427,0.788003,0.362138,0.291301
149,247.032,1,11.5305,9.159,38.2876,43.4687,0.0617269,0.077517,0.76491,0.359747,0.280149
150,252.697,1,11.5038,9.60618,37.6231,43.329,0.0631227,0.0763559,0.790317,0.365558,0.277047
151,251.682,1,11.6303,9.42201,38.2576,43.9563,0.0631904,0.0758063,0.750197,0.378348,0.292237
152,253.488,1,11.6017,9.1446,38.4595,44.4444,0.0637608,0.0767129,0.754563,0.382978,0.28299
153,259.193,1,11.5997,9.63407,38.2993,43.2267,0.0662038,0.0699331,0.759238,0.378953,0.285906
154,261.011,1,11.6058,9.32131,37.6026,44.4161,0.0669012,0.0683235,0.775061,0.378944,0.293184
155,257.71,1,11.5489,9.27717,37.975,44.0092,0.0650304,0.0694226,0.718779,0.383803,0.319669
156,249.523,1,11.5922,9.19723,37.6892,41.8093,0.0635119,0.0657971,0.739391,0.392558,0.29314
157,256.906,1,11.5836,8.79087,38.4757,43.6152,0.0650107,0.0706424,0.750718,0.386831,0.30493
158,254.673,1,11.5393,9.00139,38.8528,43.1602,0.063551,0.0700287,0.822861,0.389504,0.288689
159,252.186,1,11.5502,9.16682,38.1259,45.732,0.0643855,0.0696555,0.811156,0.386078,0.247807
160,247.53,1,11.5485,9.13073,37.7042,46.2198,0.0633443,0.0756262,0.780505,0.402121,0.216988
161,251.127,1,11.6086,9.18046,38.0485,46.2795,0.064742,0.0760704,0.811805,0.388176,0.217619
162,244.138,1,11.5869,9.11648,37.9229,46.6746,0.061492,0.07796,0.790768,0.377022,0.25078
163,252.536,1,11.5481,8.57972,38.8714,47.0808,0.0648374,0.0786294,0.752497,0.39088,0.229847
164,256.764,1,11.5153,8.643,38.9703,46.6373,0.0661072,0.0735977,0.79419,0.383662,0.235853
165,252.576,1,11.5568,8.57556,38.4994,46.9166,0.0650923,0.0708934,0.843038,0.370647,0.235313
166,244.703,1,11.6045,8.81835,38.427,47.5393,0.0631274,0.070688,0.839703,0.378939,0.222265
167,247.954,1,11.5198,8.86722,38.1139,47.9688,0.0617436,0.0777161,0.885423,0.387621,0.234765
168,242.125,1,11.5362,8.61656,38.1017,49.1426,0.0610831,0.0796973,0.880725,0.371164,0.214585
169,251.333,1,11.5078,8.76298,38.0107,49.0646,0.0642852,0.0763759,0.881941,0.367523,0.210773
170,248.13,1,11.559,8.92041,38.0983,49.2571,0.0625881,0.0779536,0.857248,0.366454,0.236634
171,241.747,1,11.6103,9.04113,38.2027,48.3041,0.0621855,0.0718791,0.837083,0.355792,0.230087
172,233.471,1,11.5968,9.32453,38.3593,49.6652,0.0618752,0.0722267,0.813728,0.350464,0.180845
173,241.055,1,11.5484,9.19123,38.4005,48.4533,0.0629836,0.0746801,0.803059,0.349954,0.199252
174,247.342,1,11.581,8.93999,38.8117,48.379,0.0634624,0.0768807,0.825356,0.375474,0.214602
175,254.086,1,11.5538,8.73279,38.6418,47.6882,0.0648324,0.0734038,0.806355,0.377911,0.255113
176,253.965,1,11.5587,8.82106,39.2556,47.8558,0.0643656,0.0738342,0.792761,0.38535,0.258173
177,255.109,1,11.5752,8.80702,39.0962,47.6219,0.0644227,0.0750963,0.753988,0.363348,0.296511
178,255.965,1,11.5264,8.78816,38.8799,46.7773,0.0638002,0.0791651,0.736926,0.369716,0.310348
179,257.877,1,11.5174,8.5987,38.9554,46.8284,0.0634873,0.0803463,0.738383,0.370836,0.334556
180,261.022,1,11.5021,8.75502,38.6593,48.9532,0.0653673,0.0767422,0.716516,0.367302,0.329471
181,266.43,1,11.526,8.45038,39.5854,48.2751,0.0673386,0.0776541,0.734097,0.371038,0.313132
182,266.011,1,11.4907,8.51354,38.6806,48.082,0.0659587,0.0779573,0.773463,0.370526,0.33819
183,264.733,1,11.5044,8.87,38.4831,49.6662,0.0645473,0.0793309,0.770907,0.366226,0.372422
184,260.425,1,11.5761,8.89368,38.3646,48.1096,0.0650002,0.077195,0.758823,0.34093,0.354675
185,262.524,1,11.5487,8.89903,38.7608,47.9681,0.0647697,0.0776914,0.796299,0.355879,0.348095
186,257.108,1,11.524,9.28977,37.7804,51.3829,0.0625989,0.0771632,0.77769,0.360367,0.361569
187,260.275,1,11.5443,9.51608,38.3424,52.1056,0.0634645,0.0811977,0.792536,0.34656,0.360681
188,260.926,1,11.5537,9.59872,37.7059,50.7305,0.063052,0.0832929,0.818762,0.343745,0.373424
189,262.419,1,11.5844,9.92007,37.4934,49.9696,0.0639011,0.0790378,0.87681,0.358288,0.343271
190,260.819,1,11.5574,9.789,37.6334,49.2585,0.0630038,0.0765207,0.879743,0.348562,0.370357
191,256.583,1,11.5889,9.78369,37.7045,48.4348,0.06204,0.0782111,0.861833,0.342376,0.367983
192,259.454,1,11.5349,8.86408,37.9485,51.1281,0.063137,0.0820583,0.785589,0.354232,0.358938
193,266.891,1,11.5653,8.77811,38.7426,51.4094,0.0642655,0.0868701,0.796557,0.355114,0.388135
194,261.266,1,11.5646,8.81205,37.9863,48.4317,0.0635053,0.0825194,0.820595,0.348901,0.36158
195,267.188,1,11.5344,9.09297,38.1865,49.0416,0.0662416,0.0769425,0.809985,0.345259,0.352757
196,264.198,1,11.5996,8.81985,39.2598,49.5028,0.0656242,0.073175,0.851643,0.346934,0.353653
197,261.661,1,11.5934,8.47694,39.7996,54.2018,0.0654642,0.0713178,0.782067,0.344944,0.370389
198,262.715,1,11.5284,8.46474,39.1878,53.8612,0.0666687,0.0676297,0.726983,0.332647,0.388929
199,271.726,1,11.5053,8.69477,39.4566,52.9507,0.0682665,0.0681063,0.708238,0.358977,0.411158
200,268.581,1,11.559,8.65654,38.8018,49.2673,0.0664119,0.0730352,0.714518,0.352543,0.436292
201,271.235,1,11.5481,8.8632,38.7715,49.0976,0.0669581,0.0712643,0.722927,0.363012,0.438534
202,269.385,1,11.6023,8.73191,39.4473,45.9586,0.0652871,0.0720491,0.784329,0.372698,0.453204
203,266.935,1,11.5234,8.29676,39.6693,47.8765,0.0641284,0.0740044,0.79035,0.363687,0.442779
204,270.169,1,11.4882,8.21912,39.3301,47.3527,0.0653044,0.0712719,0.8165,0.367939,0.43125
205,259.937,1,11.4905,8.08266,39.1204,49.8713,0.0635697,0.0718442,0.806955,0.364301,0.367734
206,267.94,1,11.5059,8.24344,38.5233,49.91,0.0660894,0.0729786,0.822891,0.367607,0.364791
207,276.107,1,11.5473,8.91083,38.2876,49.9779,0.0685924,0.0727065,0.826946,0.342195,0.402651
208,268.251,1,11.5532,9.37408,37.9607,47.2556,0.0668069,0.0696588,0.858355,0.366595,0.345102
209,268.714,1,11.5709,9.13344,38.1673,46.9619,0.0676867,0.0726515,0.82454,0.362459,0.323041
210,265.189,1,11.5917,9.0383,38.4738,46.6915,0.0662142,0.0764351,0.779122,0.363972,0.337741
211,264.128,1,11.6275,8.87925,39.0197,47.3476,0.065928,0.0780855,0.740435,0.394331,0.326853
212,260.439,1,11.6213,8.69109,39.2001,47.3025,0.0660754,0.0755523,0.709235,0.373651,0.315927
213,274.397,1,11.6295,8.61516,39.6297,48.9474,0.070073,0.0758325,0.779091,0.371808,0.320811
214,264.031,1,11.5614,8.30148,39.8777,48.3989,0.0685072,0.0672408,0.708648,0.352247,0.327457
215,263.287,1,11.5093,8.25688,39.2205,49.7321,0.0679293,0.0683332,0.699133,0.363128,0.323299
216,258.952,1,11.4807,8.3948,39.3957,49.7245,0.0661177,0.0720024,0.615699,0.358457,0.354833
217,258.114,1,11.4744,8.30842,39.913,48.6326,0.064386,0.072115,0.710499,0.383012,0.338492
218,261.715,1,11.5643,8.10971,39.7586,49.7316,0.0661977,0.0761597,0.727496,0.376909,0.319397
219,260.838,1,11.588,8.15518,39.9721,50.6391,0.0656156,0.0777953,0.735766,0.393312,0.301213
220,259.655,1,11.5431,8.11449,40.3834,50.6453,0.0667193,0.0749908,0.730299,0.366577,0.280087
221,261.659,1,11.5468,8.04475,40.164,51.3327,0.0673385,0.0743581,0.714991,0.379409,0.280744
222,257.559,1,11.5178,8.33387,40.1239,52.5555,0.0658381,0.0746447,0.718106,0.367248,0.284755
223,255.124,1,11.4708,8.26338,39.7097,50.6573,0.0650482,0.0764099,0.70308,0.387139,0.264436
224,250.343,1,11.4663,8.13759,39.2549,50.5876,0.0641733,0.0807783,0.738175,0.382095,0.22204
225,252.309,1,11.5216,8.42295,39.9637,50.4523,0.0642328,0.078103,0.738473,0.380799,0.251508
226,251.524,1,11.5698,8.59265,39.3425,52.1923,0.0637795,0.0753061,0.737329,0.390016,0.270664
227,253.13,1,11.5349,8.37034,39.0006,49.2382,0.0644416,0.0787408,0.748512,0.378627,0.254436
228,258.394,1,11.5231,8.30125,39.1049,49.9292,0.0658852,0.0783981,0.770906,0.398431,0.241503
229,254.617,1,11.5041,8.27363,38.8594,47.9128,0.0636823,0.0766162,0.767902,0.39565,0.272431
230,261.882,1,11.5763,8.13127,39.0721,47.6836,0.0658725,0.0790632,0.757372,0.407035,0.278932
231,249.015,1,11.5673,8.77839,38.9835,47.8418,0.0620495,0.0743675,0.779859,0.396377,0.280354
232,249.925,1,11.5426,8.70727,38.7837,45.572,0.0624726,0.0732976,0.767551,0.397923,0.278233
233,254.593,1,11.5444,8.57254,38.7411,46.2813,0.0651648,0.0751827,0.79032,0.389219,0.239876
234,255.092,1,11.5694,9.04741,38.7846,46.1615,0.065655,0.0751364,0.760779,0.375831,0.245921
235,254.486,1,11.5513,8.5797,39.0379,47.3387,0.0661367,0.0737939,0.765728,0.392517,0.21935
236,260.705,1,11.4938,8.41404,38.9297,48.3619,0.0680557,0.0767996,0.787672,0.379315,0.211307
237,252.202,1,11.5234,8.51761,38.6208,48.0516,0.0676666,0.0718846,0.792335,0.373106,0.180349
238,245.586,1,11.5364,8.6484,38.3501,47.3503,0.0645421,0.0747825,0.847573,0.385608,0.171213
239,247.246,1,11.5845,8.55084,38.359,46.3889,0.0649397,0.073767,0.86779,0.387806,0.179387
240,253.407,1,11.505,8.35105,38.769,45.9601,0.0664151,0.0740224,0.840665,0.390819,0.184762
241,252.376,1,11.545,8.52245,38.5353,45.0814,0.0644824,0.0741968,0.861054,0.400368,0.214908
242,246.186,1,11.5278,8.57073,38.1633,45.3075,0.0648354,0.0739046,0.831827,0.389136,0.173771
243,257.829,1,11.5082,8.55463,38.3457,46.1012,0.06669,0.0775905,0.817097,0.400838,0.203634
244,264.631,1,11.5211,8.17889,39.2552,46.7606,0.0688449,0.0815443,0.864402,0.377294,0.204301
245,262.386,1,11.5325,8.67077,38.7771,47.3709,0.0682321,0.0797038,0.847571,0.367067,0.212998
246,262.415,1,11.5018,8.12961,39.342,47.1974,0.0676377,0.0761409,0.822079,0.361685,0.246261
247,257.403,1,11.4977,8.9292,38.8737,45.5135,0.0670558,0.0716205,0.82535,0.365153,0.219691
248,255.315,1,11.5676,8.8842,38.599,44.778,0.0657198,0.0758355,0.836413,0.378757,0.224006
249,259.685,1,11.522,8.40773,39.0128,46.5284,0.0677324,0.0747996,0.800705,0.378031,0.220077
250,253.3,1,11.6114,8.68748,39.4053,45.1672,0.0658661,0.076679,0.731859,0.391842,0.225721
251,253.766,1,11.6092,8.69906,39.5972,46.9633,0.0654698,0.0803185,0.73605,0.38304,0.232786
252,251.089,1,11.5619,9.14706,38.2404,47.711,0.0660419,0.0796611,0.805262,0.3746,0.182117
253,246.454,1,11.58,8.69916,38.772,48.1325,0.0655598,0.0743195,0.779299,0.366985,0.189379
254,257.216,1,11.5605,8.90812,38.8049,48.6514,0.0681331,0.0723883,0.780322,0.372605,0.212173
255,257.333,1,11.5457,8.79633,38.9487,50.5135,0.0674062,0.0704372,0.773287,0.384445,0.227472
