iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
81,670.419,1,8.18137,0.530484,0.335858,50.7425,15.3002,59.6209,0.128512,0.171283,0.58653,0.176203,0.998743,0.145745,0.128512
82,674.562,1,8.12341,0.500102,0.350851,51.121,14.8459,60.0142,0.125258,0.173194,0.575012,0.180251,0.998743,0.147633,0.125258
83,676.206,1,8.07765,0.456996,0.355035,51.8296,14.34,60.867,0.122087,0.168809,0.619535,0.175687,0.998743,0.150326,0.122087
84,663.162,1,8.25083,0.466343,0.324517,52.6814,13.5134,61.9166,0.118995,0.164535,0.603848,0.17208,0.998743,0.156296,0.118995
85,670.106,1,8.04603,0.420058,0.360287,52.2854,14.3649,61.3532,0.115982,0.168066,0.615421,0.175049,0.998743,0.157502,0.115982
86,664.106,1,8.21222,0.443708,0.337236,52.8186,13.4701,61.988,0.113045,0.163811,0.599838,0.170617,0.998743,0.157877,0.113045
87,665.87,1,7.90583,0.385278,0.37589,52.1529,14.1263,61.18,0.110183,0.167072,0.58465,0.174426,0.998743,0.163759,0.110183
88,655.69,1,8.09003,0.454228,0.354841,51.3945,14.0292,60.2634,0.107393,0.162841,0.678385,0.170012,0.998743,0.159662,0.107393
89,667.82,1,8.175,0.468051,0.337158,50.8251,15.0646,59.6514,0.104674,0.158718,0.684448,0.165707,0.998743,0.160472,0.104674
90,661.893,1,8.23087,0.43773,0.331565,50.5436,14.5135,59.2557,0.102024,0.15475,0.686181,0.161511,0.998743,0.166615,0.102024
91,658.059,1,8.47043,0.435547,0.30033,50.4131,14.8905,59.039,0.0994403,0.150831,0.757427,0.157422,0.998743,0.171878,0.0994403
92,650.886,1,8.5831,0.432035,0.290291,50.5204,14.6338,59.1627,0.0969224,0.155165,0.761909,0.160397,0.998743,0.169456,0.0969224
93,650.014,1,8.55901,0.432399,0.292049,50.8196,15.4913,59.4399,0.100192,0.152884,0.76653,0.157496,0.998743,0.176803,0.0944682
94,641.997,1,8.35316,0.357448,0.320429,50.9274,14.6147,59.5661,0.102956,0.15834,0.747121,0.162418,0.998743,0.173629,0.0920763
95,643.598,1,8.62777,0.420109,0.28111,50.0282,14.8152,58.5167,0.100349,0.159874,0.728203,0.162092,0.998743,0.177687,0.0897448
96,646.2,1,8.32273,0.40169,0.320426,49.5313,16.4066,57.7522,0.0987278,0.163194,0.726315,0.165552,0.998743,0.182059,0.0874724
97,649.163,1,8.28874,0.388577,0.317713,49.5598,15.087,57.8106,0.0962279,0.159062,0.707924,0.16136,0.998743,0.188071,0.0852576
98,641.1,1,8.49734,0.377479,0.292782,49.6456,14.268,57.9647,0.097303,0.155034,0.689999,0.157275,0.998743,0.192309,0.0830988
99,632.591,1,8.61339,0.404392,0.276844,49.7668,14.4024,58.0939,0.0948392,0.155113,0.672528,0.154337,0.998743,0.187527,0.0809947
100,630.094,1,8.37512,0.333062,0.315404,49.6,13.6319,57.946,0.0941448,0.157744,0.655499,0.157461,0.998743,0.18713,0.0789439
101,632.512,1,8.47701,0.351635,0.298111,49.4689,14.1687,57.7667,0.0966847,0.157047,0.647334,0.15494,0.998743,0.192871,0.076945
102,632.506,1,8.99634,0.394814,0.230687,49.0898,14.0348,57.2912,0.098149,0.160698,0.634967,0.158011,0.998743,0.197095,0.0749967
103,630.862,1,8.68948,0.334984,0.267622,49.2031,14.2817,57.5657,0.102478,0.161882,0.627546,0.158844,0.998743,0.20001,0.0730977
104,632.557,1,8.73823,0.349079,0.264325,49.2235,13.7032,57.802,0.100403,0.158719,0.649765,0.156758,0.998743,0.197954,0.0712469
105,619.874,1,8.29634,0.310135,0.312815,48.725,14.1379,57.3401,0.100236,0.161629,0.720214,0.159844,0.998743,0.195107,0.0694428
106,620.692,1,8.2482,0.30607,0.320637,48.2678,13.8482,56.8868,0.097698,0.162017,0.749577,0.158352,0.998743,0.193137,0.0694669
107,627.033,1,8.35752,0.316057,0.306236,48.291,13.055,56.9986,0.0952243,0.162758,0.730597,0.159225,0.998743,0.200576,0.0677079
108,625.344,1,8.38803,0.298641,0.300709,48.2757,13.103,57.0426,0.0966328,0.160348,0.712098,0.158422,0.998743,0.201015,0.0659935
109,614.4,1,8.20033,0.296272,0.329024,48.364,13.7557,57.2597,0.0987686,0.156288,0.770205,0.154411,0.998743,0.198677,0.0643226
110,618.405,1,8.59977,0.293221,0.27844,47.8346,13.7486,56.7606,0.100625,0.152885,0.791325,0.150501,0.998743,0.205764,0.0626939
111,611.29,1,8.5357,0.259458,0.292599,47.9811,14.0105,56.8629,0.0980767,0.154616,0.797151,0.150744,0.998743,0.205281,0.0613307
112,610.849,1,8.12621,0.252358,0.342557,47.9294,14.3486,56.7732,0.0955933,0.150778,0.776967,0.146927,0.998743,0.204995,0.0617121
113,613.611,1,8.28737,0.278176,0.317334,47.3814,14.2791,56.1462,0.0931728,0.160714,0.761038,0.156454,0.998743,0.20264,0.0625256
114,609.446,1,8.78042,0.322284,0.255072,48.0258,14.0572,56.8577,0.0987591,0.156645,0.741768,0.152493,0.998743,0.20338,0.0617414
115,600.056,1,8.64222,0.26877,0.278638,47.886,14.006,56.5594,0.0999999,0.157702,0.722986,0.152014,0.998743,0.206739,0.0601781
116,602.04,1,8.53306,0.2814,0.293092,47.9558,13.766,56.6494,0.100994,0.158337,0.72073,0.153858,0.998743,0.206267,0.0588798
117,600.512,1,8.45815,0.294663,0.298707,48.3102,14.6913,57.0871,0.0997444,0.158274,0.748575,0.152829,0.998743,0.204519,0.0577942
118,600.4,1,8.53752,0.29261,0.29026,48.245,14.4368,57.0405,0.0972188,0.158504,0.729621,0.153642,0.998743,0.204941,0.0586359
119,594.41,1,8.49676,0.299894,0.294343,48.5835,14.305,57.4413,0.0965876,0.154491,0.711146,0.149752,0.998743,0.203543,0.0572782
120,596.303,1,8.50478,0.291576,0.293358,48.354,14.2231,57.1951,0.0966181,0.153406,0.709162,0.148976,0.998743,0.200867,0.0586861
121,599.678,1,8.57283,0.269365,0.288277,48.0604,14.487,56.8085,0.0953825,0.153065,0.691205,0.148445,0.998743,0.206153,0.0590292
122,598.366,1,8.55443,0.297536,0.292298,48.2362,14.7126,56.9817,0.097206,0.152818,0.729316,0.148698,0.998743,0.201943,0.0596474
123,603.12,1,8.45563,0.300356,0.307879,48.4085,14.3214,57.1431,0.0974983,0.157607,0.710849,0.152615,0.998743,0.20337,0.0602245
124,601.664,1,8.51855,0.306658,0.294709,48.5666,14.4117,57.2958,0.0950296,0.155741,0.734727,0.151826,0.998743,0.201239,0.0598854
125,605.368,1,8.5403,0.305884,0.290528,48.6486,14.2196,57.4406,0.09361,0.156078,0.730556,0.150133,0.998743,0.204461,0.0597168
126,601.075,1,8.37314,0.280827,0.310108,48.7414,14.0253,57.4483,0.0998252,0.156593,0.712058,0.151121,0.998743,0.204038,0.0604957
127,605.964,1,8.5238,0.303287,0.292855,48.7728,13.9999,57.5307,0.100984,0.153259,0.703606,0.147295,0.998743,0.20252,0.0615036
128,603.277,1,8.69906,0.307374,0.272076,48.7107,13.7983,57.4774,0.0984267,0.15211,0.68579,0.146739,0.998743,0.204236,0.061553
129,602.497,1,8.63371,0.283929,0.281445,48.8107,14.092,57.6312,0.0968323,0.148259,0.730206,0.143023,0.998743,0.204794,0.0599945
130,599.119,1,8.57211,0.285768,0.286519,48.467,14.7451,57.2558,0.0967012,0.148182,0.738075,0.142116,0.998743,0.200525,0.0601988
131,602.462,1,8.6615,0.273134,0.278736,48.6356,14.3612,57.5081,0.0997817,0.146789,0.759797,0.139415,0.998743,0.204508,0.0616212
132,596.716,1,8.59346,0.312094,0.285206,48.5149,14.4415,57.4172,0.0979751,0.147454,0.74181,0.139777,0.998743,0.199574,0.0609129
133,601.395,1,8.48337,0.322515,0.296947,48.7533,14.3986,57.6689,0.0988265,0.15118,0.723027,0.145528,0.998743,0.198993,0.0613223
134,598.876,1,8.56488,0.328175,0.291827,48.8238,14.0931,57.6983,0.0963242,0.150425,0.704719,0.144386,0.998743,0.203381,0.0604499
135,597.542,1,8.57197,0.317561,0.293049,48.9992,13.7203,57.9281,0.0966431,0.146616,0.686876,0.14073,0.998743,0.2037,0.059506
136,603.044,1,8.36763,0.304787,0.308214,48.8898,14.3865,57.8083,0.0941961,0.146087,0.729987,0.139296,0.998743,0.206143,0.0595674
137,592.165,1,8.39892,0.304831,0.307768,48.4195,14.1263,57.3071,0.091811,0.142388,0.711504,0.135769,0.998743,0.206547,0.0590478
138,599.338,1,8.36213,0.316333,0.305824,48.2788,13.5346,57.1542,0.0946889,0.138783,0.696176,0.132331,0.998743,0.20612,0.0606464
139,593.295,1,8.45893,0.317573,0.294647,48.5602,13.4314,57.5082,0.103512,0.135269,0.724662,0.12898,0.998743,0.204215,0.0601627
140,591.98,1,8.37251,0.320051,0.307444,48.3684,13.7532,57.1968,0.100891,0.131844,0.753258,0.125714,0.998743,0.205133,0.0586394
141,590.612,1,8.56689,0.300689,0.284703,48.4493,14.1709,57.3318,0.101278,0.128506,0.734185,0.122531,0.998743,0.202472,0.0580453
142,589.96,1,8.45108,0.314689,0.300269,48.3228,14.0446,57.2172,0.0994046,0.125252,0.715595,0.119429,0.998743,0.204546,0.0583187
143,587.402,1,8.47582,0.311744,0.295595,48.8602,13.5771,57.7759,0.0968876,0.128631,0.697476,0.122136,0.998743,0.201449,0.0591437
144,583.581,1,8.5602,0.277774,0.286791,48.9456,13.5134,57.795,0.100071,0.130711,0.679816,0.124079,0.998743,0.201445,0.0588642
145,589.849,1,8.78799,0.296513,0.26333,48.6136,14.0397,57.3464,0.0996962,0.127402,0.666418,0.120937,0.998743,0.203071,0.0601919
146,590.367,1,8.6099,0.294498,0.281698,48.4804,13.8102,57.1999,0.0977301,0.124176,0.708271,0.117875,0.998743,0.204418,0.061056
147,584.581,1,8.40997,0.313706,0.302199,48.5506,13.7531,57.1767,0.0983544,0.121915,0.772994,0.115083,0.998743,0.200303,0.0595101
148,584.807,1,8.37934,0.303239,0.301891,48.4172,13.5682,57.125,0.102612,0.119247,0.753421,0.113543,0.998743,0.205468,0.0582289
149,584.945,1,8.36215,0.316876,0.30671,48.2692,14.0483,56.9499,0.10251,0.121961,0.734344,0.114772,0.998743,0.207734,0.0567545
150,582.872,1,8.31816,0.290492,0.31634,48.1328,14.2265,56.8245,0.1019,0.123779,0.730946,0.115793,0.998743,0.206966,0.0577656
151,587.526,1,8.43633,0.313195,0.302881,48.1919,14.0863,56.8493,0.0993197,0.126038,0.732572,0.117964,0.998743,0.201725,0.0592226
152,588.889,1,8.39582,0.323531,0.303262,47.8571,14.5872,56.5042,0.100346,0.125877,0.738412,0.118054,0.998743,0.203895,0.0588583
153,579.271,1,8.56821,0.308045,0.285236,47.911,14.5938,56.6438,0.0958869,0.123658,0.764331,0.116272,0.998743,0.203013,0.0583492
154,588.358,1,8.53552,0.285559,0.290796,48.1844,13.6394,56.9224,0.0953158,0.125296,0.735942,0.116476,0.998743,0.204737,0.0601951
155,592.205,1,8.49922,0.308108,0.291052,48.2444,13.8999,56.9549,0.0976433,0.127694,0.743257,0.117675,0.998743,0.204219,0.0598006
156,591.931,1,8.47723,0.336657,0.293478,48.4016,13.7339,57.0519,0.100073,0.136897,0.690321,0.126455,0.998743,0.203875,0.0601229
157,595.805,1,8.35323,0.33665,0.310563,48.0411,13.9049,56.6898,0.102551,0.129464,0.691925,0.117854,0.998743,0.204232,0.0602282
158,589.684,1,8.36875,0.299694,0.314909,48.1941,14.3627,56.7962,0.100215,0.129096,0.736586,0.116536,0.998743,0.203459,0.0597399
159,584.051,1,8.57398,0.31812,0.287648,47.9357,14.7979,56.5273,0.0928494,0.13373,0.76455,0.120333,0.998743,0.201882,0.0592269
160,589.167,1,8.49469,0.318824,0.296549,47.9922,14.5391,56.7143,0.102022,0.133224,0.733532,0.11941,0.998743,0.20214,0.0586682
161,593.619,1,8.55012,0.290151,0.292725,48.5446,14.2767,57.3291,0.0932589,0.130274,0.74744,0.115423,0.998743,0.203892,0.0594782
162,596.951,1,8.58643,0.299269,0.290148,48.41,14.8542,57.206,0.0943633,0.126314,0.764759,0.111893,0.998743,0.204835,0.0605802
163,594.212,1,8.58928,0.317995,0.283943,48.6717,14.232,57.4652,0.0955317,0.122842,0.748552,0.109389,0.998743,0.20441,0.0612489
164,590.954,1,8.35813,0.306889,0.313424,48.6831,14.2495,57.3846,0.102287,0.12254,0.735238,0.11026,0.998743,0.199443,0.061304
165,583.819,1,8.58708,0.295445,0.288188,48.6421,14.1412,57.3255,0.09885,0.126819,0.721493,0.113334,0.998743,0.200883,0.0599067
166,585.586,1,8.57509,0.296155,0.28619,48.8249,13.4581,57.4935,0.096207,0.12569,0.668047,0.112097,0.998743,0.201886,0.0609972
167,592.399,1,8.3478,0.299125,0.309277,48.486,14.4903,57.1445,0.0979255,0.129233,0.72259,0.117066,0.998743,0.203202,0.0611202
168,595.598,1,8.39971,0.302959,0.306157,48.3625,14.2772,57.0023,0.0970022,0.129675,0.704017,0.117216,0.998743,0.202694,0.0604933
169,591.299,1,8.42807,0.277167,0.306043,48.6208,14.3585,57.2166,0.0942643,0.127195,0.737492,0.114028,0.998743,0.204656,0.06031
170,591.068,1,8.40225,0.307649,0.30673,48.6621,13.9419,57.2177,0.090445,0.12433,0.709161,0.111736,0.998743,0.207197,0.060473
171,587.893,1,8.53462,0.310761,0.290623,48.4466,13.567,57.019,0.0909332,0.124209,0.711879,0.112578,0.998743,0.202976,0.0597002
172,582.577,1,8.67022,0.323321,0.270776,47.7868,14.242,56.386,0.0944924,0.129061,0.679243,0.118377,0.998743,0.203089,0.0592054
173,588.207,1,8.62959,0.326612,0.274334,48.2457,14.1776,56.9327,0.0959943,0.129878,0.722828,0.120557,0.998743,0.203287,0.0579461
174,591.708,1,8.40036,0.324028,0.303489,47.9337,13.9912,56.6078,0.100096,0.129968,0.709158,0.121357,0.998743,0.200764,0.0595809
175,598.18,1,8.54449,0.324941,0.290934,47.4766,14.4063,56.094,0.0919346,0.127222,0.711569,0.119024,0.998743,0.199376,0.0626604
176,595.726,1,8.38555,0.327866,0.310972,47.2524,14.8445,55.8546,0.0955143,0.131261,0.707562,0.124994,0.998743,0.203804,0.0628729
177,599.409,1,8.48367,0.325311,0.296385,47.5598,14.8551,56.207,0.0990354,0.136429,0.700395,0.129721,0.998743,0.19696,0.0641641
178,603.769,1,8.54835,0.315819,0.294537,47.7026,15.2429,56.3464,0.102368,0.129907,0.721731,0.12532,0.998743,0.200064,0.0627712
179,596.113,1,8.43176,0.320532,0.305543,47.7006,15.5717,56.4348,0.100754,0.131273,0.722858,0.126147,0.998743,0.201799,0.0617096
180,601.145,1,8.67028,0.324352,0.275893,47.7019,14.8148,56.4035,0.0990764,0.131304,0.761492,0.126103,0.998743,0.201672,0.0603347
181,596.935,1,8.58755,0.326225,0.282944,47.6542,14.6813,56.3559,0.0955677,0.132496,0.749297,0.126164,0.998743,0.20289,0.0607926
182,593.986,1,8.51252,0.319236,0.292599,47.5724,14.6852,56.3551,0.0975776,0.132462,0.809462,0.125687,0.998743,0.196735,0.0622316
183,589.783,1,8.53966,0.334699,0.287272,47.9089,14.7216,56.6786,0.0960444,0.132075,0.793137,0.124973,0.998743,0.199493,0.0598375
184,593.91,1,8.66719,0.354824,0.270092,48.1542,14.5519,56.9901,0.0978743,0.130713,0.798238,0.123476,0.998743,0.198403,0.0606594
185,592.145,1,8.53776,0.331377,0.288786,48.2836,14.5466,57.0749,0.0970472,0.134316,0.75561,0.125956,0.998743,0.198607,0.0602248
186,590.433,1,8.6218,0.339448,0.276642,48.2483,14.1386,57.0395,0.0928278,0.134532,0.724899,0.125555,0.998743,0.203632,0.0590901
187,595.882,1,8.23465,0.303951,0.323773,48.2545,13.5316,57.0378,0.0974331,0.135433,0.728558,0.125489,0.998743,0.206894,0.0583767
