iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,885.073,1,10.7747,22.4247,37.9406,42.4802,2.22045e-16,0.444743,0.0918601,0.174552,1.03054,0.367799,0.889456,0.367799,0.588513,0.367799
41,885.291,1,10.7373,21.8976,37.627,38.0915,2.22045e-16,0.307915,0.0933588,0.179305,1.04927,0.358486,0.866935,0.358486,0.573611,0.358486
42,886.513,1,10.7869,22.8117,37.3143,39.7431,2.22045e-16,0.583328,0.0929266,0.168601,1.0375,0.349409,0.844983,0.349409,0.559087,0.349409
43,894.814,1,10.8605,22.4803,37.4851,41.2216,2.22045e-16,0.348708,0.0967014,0.185816,1.04492,0.340562,0.853757,0.340562,0.544931,0.340562
44,898.822,1,10.7932,22.5065,37.3516,40.9939,2.22045e-16,0.407863,0.0984596,0.175005,1.06726,0.331938,0.837599,0.331938,0.540713,0.331938
45,894.903,1,10.8041,21.7125,37.102,39.793,2.22045e-16,0.282195,0.0996492,0.182662,1.06869,0.323534,0.816391,0.323534,0.527022,0.323534
46,875.042,1,10.807,21.9619,37.9863,37.1574,2.22045e-16,0.311148,0.0974601,0.173473,1.05546,0.315341,0.795719,0.315341,0.513677,0.315341
47,868.599,1,10.9553,20.6599,39.9916,37.7958,2.22045e-16,0.275981,0.0961771,0.177709,1.07031,0.307357,0.775571,0.307357,0.500671,0.307357
48,877.932,1,10.9556,20.4228,39.5986,38.4571,2.22045e-16,0.354312,0.0973653,0.177293,1.07782,0.299574,0.782431,0.299574,0.487993,0.299574
49,873.967,1,10.9874,21.2284,40.1544,38.1063,2.22045e-16,0.351163,0.0987619,0.172229,1.05699,0.291989,0.76262,0.291989,0.493147,0.30213
50,864.936,1,10.936,20.8684,40.3786,39.2336,2.22045e-16,0.379543,0.100289,0.166177,1.05939,0.284596,0.74331,0.284596,0.480661,0.29448
51,868.17,1,10.9602,21.726,39.5823,40.2359,2.22045e-16,0.356189,0.0959759,0.177972,1.06382,0.27739,0.724489,0.27739,0.478515,0.287023
52,861.982,1,10.9317,21.968,39.6908,39.5518,2.22045e-16,0.320084,0.0962255,0.173465,1.05641,0.270366,0.706144,0.270366,0.466399,0.279756
53,861.127,1,11.0019,23.0914,39.6916,39.5106,2.22045e-16,0.335694,0.0969338,0.166783,1.07729,0.26352,0.75372,0.26352,0.462228,0.278868
54,858.339,1,10.9597,21.4731,39.3809,39.6372,2.22045e-16,0.369664,0.0921322,0.175748,1.07118,0.256848,0.734635,0.256848,0.468745,0.271807
55,857.733,1,10.9305,21.8123,39.8047,38.8618,2.22045e-16,0.526906,0.0924497,0.167079,1.06089,0.250344,0.716034,0.250344,0.456876,0.268542
56,852.708,1,10.9359,21.3549,39.3972,39.5241,2.22045e-16,0.346736,0.0907342,0.182137,1.0696,0.244005,0.697904,0.244005,0.445308,0.269948
57,858.715,1,10.974,19.8085,39.1817,38.4869,2.22045e-16,0.421316,0.0935756,0.181172,1.05823,0.237827,0.680232,0.237827,0.439741,0.281964
58,856.199,1,10.9392,21.003,39.7968,38.3469,2.22045e-16,0.684503,0.0926227,0.160502,1.03166,0.233003,0.678291,0.231805,0.428606,0.274824
59,843.04,1,10.9084,22.372,38.4773,36.2569,2.22045e-16,0.413113,0.0916585,0.169634,1.04925,0.227103,0.661116,0.225936,0.417754,0.267865
60,848.947,1,10.9448,23.0458,38.499,37.3973,2.22045e-16,0.379219,0.0946869,0.172842,1.03908,0.221381,0.644377,0.220215,0.43871,0.282434
61,846.438,1,10.9162,25.4803,37.7333,35.9252,2.22045e-16,0.252976,0.0957181,0.177442,1.04601,0.219994,0.628061,0.214639,0.429291,0.292625
62,848.034,1,10.9701,24.7946,37.4738,36.3442,2.22045e-16,0.307011,0.0947854,0.176967,1.06509,0.220384,0.620038,0.209204,0.433491,0.285216
63,857.714,1,10.887,23.5303,36.938,37.6492,2.22045e-16,0.375777,0.0942777,0.177823,1.05646,0.23538,0.604338,0.203907,0.44648,0.282391
64,859.65,1,10.898,23.7451,37.7525,36.8792,2.22045e-16,0.360493,0.0948264,0.181984,1.04989,0.233043,0.591141,0.198744,0.462243,0.302616
65,851.806,1,10.8769,22.4527,38.0976,37.6614,2.22045e-16,0.261309,0.0951194,0.183883,1.05668,0.227142,0.586822,0.193711,0.484163,0.294954
66,850.337,1,10.901,22.8378,38.5013,38.6842,2.22045e-16,0.24502,0.094517,0.183878,1.06734,0.22139,0.593789,0.188807,0.481966,0.287486
67,845.15,1,10.9138,24.0107,38.7934,38.9939,2.22045e-16,0.2519,0.092484,0.180108,1.08399,0.233623,0.596612,0.184026,0.469762,0.280206
68,844.29,1,10.9806,22.5418,39.3891,37.921,2.22045e-16,0.242423,0.0932551,0.185135,1.07299,0.227707,0.589571,0.179366,0.457867,0.275691
69,849.071,1,10.9092,21.9064,39.4349,37.7638,2.22045e-16,0.350194,0.093159,0.183796,1.07315,0.221941,0.574642,0.174825,0.4686,0.268711
70,852.24,1,10.9808,19.9611,40.3759,37.0614,2.22045e-16,0.27455,0.0953192,0.184355,1.07187,0.238713,0.560092,0.174073,0.481146,0.293209
71,854.98,1,10.8554,20.2434,39.797,37.7113,2.22045e-16,0.466953,0.093434,0.176489,1.0577,0.239047,0.54591,0.170417,0.513005,0.285785
72,848.957,1,10.8307,19.8836,39.5003,37.3866,2.22045e-16,0.56246,0.0937886,0.165071,1.04586,0.232994,0.534335,0.166102,0.504404,0.278549
73,849.092,1,10.8556,21.3986,39.2888,36.0505,2.22045e-16,0.40747,0.0940904,0.181617,1.0276,0.232796,0.520805,0.161896,0.491632,0.283288
74,846.658,1,10.8933,21.0039,39.6992,36.3876,2.22045e-16,0.43574,0.0925797,0.178832,1.04577,0.229037,0.561718,0.157797,0.479184,0.276115
75,845.51,1,10.9746,20.7944,41.1211,35.7162,2.22045e-16,0.420675,0.0964551,0.174253,1.06289,0.234392,0.547495,0.153802,0.467051,0.269123
76,845.468,1,10.9055,20.1165,41.2405,37.6144,2.22045e-16,0.430141,0.092677,0.173343,1.06053,0.234576,0.58161,0.150688,0.463438,0.270899
77,836.684,1,10.9143,20.242,40.1151,39.3787,2.22045e-16,0.347637,0.0940812,0.175425,1.06797,0.23279,0.566884,0.146872,0.451703,0.26404
78,837.555,1,10.9285,21.3296,40.5577,38.9364,2.22045e-16,0.442593,0.0922892,0.170187,1.0574,0.229894,0.589277,0.143153,0.44316,0.26474
79,836.106,1,10.9173,20.8792,40.0919,36.8984,2.22045e-16,0.310949,0.0907441,0.181322,1.07351,0.227294,0.614896,0.139529,0.431939,0.268434
80,840.893,1,10.984,20.6403,41.1535,35.0964,2.22045e-16,0.407663,0.0938087,0.172036,1.07385,0.231472,0.628346,0.135996,0.422348,0.285851
81,841.33,1,11.0045,18.4699,42.1013,36.014,2.22045e-16,0.305549,0.0970461,0.17748,1.0784,0.225611,0.640378,0.132552,0.424352,0.278613
82,850.248,1,10.9377,18.6695,41.8492,36.0035,2.22045e-16,0.331885,0.0980494,0.185698,1.07267,0.23354,0.624163,0.129196,0.413607,0.271559
83,846.336,1,10.9315,17.9856,41.5247,33.8158,2.22045e-16,0.272716,0.0964034,0.189267,1.06026,0.227627,0.608359,0.125924,0.437208,0.292839
84,846.536,1,10.9705,18.6938,42.2532,35.1705,2.22045e-16,0.462322,0.0988876,0.170072,1.06992,0.224059,0.592955,0.127816,0.428492,0.286524
85,853.429,1,10.9082,16.8657,42.6568,35.5843,2.22045e-16,0.464219,0.098479,0.170644,1.06133,0.230639,0.590389,0.12458,0.484337,0.288491
86,846.662,1,10.8177,16.0837,42.0931,34.2206,2.22045e-16,0.292274,0.0953246,0.185964,1.05194,0.228867,0.57544,0.121425,0.538497,0.287612
87,833.706,1,10.7787,16.4726,41.7562,34.2304,2.10942e-16,0.470632,0.0905584,0.171571,1.02453,0.236542,0.577471,0.118351,0.552956,0.280329
88,846.5,1,10.7722,16.276,42.4483,33.9035,2.22045e-16,0.515489,0.0918944,0.1727,1.03641,0.231391,0.626531,0.115354,0.538954,0.278975
89,839.848,1,10.7797,16.3663,42.2477,35.9669,2.22045e-16,0.462386,0.0925998,0.176953,1.03972,0.238679,0.610667,0.112433,0.525308,0.271911
90,839.394,1,10.8268,16.7968,41.6958,35.1861,2.22045e-16,0.320426,0.0930888,0.18283,1.04713,0.244734,0.628908,0.109586,0.512007,0.273566
91,836.118,1,10.8528,17.7366,42.0463,37.2234,2.22045e-16,0.364613,0.0922552,0.175522,1.04676,0.240233,0.612984,0.108175,0.499042,0.283912
92,838.738,1,10.8537,16.2895,42.1996,38.3891,2.22045e-16,0.559986,0.0915011,0.171607,1.03615,0.240544,0.615902,0.105436,0.51686,0.276724
93,843.056,1,10.8981,16.914,43.2104,37.7445,2.22045e-16,0.469115,0.0941363,0.173401,1.04808,0.238856,0.722046,0.102766,0.503772,0.270865
94,845.65,1,10.99,16.9536,42.652,35.0028,2.22045e-16,0.450606,0.0965277,0.175573,1.05943,0.232808,0.703763,0.105036,0.505926,0.264006
95,838.083,1,10.9889,17.5533,42.0449,35.0477,2.22045e-16,0.388954,0.0938648,0.177943,1.06432,0.226913,0.685944,0.102376,0.524084,0.269849
96,841.013,1,10.9227,18.6917,41.5468,32.8252,2.22045e-16,0.450503,0.0949058,0.168857,1.05744,0.222713,0.680715,0.099784,0.538763,0.27225
97,840.622,1,10.9628,19.6132,41.8143,33.7773,2.22045e-16,0.492002,0.0966445,0.16892,1.05176,0.220233,0.663479,0.0972574,0.533328,0.265356
98,840.198,1,10.8681,18.6478,41.6389,34.2598,2.22045e-16,0.674963,0.0951553,0.161159,1.04152,0.227288,0.646679,0.0947948,0.519823,0.258637
99,844.338,1,10.8405,19.7917,42.014,35.2039,2.22045e-16,0.433276,0.0993242,0.168223,1.05131,0.221533,0.692385,0.0923945,0.506661,0.27954
100,835.219,1,10.8095,19.051,41.1729,36.5181,2.22045e-16,0.450584,0.0970449,0.16767,1.03113,0.218434,0.735423,0.090055,0.493832,0.272462
101,840.938,1,10.8216,18.8799,40.6945,36.3314,2.22045e-16,0.521558,0.094677,0.16967,1.05906,0.220526,0.716802,0.0877748,0.513693,0.265563
102,834.923,1,10.7815,17.4677,41.5012,38.1339,2.22045e-16,0.583322,0.0912026,0.164743,1.04087,0.219811,0.72279,0.0859314,0.531846,0.258839
103,835.774,1,10.7883,17.8145,41.2918,38.9304,2.22045e-16,0.535474,0.0934224,0.16478,1.04262,0.222601,0.719639,0.0837556,0.518379,0.26583
104,836.552,1,10.8049,18.0174,41.6396,36.9299,2.22045e-16,0.301999,0.0928488,0.182644,1.07406,0.21986,0.726446,0.0816349,0.505254,0.273554
105,835.732,1,10.8543,17.9125,41.3576,37.2635,2.22045e-16,0.389809,0.0912348,0.178503,1.04547,0.219581,0.729281,0.0870483,0.532889,0.275809
106,835.166,1,10.8018,17.3787,41.1694,37.7336,2.22045e-16,0.331652,0.0893021,0.182538,1.0645,0.233578,0.743492,0.0848442,0.519396,0.27632
107,833.398,1,10.8702,17.2419,41.3298,38.3966,2.22045e-16,0.250814,0.0893336,0.18886,1.08042,0.227664,0.724666,0.0893489,0.506245,0.269323
108,824.942,1,10.7904,17.3282,41.8377,36.9895,2.22045e-16,0.267921,0.0859955,0.187919,1.05572,0.23703,0.706317,0.0870865,0.506817,0.276964
109,832.697,1,10.8472,17.0579,41.5462,36.1725,2.22045e-16,0.375411,0.0900813,0.182948,1.04153,0.231028,0.688433,0.0863871,0.497195,0.281245
110,835.25,1,10.857,17.136,41.8049,36.9448,2.22045e-16,0.289218,0.0907351,0.185971,1.05868,0.234164,0.671001,0.0841997,0.568337,0.29072
111,835.915,1,10.8959,18.003,42.2065,36.6513,2.22045e-16,0.27214,0.0955273,0.183019,1.06037,0.23165,0.654011,0.0820678,0.598126,0.283359
112,839.315,1,10.7912,18.3209,42.1999,35.1939,2.22045e-16,0.406648,0.0954773,0.174755,1.0436,0.236956,0.642955,0.0799897,0.586162,0.276184
113,833.509,1,10.865,18.4662,41.92,35.9844,2.22045e-16,0.235949,0.0956691,0.182215,1.05621,0.230957,0.626675,0.0825212,0.57132,0.275661
114,841.55,1,10.8438,18.742,42.3261,33.167,2.22045e-16,0.307674,0.0985597,0.176495,1.06043,0.225109,0.610807,0.0818021,0.612595,0.270176
115,839.739,1,10.8271,17.9547,42.2692,32.7735,2.22045e-16,0.378695,0.0963246,0.17729,1.04474,0.227351,0.595341,0.0846457,0.60465,0.263335
116,839.993,1,10.8261,18.9521,42.4272,34.275,2.22045e-16,0.305351,0.099111,0.180576,1.03956,0.225729,0.580267,0.0825024,0.607263,0.263499
117,840.167,1,10.8694,18.1454,42.3799,32.9152,2.22045e-16,0.337035,0.100226,0.180381,1.04372,0.220204,0.584395,0.0804134,0.591887,0.257623
118,843.199,1,10.8995,18.7659,42.2797,33.5389,2.22045e-16,0.369548,0.0986647,0.174989,1.06007,0.226053,0.632474,0.0872916,0.5769,0.264479
119,847.741,1,10.8647,18.9303,42.714,33.6949,2.22045e-16,0.455446,0.0985819,0.16594,1.06787,0.227601,0.666544,0.0861217,0.602725,0.265236
120,839.774,1,10.8691,19.2916,42.5716,32.8084,2.22045e-16,0.518499,0.0964055,0.162196,1.05976,0.227695,0.649667,0.0921826,0.587464,0.265248
121,845.577,1,10.8583,17.4319,42.7197,35.3138,2.22045e-16,0.582217,0.0967153,0.163032,1.05653,0.233801,0.633217,0.0898484,0.598126,0.263254
122,845.167,1,10.9181,17.1654,43.1085,37.4086,2.22045e-16,0.500012,0.0992573,0.169675,1.0507,0.227881,0.617183,0.0875734,0.582981,0.26401
123,844.791,1,10.898,16.4547,43.3943,35.6339,2.22045e-16,0.414866,0.0991763,0.174589,1.04847,0.229212,0.608321,0.085356,0.592452,0.277914
124,835.677,1,10.8934,16.2265,42.9935,36.7817,2.22045e-16,0.43211,0.0947859,0.174342,1.04949,0.224076,0.592918,0.0831948,0.627193,0.27522
125,834.674,1,10.9662,15.9874,42.708,37.5892,2.22045e-16,0.226903,0.0954564,0.185564,1.07121,0.23071,0.577905,0.0900146,0.611312,0.27623
126,832.742,1,10.8857,16.11,42.5185,36.1872,2.22045e-16,0.405228,0.0932466,0.173769,1.05132,0.227051,0.563272,0.0909162,0.595833,0.277154
127,840.332,1,10.9161,15.5998,43.3015,36.5665,2.22045e-16,0.356815,0.0963635,0.176291,1.0605,0.221302,0.665945,0.0886141,0.580747,0.270974
128,842.21,1,10.9509,16.6299,43.3378,35.5241,2.22045e-16,0.310805,0.0969036,0.177072,1.07059,0.223858,0.684868,0.0891338,0.566042,0.279976
129,847.081,1,10.9385,17.2162,43.5554,39.8932,2.22045e-16,0.457887,0.099934,0.161811,1.05383,0.229753,0.702034,0.0970987,0.581843,0.272887
130,846.338,1,10.8442,15.7439,43.6003,39.0942,2.22045e-16,0.420657,0.0968189,0.172383,1.04085,0.223935,0.684258,0.0946401,0.620304,0.265977
131,848.26,1,10.8668,15.6729,43.9495,40.1825,2.22045e-16,0.81851,0.0979235,0.153443,1.04994,0.234461,0.666932,0.0922437,0.604598,0.259243
132,847.823,1,10.8175,15.548,43.4109,38.6676,2.22045e-16,0.566916,0.0964943,0.166973,1.05383,0.238392,0.650045,0.0900561,0.598406,0.252678
133,844.507,1,10.8296,15.3443,43.4292,40.7729,2.22045e-16,0.534264,0.0958042,0.169557,1.04805,0.232356,0.633586,0.0877758,0.617127,0.246281
134,831.625,1,10.919,15.4835,43.0593,37.9064,2.22045e-16,0.739205,0.0936568,0.153156,1.03639,0.228476,0.642318,0.0855533,0.601501,0.254681
135,835.557,1,10.9273,15.4045,43.8607,38.5263,2.22045e-16,0.574796,0.0923105,0.164735,1.05211,0.22899,0.641041,0.083387,0.627966,0.265385
136,834.253,1,10.8847,16.087,43.3691,38.085,2.22045e-16,0.668087,0.0891414,0.163624,1.05642,0.230408,0.662859,0.0812756,0.612066,0.258665
137,831.949,1,10.9131,15.7721,43.1825,37.5746,2.22045e-16,0.482049,0.0932339,0.172766,1.05373,0.224574,0.646075,0.091998,0.596568,0.252115
138,833.229,1,10.8868,16.836,42.6958,37.6456,2.22045e-16,0.59031,0.0946768,0.159868,1.05153,0.226757,0.629716,0.0929063,0.581462,0.254467
139,844.607,1,10.8984,17.6925,42.4314,37.2299,2.22045e-16,0.652031,0.0965938,0.160936,1.03369,0.22144,0.651553,0.101345,0.566739,0.258804
140,836.927,1,10.8675,17.3114,41.5812,35.8672,2.22045e-16,0.498921,0.0958182,0.170081,1.05601,0.22101,0.635055,0.0987788,0.552389,0.253231
141,834.362,1,10.8579,17.7849,41.9225,36.0112,2.22045e-16,0.414311,0.0934428,0.173491,1.05824,0.23117,0.625545,0.0962776,0.538402,0.270707
142,835.913,1,10.8294,17.0644,41.368,36.8484,2.22045e-16,0.300223,0.092276,0.180437,1.04518,0.225317,0.693288,0.110041,0.52477,0.272376
143,840.276,1,10.816,17.1691,41.3817,38.659,2.22045e-16,0.334343,0.0921304,0.176809,1.05324,0.220183,0.703366,0.124794,0.511482,0.279589
144,847.703,1,10.893,17.5747,41.9241,39.4539,2.22045e-16,0.218948,0.0965531,0.185292,1.04376,0.219745,0.685556,0.135163,0.498531,0.289147
145,854.476,1,10.8142,18.9295,41.9159,37.0252,2.22045e-16,0.331424,0.0991109,0.181695,1.03663,0.231201,0.668198,0.131741,0.485908,0.283671
146,841.478,1,10.9165,18.4401,40.9294,37.7153,2.22045e-16,0.312917,0.0966367,0.180889,1.04151,0.225347,0.651279,0.128405,0.474976,0.282442
147,844.332,1,10.9297,17.3139,41.7585,38.672,2.22045e-16,0.240723,0.0931888,0.187805,1.07352,0.22559,0.677357,0.125153,0.475737,0.288615
148,839.864,1,10.8542,18.2087,41.9873,37.578,2.22045e-16,0.330383,0.092148,0.176032,1.05451,0.234759,0.710348,0.121985,0.507977,0.28864
149,841.9,1,10.8877,17.7856,41.6599,38.5928,2.22045e-16,0.318625,0.0910755,0.185221,1.06692,0.242405,0.692362,0.118896,0.554864,0.281331
150,836.32,1,10.8754,17.2229,41.8995,36.8461,2.22045e-16,0.237973,0.0908569,0.186039,1.05475,0.236267,0.700067,0.115885,0.540814,0.291994
151,841.749,1,10.8207,17.3658,40.9009,37.4565,2.22045e-16,0.307377,0.0919716,0.184315,1.05175,0.230284,0.725159,0.112951,0.527121,0.287457
152,834.5,1,10.85,18.0047,40.5346,33.7024,2.22045e-16,0.386366,0.0920722,0.173183,1.05861,0.224453,0.706797,0.110091,0.513774,0.280179
153,833.258,1,10.8416,17.5814,40.5956,36.7975,2.22045e-16,0.552799,0.0888505,0.162075,1.03372,0.221962,0.743207,0.109712,0.531378,0.273085
154,846.091,1,10.8073,18.9184,40.1225,37.2185,2.22045e-16,0.42881,0.0928825,0.174162,1.04058,0.22205,0.758013,0.11338,0.517923,0.280144
155,838.303,1,10.8759,18.4426,40.5226,37.8725,2.22045e-16,0.337882,0.0904053,0.18119,1.03824,0.22312,0.73882,0.110509,0.534524,0.285047
156,843.456,1,10.808,19.7224,40.6011,36.53,2.22045e-16,0.404216,0.0917618,0.17743,1.02777,0.22866,0.734123,0.107711,0.521652,0.284133
157,840.335,1,10.7612,17.1512,40.9842,37.8032,2.22045e-16,0.336412,0.0914633,0.179077,1.03695,0.22287,0.715534,0.105481,0.59251,0.276938
158,846.16,1,10.7777,17.9,41.7068,38.5541,2.22045e-16,0.382476,0.096634,0.174687,1.03664,0.228091,0.697416,0.10281,0.586151,0.269926
159,854.515,1,10.8005,17.2289,41.345,37.7807,2.22045e-16,0.237798,0.0992802,0.189501,1.04702,0.224136,0.679757,0.100207,0.602348,0.280513
160,842.507,1,10.7122,17.0997,40.6487,37.3593,2.10942e-16,0.388926,0.0943162,0.186024,1.02556,0.234608,0.662546,0.0976699,0.587096,0.273411
161,849.569,1,10.7096,18.0428,40.3981,39.3417,2.22045e-16,0.400956,0.0945345,0.183176,1.03241,0.228668,0.66972,0.0951968,0.572231,0.27525
162,844.667,1,10.7239,16.8242,40.4842,36.8315,2.22045e-16,0.438593,0.0941819,0.177845,1.02493,0.222878,0.653728,0.102028,0.557742,0.268281
163,844.053,1,10.8255,17.4425,40.6459,35.8761,2.22045e-16,0.512742,0.0913431,0.178582,1.05344,0.22643,0.637176,0.101691,0.543619,0.267194
164,838.985,1,10.8317,16.2769,40.9129,37.2761,2.22045e-16,0.346827,0.0888739,0.187508,1.06071,0.235874,0.631705,0.107907,0.529855,0.269297
165,831.147,1,10.7481,17.4634,40.9144,38.7038,2.22045e-16,0.329485,0.0892551,0.178133,1.0627,0.233425,0.632736,0.105174,0.525351,0.265627
166,841.786,1,10.8109,17.5871,40.5118,37.399,2.22045e-16,0.278839,0.0916698,0.187166,1.05934,0.227514,0.678863,0.108842,0.512049,0.263852
167,835.334,1,10.9633,18.8005,40.9231,38.5771,2.22045e-16,0.215787,0.0934835,0.189945,1.06465,0.221754,0.661674,0.106086,0.518481,0.273531
168,841.787,1,10.9365,19.9369,40.8028,38.0877,0.0128763,0.303497,0.0938099,0.185676,1.05831,0.229849,0.64492,0.1034,0.56504,0.269143
169,834.883,1,10.9782,20.4588,40.511,38.6259,2.22045e-16,0.357782,0.0917488,0.178547,1.07022,0.227234,0.62859,0.100782,0.561947,0.266791
170,847.437,1,10.8459,19.0766,41.0782,36.8517,2.22045e-16,0.382547,0.0929989,0.183674,1.06532,0.231204,0.644511,0.0982297,0.586986,0.272718
