rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.133366273462315,2.44629280170985,3.87714990002328,3.58893090244668,4.20640474103341,-0.0726316678160575,0.0116521134500029,0.0127687092156505,1.20671304102806,0.0741341142463279
2,1,-0.0785519451747384,2.46731261905,3.89012535914947,4.13935052987449,4.11268714420925,-0.0178173395284807,0.0326719307901455,0.0257441683418373,1.75713266845586,-0.0195834825778309
3,1,-0.0331337328616761,2.49267989165576,3.88946360272864,4.36156232290083,4.15340194249888,0.0276008727845816,0.0580392033959112,0.0250824119210091,1.9793444614822,0.0211313157118003
4,1,-0.21714094252485,2.41017462336851,3.83258413008966,4.05330643574765,3.962743066642,-0.156406336878592,-0.0244660648913428,-0.031797060717965,1.67108857432903,-0.169527560145088
1,2,-0.269257077343203,2.60447020827353,3.86873982868785,2.12323287781889,4.02662378492491,-0.208522471696945,0.169829520013685,0.00435863788021873,-0.258984983599736,-0.105646841862171
2,2,-0.237819513755294,2.55913114697286,3.85891106212355,2.18486604282463,4.28898178961911,-0.177084908109036,0.124490458713014,-0.00547012868407526,-0.197351818593992,0.156711162832028
3,2,-0.156476735224155,2.64322459031719,3.9083078143998,2.19376186377494,4.03141339231778,-0.0957421295778978,0.20858390205734,0.0439266235921703,-0.188455997643684,-0.100857234469303
4,2,-0.281115140958963,2.55527087044055,3.83327228669883,1.82427633853781,4.10101908675336,-0.220380535312705,0.120630182180701,-0.0311089041087942,-0.557941522880814,-0.0312515400337201
1,3,0.126696637518487,1.94248854179609,3.85890703246328,1.89677438542666,4.11407831645506,0.187431243164745,-0.492152146463756,-0.00547415834434428,-0.485443475991969,-0.018192310332025
2,3,0.150610247820282,2.00595802345365,3.90539939679661,2.25801835720387,4.24481503491405,0.21134485346654,-0.4286826648062,0.041018205988987,-0.12419950421476,0.112544408126968
3,3,0.0365543741644767,1.87536427029945,3.87668274982898,2.61294543871848,4.27214243431753,0.0972889798107343,-0.559276417960397,0.0123015590213496,0.230727577299855,0.13987180753045
4,3,0.0259763638225224,1.91452898719859,3.83801051579242,2.72905796145484,4.05341691748866,0.0867109694687801,-0.520111701061264,-0.0263706750152077,0.34684010003621,-0.0788537092984285
1,4,0.254399798319262,2.39161528545178,3.85535731720828,3.24451698067955,4.11682210050172,0.31513440396552,-0.0430254028080657,-0.00902387359934975,0.862299119260922,-0.0154485262853621
2,4,0.345203389633509,2.43304661015392,3.84080937792471,3.2751027310629,4.10685369670699,0.405937995279767,-0.00159407810593004,-0.0235718128829161,0.892884869644277,-0.0254169300800964
3,4,0.166109689296549,2.35448067958008,3.85491040596513,3.38208205515751,4.04047166881019,0.226844294942806,-0.0801600086797749,-0.00947078484250152,0.999864193738881,-0.0917989579768967
4,4,0.18136884715122,2.31763306336887,3.85457124446488,2.77522321058234,4.08505359445729,0.242103452797478,-0.117007624890984,-0.00980994634275056,0.393005349163709,-0.0472170323297956
1,5,-0.0268576252632786,2.51867011584805,3.90276673985851,2.30593446386194,4.17787997383416,0.0338769803829791,0.0840294275882041,0.0383855490508798,-0.0762833975566877,0.0456093470470789
2,5,-0.138283852995144,2.51851612538668,3.84168354291707,2.60531119157516,4.09688786553733,-0.0775492473488862,0.0838754371268262,-0.0226976478905585,0.22309333015653,-0.0353827612497559
