iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,994.201,1,8.43631,0.55325,0.353427,51.7241,18.6515,59.2306,0.387157,0.387157,0.760968,0.387157,0.998743,0.387157,0.387157
39,988.666,1,9.17361,0.579357,0.289779,53.7685,21.6285,61.9355,0.377354,0.377354,0.741699,0.377354,0.998743,0.377354,0.377354
40,987.791,1,10.7966,0.786695,0.117176,55.2869,18.5166,63.6608,0.367799,0.367799,0.73664,0.367799,0.998743,0.367799,0.367799
41,967.801,1,11.9812,0.808496,0.0170189,53.8135,18.5383,61.9319,0.358486,0.358486,0.717988,0.358486,0.998743,0.358486,0.358486
42,951.857,1,10.5881,0.770892,0.14294,55.2245,16.2541,63.5586,0.349409,0.349409,0.699808,0.349409,0.998743,0.349409,0.349409
43,935.64,1,9.27015,0.684258,0.253769,59.5557,17.1325,68.4493,0.340562,0.340562,0.682088,0.340562,0.998743,0.340562,0.340562
44,937.355,1,9.83815,0.775532,0.205657,56.573,18.3614,65.1564,0.331938,0.331938,0.664817,0.331938,0.998743,0.331938,0.331938
45,924.107,1,10.5878,0.588264,0.14921,52.4917,19.3009,60.3743,0.323534,0.323534,0.673275,0.323534,0.998743,0.323534,0.323534
46,918.372,1,9.11334,0.508082,0.282321,50.0564,17.8414,57.7096,0.315341,0.315341,0.671532,0.315341,0.998743,0.315341,0.315341
47,914.462,1,8.74942,0.609546,0.316199,52.614,17.8412,60.6866,0.307357,0.308846,0.751309,0.307357,0.998743,0.307357,0.307357
48,902.508,1,9.10436,0.731859,0.266778,51.2195,18.0641,58.8726,0.299574,0.302191,0.732285,0.300066,0.998743,0.299574,0.299574
49,891.167,1,8.92225,0.634436,0.296753,53.6909,17.1242,61.7329,0.291989,0.294539,0.713743,0.292468,0.998743,0.291989,0.291989
50,887.207,1,8.76328,0.546612,0.319835,52.5422,18.1017,60.4408,0.284596,0.287082,0.743468,0.285063,0.998743,0.284596,0.284596
51,870.036,1,10.0094,0.666431,0.198324,53.1073,14.2675,60.8897,0.27739,0.279813,0.727971,0.277845,0.998743,0.27739,0.27739
52,860.322,1,9.9225,0.631493,0.202049,51.2135,15.9174,58.5974,0.270366,0.272727,0.709539,0.270809,0.998743,0.270366,0.270366
53,856.824,1,9.65761,0.699264,0.213119,50.9746,15.4713,58.5512,0.26352,0.265822,0.691573,0.263952,0.998743,0.26352,0.26352
54,851.529,1,8.42889,0.640559,0.352685,54.7954,12.8654,63.0003,0.256848,0.259091,0.674062,0.257269,0.998743,0.256848,0.256848
55,834.136,1,9.44229,0.588938,0.251491,55.3661,12.9424,63.7713,0.250344,0.252531,0.656994,0.250755,0.998743,0.250344,0.250344
56,826.233,1,9.1973,0.583898,0.258308,54.9304,13.1683,63.229,0.244005,0.246137,0.640359,0.244405,0.998743,0.244005,0.244005
57,819.096,1,9.42411,0.549227,0.238525,53.99,11.62,62.3844,0.237827,0.239904,0.624144,0.238217,0.998743,0.237827,0.237827
58,816.769,1,9.27187,0.559268,0.24086,53.3907,10.0225,61.5885,0.231805,0.23383,0.608341,0.232185,0.998743,0.231805,0.231805
59,801.986,1,9.272,0.622887,0.247271,54.8241,11.3047,63.2715,0.225936,0.227909,0.592937,0.226306,0.998743,0.225936,0.225936
60,801.784,1,9.27081,0.669316,0.246001,54.1971,10.6856,62.3722,0.220215,0.222138,0.577924,0.220576,0.998743,0.220215,0.220215
61,784.231,1,9.47944,0.639213,0.227316,55.3439,10.7482,63.7037,0.214639,0.216514,0.56329,0.214991,0.998743,0.214639,0.214639
62,779.486,1,9.73813,0.671183,0.203359,53.8573,11.5799,62.0955,0.209204,0.211031,0.549027,0.209547,0.998743,0.209204,0.209204
63,772.926,1,9.69236,0.606135,0.21135,54.2578,10.906,62.4762,0.203907,0.205688,0.535126,0.204241,0.998743,0.203907,0.203907
64,768.146,1,9.3071,0.515538,0.236092,54.9104,10.5621,63.1381,0.198744,0.20048,0.521576,0.19907,0.998743,0.198744,0.198744
65,761.433,1,9.40984,0.614198,0.229126,55.3896,10.4056,63.6202,0.193711,0.195404,0.50837,0.194029,0.998743,0.193711,0.193711
66,762.976,1,9.55889,0.577491,0.22193,54.5436,10.6888,62.7778,0.188807,0.190456,0.556149,0.189116,0.998743,0.188807,0.188807
67,760.266,1,9.1149,0.602156,0.256239,55.0681,10.2754,63.5219,0.184026,0.185633,0.542067,0.184328,0.998743,0.186293,0.184026
68,760.508,1,9.48343,0.618895,0.234824,55.569,10.6835,64.0872,0.179366,0.180933,0.544959,0.17966,0.998743,0.181576,0.179366
69,750.434,1,9.5813,0.622215,0.213397,53.7162,11.296,61.9687,0.174825,0.176352,0.577195,0.175111,0.998743,0.182428,0.174825
70,743.426,1,9.83628,0.609618,0.189003,52.6421,11.785,60.8615,0.170398,0.171886,0.56258,0.170677,0.998743,0.186755,0.170398
71,741.55,1,9.44236,0.483753,0.230659,52.191,11.304,60.3829,0.166083,0.167534,0.623633,0.166356,0.998743,0.195173,0.166083
72,747.214,1,9.13466,0.45451,0.255767,52.7117,11.5523,60.9576,0.161878,0.163292,0.675721,0.162144,0.998743,0.196232,0.161878
73,751.504,1,9.58638,0.485637,0.213248,53.0533,11.7035,61.2474,0.157779,0.159989,0.697411,0.158038,0.998743,0.191263,0.157779
74,751.155,1,8.92692,0.522074,0.274353,53.1549,11.7621,61.2975,0.153784,0.155938,0.704262,0.154036,0.998743,0.194202,0.153784
75,732.594,1,8.85214,0.448433,0.278001,52.7495,10.8593,60.8877,0.14989,0.151989,0.68643,0.150136,0.998743,0.205736,0.14989
76,732.066,1,9.08686,0.522126,0.253576,52.8056,10.5942,60.9179,0.146095,0.148141,0.669049,0.146335,0.998743,0.202925,0.146095
77,733.312,1,8.4782,0.532511,0.317902,54.0506,10.0355,62.2776,0.142396,0.14439,0.684148,0.142629,0.998743,0.203053,0.142396
78,730.95,1,8.42609,0.481045,0.323842,54.012,10.3337,62.1563,0.13879,0.140734,0.666825,0.139018,0.998365,0.199711,0.140515
79,733.123,1,8.56169,0.538136,0.307522,53.5493,11.5541,61.5866,0.135276,0.13717,0.649941,0.135498,0.998142,0.200226,0.14197
80,725.092,1,8.77739,0.494626,0.295259,53.471,10.9681,61.6079,0.131851,0.133697,0.633484,0.132067,0.997909,0.202286,0.138375
81,730.22,1,9.10205,0.526119,0.259535,52.6918,11.8786,60.8175,0.138981,0.130701,0.617444,0.13028,0.997403,0.211739,0.134871
82,740.728,1,8.70245,0.493043,0.306517,52.5508,11.58,60.6014,0.153996,0.140999,0.664097,0.139498,0.997495,0.215855,0.131456
83,734.907,1,8.23169,0.46369,0.342318,52.6675,11.7168,60.783,0.151574,0.140218,0.668831,0.139632,0.998047,0.22244,0.128128
84,728.793,1,8.30623,0.44341,0.334465,52.0669,11.8998,60.115,0.156868,0.137992,0.651896,0.139314,0.997805,0.227931,0.124883
85,733.309,1,8.02165,0.457477,0.368728,52.6996,11.7142,60.7568,0.164986,0.148364,0.637482,0.149284,0.997655,0.230684,0.121721
86,727.585,1,8.12434,0.402172,0.35292,52.5368,11.3113,60.5746,0.162142,0.151263,0.621341,0.151986,0.997827,0.240169,0.118639
87,727.413,1,8.32975,0.458188,0.326282,52.3373,11.2245,60.3247,0.158813,0.159897,0.605608,0.161221,0.998334,0.234088,0.115635
88,721.661,1,8.66875,0.43479,0.30189,51.7828,11.7247,59.6367,0.154792,0.16069,0.590273,0.161262,0.998411,0.22849,0.112707
89,724.281,1,8.48315,0.420707,0.316982,51.8367,11.9696,59.8438,0.151891,0.156621,0.575327,0.157179,0.997793,0.2284,0.111389
90,724.323,1,8.50627,0.385902,0.313653,52.4872,11.1485,60.5009,0.150803,0.154888,0.574505,0.153199,0.997744,0.233505,0.109027
91,721.314,1,8.03699,0.397801,0.361924,52.1416,11.4133,60.095,0.159095,0.153664,0.593213,0.149774,0.997596,0.241323,0.106266
92,725.665,1,8.0884,0.388829,0.357122,51.3339,10.7424,59.2114,0.158892,0.155664,0.645929,0.151972,0.997803,0.243202,0.103576
93,720.674,1,7.68893,0.423562,0.393786,50.9242,11.0931,58.6681,0.175922,0.152024,0.64894,0.148124,0.997663,0.254834,0.100953
94,722.414,1,7.68826,0.441367,0.394131,51.1199,10.8899,58.743,0.171468,0.151593,0.649874,0.148582,0.997438,0.250372,0.0983969
95,715.424,1,7.79599,0.403057,0.382661,50.5984,11.5319,58.2448,0.167126,0.147755,0.666069,0.14482,0.996577,0.248501,0.0959055
96,705.795,1,7.62034,0.391134,0.400843,50.4546,12.6225,58.0382,0.170779,0.144013,0.704003,0.141153,0.996304,0.253659,0.0934771
97,714.853,1,7.49797,0.427317,0.409939,50.6391,11.6163,58.2578,0.181015,0.140367,0.686177,0.139081,0.996634,0.261721,0.0911102
98,709.733,1,7.29858,0.403777,0.440659,50.7713,11.6224,58.4805,0.184934,0.137472,0.695611,0.135559,0.99599,0.262486,0.0888032
99,704.661,1,7.49658,0.346861,0.410824,50.2841,11.2387,57.8726,0.187352,0.140219,0.696668,0.140896,0.996682,0.267084,0.0865547
100,706.966,1,7.26296,0.349312,0.446432,49.7507,11.691,57.3196,0.182608,0.137297,0.741093,0.137597,0.995798,0.264724,0.0843631
101,712.453,1,7.50755,0.375341,0.409655,49.3286,12.0109,56.9509,0.181466,0.13878,0.722328,0.137674,0.99556,0.269148,0.0828286
102,721.379,1,7.7284,0.381407,0.378073,49.3234,11.6886,57.0736,0.189449,0.145076,0.704038,0.143996,0.995146,0.268933,0.0846058
103,714.635,1,7.92533,0.344695,0.355937,49.9912,11.0147,57.8997,0.184652,0.144233,0.686211,0.144298,0.996728,0.266052,0.0866665
104,711.92,1,7.98618,0.387418,0.34998,49.5397,11.4532,57.4994,0.18549,0.150696,0.668836,0.148341,0.996989,0.2597,0.0863775
105,707.729,1,7.617,0.361003,0.405073,49.7553,12.0819,57.8302,0.180794,0.147862,0.724134,0.14711,0.996797,0.257463,0.0849712
106,708.979,1,7.69873,0.390323,0.394576,49.5245,12.7832,57.6834,0.182183,0.151816,0.730637,0.151864,0.996877,0.260081,0.0832214
107,711.198,1,7.51706,0.339496,0.419642,49.3504,12.379,57.5271,0.178426,0.153866,0.712137,0.152212,0.99626,0.260374,0.0836132
108,715.264,1,7.45835,0.356282,0.419329,49.904,11.9074,58.1163,0.176481,0.14997,0.764172,0.148358,0.995561,0.259738,0.0854458
109,715.651,1,7.50931,0.353607,0.410633,49.3036,11.4748,57.603,0.180931,0.146173,0.744823,0.144602,0.995098,0.259796,0.0865803
110,719.462,1,7.31087,0.318967,0.439505,49.4221,11.6108,57.7168,0.182968,0.142472,0.725964,0.14094,0.993862,0.272029,0.0843881
111,703.814,1,7.36838,0.349958,0.433517,49.9672,11.8976,58.2201,0.187813,0.138864,0.707582,0.137371,0.994081,0.270717,0.0822513
112,710.144,1,7.32234,0.335876,0.436026,49.8872,12.1859,57.9989,0.186395,0.145507,0.689665,0.146308,0.995345,0.273214,0.0801687
113,709.933,1,7.53466,0.313635,0.40907,49.8683,11.8191,57.9332,0.181675,0.144543,0.693903,0.145922,0.99552,0.266332,0.0812627
114,710.972,1,7.45195,0.331257,0.416725,49.5155,12.0081,57.6823,0.186605,0.145628,0.713246,0.148529,0.995596,0.266355,0.0808301
115,710.998,1,7.47479,0.339545,0.418554,49.1831,12.2078,57.2491,0.186175,0.143543,0.705693,0.145795,0.995604,0.268506,0.0807434
116,710.414,1,7.41204,0.335396,0.430204,49.7822,12.001,57.9588,0.190679,0.139909,0.758637,0.142104,0.995445,0.270617,0.0799019
117,704.603,1,7.23672,0.338236,0.447387,49.9318,12.5193,58.1684,0.190706,0.136366,0.747072,0.138505,0.993912,0.270144,0.0778787
118,705.694,1,7.44034,0.355128,0.421161,50.1215,12.3631,58.3476,0.196599,0.132913,0.775642,0.134998,0.99423,0.270158,0.078106
119,704.314,1,7.36359,0.350281,0.434096,50.7849,11.7146,59.0778,0.198127,0.129548,0.796434,0.13158,0.994535,0.267162,0.0779321
120,704.091,1,7.41232,0.33948,0.424591,50.4921,11.6611,58.7164,0.19311,0.126268,0.85341,0.128248,0.994812,0.265462,0.0792926
121,701.786,1,7.53137,0.370206,0.413294,50.265,11.6545,58.4409,0.18822,0.12345,0.866164,0.125001,0.994548,0.263368,0.0787284
122,692.016,1,7.60094,0.363937,0.404755,49.9525,11.8714,58.0121,0.183454,0.120324,0.844233,0.121836,0.994488,0.263534,0.0768882
123,693.838,1,7.57512,0.318597,0.410881,50.3785,11.5453,58.3175,0.17982,0.122681,0.822856,0.124393,0.995298,0.264053,0.0779515
124,688.75,1,7.58453,0.338218,0.403746,50.4734,12.279,58.4965,0.184422,0.128112,0.802021,0.131148,0.995758,0.263812,0.0759778
125,694.389,1,7.26634,0.317312,0.446618,50.7475,11.5918,58.8935,0.186752,0.131198,0.819971,0.13359,0.994958,0.266979,0.074054
126,697.534,1,7.33345,0.30205,0.438863,50.6942,11.4715,58.8455,0.187452,0.140322,0.814342,0.143612,0.996502,0.267589,0.0755523
127,697.795,1,7.41274,0.348638,0.425979,50.9026,11.7501,59.0606,0.185899,0.147813,0.800729,0.149782,0.996567,0.264219,0.0759588
128,692.002,1,7.52117,0.347113,0.411498,50.9992,11.7093,59.136,0.188513,0.148827,0.784167,0.153543,0.997201,0.267881,0.0740354
129,693.194,1,7.33972,0.332884,0.434585,50.7498,12.0668,58.7614,0.188109,0.150554,0.789247,0.154917,0.997341,0.272988,0.0725995
130,687.369,1,7.49775,0.34465,0.413322,50.7259,12.219,58.8924,0.190244,0.149161,0.769262,0.151536,0.997711,0.270388,0.0723993
131,690.417,1,7.39428,0.324867,0.428862,49.992,12.2552,58.0846,0.185427,0.153223,0.759007,0.155607,0.998355,0.266512,0.0763745
132,693.042,1,7.35273,0.34527,0.433368,49.9174,12.2463,57.9971,0.192934,0.150278,0.773037,0.153145,0.99807,0.27161,0.0747283
133,682.795,1,7.38878,0.313954,0.427934,50.1944,11.8438,58.339,0.192247,0.151377,0.768908,0.155029,0.99775,0.268747,0.0728361
134,680.212,1,7.38056,0.308057,0.433183,50.2307,11.88,58.3083,0.19348,0.153616,0.76897,0.157806,0.998282,0.269579,0.0709919
135,680.208,1,7.66992,0.351592,0.396568,49.9792,11.7841,58.0531,0.191711,0.150281,0.797224,0.155125,0.998309,0.269536,0.0707279
136,681.798,1,7.33192,0.353175,0.427609,49.8688,12.1405,57.9186,0.201329,0.147913,0.794033,0.152556,0.998704,0.281223,0.0695656
137,675.825,1,7.52361,0.366474,0.408302,49.5142,11.9222,57.6124,0.197645,0.145577,0.805275,0.149734,0.998737,0.276499,0.0691094
138,678.676,1,7.77013,0.347949,0.375738,49.5543,11.494,57.583,0.192641,0.143597,0.784885,0.147757,0.998728,0.274298,0.0718158
139,674.035,1,7.62682,0.337526,0.392746,50.3978,10.3876,58.6395,0.187763,0.139961,0.765011,0.144015,0.998889,0.272718,0.0727337
140,676.129,1,7.63921,0.368871,0.388752,50.3401,10.4772,58.5633,0.187659,0.136667,0.752084,0.140369,0.99866,0.269078,0.0734264
141,675.023,1,7.65466,0.306555,0.392403,50.5652,11.2365,58.9079,0.183649,0.13496,0.733041,0.138891,0.998364,0.265391,0.0739537
142,680.413,1,7.55047,0.318414,0.404854,50.2256,11.083,58.5406,0.186153,0.131543,0.760286,0.136376,0.998097,0.269872,0.0736824
143,674.301,1,7.36571,0.332994,0.428175,50.5999,11.5838,58.8811,0.193515,0.137118,0.741559,0.141376,0.998489,0.270475,0.0718168
144,669.587,1,7.56418,0.304005,0.406158,50.5025,11.1287,58.7537,0.188616,0.137418,0.727344,0.141716,0.999,0.27248,0.0718665
145,669.897,1,7.45103,0.301615,0.419192,50.1428,11.2372,58.243,0.188449,0.133939,0.780458,0.138128,0.999,0.2699,0.0745503
146,674.99,1,7.45623,0.308328,0.421214,49.8931,11.8275,57.9441,0.185084,0.130547,0.763461,0.134631,0.998969,0.267464,0.0758078
147,676.402,1,7.4716,0.319555,0.416,49.9214,11.4608,57.9152,0.186138,0.13311,0.785687,0.138148,0.999,0.265602,0.0772627
148,677.2,1,7.47564,0.318324,0.409335,49.6986,11.1097,57.7535,0.183763,0.132304,0.810401,0.138405,0.999,0.267314,0.0766006
149,667.124,1,7.59986,0.335582,0.401407,49.0285,11.4993,56.9727,0.183204,0.136385,0.789881,0.140653,0.999,0.267832,0.074661
150,669.786,1,7.5476,0.345601,0.406981,48.8733,12.3747,56.7764,0.19188,0.139219,0.769881,0.145125,0.999,0.270651,0.0727706
151,677.684,1,7.75421,0.323871,0.384263,48.8998,12.4134,56.8415,0.192889,0.139934,0.750434,0.146708,0.998942,0.275782,0.0724881
152,680.074,1,7.62511,0.288342,0.40107,48.8694,12.8581,56.8319,0.188005,0.138173,0.759655,0.144697,0.99865,0.268799,0.0747904
153,671.814,1,7.5606,0.3286,0.408401,48.7971,12.8258,56.9102,0.192327,0.137769,0.740421,0.143521,0.999,0.270114,0.07454
154,677.609,1,7.61484,0.313548,0.40394,48.6195,12.4907,56.7391,0.187991,0.136587,0.729004,0.141968,0.999,0.267184,0.0777009
155,678.011,1,7.57641,0.324194,0.404704,48.8576,12.1742,57.0504,0.1888,0.135761,0.720819,0.142014,0.998872,0.268433,0.0757334
156,682.34,1,7.58832,0.361929,0.400325,48.6705,11.9647,56.7954,0.187901,0.144293,0.759038,0.151581,0.999,0.268848,0.0770155
157,681.021,1,7.50955,0.377288,0.41155,48.4314,12.3619,56.4634,0.191128,0.147102,0.772393,0.15432,0.999,0.266319,0.0766774
158,678.699,1,7.50675,0.337363,0.409711,48.534,12.2873,56.5476,0.189923,0.145411,0.752836,0.152577,0.999,0.269502,0.0760882
159,683.804,1,7.7412,0.39223,0.38256,48.2624,12.94,56.2337,0.190303,0.147472,0.771519,0.15533,0.999,0.265949,0.077385
160,679.373,1,7.80582,0.381166,0.375711,47.9578,13.2341,55.9544,0.189802,0.151177,0.779938,0.160421,0.999,0.264244,0.0760935
161,686.236,1,7.54524,0.352388,0.411239,48.046,12.8381,56.0855,0.187187,0.153154,0.760189,0.161907,0.998997,0.267376,0.0770716
162,686.201,1,7.79467,0.327246,0.382879,48.264,13.5556,56.4121,0.186171,0.150469,0.768239,0.15987,0.999,0.265644,0.0773906
163,687.979,1,7.62364,0.347613,0.395954,48.3584,12.778,56.4573,0.188253,0.146659,0.748786,0.155822,0.998882,0.268862,0.0779182
164,689.511,1,7.33205,0.303843,0.435167,48.312,12.4699,56.284,0.191475,0.148821,0.778745,0.160024,0.999,0.271473,0.0777428
165,695.012,1,7.59473,0.327261,0.405439,48.4597,12.4734,56.436,0.186627,0.145053,0.807423,0.157528,0.998881,0.265911,0.0805128
166,695.985,1,7.47752,0.323916,0.416041,48.2293,12.628,56.1691,0.184339,0.152756,0.786979,0.1655,0.998866,0.264784,0.0802034
167,695.466,1,7.4714,0.349188,0.410346,48.5069,12.4939,56.447,0.189006,0.155801,0.767052,0.169293,0.998785,0.268,0.0782404
168,687.326,1,7.66168,0.352154,0.390525,48.5927,12.3259,56.6242,0.18422,0.152317,0.767296,0.166192,0.998868,0.268324,0.0762594
169,684.08,1,7.52999,0.343315,0.413322,49.1017,12.7364,57.3339,0.184584,0.148461,0.863298,0.161984,0.998662,0.265731,0.0743284
170,686.62,1,7.57431,0.364228,0.403465,48.7608,12.1263,56.9433,0.188417,0.144702,0.841439,0.158966,0.998614,0.268542,0.0746283
171,686.833,1,7.45077,0.327201,0.423063,48.9794,11.8116,57.2845,0.188879,0.146488,0.820133,0.161061,0.998656,0.268718,0.0747126
172,685.001,1,7.41218,0.33279,0.421867,48.7139,12.0551,57.0561,0.192844,0.150223,0.799367,0.167551,0.998878,0.271571,0.0736407
173,689.108,1,7.55092,0.333241,0.408848,48.7394,12.0883,57.0868,0.188413,0.15333,0.779126,0.169919,0.998486,0.267902,0.0746597
174,692.526,1,7.37427,0.276333,0.430956,48.786,12.2088,57.1797,0.188342,0.155571,0.803445,0.172689,0.998424,0.26919,0.0744552
175,693.852,1,7.59387,0.330713,0.409137,48.6318,12.5193,56.8419,0.185458,0.157209,0.783101,0.176234,0.99845,0.263084,0.0772143
176,697.287,1,7.51471,0.303516,0.417024,48.5309,13.0418,56.7234,0.188207,0.156714,0.848456,0.174811,0.998381,0.266843,0.0760272
177,702.249,1,7.36795,0.269607,0.435753,48.3187,13.7953,56.5344,0.187624,0.158564,0.826972,0.176579,0.998456,0.269439,0.0777945
178,699.383,1,7.53601,0.316524,0.413526,48.9238,13.7615,57.317,0.184665,0.162682,0.833163,0.180485,0.998665,0.266873,0.0775775
179,701.419,1,7.29149,0.341676,0.440535,49.021,13.842,57.5144,0.189915,0.160576,0.816997,0.179272,0.999,0.27213,0.0789759
180,705.855,1,7.50844,0.3375,0.411417,48.9258,12.2512,57.4767,0.195329,0.165346,0.818762,0.185068,0.998648,0.272395,0.0776272
181,699.219,1,7.9722,0.366774,0.351874,48.9861,12.1742,57.3646,0.190383,0.161159,0.813852,0.180382,0.99851,0.265497,0.0788338
182,703.279,1,7.79555,0.353167,0.371171,48.9895,11.8321,57.5089,0.185563,0.157079,0.844964,0.175815,0.99846,0.268146,0.0787462
183,700.626,1,7.80433,0.307915,0.380378,49.2348,12.1038,57.8003,0.188387,0.154498,0.823569,0.17159,0.998626,0.266034,0.0795831
184,699.557,1,7.77389,0.368844,0.381295,49.2264,12.4948,57.7776,0.187246,0.153378,0.802715,0.170356,0.998519,0.260704,0.0808111
185,699.895,1,7.60438,0.359207,0.40503,49.3452,12.4686,57.9091,0.188101,0.153629,0.800582,0.167528,0.998554,0.262538,0.080386
186,694.679,1,7.41309,0.352334,0.423901,49.3835,12.2113,57.933,0.192403,0.15181,0.780311,0.166532,0.998435,0.271139,0.0783506
187,693.001,1,7.34877,0.314948,0.43107,50.2232,11.4994,59.0031,0.190177,0.156647,0.760553,0.170665,0.99832,0.271559,0.0763667
188,697.898,1,7.47257,0.325179,0.416971,50.2582,11.9077,59.1214,0.185362,0.159553,0.843791,0.174516,0.998758,0.264683,0.0785028
