iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,358.456,1,5.26026,0.643565,8.71441,19.6032,22.3149,0.497908,0.502319,0.438252,0.62,0.0332197
45,354.868,1,5.26245,0.634766,8.88098,19.4172,22.0882,0.4853,0.4896,0.437526,0.62,0.0328101
46,351.955,1,5.24724,0.65624,8.97097,20.0606,21.8509,0.473012,0.492672,0.428294,0.62,0.0325191
47,347.644,1,5.2374,0.644351,9.06347,19.6361,21.5266,0.461035,0.503274,0.417449,0.62,0.032018
48,349.035,1,5.20835,0.666653,9.1745,18.5856,21.3332,0.449362,0.494364,0.406879,0.62,0.0324042
49,350.871,1,5.26697,0.576244,9.45329,19.0932,21.1665,0.437984,0.495381,0.411343,0.62,0.032806
50,343.834,1,5.23274,0.64783,9.31423,18.5364,21.1996,0.426894,0.49846,0.400927,0.62,0.0320369
51,354.583,1,5.19203,0.69196,9.57349,18.5944,20.9843,0.416084,0.485839,0.390776,0.62,0.0339395
52,344.361,1,5.2188,0.636131,9.64551,17.8183,20.9433,0.405549,0.473537,0.380881,0.62,0.0324385
53,344.881,1,5.23413,0.541418,9.98215,18.058,20.657,0.39528,0.495413,0.435769,0.62,0.031895
54,341.125,1,5.23942,0.599746,10.4672,17.5877,20.4794,0.385271,0.482869,0.449264,0.62,0.0316435
55,331.787,1,5.25357,0.622073,10.6985,15.837,20.4194,0.375516,0.4786,0.437889,0.62,0.0302009
56,334.655,1,5.23175,0.63762,10.8171,15.9102,20.1602,0.366008,0.466482,0.439324,0.62,0.0308127
57,332.877,1,5.25682,0.60644,11.2256,15.2905,19.8807,0.35674,0.459116,0.4282,0.62,0.0311551
58,331.25,1,5.28608,0.605106,11.3452,15.3715,19.7409,0.347707,0.480232,0.417358,0.62,0.0310504
59,328.326,1,5.2874,0.602965,11.5814,14.6139,19.9298,0.338903,0.468072,0.40679,0.62,0.0303794
60,323.94,1,5.28517,0.56537,11.9065,13.4638,19.9298,0.330322,0.469012,0.42906,0.62,0.0293908
61,323.139,1,5.25211,0.647022,12.1106,13.7511,19.7391,0.321958,0.457136,0.435395,0.62,0.0290616
62,320.844,1,5.25888,0.58618,11.6089,13.8388,19.6909,0.313806,0.456841,0.458799,0.62,0.0287862
63,319.823,1,5.24603,0.63512,11.5977,13.6335,19.5986,0.30586,0.481216,0.447182,0.62,0.0290676
64,316.846,1,5.24183,0.624295,11.8062,14.0491,19.3651,0.298116,0.469031,0.435859,0.62,0.0291789
65,313.551,1,5.25978,0.582386,11.6067,14.4365,19.3537,0.290567,0.457155,0.424823,0.62,0.0286689
66,320.177,1,5.23992,0.600397,11.5829,15.0461,19.3764,0.28321,0.474274,0.453115,0.62,0.0290579
67,313.362,1,5.22085,0.618107,11.5741,14.4216,19.225,0.276039,0.465673,0.441642,0.62,0.0285306
68,314.372,1,5.20168,0.598421,11.4155,14.3254,19.011,0.269049,0.455501,0.430459,0.62,0.0288756
69,322.145,1,5.18585,0.560057,11.1297,14.3821,18.8922,0.262237,0.477322,0.45461,0.62,0.0295245
70,320.051,1,5.18144,0.607423,11.243,13.8995,18.8516,0.255597,0.483816,0.443099,0.62,0.0293724
71,307.203,1,5.17246,0.61093,11.7994,13.3169,18.546,0.249125,0.471566,0.431879,0.62,0.0280542
72,306.045,1,5.24582,0.543366,12.047,13.0466,18.6184,0.242817,0.459625,0.420944,0.62,0.0284082
73,310.664,1,5.23006,0.562445,12.0723,12.8602,18.5821,0.236669,0.447987,0.426387,0.62,0.0286244
74,309.345,1,5.23223,0.539021,12.1024,13.5577,18.4187,0.230676,0.445186,0.442423,0.62,0.0286091
75,316.492,1,5.2418,0.519799,12.4039,13.705,18.1741,0.224835,0.433914,0.467587,0.62,0.0296711
76,315.859,1,5.25136,0.512129,12.5676,13.5728,17.9966,0.219142,0.424698,0.485644,0.62,0.0295068
77,314.112,1,5.20581,0.53277,12.3311,13.1061,17.74,0.213594,0.413944,0.488435,0.62,0.0294598
78,313.767,1,5.20643,0.547017,12.3687,12.6812,18.1073,0.208185,0.410248,0.489199,0.257972,0.0296722
79,319.897,1,5.19453,0.59436,12.172,12.5996,18.2629,0.202914,0.423636,0.476812,0.296502,0.0308654
80,316.409,1,5.22615,0.56794,12.3838,12.7673,18.2629,0.197776,0.43357,0.464739,0.283062,0.030351
81,308.13,1,5.26682,0.593585,13.1827,13.1165,18.1738,0.192768,0.422592,0.462508,0.167808,0.0294128
82,305.541,1,5.23151,0.63044,13.3477,12.1027,18.1525,0.187887,0.411891,0.450797,-0.0160659,0.0295303
83,310.407,1,5.20302,0.640401,13.5494,11.4524,18.0638,0.18313,0.407667,0.439383,-0.100635,0.0297543
84,299.772,1,5.20234,0.637125,13.6737,11.5114,17.831,0.178493,0.397344,0.428257,-0.0332509,0.0285244
85,298.532,1,5.21995,0.60868,13.6269,11.2151,17.4827,0.173973,0.387283,0.492277,0.0941101,0.0280923
86,299.748,1,5.19554,0.625166,13.726,10.8092,17.4622,0.169568,0.377477,0.485411,0.070749,0.0282315
87,296.14,1,5.19098,0.631372,14.1177,11.004,17.4145,0.165275,0.367919,0.485248,-0.0689327,0.0277349
88,287.781,1,5.16539,0.632144,13.5255,10.7545,17.4145,0.16109,0.370734,0.480026,-0.0699377,0.02672
89,293.12,1,5.15341,0.631519,13.7654,10.7318,17.2614,0.157896,0.392872,0.544678,-0.0588035,0.0266129
90,294.635,1,5.16513,0.6216,13.8415,10.8478,17.2648,0.153898,0.393155,0.564063,-0.0727403,0.0268273
91,296.615,1,5.13642,0.626707,13.8853,10.7908,17.5109,0.166907,0.3832,0.631757,-0.0574926,0.0265646
92,291.293,1,5.17239,0.575089,14.0216,10.6291,17.4631,0.165087,0.379634,0.615761,-0.0131362,0.0259803
93,280.02,1,5.15031,0.580998,14.0096,10.174,17.2721,0.164639,0.370021,0.600169,-0.0113846,0.0247956
94,283.461,1,5.15005,0.611068,14.4612,10.4259,17.1911,0.166307,0.370074,0.603816,-0.0595892,0.0249519
95,282.753,1,5.13975,0.623765,14.3839,10.2168,17.2717,0.166692,0.383729,0.630004,-0.122788,0.0245912
96,284.214,1,5.14803,0.630049,14.254,10.5523,17.184,0.162471,0.374013,0.652285,-0.0888686,0.0250123
97,285.791,1,5.15417,0.612195,14.4106,10.1188,17.1806,0.158357,0.364542,0.635769,-0.0801215,0.0258077
98,287.451,1,5.19954,0.58053,14.8129,10.058,17.033,0.154347,0.355312,0.619671,-0.0892672,0.0261197
99,281.94,1,5.18969,0.595964,14.8255,9.54729,17.1028,0.160449,0.376471,0.611188,-0.0704363,0.0248461
100,282.022,1,5.1839,0.585243,14.4891,9.77745,17.3467,0.161237,0.379608,0.597606,-0.072583,0.024871
101,289.667,1,5.21572,0.579007,14.9289,9.92453,17.3501,0.160331,0.369996,0.615656,-0.0377572,0.0259264
102,290.349,1,5.18988,0.601456,14.8305,9.49817,17.2959,0.171166,0.369619,0.613024,-0.0266804,0.0257786
103,282.45,1,5.18442,0.593112,14.817,9.40006,16.9513,0.166832,0.373571,0.597502,0.0878787,0.025072
104,280.843,1,5.17175,0.608751,14.7129,9.43981,16.8785,0.162608,0.369233,0.582373,0.132415,0.0253128
105,287.2,1,5.18732,0.574755,15.2272,9.29119,16.9839,0.15849,0.359884,0.627034,0.0490165,0.0261128
106,279.049,1,5.14265,0.585938,15.1035,9.43321,16.6522,0.155385,0.350771,0.674322,0.085924,0.0248071
107,285.746,1,5.1604,0.57885,15.3288,8.97625,16.4571,0.151451,0.34189,0.69602,-0.00300491,0.0258928
108,273.421,1,5.13753,0.61698,15.7595,8.73257,16.2385,0.15543,0.333233,0.678396,-0.0870762,0.0245982
109,275.359,1,5.14796,0.622283,15.5347,8.31503,16.6667,0.164547,0.324795,0.661219,-0.019296,0.0251155
110,270.522,1,5.15586,0.589351,15.949,8.3379,16.2109,0.160381,0.316571,0.644476,-0.0199681,0.0248925
111,267.836,1,5.13922,0.607993,16.1019,7.83363,16.5466,0.163224,0.308555,0.628158,-0.0693201,0.024445
112,272.283,1,5.16142,0.603886,16.1436,8.36435,16.5272,0.162187,0.300743,0.649924,-0.0542225,0.0245079
113,264.896,1,5.17051,0.579545,16.2305,8.03442,16.5595,0.15808,0.293128,0.633467,-0.0166651,0.023854
114,269.562,1,5.15041,0.58063,16.1831,8.29349,16.5336,0.166221,0.292142,0.627379,0.0167833,0.0239063
115,267.353,1,5.15154,0.622565,15.8079,8.09627,16.7306,0.162013,0.30106,0.611494,0.129249,0.0238388
116,265.736,1,5.14509,0.604077,16.3062,7.43813,16.5933,0.15791,0.307764,0.610458,0.0577723,0.0236572
117,268.523,1,5.15284,0.581698,16.6504,7.02453,16.4313,0.153912,0.299971,0.614123,0.0144933,0.0242239
118,269.5,1,5.17313,0.581975,16.7766,6.97642,16.5725,0.150015,0.299087,0.609314,0.0648627,0.024351
119,268.722,1,5.16144,0.591395,16.9913,6.9288,16.4074,0.163201,0.291514,0.602832,0.0561307,0.0243389
120,265.554,1,5.18327,0.592561,17.1147,7.20969,16.3401,0.161827,0.284133,0.603501,0.115535,0.0238092
121,260.402,1,5.15403,0.606279,16.9606,7.22748,16.4614,0.164532,0.276938,0.58822,-0.0315521,0.0236454
122,259.532,1,5.13289,0.622983,16.5977,7.22299,16.7379,0.169035,0.269926,0.61982,0.122024,0.023336
123,257.589,1,5.14196,0.603398,17.0419,7.03302,16.5417,0.1673,0.263091,0.613135,0.0936596,0.0229968
124,252.064,1,5.14774,0.60739,17.0162,7.01426,16.4771,0.163064,0.25643,0.646417,0.0991759,0.0224255
125,262.082,1,5.16744,0.587613,17.1219,7.01322,16.7249,0.16221,0.272877,0.680829,0.0960167,0.0231007
126,256.42,1,5.17672,0.578242,16.6671,6.99038,16.9764,0.158683,0.286169,0.689761,0.187901,0.0223627
127,253.627,1,5.17205,0.569328,16.9265,7.20336,16.9234,0.155586,0.278923,0.690579,0.117236,0.0221317
128,254.414,1,5.14786,0.580063,16.5411,7.29248,16.8507,0.165659,0.27186,0.673093,0.0985737,0.0223254
129,257.203,1,5.15494,0.581998,16.8111,6.85178,16.9757,0.161465,0.281835,0.65605,0.0414229,0.0228131
130,258.567,1,5.13458,0.575662,16.7848,6.90888,16.485,0.161573,0.283106,0.639438,0.034228,0.0228423
131,252.76,1,5.12229,0.599949,16.7599,6.69529,16.7941,0.16917,0.275938,0.623247,0.0812575,0.0223117
132,252.889,1,5.13244,0.582585,16.8862,6.74149,16.7548,0.167508,0.268951,0.612937,0.0608178,0.0223388
133,256.87,1,5.10602,0.607813,16.844,6.89786,16.7809,0.171174,0.262141,0.642886,0.10715,0.022794
134,255.877,1,5.13638,0.603618,16.8338,6.95851,17.1415,0.16684,0.260907,0.641954,0.102032,0.0225782
135,258.367,1,5.14816,0.581556,16.5298,7.39471,17.1415,0.166073,0.262549,0.649089,0.0627878,0.0228098
136,254.739,1,5.1507,0.58576,16.5527,7.46577,17.2084,0.161868,0.255901,0.694034,-0.00754226,0.022397
137,253.206,1,5.13908,0.611308,16.5542,7.70692,17.2185,0.162328,0.267498,0.676461,0.0139968,0.0220724
138,255.686,1,5.15987,0.59324,16.6188,7.82115,17.306,0.165453,0.261495,0.71789,0.0813582,0.0222084
139,255.064,1,5.14386,0.578201,16.6991,7.46336,17.2316,0.162229,0.254874,0.732559,0.0277699,0.0222223
140,253.064,1,5.16533,0.566084,16.8763,6.96931,17.5143,0.158121,0.24842,0.71401,0.0146364,0.0224495
141,256.71,1,5.15243,0.584695,16.6794,6.86057,17.8598,0.161371,0.251873,0.695931,0.0796457,0.0227083
142,252.084,1,5.13509,0.581881,16.7319,7.03733,17.7621,0.164451,0.245495,0.710227,0.0120761,0.0220689
143,253.818,1,5.12684,0.596148,16.9252,6.76681,17.6789,0.164391,0.240574,0.692244,0.000768157,0.0223954
144,259.266,1,5.13397,0.581313,17.1153,6.57697,17.4993,0.160228,0.249662,0.69202,0.0555409,0.0230241
145,262.447,1,5.11632,0.573966,17.0004,5.92773,17.4651,0.159913,0.266863,0.674498,0.140264,0.0233025
146,255.722,1,5.1274,0.586307,17.2423,6.12756,17.6289,0.164973,0.261858,0.693306,0.0909174,0.0223528
147,254.781,1,5.11959,0.586983,16.7055,6.28458,17.8492,0.160796,0.274575,0.675751,0.0993968,0.0223469
148,252.132,1,5.14967,0.577862,16.7562,6.51166,17.8353,0.156812,0.284687,0.682081,0.214092,0.0219458
149,254.922,1,5.15352,0.565922,17.0486,6.69669,17.7935,0.160665,0.277478,0.713212,0.0721431,0.0220861
150,249.902,1,5.13569,0.573156,17.2497,6.48708,17.7726,0.162473,0.270452,0.753759,0.0507865,0.0213665
151,247.595,1,5.12138,0.585761,17.1151,6.53047,17.6407,0.168648,0.266688,0.739321,0.138591,0.0210876
152,247.243,1,5.11658,0.574172,16.9163,6.4635,17.7372,0.165831,0.266175,0.733279,0.132464,0.0211166
153,243.115,1,5.1214,0.572616,16.9261,6.43719,17.9277,0.165838,0.265188,0.726109,0.105086,0.0207135
154,251.847,1,5.12282,0.579012,16.674,6.58866,18.2079,0.165115,0.270668,0.744196,0.0777938,0.021541
155,255.719,1,5.11968,0.577487,16.5731,6.74573,18.0443,0.164451,0.2659,0.752706,0.0836704,0.0220133
156,251.32,1,5.10778,0.594387,16.6409,6.62789,18.2029,0.167734,0.259167,0.733647,0.0107201,0.0217211
157,255.807,1,5.15244,0.587755,16.999,6.47443,18.1033,0.163487,0.264362,0.715699,0.0579293,0.0223161
158,252.536,1,5.14091,0.590596,17.1142,6.54527,17.8063,0.16081,0.270544,0.719633,0.00852963,0.0218262
159,245.71,1,5.15219,0.597846,16.868,7.03635,17.8898,0.161382,0.273925,0.730499,-0.00574652,0.020976
160,244.026,1,5.15952,0.598805,16.7876,6.95659,17.8409,0.1631,0.268735,0.712002,0.0563325,0.0209655
161,243.739,1,5.15768,0.578475,16.7981,6.94645,17.9942,0.166102,0.261931,0.697403,-0.00733291,0.0210507
162,255.324,1,5.15826,0.590344,16.8302,7.01435,18.0258,0.161896,0.258732,0.741043,-0.0390996,0.0222253
163,249.671,1,5.11172,0.611784,16.6524,6.73139,17.7899,0.161943,0.27582,0.72228,-0.0553457,0.0214815
164,254.614,1,5.12985,0.599963,16.6674,6.90295,17.9463,0.166431,0.273768,0.725508,-0.0394493,0.0218748
165,249.042,1,5.12077,0.602673,16.5976,6.76633,17.8201,0.162217,0.269223,0.716483,0.0116031,0.0214242
166,248.777,1,5.11009,0.610046,16.3692,6.66751,17.9175,0.16046,0.270296,0.736144,0.00369657,0.0213065
167,244.242,1,5.1238,0.582909,16.6145,6.53057,18.1485,0.163448,0.285915,0.730804,0.113084,0.020641
168,242.352,1,5.13656,0.57667,16.8312,6.52972,18.1343,0.160136,0.278675,0.7123,0.0336815,0.0207166
169,238.663,1,5.11087,0.574213,16.1799,6.71991,18.5594,0.162188,0.282995,0.765681,0.144667,0.0199524
170,243.198,1,5.10605,0.575314,16.2402,7.05914,18.2766,0.162712,0.278371,0.778918,0.122326,0.0204001
171,248.557,1,5.09697,0.580084,15.666,7.48481,18.3016,0.163164,0.301859,0.818615,0.109309,0.0205558
172,249.352,1,5.11693,0.590321,15.7766,7.56178,18.559,0.161202,0.297618,0.837125,0.168784,0.0207103
173,246.691,1,5.12869,0.576465,15.7134,7.55863,18.3741,0.15712,0.31609,0.867754,0.222595,0.0203059
174,244.451,1,5.13482,0.566495,15.9069,7.47855,18.3454,0.158379,0.320267,0.871947,0.240193,0.0199711
175,243.661,1,5.11502,0.58913,16.0729,7.4677,18.2558,0.16308,0.312157,0.849869,0.0992038,0.0199465
176,247.542,1,5.1337,0.577247,16.0564,7.64891,18.2309,0.162612,0.304253,0.843864,0.0960108,0.020478
177,248.24,1,5.13676,0.579413,16.09,7.38728,18.8255,0.159678,0.312432,0.822497,0.19958,0.0205706
178,243.687,1,5.15644,0.57005,16.2494,7.23925,18.9358,0.163726,0.304521,0.822016,0.183242,0.0201831
179,236.172,1,5.14714,0.56215,16.3217,7.06857,18.5512,0.162838,0.305842,0.809452,0.151128,0.0193443
180,236.616,1,5.14372,0.575617,16.3219,7.16346,18.6852,0.163092,0.298098,0.815229,0.0991198,0.0194373
181,236.035,1,5.11934,0.579703,16.2532,7.03693,18.7728,0.163622,0.29055,0.805941,0.117587,0.0194339
182,239.1,1,5.12724,0.573083,16.0931,6.91372,18.8938,0.162476,0.29594,0.796062,0.184156,0.0197867
183,246.762,1,5.12974,0.577439,15.9445,7.02675,19.1706,0.159091,0.289208,0.775905,0.158351,0.0208255
184,245.73,1,5.14352,0.560523,16.0019,7.08452,19.3166,0.162612,0.281885,0.785416,0.122985,0.0207275
185,249.21,1,5.1307,0.597414,16.1093,7.22754,19.2713,0.160794,0.29881,0.811516,0.0453186,0.0207541
186,246.701,1,5.11827,0.600235,15.9173,7.30403,19.2713,0.156722,0.330638,0.895519,0.0741095,0.0199903
187,248.452,1,5.11644,0.589536,16.0568,7.0738,19.1735,0.157081,0.33392,0.888584,0.105426,0.0201397
188,244.941,1,5.1346,0.579526,16.0419,6.96362,19.4468,0.157358,0.34219,0.866085,0.0810102,0.0198211
189,249.499,1,5.09959,0.605337,15.6562,7.14793,19.6975,0.162036,0.338665,0.858817,0.00298854,0.0201755
190,247.051,1,5.10475,0.614251,15.6295,7.30628,19.7706,0.157933,0.359433,0.881736,-0.0432051,0.0197718
191,242.296,1,5.09445,0.623946,15.2786,7.3775,19.5428,0.162362,0.358887,0.85941,0.0931156,0.0193403
192,248.691,1,5.10745,0.598763,15.2437,7.26438,19.7031,0.162943,0.371364,0.861886,0.177608,0.0198674
193,245.178,1,5.0972,0.597591,15.3336,7.53449,19.6877,0.16552,0.361961,0.852695,0.0496723,0.0195358
194,235.169,1,5.11451,0.599844,15.4804,7.44563,19.1763,0.161329,0.352796,0.865058,0.0871954,0.0187858
195,236.896,1,5.12229,0.579396,15.5602,7.34791,19.3111,0.157302,0.346668,0.843736,0.167714,0.0190138
196,241.178,1,5.12944,0.568479,15.6719,7.17958,19.3941,0.161106,0.347711,0.832862,0.203575,0.0194394
197,246.306,1,5.12284,0.57172,15.5196,7.15191,19.61,0.168186,0.367048,0.811774,0.188963,0.0197856
198,241.379,1,5.13926,0.555774,15.6511,7.10021,19.7096,0.163927,0.390875,0.835297,0.175984,0.0190959
199,245.654,1,5.13823,0.567834,15.1867,7.4826,19.8443,0.161997,0.385446,0.849563,0.173054,0.0195326
200,245.978,1,5.14505,0.557838,15.3447,7.25626,19.7513,0.157895,0.380174,0.838978,0.159284,0.0197218
201,250.426,1,5.12365,0.580238,15.4039,7.10896,19.8478,0.164304,0.378885,0.826723,0.0939002,0.020066
202,241.78,1,5.14433,0.573799,15.0312,7.70222,19.6849,0.160144,0.381985,0.849801,0.0912764,0.0192559
203,235.529,1,5.14715,0.576955,15.3451,7.6919,19.4927,0.15978,0.372313,0.862903,0.0615029,0.0186314
204,236.145,1,5.1408,0.597129,15.487,7.49199,19.447,0.167885,0.365588,0.847675,0.067217,0.0186151
205,241.241,1,5.11013,0.617348,15.2671,7.78782,19.3141,0.171195,0.385884,0.861351,0.050775,0.0188266
206,244.197,1,5.11664,0.617585,15.4453,7.61251,19.4348,0.170464,0.376114,0.855938,-0.0199875,0.0192394
207,248.951,1,5.13093,0.625304,15.295,7.84233,19.6474,0.166148,0.36659,0.884152,0.0220745,0.019841
208,236.884,1,5.11596,0.620233,15.0959,7.91017,19.6512,0.164472,0.367251,0.861764,-0.0784272,0.018849
209,235.439,1,5.13207,0.62925,15.2098,7.83089,19.2213,0.160307,0.371563,0.839944,-0.00161643,0.0187093
210,227.67,1,5.15632,0.591897,15.2747,7.84845,19.2476,0.159737,0.363587,0.826792,0.0373713,0.0180243
211,236.308,1,5.12482,0.596127,15.4135,8.03958,18.8491,0.162482,0.354381,0.822828,0.00607144,0.0188729
212,238.257,1,5.11669,0.588625,15.2197,7.96375,18.8344,0.158368,0.349181,0.836539,0.0603461,0.0191
213,241.335,1,5.11889,0.593181,15.0465,8.25303,19.0147,0.159801,0.365538,0.885851,0.0701718,0.0191046
214,237.873,1,5.11995,0.598755,15.1011,8.05096,18.8587,0.159815,0.365323,0.86342,0.0383766,0.0188973
215,244.991,1,5.109,0.601187,15.0709,8.02642,18.8108,0.16309,0.373788,0.856356,0.00645424,0.019433
216,235.699,1,5.09663,0.616059,14.8503,8.05257,18.7814,0.15896,0.376285,0.847817,0.0491077,0.0185901
217,242.926,1,5.11338,0.598027,15.2371,8.00734,19.0639,0.162691,0.387778,0.893824,0.0847915,0.0190103
218,244.573,1,5.14495,0.579013,14.9183,8.09813,19.3208,0.161031,0.421935,0.892013,0.192411,0.0190584
219,244.882,1,5.14158,0.565051,15.1286,7.91712,19.5283,0.159861,0.411251,0.904902,0.038499,0.0191492
220,241.844,1,5.13685,0.593439,15.0702,8.08145,19.5703,0.165407,0.400838,0.886301,0.0956999,0.0189457
221,240.928,1,5.15447,0.602297,15.3516,8.13741,19.4785,0.165355,0.403448,0.863931,0.0302774,0.0188082
222,245.039,1,5.16354,0.60769,15.3499,8.40232,19.1437,0.161168,0.407895,0.879974,0.0896017,0.0192465
223,241.092,1,5.13602,0.597511,14.9544,8.10475,19.1811,0.163076,0.406626,0.861644,0.0815135,0.0188246
224,237.788,1,5.13906,0.601072,14.9416,8.04491,19.5146,0.159132,0.39633,0.877071,0.0118143,0.0186106
225,237.908,1,5.15091,0.613496,15.2742,7.83078,19.5984,0.159015,0.390166,0.856487,-0.0386175,0.0187201
226,244.224,1,5.13518,0.619699,15.1552,7.83361,19.4166,0.1665,0.382704,0.872742,0.0562126,0.0192146
227,241.751,1,5.12524,0.604841,14.8353,8.08234,19.4924,0.16537,0.409148,0.850644,0.0677915,0.0188716
228,247.774,1,5.14426,0.594299,14.7993,8.37018,19.7627,0.161183,0.408884,0.891535,0.0154532,0.0194211
229,250.601,1,5.1665,0.601039,14.6249,8.85158,19.894,0.16053,0.422864,0.888346,0.0840876,0.0196545
230,247.424,1,5.16665,0.584097,14.6116,8.82368,19.6958,0.157695,0.431809,0.888374,0.116148,0.019324
231,247.732,1,5.16447,0.579152,14.7592,8.78724,19.6997,0.161641,0.420875,0.924527,0.100793,0.0192756
232,240.255,1,5.1545,0.572213,14.7024,8.6435,19.5535,0.161518,0.416237,0.922981,0.174231,0.0185602
233,244.103,1,5.15712,0.567334,14.5208,8.6672,19.626,0.158881,0.420799,0.922974,0.186899,0.0189689
234,232.692,1,5.15981,0.56806,14.2611,9.27432,19.718,0.156989,0.413832,0.907274,0.109958,0.0180204
235,232.397,1,5.15402,0.579442,14.0442,9.49287,19.7604,0.153707,0.422554,0.904321,0.104861,0.0179297
