iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1246.49,1,4.76657,24.4973,5.49326,29.9173,0.5688,0.5688,0.891192,0.5688,0.998761,0.5688,0.5688
24,1236.63,1,4.89781,25.1749,5.77109,30.6307,0.554398,0.554398,0.868627,0.554398,0.998761,0.554398,0.554398
25,1224.94,1,4.8638,23.2763,5.46762,28.2739,0.54036,0.54036,0.846632,0.54036,0.998761,0.54036,0.54036
26,1206.11,1,4.84973,23.7535,5.43509,28.8217,0.526678,0.526678,0.825195,0.526678,0.998761,0.526678,0.526678
27,1204.42,1,4.8908,23.7633,6.51774,28.7521,0.513342,0.513342,0.804301,0.513342,0.998761,0.513342,0.513342
28,1188.11,1,4.97342,23.1217,7.19428,27.9104,0.500344,0.500344,0.783935,0.500344,0.998761,0.500344,0.500344
29,1178.56,1,5.07673,21.3825,8.15606,25.7725,0.487675,0.487675,0.767244,0.487675,0.998761,0.487675,0.487675
30,1168.8,1,4.98985,22.0104,6.62243,26.5313,0.475327,0.475327,0.747817,0.475327,0.998761,0.475327,0.475327
31,1149.8,1,4.94075,22.3553,6.28507,26.7425,0.463291,0.463291,0.728882,0.463291,0.998761,0.463291,0.463291
32,1140.37,1,4.90262,22.1985,5.7201,26.6567,0.45156,0.473975,0.710426,0.476922,0.998761,0.45156,0.45156
33,1126.04,1,4.92506,21.271,5.32352,25.4804,0.440127,0.461973,0.692438,0.464846,0.998761,0.440127,0.440127
34,1125.64,1,4.85609,20.9222,5.84167,25.0469,0.428982,0.450276,0.674905,0.453076,0.998761,0.428982,0.428982
35,1115.73,1,4.7824,20.9641,6.2514,25.1368,0.41812,0.438875,0.657816,0.441604,0.998761,0.41812,0.41812
36,1103.36,1,5.05805,20.0327,7.7222,24.023,0.407533,0.427762,0.641159,0.430422,0.998761,0.407533,0.407533
37,1096.89,1,4.90084,19.3642,7.14238,23.1927,0.397214,0.419425,0.651304,0.420305,0.998761,0.397214,0.397214
38,1076.97,1,4.95416,19.6466,7.1596,23.5318,0.387157,0.416923,0.634813,0.413985,0.998761,0.387157,0.387157
39,1076.43,1,4.96732,19.6808,7.58515,23.6506,0.377354,0.432101,0.618739,0.430414,0.998761,0.377354,0.377354
40,1072.43,1,4.94569,19.4071,7.65942,23.315,0.367799,0.42116,0.603845,0.419515,0.998761,0.367799,0.367799
41,1055.59,1,4.99185,18.4127,8.9867,22.1868,0.358486,0.410496,0.596706,0.408893,0.998761,0.358486,0.358486
42,1044.92,1,5.0596,18.8694,8.80538,22.8002,0.349409,0.400102,0.581597,0.39854,0.998761,0.349409,0.349409
43,1029.39,1,4.96948,18.623,9.77102,22.5558,0.340562,0.389971,0.566871,0.388448,0.998761,0.340562,0.340562
44,1027.9,1,5.03527,19.0765,10.8962,23.1652,0.331938,0.380097,0.552517,0.378613,0.998761,0.331938,0.331938
45,1024.19,1,5.07294,17.8957,10.8099,21.7154,0.323534,0.370472,0.538527,0.369026,0.998761,0.323534,0.323534
46,1015.72,1,5.06225,18.5623,10.4838,22.6495,0.315341,0.361092,0.524891,0.359682,0.998761,0.315341,0.315341
47,1005.65,1,5.09225,19.2773,10.1053,23.4825,0.307357,0.351949,0.546649,0.350575,0.998761,0.307357,0.307357
48,997.438,1,5.09644,19.2143,10.2218,23.3562,0.299574,0.343037,0.532808,0.341698,0.998761,0.299574,0.299574
49,990.742,1,5.06844,19.0024,10.2992,23.0681,0.291989,0.334351,0.519317,0.333046,0.998761,0.291989,0.291989
50,991.6,1,5.04857,19.0682,9.10232,23.182,0.284596,0.325885,0.506167,0.3286,0.998761,0.284596,0.284596
51,982.274,1,5.05037,19.9591,7.85579,24.1732,0.27739,0.346004,0.493351,0.346639,0.998761,0.27739,0.27739
52,975.865,1,5.01916,19.9129,8.08478,24.1809,0.270366,0.348303,0.480859,0.349802,0.998761,0.270366,0.270366
53,972.308,1,4.92894,19.3436,7.5848,23.5748,0.26352,0.339484,0.468683,0.340945,0.998761,0.26352,0.26352
54,968.748,1,4.94604,19.3807,7.50324,23.6344,0.264585,0.330888,0.456816,0.332312,0.998761,0.256848,0.256848
55,950.961,1,5.01168,19.7135,7.50031,24.0211,0.265646,0.333025,0.445249,0.333777,0.998761,0.250344,0.250344
56,949.653,1,4.95966,18.9748,7.44311,23.0853,0.266537,0.324593,0.433975,0.325326,0.998761,0.244005,0.244005
57,940.605,1,4.96391,19.3181,7.17298,23.5629,0.259788,0.316374,0.422987,0.317088,0.998761,0.237827,0.237827
58,940.127,1,4.97465,19.199,6.84009,23.4215,0.260625,0.308363,0.412277,0.309059,0.998761,0.231805,0.231805
59,933.032,1,4.95388,19.2738,7.0092,23.4648,0.258551,0.304757,0.401837,0.306513,0.998761,0.225936,0.225936
60,939.768,1,4.97404,19.2355,6.68264,23.4214,0.258642,0.312215,0.427396,0.315578,0.998761,0.221815,0.220215
61,930.682,1,4.97882,19.3985,6.59164,23.6236,0.271253,0.304309,0.416575,0.307587,0.998761,0.216199,0.214639
62,933.372,1,4.98176,18.971,6.81451,23.0961,0.267501,0.296604,0.406027,0.300627,0.998761,0.212248,0.209204
63,928.947,1,4.97005,18.564,6.69075,22.6302,0.260728,0.295768,0.395746,0.300822,0.998761,0.224647,0.203907
64,917.718,1,4.91963,19.0048,6.95077,23.0942,0.254126,0.305304,0.385725,0.309721,0.998761,0.218959,0.198744
65,919.869,1,4.96683,18.9707,6.75764,23.0907,0.24958,0.306756,0.401874,0.314158,0.998761,0.216607,0.193711
66,924.289,1,4.97096,18.8025,6.77727,22.8766,0.25761,0.298988,0.393678,0.306597,0.998761,0.224438,0.188807
67,920.222,1,4.86959,18.5077,6.70868,22.5674,0.25679,0.303262,0.387152,0.313229,0.998761,0.241447,0.184026
68,915.818,1,4.88816,18.5714,6.70755,22.6392,0.250288,0.295584,0.403596,0.305298,0.998761,0.245151,0.179366
69,914.873,1,4.85264,18.4686,7.03677,22.5501,0.258175,0.291903,0.422808,0.305283,0.998761,0.260899,0.174825
70,909.976,1,4.83985,18.223,7.04483,22.2773,0.251638,0.295035,0.412103,0.305072,0.998761,0.260431,0.170398
71,915.607,1,4.88745,18.0626,6.70416,22.0969,0.258981,0.288256,0.471654,0.297348,0.998761,0.256726,0.166083
72,911.137,1,4.81624,18.5017,6.39767,22.5971,0.255684,0.294453,0.459711,0.301772,0.998761,0.263694,0.161878
73,906.123,1,4.81277,18.0889,6.82401,22.1167,0.264502,0.294656,0.448071,0.300205,0.998761,0.27035,0.157779
74,905.303,1,4.86487,18.2695,6.69818,22.3557,0.258911,0.28863,0.436725,0.297381,0.998761,0.263719,0.153784
75,906.89,1,4.80908,18.3371,6.21073,22.4677,0.25489,0.293665,0.425667,0.303961,0.998761,0.270217,0.14989
76,897.803,1,4.8048,18.4292,6.21776,22.5661,0.257012,0.29748,0.451557,0.311557,0.998761,0.270131,0.146095
77,899.752,1,4.79945,18.8609,5.72308,23.1274,0.255391,0.318909,0.440123,0.337551,0.998761,0.27703,0.142396
78,893.113,1,4.7867,18.7634,6.1009,22.9671,0.259568,0.310834,0.428979,0.329004,0.998557,0.280949,0.13879
79,893.736,1,4.75905,18.557,6.2058,22.7368,0.26291,0.302963,0.418117,0.320674,0.998872,0.290544,0.135276
80,883.017,1,4.76143,18.456,6.11344,22.5698,0.267689,0.318709,0.434029,0.338051,0.999,0.288638,0.131851
81,885.878,1,4.77581,18.0985,5.97263,22.1151,0.261115,0.311047,0.423039,0.332649,0.99877,0.291508,0.128512
82,877.047,1,4.7892,17.8486,6.04817,21.7789,0.261206,0.303171,0.442804,0.324227,0.998735,0.300029,0.125258
83,878.432,1,4.74277,17.7766,6.43917,21.7115,0.267055,0.295495,0.487397,0.316017,0.998672,0.29912,0.122087
84,878.236,1,4.71981,17.5017,6.70407,21.381,0.263176,0.29727,0.490846,0.319944,0.998763,0.30514,0.118995
85,883.069,1,4.74331,17.7128,6.81314,21.6061,0.261294,0.297358,0.47935,0.322261,0.998665,0.304093,0.115982
86,873.275,1,4.76379,17.7817,6.32075,21.7659,0.25827,0.317609,0.467213,0.345129,0.999,0.298725,0.113045
87,877.804,1,4.71081,17.8676,6.66649,21.8672,0.275069,0.32709,0.509744,0.35765,0.999,0.303156,0.110183
88,874.251,1,4.72945,17.7239,6.69405,21.6886,0.268104,0.319755,0.544119,0.350581,0.999,0.305409,0.107393
89,875.061,1,4.74356,17.7379,7.13906,21.7251,0.261315,0.334015,0.530342,0.36454,0.999,0.306217,0.104674
90,871.029,1,4.72318,17.5929,6.61454,21.5876,0.269606,0.330436,0.547384,0.362295,0.998949,0.309593,0.102024
91,865.393,1,4.72456,17.3003,6.70778,21.1168,0.270292,0.325414,0.604881,0.355876,0.998738,0.306513,0.0994403
92,860.698,1,4.729,17.4963,6.50615,21.3951,0.26551,0.328078,0.631044,0.354931,0.99883,0.304255,0.0969224
93,854.134,1,4.71486,17.4938,6.64872,21.2894,0.266498,0.322598,0.615065,0.348505,0.998838,0.302894,0.0944682
94,846.909,1,4.70409,17.6905,6.23088,21.5188,0.266008,0.323188,0.599492,0.349438,0.998812,0.313321,0.0920763
95,848.968,1,4.68287,17.7704,5.97736,21.672,0.271839,0.327398,0.584312,0.354288,0.99881,0.317084,0.0897448
96,845.542,1,4.6939,17.9002,6.17845,21.7698,0.264999,0.330398,0.569517,0.357277,0.999,0.316361,0.0874724
97,846.837,1,4.6451,17.9732,6.03283,21.8734,0.270892,0.342072,0.555097,0.370478,0.999,0.313664,0.0852576
98,844.666,1,4.68409,18.1566,6.1045,22.1002,0.264033,0.334751,0.541041,0.364111,0.999,0.309625,0.0830988
99,845.504,1,4.67971,18.1383,6.06799,22.0449,0.266687,0.338914,0.547906,0.367133,0.999,0.312473,0.0809947
100,836.048,1,4.69797,18.0989,5.91465,22.1242,0.265211,0.33785,0.534033,0.367832,0.999,0.312893,0.0789439
101,842.173,1,4.68768,18.0724,5.88993,22.0763,0.264463,0.329296,0.520511,0.36079,0.998815,0.310741,0.0788673
102,844.4,1,4.67541,18.0072,5.87078,22.0532,0.271207,0.325365,0.555864,0.356254,0.998612,0.310222,0.0776373
103,843.884,1,4.64727,17.8503,5.6501,21.9155,0.27054,0.318945,0.577164,0.351822,0.998705,0.316845,0.0761613
104,847.979,1,4.64322,17.8063,5.68578,21.9055,0.273931,0.312019,0.570333,0.346915,0.998307,0.318743,0.0762396
105,840.955,1,4.64622,17.7451,5.86754,21.8546,0.266995,0.314061,0.572875,0.350651,0.998229,0.321831,0.0743091
106,848.976,1,4.67355,17.8115,5.72043,21.9361,0.264245,0.316088,0.608156,0.352506,0.99802,0.321813,0.074421
107,845.629,1,4.67019,17.8866,5.94107,22.1356,0.265604,0.321137,0.610513,0.358446,0.997473,0.3255,0.0725366
108,845.214,1,4.62438,17.8471,5.61035,22.0379,0.265327,0.313006,0.602966,0.349369,0.996398,0.329164,0.0706999
109,840.83,1,4.67513,17.9786,5.63728,22.2807,0.26603,0.31517,0.587698,0.353171,0.995732,0.321344,0.0689098
110,844.389,1,4.66592,17.8768,5.72131,22.2323,0.263632,0.307429,0.572817,0.352143,0.996065,0.320996,0.070438
111,839.427,1,4.68894,17.9476,5.78297,22.2573,0.266462,0.306472,0.558313,0.361439,0.994748,0.319667,0.0686545
112,839.244,1,4.69065,17.9042,5.66715,22.1299,0.261634,0.313434,0.574506,0.374507,0.995919,0.319006,0.0678503
113,840.143,1,4.6606,17.8462,5.6474,21.9962,0.265809,0.307204,0.603342,0.371637,0.995328,0.318494,0.067245
114,844.293,1,4.6382,18.0569,5.33837,22.3961,0.270398,0.302734,0.588065,0.362227,0.99553,0.325352,0.0682128
115,834.907,1,4.65777,18.0257,5.22943,22.3186,0.268741,0.304245,0.573175,0.353066,0.99565,0.326633,0.0664856
116,834.381,1,4.65511,18.1937,5.008,22.4772,0.26971,0.302964,0.600472,0.352507,0.994696,0.318818,0.0651303
117,821.491,1,4.64641,18.2982,5.28295,22.6672,0.272847,0.301789,0.651305,0.344979,0.995434,0.326231,0.0634811
118,824.672,1,4.65531,18.3954,5.27098,22.8246,0.265938,0.297673,0.634814,0.341825,0.995556,0.323166,0.0622078
119,819.961,1,4.66211,18.7727,4.95076,23.2126,0.274949,0.290136,0.619172,0.33317,0.99571,0.325606,0.0606327
120,820.774,1,4.64547,18.5757,5.04836,22.8942,0.267987,0.287796,0.617809,0.334549,0.994655,0.327302,0.0598492
121,812.226,1,4.63355,18.4613,4.81501,22.8835,0.26835,0.280509,0.605127,0.326078,0.993831,0.327603,0.0583338
122,808.083,1,4.63818,18.504,4.81885,22.7381,0.266713,0.279488,0.589804,0.327142,0.995923,0.328388,0.0579305
123,809.567,1,4.666,18.5249,4.93329,22.808,0.264394,0.283746,0.62147,0.329264,0.995981,0.327556,0.0578407
124,805.622,1,4.64342,18.6441,5.0212,22.9752,0.268086,0.289575,0.615208,0.330782,0.996792,0.325706,0.0576876
125,807.443,1,4.64463,18.6219,4.87068,23.0405,0.264542,0.288849,0.615,0.334251,0.997129,0.329222,0.0581305
126,804.665,1,4.6466,18.7276,4.83056,23.1834,0.26664,0.28931,0.62726,0.339495,0.998075,0.328681,0.0587007
127,803.892,1,4.63762,18.6236,4.89962,23.0009,0.272443,0.29038,0.651223,0.341188,0.998333,0.329314,0.0583895
128,805.63,1,4.65473,18.6599,4.97296,23.1193,0.27616,0.290354,0.634733,0.343041,0.998523,0.324883,0.0604059
129,802.434,1,4.65981,18.6704,5.2648,23.1029,0.273459,0.292529,0.623124,0.34102,0.998558,0.3268,0.0593017
130,800.268,1,4.66938,18.7156,5.14555,23.1452,0.271177,0.290832,0.607346,0.341897,0.998566,0.325847,0.059211
131,803.354,1,4.6697,18.761,4.92822,23.2808,0.266979,0.286096,0.612937,0.334799,0.998837,0.322085,0.0621459
132,795.847,1,4.662,18.7493,4.8476,23.2725,0.268977,0.288444,0.616198,0.338911,0.999,0.328358,0.0605723
133,790.249,1,4.65676,18.8886,4.82911,23.4472,0.269024,0.289629,0.60973,0.341973,0.998947,0.323028,0.0590386
134,792.421,1,4.66732,18.9174,4.79627,23.4743,0.269807,0.289705,0.635056,0.343291,0.999,0.323181,0.0588836
135,788.952,1,4.65854,18.918,4.70199,23.4392,0.273878,0.28622,0.66586,0.344395,0.999,0.329864,0.0573926
136,793.112,1,4.62613,18.8075,4.7812,23.3225,0.2789,0.280963,0.690387,0.339697,0.998895,0.329632,0.0564572
137,786.346,1,4.65714,18.7382,4.90018,23.2666,0.275719,0.280704,0.702853,0.34095,0.999,0.32581,0.0556887
138,788.053,1,4.62182,18.7356,4.51749,23.242,0.279697,0.28057,0.699469,0.339073,0.999,0.330494,0.0552141
139,787.786,1,4.61669,18.7924,4.60211,23.3505,0.272615,0.27678,0.710746,0.333752,0.998838,0.327202,0.0553841
140,784.148,1,4.63303,18.6699,4.68716,23.1936,0.270878,0.273386,0.706932,0.328292,0.998809,0.326695,0.0546019
141,791.163,1,4.63456,18.726,4.80868,23.2655,0.275185,0.277026,0.717213,0.333627,0.998616,0.326996,0.0554804
142,788.11,1,4.63787,18.7215,4.74535,23.2706,0.276844,0.278276,0.699052,0.335944,0.998456,0.329854,0.0540756
143,789.253,1,4.64926,18.7223,4.7075,23.3233,0.276204,0.278111,0.681352,0.332376,0.998594,0.333756,0.054454
144,780.856,1,4.65719,18.6913,4.76118,23.185,0.270651,0.280783,0.690147,0.333123,0.999,0.327424,0.0545754
145,785.291,1,4.64226,18.6612,4.72267,23.1575,0.278027,0.284,0.677542,0.334052,0.999,0.329599,0.0561627
146,786.552,1,4.64674,18.615,4.79777,23.1111,0.277062,0.284485,0.674551,0.340207,0.999,0.328539,0.056069
147,789.577,1,4.6354,18.6026,4.79167,23.0734,0.276574,0.285036,0.680955,0.339903,0.999,0.332838,0.0562137
148,789.189,1,4.63251,18.5435,4.75795,23.0682,0.277221,0.28362,0.709411,0.335724,0.999,0.332493,0.0561951
149,786.672,1,4.63476,18.5137,4.72461,23.022,0.275805,0.283536,0.691448,0.331987,0.999,0.330573,0.0567871
150,786.748,1,4.64431,18.3374,4.96149,22.7198,0.26918,0.282395,0.67394,0.327565,0.999,0.332047,0.0556793
151,785.502,1,4.66833,18.4286,4.85863,22.8672,0.268917,0.282824,0.656876,0.329508,0.998945,0.327316,0.0558816
152,781.33,1,4.65912,18.4998,4.88278,23.0044,0.267798,0.281659,0.684093,0.330843,0.999,0.328221,0.0544667
153,778.395,1,4.65825,18.5618,4.99858,23.1259,0.271035,0.279997,0.711953,0.326359,0.999,0.327759,0.0547451
154,782.944,1,4.65051,18.4978,4.77831,23.0584,0.274038,0.276773,0.696538,0.322316,0.999,0.329599,0.0550771
155,778.319,1,4.64647,18.5073,4.90455,23.1054,0.274479,0.274983,0.701404,0.321927,0.999,0.330549,0.0541866
156,781.566,1,4.66913,18.3317,4.91103,22.8149,0.270695,0.275628,0.684212,0.32095,0.999,0.330484,0.0549005
157,775.977,1,4.66742,18.2399,4.93563,22.7683,0.273721,0.27213,0.690754,0.31721,0.999,0.329986,0.0543937
158,775.294,1,4.65307,18.2492,5.07183,22.737,0.278419,0.268777,0.688484,0.313469,0.999,0.331303,0.0540719
159,786.627,1,4.64883,18.2488,5.11987,22.7294,0.27738,0.269141,0.683824,0.312273,0.999,0.32698,0.0571321
160,788.326,1,4.66644,18.1619,5.25595,22.6957,0.271546,0.275932,0.731854,0.320461,0.999,0.324668,0.0572218
161,791.085,1,4.66765,18.0734,5.11678,22.5652,0.267158,0.274344,0.753793,0.320817,0.998905,0.326012,0.0568194
162,787.775,1,4.66632,18.0182,5.28618,22.5427,0.272564,0.275518,0.734707,0.320475,0.999,0.327822,0.0563433
163,802.071,1,4.66311,18.0533,5.07229,22.5436,0.277219,0.274729,0.717756,0.321804,0.998716,0.331413,0.0585674
164,797.153,1,4.66347,18.1134,5.16563,22.4788,0.274423,0.27737,0.715434,0.32937,0.998669,0.330801,0.0570845
165,791.346,1,4.68188,18.1184,5.092,22.5049,0.272833,0.276849,0.697319,0.332181,0.998856,0.330653,0.056106
166,791.14,1,4.65134,18.1125,5.13551,22.4489,0.271933,0.274919,0.68851,0.329251,0.998997,0.330183,0.0568494
167,788.326,1,4.63796,18.132,5.12377,22.4627,0.269439,0.278867,0.671076,0.333175,0.998967,0.3292,0.0562483
168,791.098,1,4.64167,18.0827,5.14449,22.3423,0.269582,0.277721,0.654084,0.333548,0.999,0.33519,0.0569394
169,789.871,1,4.65056,18.0625,5.22365,22.345,0.274887,0.270689,0.660895,0.325103,0.998673,0.334672,0.0554976
170,783.988,1,4.65083,18.1792,5.12286,22.5537,0.271797,0.272966,0.671257,0.324158,0.998697,0.329822,0.0541777
171,785.112,1,4.66824,18.2337,5.01766,22.6549,0.270025,0.274872,0.686893,0.327024,0.998625,0.326202,0.0546266
172,785.524,1,4.6418,18.1818,4.97041,22.6649,0.274979,0.273464,0.669501,0.326582,0.998754,0.329762,0.0547328
173,788.361,1,4.63096,18.3084,4.85212,22.8536,0.27334,0.275885,0.652548,0.329488,0.998517,0.329196,0.0554847
174,788.526,1,4.64911,18.3454,4.94591,22.878,0.266419,0.276563,0.661459,0.331163,0.99833,0.333292,0.0540798
175,788.488,1,4.66556,18.27,4.86991,22.7334,0.268478,0.277215,0.644711,0.329878,0.998531,0.331653,0.054889
176,788.664,1,4.65113,18.2891,5.10136,22.7343,0.267635,0.278605,0.628386,0.326906,0.998436,0.329747,0.0552624
177,794.996,1,4.668,18.377,5.0139,22.9308,0.267662,0.277674,0.612475,0.324186,0.998325,0.326948,0.0576417
178,790.905,1,4.68317,18.4692,5.16483,23.1424,0.270386,0.275077,0.663788,0.318561,0.998649,0.328573,0.0564433
179,790.665,1,4.66109,18.4237,5.05754,23.138,0.267143,0.272924,0.646981,0.317625,0.998704,0.328745,0.0574655
180,788.013,1,4.6606,18.4671,4.80371,23.2321,0.271294,0.277854,0.688142,0.323105,0.998705,0.331864,0.0560104
181,788.073,1,4.63027,18.4358,4.81092,23.2278,0.27486,0.275161,0.690622,0.322326,0.998534,0.331682,0.0545922
182,786.421,1,4.62029,18.3653,4.78653,23.2185,0.270989,0.268253,0.719877,0.314164,0.999,0.335675,0.0549393
183,783.99,1,4.61617,18.4177,4.7926,23.2356,0.272174,0.261461,0.70894,0.306209,0.999,0.338002,0.0552212
184,782.127,1,4.62997,18.2501,4.86782,23.0224,0.273976,0.256066,0.735914,0.301859,0.999,0.334977,0.0552903
185,778.454,1,4.63132,18.2556,4.92984,22.9441,0.271406,0.254589,0.717281,0.302718,0.999,0.333145,0.0538903
186,786.629,1,4.62583,18.1969,4.88798,22.9237,0.269473,0.250418,0.752177,0.297724,0.99854,0.32944,0.055065
187,790.497,1,4.62317,18.289,4.82857,23.1599,0.263305,0.245912,0.775677,0.290185,0.998383,0.330687,0.055867
188,788.962,1,4.64051,18.2713,5.0551,23.207,0.263911,0.241747,0.756036,0.287289,0.998408,0.333303,0.0555693
189,784.799,1,4.65016,18.3438,5.02826,23.2843,0.268565,0.239317,0.736893,0.284966,0.998732,0.331375,0.0559084
190,783.192,1,4.65205,18.4758,4.99646,23.4218,0.263553,0.246862,0.718234,0.292673,0.998429,0.326748,0.0553724
191,785.523,1,4.65903,18.3725,5.06089,23.2764,0.265335,0.250041,0.700048,0.295147,0.998493,0.328524,0.0558423
192,787.916,1,4.63842,18.4205,4.78135,23.3967,0.267377,0.253193,0.682323,0.297889,0.998769,0.329837,0.0568852
193,792.385,1,4.63353,18.3695,4.89667,23.3003,0.268534,0.253554,0.698736,0.300332,0.998659,0.332119,0.0570981
194,787.517,1,4.61977,18.3127,4.64331,23.2891,0.269676,0.252089,0.681044,0.298535,0.998856,0.335077,0.0563557
195,783.868,1,4.62353,18.4847,4.79688,23.5189,0.270444,0.245706,0.677344,0.292107,0.998727,0.332741,0.0554025
196,784.269,1,4.6485,18.5456,4.72551,23.6402,0.270599,0.247209,0.673099,0.292831,0.998834,0.326288,0.0569474
197,778.835,1,4.66426,18.4958,4.83974,23.5203,0.266792,0.244368,0.65889,0.289837,0.999,0.324467,0.0572494
198,782,1,4.66005,18.5146,4.8649,23.5063,0.268229,0.242082,0.692683,0.289832,0.998813,0.324406,0.0566248
199,788.17,1,4.67116,18.4548,4.93153,23.4154,0.269994,0.241228,0.675144,0.285773,0.998312,0.328801,0.0566275
200,789.994,1,4.67669,18.4399,4.72593,23.3817,0.268991,0.240909,0.658049,0.285066,0.998607,0.323715,0.0594729
201,781.779,1,4.6744,18.4452,5.11558,23.3969,0.272924,0.235829,0.641387,0.279768,0.998948,0.326293,0.057967
202,786.094,1,4.66227,18.4289,5.06937,23.3912,0.273722,0.23527,0.709355,0.28023,0.998723,0.329801,0.0567468
203,789.123,1,4.64024,18.4712,4.97665,23.4551,0.274419,0.237357,0.691394,0.28369,0.997835,0.330101,0.0560012
204,780.442,1,4.64006,18.5354,4.85008,23.513,0.269228,0.234558,0.673887,0.276507,0.997959,0.328712,0.0546547
205,779.322,1,4.64871,18.6482,4.64779,23.7213,0.2652,0.234353,0.656824,0.274956,0.997879,0.32842,0.0543854
206,784.492,1,4.63305,18.5677,4.62131,23.6919,0.267324,0.230981,0.640193,0.274348,0.997798,0.332315,0.0553552
207,796.761,1,4.65361,18.6115,4.88545,23.874,0.271164,0.231942,0.633143,0.279413,0.997357,0.327479,0.0584792
208,784.917,1,4.65453,18.4984,4.76531,23.7333,0.269798,0.233637,0.659469,0.281603,0.99788,0.328514,0.0569985
209,782.723,1,4.63938,18.5671,4.75766,23.8264,0.271261,0.234789,0.661254,0.282386,0.998234,0.327967,0.0555552
210,780.172,1,4.63673,18.6264,4.42121,23.8816,0.266762,0.234185,0.650096,0.286084,0.998826,0.328978,0.0562906
211,781.591,1,4.63992,18.5674,4.38093,23.7747,0.263877,0.239451,0.642037,0.291758,0.998747,0.329864,0.0561356
212,786.034,1,4.62953,18.4408,4.41036,23.5883,0.269577,0.238195,0.660414,0.289845,0.998785,0.325872,0.0579638
213,783.071,1,4.63487,18.5758,4.50095,23.793,0.272238,0.238582,0.643692,0.289671,0.9989,0.32583,0.0577558
214,786.112,1,4.62029,18.7212,4.49131,24.0329,0.265774,0.243672,0.645456,0.29637,0.998752,0.327157,0.0575823
215,782.861,1,4.62666,18.7299,4.52187,24.1157,0.271792,0.25139,0.651372,0.301613,0.998957,0.33125,0.0561243
216,787.161,1,4.62896,18.6517,4.63479,24.014,0.273104,0.249565,0.647135,0.301901,0.999,0.330865,0.0577092
217,781.284,1,4.65,18.6676,4.72179,23.9843,0.267898,0.251156,0.662545,0.304393,0.999,0.330227,0.0568549
218,785.493,1,4.64283,18.5485,4.60017,23.8329,0.269366,0.247138,0.671507,0.301992,0.999,0.327137,0.0576807
