rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.446000437184662,-0.861823726639999,-0.088752345321452,0.320481045898503,97.5,57,-0.389960921572199
2,1,-0.456903759940612,-1.01430756932319,0.199151676605605,0.370644538919686,97.5,57,-0.389960921572199
3,1,-0.422888890328091,-0.769390204997817,-0.0897657494529993,-0.0173315490833467,97.5,57,-0.389960921572199
4,1,-0.429299806409361,-0.713325704855706,-0.174459985564074,0.160583572536716,97.5,57,-0.389960921572199
5,1,-0.427824431209404,-0.769197649251956,0.141132553399023,0.329173478698085,97.5,57,-0.389960921572199
6,1,-0.395552403725895,-0.761117014192427,-0.120671802290699,0.298156686357173,97.5,57,-0.389960921572199
7,1,-0.452295749139592,-0.937052302325348,0.289721624403016,0.269270981756498,97.5,57,-0.389960921572199
8,1,-0.469136050915397,-0.838313501132531,0.596330693609279,0.42916248057256,97.5,57,-0.389960921572199
9,1,-0.481452097138731,-0.876179161976164,0.273031842279681,0.515723872276003,97.5,57,-0.389960921572199
10,1,-0.501060283744722,-0.785622223979229,0.490825118354678,0.389910142002097,97.5,57,-0.389960921572199
1,2,0.343393232254942,-0.438511491041055,0.006846817262191,0.219097411467034,125.1,82,-0.140699882103135
2,2,0.284673658593246,-0.609166080007945,-0.16580600052138,0.0658882745272954,125.1,82,-0.140699882103135
3,2,0.338319182497524,-0.513432049746514,-0.074322449870898,-0.129358015336084,125.1,82,-0.140699882103135
4,2,0.334934332516467,-0.534070859702516,-0.0361904185935958,0.172824364621368,125.1,82,-0.140699882103135
5,2,0.330986188150973,-0.437975648722071,-0.36768151421053,0.485475197231559,125.1,82,-0.140699882103135
6,2,0.308952222995855,-0.538757662698678,-0.328635965921833,0.0271998390057993,125.1,82,-0.140699882103135
7,2,0.31367186176186,-0.458373071563252,-0.378839457884025,-0.0146617200787282,125.1,82,-0.140699882103135
8,2,0.321817504344289,-0.5937460994403,-0.149735007155162,0.252623241662611,125.1,82,-0.140699882103135
9,2,0.289114019449522,-0.479379765309258,-0.593621118074868,-0.0916573812149588,125.1,82,-0.140699882103135
10,2,0.311514396123823,-0.495033073927861,-0.51113308584051,-0.0640328240153313,125.1,82,-0.140699882103135
1,3,-0.000936567798674995,-0.64378800668511,0.205408944811783,0.466806308852008,184.9,60,0.250001838817079
2,3,0.0484008751871352,-0.631815177781137,0.54135099139237,0.181787947488904,184.9,60,0.250001838817079
