rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.37962632618503,3.97778603542625,2.44732043746514,3.95403520085282,0.0280968059965385,0.222800685641981,0.0486005765132584,-1.25111907056663e-7
2,1,2.33705833163697,3.8032202717869,2.26700141076459,3.95403507862514,-0.0144711885515205,0.0482349220026368,-0.13171845018729,-2.47339587922113e-7
3,1,2.34658949317033,3.90322135185552,2.43660662142443,3.95403520677509,-0.00494002701815788,0.148236002071249,0.0378867604725515,-1.19189646152762e-7
4,1,2.37427711009994,3.99285855888457,2.2298973753465,3.95403532768204,0.0227475899114524,0.237873209100303,-0.168822485605387,1.71730807352333e-9
1,2,2.39172202186415,3.94335901902213,2.31713839626226,3.95403524893407,0.0401925016756675,0.188373669237862,-0.0815814646896271,-7.70306654018782e-8
2,2,2.4220203720037,3.64085981239962,3.65131542828277,3.95403531826123,0.0704908518152161,-0.114125537384651,1.25259556733089,-7.70349695145001e-9
3,2,2.3490711169359,3.76783034583588,2.44063084222683,3.95403528636104,-0.00245840325258895,0.0128449960516082,0.0419109812749507,-3.9603694546031e-8
4,2,2.33470836300826,3.85248690729975,2.22086268065399,3.9540354929131,-0.0168211571802321,0.0975015575154798,-0.177857180297889,1.66948368018893e-7
1,3,2.58421446381286,3.69750725757389,2.44754898420231,3.9540352109026,0.232684943624376,-0.0574780922103812,0.0488291232504312,-1.15062128269727e-7
2,3,2.58246002761303,3.78577955973033,2.33616317404769,3.95403529161064,0.230930507424547,0.0307942099460612,-0.062556686904188,-3.43540884628624e-8
3,3,2.50569665119027,3.68078312601879,1.96585384068572,3.95403516631965,0.154167131001782,-0.07420222376548,-0.432866020266159,-1.59645079378379e-7
4,3,2.59590107944004,3.88116954283498,2.13374308844632,3.95403533433168,0.244371559251551,0.126184193050711,-0.264976772505565,8.36695246420049e-9
1,4,1.62540905736868,3.67653752195791,2.41449154526985,3.95403524136256,-0.726120462819811,-0.0784478278263587,0.0157716843179641,-8.4602173267001e-8
2,4,1.61611377454488,3.46163193723143,2.46888774033324,3.95403530860001,-0.73541574564361,-0.293353412552835,0.0701678793813527,-1.73647203283167e-8
3,4,1.6623415371217,3.41120302198529,2.60898375399196,3.95403539640487,-0.689187983066786,-0.343782327798976,0.210263893040076,7.04401363904594e-8
4,4,1.6082444042205,3.73768520098136,2.64492974414049,3.95403518304526,-0.743285115967988,-0.0173001488029083,0.24620988318861,-1.42919470480507e-7
1,5,2.52196916482751,3.86044866691406,2.69954387915144,3.95403539668447,0.170439644639026,0.105463317129798,0.300824018199561,7.07197380656055e-8
2,5,2.50934834339781,3.87431876453707,2.68060961949286,3.95403535518475,0.157818823209327,0.119333414752801,0.281889758540976,2.92200152962607e-8
3,5,2.485116308815,3.7511401770868,2.52237219471749,3.95403550614795,0.133586788626518,-0.0038451726974702,0.123652333765606,1.80183221232255e-7
4,5,2.49293966800315,3.85072737359208,2.36158138023234,3.95403533919087,0.141410147814661,0.0957420238078162,-0.037138480719539,1.32261392948863e-8
1,6,2.37735232061768,3.16919073985836,1.38241720718939,3.95403527399266,0.0258228004291952,-0.585794609925906,-1.0163026537625,-5.19720755320918e-8
2,6,2.44401936214182,3.31225424851334,1.4668398130546,3.95403531784202,0.0924898419533369,-0.442731101270929,-0.931880047897286,-8.12271361283479e-9
3,6,2.44652514037155,3.30047969678005,1.55091610182545,3.95403536315091,0.0949956201830675,-0.454505653004221,-0.847803759126431,3.71861768044823e-8
4,6,2.46235331149549,3.3609672135959,1.59746684240491,3.95403527359992,0.110823791307005,-0.394018136188369,-0.801253018546974,-5.23648155947853e-8
1,7,2.20707868247409,3.61062843255961,3.09347870231685,3.95403556907529,-0.144450837714401,-0.144356917224659,0.694758841364966,2.4311056057158e-7
2,7,2.22121770001005,3.67046800211723,3.24869986588087,3.95403552373324,-0.13031182017844,-0.0845173476670378,0.849980004928987,1.97768513121588e-7
3,7,2.19949336058936,3.65609995665511,3.17827601270532,3.95403503844153,-0.152036159599126,-0.0988853931291556,0.779556151753432,-2.87523199027362e-7
4,7,2.24275741792453,3.48101765653165,3.53983725069423,3.95403547307304,-0.108772102263953,-0.273967693252621,1.14111738974234,1.47108304204835e-7
1,8,2.52466645061031,3.93525349421742,1.44831752865552,3.95403522012766,0.173136930421825,0.180268144433155,-0.950402332296367,-1.05837067998493e-7
2,8,2.48590933466355,3.87402201466129,1.15086805502526,3.95403529506448,0.13437981447506,0.119036664877022,-1.24785180592663,-3.09002468057429e-8
3,8,2.48350239255462,3.86161633930725,1.32830367267685,3.95403542239655,0.131972872366133,0.106630989522984,-1.07041618827504,9.64318149776489e-8
4,8,2.50593422357941,3.9292600879839,1.30956703684045,3.95403521025759,0.154404703390918,0.17427473819963,-1.08915282411144,-1.15707144754396e-7
1,9,2.25965101303971,3.63503758928259,2.52952785179061,3.95403523563115,-0.0918785071487798,-0.119947760501675,0.13080799083873,-9.03335815038986e-8
2,9,2.2756765234504,3.50802539974419,2.89084150872602,3.95403544926784,-0.0758529967380888,-0.24695995004008,0.492121647774137,1.2330310550368e-7
3,9,2.26603935037881,3.55284501191479,2.93232582256931,3.95403526836023,-0.0854901698096815,-0.202140337869478,0.533605961617425,-5.76044971722922e-8
4,9,2.28965248935298,3.74409958858209,2.589853295206,3.9540353025235,-0.0618770308355061,-0.0108857612021818,0.19113343425412,-2.34412338429024e-8
1,10,2.51001750858803,3.89725825050918,1.95896750560347,3.9540353873598,0.158487988399546,0.142272900724915,-0.439752355348415,6.13950734695834e-8
2,10,2.56685515347126,3.86107465025168,2.66813240322677,3.95403561979671,0.215325633282769,0.106089300467417,0.269412542274884,2.9383197652777e-7
