rep,id,Cl,V1,Q,V2
1,1,2.69425523322087,10.6193969683755,10.491688896707,15.7583259453626
2,1,2.69786574604783,17.0623205802918,6.94869029467277,20.1119276735304
3,1,2.52230503352457,10.7128345447618,13.0111742594367,15.9376239809525
4,1,2.68429397979714,16.8970336050716,5.83727656721961,20.2468060575625
5,1,2.77644413243545,13.2905318193495,12.6827113573545,16.8149097624941
6,1,2.74090455830708,17.6286019728869,7.99391717180362,20.3917350094462
7,1,2.77184199290098,12.8776691191083,7.99296075466733,16.4452605190828
8,1,2.7455580937638,12.9469345616037,9.33957960690189,18.0572547321713
9,1,2.64566652358344,11.783649973713,8.90619310368088,16.4715887339115
10,1,2.72986980432657,11.4930482587578,9.23889325615964,16.4306049309603
1,2,6.41671830075652,24.1792183627109,4.00109717078337,24.0256994656082
2,2,6.58505156256306,19.5154791498792,7.9193852684118,22.1486761393188
3,2,6.54527675244051,27.5116393582476,3.96352137914481,24.7727785665667
4,2,6.83554222303052,23.8542632212356,7.24476176068943,24.7330914074295
5,2,6.43721290820147,23.0299790749839,6.36295206736435,23.9099388283123
6,2,6.77533409540471,20.3846217099778,15.5150666578799,22.4194816246464
7,2,6.69151109721072,25.0287202212697,6.08997270920775,26.1336130855174
8,2,6.82140397146607,20.7567290284691,7.42135080492551,22.2118927304504
9,2,6.3488282845785,19.1166864337109,7.24516864109125,20.9270997124269
10,2,6.73147523410298,20.6034380410273,7.65764841040897,21.9017709550342
1,3,6.18418415700108,22.4849253680964,8.38225180939125,23.2987868167042
2,3,6.30077441947307,19.1599054255882,10.7609872972792,21.8352526044668
3,3,6.17089940227024,23.3095866313897,5.28300431870335,23.7034746624103
4,3,5.94098064437022,25.4552843972034,4.65485642777337,24.9301642493448
5,3,6.01233902254839,24.7185529114644,6.61057600129082,24.5372270889989
6,3,6.19654517216971,26.0295799189002,5.54598965567865,26.0787756720754
7,3,6.35740041663137,26.4093629074474,4.65885717552853,26.0394125675837
8,3,6.18966609439247,23.9567355265442,7.08086651226408,24.1194714264973
9,3,6.59629449295411,26.1971032878732,5.61304943914362,26.1434927760538
10,3,6.10044797591519,24.5375650842196,5.53514096073376,24.5724139856818
1,4,5.07000106178266,21.3430021007301,2.37248306437996,22.6939190212824
2,4,4.96165120813368,19.3946433176139,3.04651836529309,22.0126817656642
3,4,5.13127403299324,21.5566341994862,2.66752397734676,23.9677268920589
4,4,5.00557203472041,11.7240900873711,13.2459083892848,16.5717685197554
5,4,5.25731380722402,20.0448524481338,4.24439507976869,22.2644617370792
6,4,5.08203022628205,12.7111648371376,10.8680077009468,17.2219820265641
7,4,4.99847667585603,18.644452585611,4.25150280411154,21.5581931889374
8,4,5.11393008718995,10.4136726230239,15.4044021945568,15.8082471874145
9,4,5.25684789648897,19.2529025940856,4.88387673497208,21.3951045230843
10,4,5.35813977677117,16.0509848142031,8.41010180401286,19.6359775548113
1,5,4.55512201275665,21.499543286459,7.26386762299956,22.8165771767969
2,5,4.31957140215062,15.0068297828378,14.4417060106945,18.6044457400566
3,5,4.38834351996109,24.1586992275282,5.69758894373109,25.3961064544274
4,5,4.60230803684152,23.320213804982,6.46693960475306,24.0027253994727
5,5,4.61558370021326,26.7052677579292,6.82781134844212,25.3370007565295
6,5,4.5012249057829,21.8969892600466,9.41013054602626,23.5237923159707
7,5,4.44605451542521,24.0991334962814,5.43870906923025,25.6036949519258
8,5,4.57917429681297,19.2939669582893,21.9755262526817,20.9482980217908
9,5,4.54840525182283,26.3975061929027,5.94853802091154,26.6139305617269
10,5,4.67752804037535,21.3189125625648,7.39825749490184,22.5367925221077
1,6,6.0533281123017,45.2012844944957,10.3993083298973,35.5527321111193
2,6,5.7245861722753,35.3093620794056,6.69573563076976,30.0908260957575
3,6,5.75272066495492,39.7318564658587,7.16727154975652,31.0031252530095
4,6,5.63963231249615,36.0229188622968,6.09545164055684,30.8059921934117
5,6,5.89472533993557,43.2415210818485,6.16547384830418,33.4280533774176
6,6,6.16574808701619,34.901858031724,12.8698085035485,29.8859200733048
7,6,5.87729901318801,46.0690878695183,5.00028686494604,36.0153360394145
8,6,5.93973872429805,31.1697553665936,10.8343152723028,28.9679710150872
9,6,6.06103956070079,42.4035055902431,8.41288647548103,32.9772741861204
10,6,5.82120319145738,38.9756825490007,7.79003214535019,32.1074048983
1,7,6.00873733535091,7.57836520262715,6.53491299058156,13.4641617780854
2,7,5.33498589622087,11.3502105231347,2.13108678391304,16.2233301345235
3,7,5.67106135362107,12.6694367434224,1.81607637038263,17.4323378052132
4,7,6.06043098896957,13.7959282862243,2.52454747740181,17.8162266926663
5,7,5.88727542719021,6.59341622273101,7.20326181419269,12.3506994021973
6,7,5.68288514331173,11.0769634577199,2.63426520986012,16.2184863360201
7,7,5.82302702344261,13.8877390817121,1.85788753821011,17.8599274035964
8,7,5.92022694049222,13.0985087346562,2.59327369423601,17.7700799974231
9,7,6.12185876765816,10.3644420730502,4.73094862420499,15.4347505467448
10,7,5.85829412084667,10.948630566412,3.12636936862241,16.6216869322443
1,8,6.56880529943636,18.8011263435441,6.29535351370173,22.35954583382
2,8,6.68741077891883,20.4804488307528,6.13297171856818,22.3767073066282
3,8,6.63686589151482,23.5620241761731,4.40587405023426,25.0738340001862
4,8,6.50747292832887,17.3402910497183,7.38680080574278,20.8036071655002
5,8,6.73695250114158,20.0860641237441,5.50877515104229,21.4158526631909
6,8,6.88124019208815,23.8883713418093,5.93968935819659,23.6188739005029
7,8,6.63922829470892,22.5219224876616,5.07035529013376,23.451444961727
8,8,6.79328084783942,19.9875655924171,7.16264478861923,22.2924490323365
9,8,6.74065782691645,18.7346646624309,7.76485196834226,21.576860977315
10,8,6.6052301290958,19.3026002421141,6.36924916021728,21.6779972886732
1,9,4.75096137063432,17.3244404214564,11.4008778121152,20.5894607050733
2,9,4.98736356664862,18.516570593028,8.32019575388601,20.9938685799898
3,9,4.77279008539501,19.2116038617559,6.7166551961095,21.9773115013978
4,9,4.84997301700072,21.7095925952973,6.03365764200882,23.507166803445
5,9,4.84777014655773,16.0116077135772,11.7742310512459,19.5615759711157
