rep,id,Cl,V1,Q,V2
1,1,2.77037096681489,11.2407379257923,13.6281996241459,22.1069328225634
2,1,2.68908660630119,11.2779136184665,13.6400945886506,22.3732139556644
3,1,2.62258821383408,13.3538028047253,14.5729907403399,26.0349993455344
4,1,2.71665677767634,11.6413741445725,10.8581305640636,23.1170147262994
5,1,2.64482592321683,11.9961002750218,10.9105978941127,23.6651000331338
6,1,2.75553909537497,11.0243020113255,9.38179211188098,22.0374336452606
7,1,2.73008523355643,13.9662026952712,9.44163696828526,28.88901420488
8,1,2.6506327681986,12.3339910149553,10.2552461851423,24.1376372364601
9,1,2.79036864418266,10.2525600299314,13.7108106837032,20.060299312807
10,1,2.68102474807993,11.2259558981869,12.6414559265296,22.5847453439139
1,2,6.59172353951175,13.2751424350833,27.8013528099971,26.4235172186771
2,2,6.27390959382886,26.164702003341,4.51863672357589,53.4399090711342
3,2,6.89354940212423,14.5219102384182,19.0983380268242,29.3518702805767
4,2,6.7450837559747,23.3008808875898,4.83524189166171,45.8971937575342
5,2,6.55276199735673,12.1566797660497,25.637947471654,24.7185792931952
6,2,6.50713398219781,29.1960362799017,3.87112215601466,57.1765761716278
7,2,6.96693891513496,13.3216622076562,23.2546064415239,26.8069099264483
8,2,6.37347384406347,20.7824473122248,7.15263929719217,41.1960859131782
9,2,6.64676609972393,13.1312672450438,19.6227160900794,25.9755234664811
10,2,6.32868924223029,25.350737226159,3.31738795614597,51.2273440108429
1,3,6.00328646002202,18.716616407714,8.09097944062233,36.0666773195362
2,3,5.93199511994589,24.158385291161,5.51361808296904,49.2999733042881
3,3,6.1064891537336,26.2185982098329,4.96268339787389,53.0526762126214
4,3,6.04346384356815,20.154267488433,6.44786180556597,40.1762725391781
5,3,6.22524642781252,21.8950095499811,5.55307254835571,44.9185233019265
6,3,6.02459555044401,26.9947687561941,5.26567271458096,54.2035551346151
7,3,6.11555769537474,24.6922737017733,5.20488972088631,50.7535724152367
8,3,6.14491347190478,18.1794423381659,8.35900316039293,36.40158948158
