rep,id,Cl,V1,Q,V2
1,1,3.67960109496526,25.3607835092134,5.49041058265052,27.5395354697957
2,1,3.78850930518692,23.7685013718557,3.63873438143134,26.0871915495958
3,1,4.08761064642598,22.9810794954029,1.85859360666622,24.6765510765634
4,1,3.61000152034861,29.1458361664094,10.6360357711243,31.8030801328784
5,1,3.45530930985375,20.8104894066223,8.76522533448175,22.5433808272554
6,1,3.72624147184018,16.5492000730224,7.04656174299466,17.3878814975298
7,1,3.11924007072879,19.4050161666692,5.94678029556505,21.4902933302648
8,1,3.60210059281248,17.245404026645,4.49322271875451,18.4675937667888
9,1,3.86549316859307,19.2124693361608,7.87554961690682,20.6830029575677
10,1,4.00410069432738,22.936892709993,4.87869565043254,24.712705538124
1,2,7.36478232082421,32.4150377427223,8.53893251778949,35.6121343497285
2,2,7.13398692910096,25.5725798383896,5.67249506488444,27.2471332640011
3,2,6.47271378838086,19.6025078539497,10.9707319208064,20.8246141014364
4,2,6.84351661357656,21.0301720755854,7.23282105542347,22.5268988617359
5,2,6.2667604498026,19.312167050768,4.59648880281778,20.6126032924244
6,2,7.35830888939134,29.2683395900291,4.75886896497347,31.8323612961945
7,2,6.16131361677438,22.6480987260408,3.08670042762186,24.3567030164319
8,2,6.88755765371161,26.3292983395339,4.49676502437425,27.9751326682269
9,2,6.32276197184188,25.923411439522,9.93916309399641,28.3541659189129
10,2,6.32094322257838,26.9603758416707,14.7046106253545,29.2682157389129
1,3,5.83059807215299,25.5153846512057,5.49423221240654,27.6595860986242
2,3,6.07761959634605,18.1180836579879,9.28417159294425,19.5175906772302
3,3,6.60043334483977,25.0430619975545,6.37266244910089,27.1012257197486
4,3,5.72632005901809,27.5556462275045,2.77219932518012,30.1835654865161
5,3,5.23730084048233,22.3623206613294,4.61820557939792,24.1683960864179
6,3,6.36533864775995,22.0506535870157,5.51240768137329,23.9752547962431
7,3,5.90501664996885,22.144746350326,5.05723154208464,24.2647366368783
8,3,6.09690418063076,20.6644677740318,3.98296887476231,22.4815595478706
9,3,6.65535413961645,21.8191268225085,11.7862974928364,22.815784692741
10,3,5.61870432845934,23.7097376462519,3.77186355991858,26.0309747650683
1,4,5.02646738202828,15.8680399212288,4.18825020763578,17.3950889384678
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.60331761718177,20.61000514492,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,5.24328042621542,19.1111549497586,4.16470955981078,20.5157487246911
6,4,5.07582628652501,16.6142734477972,7.8695423561498,17.7384890294924
7,4,4.65061286556815,14.575586260382,4.72655212646926,15.6676987082662
8,4,4.70112498234863,15.3265520655582,20.4692636269726,16.6011914306952
9,4,4.9793361604477,19.6421927407505,7.49722158358069,21.4505730952928
10,4,4.77165612372393,29.6487909074587,3.3843770912022,32.5833696130812
1,5,4.83226730981186,21.3037012658867,8.88728370604552,22.9705194902686
2,5,5.7700377806147,27.9635471621193,9.23778889666959,31.2074231832228
3,5,5.05813730210496,21.2380741411458,15.7165145107655,22.6351740803584
4,5,5.32971183173045,21.9667829817225,22.4657876490882,23.7421346424167
5,5,4.84606444363332,23.758085569509,6.17801058593767,25.6121601405374
6,5,4.56029973662694,18.2877111482447,13.8594250280081,19.9121751206329
7,5,4.4183766752357,22.8495996942335,6.15621439334275,24.7632394676013
8,5,5.13264411509694,24.027313095853,5.68861843619914,26.175592339221
