iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,891.273,1,9.53421,11.2628,43.3928,52.9015,2.22045e-16,0.385124,0.10441,0.135754,0.917473,0.513342,0.646047,0.513342,1.00413,0.513342
28,892.143,1,9.50859,10.8176,45.0911,50.7054,2.22045e-16,0.387409,0.105902,0.136951,0.907583,0.500344,0.629689,0.500344,0.978702,0.500344
29,900.312,1,9.48065,10.6531,44.6582,51.2987,2.22045e-16,0.268231,0.105083,0.154234,0.909995,0.487675,0.613744,0.487675,0.958057,0.487675
30,883.709,1,9.58384,10.8726,43.0971,53.2417,2.22045e-16,0.203293,0.101821,0.1543,0.913962,0.475327,0.598204,0.475327,0.933798,0.475327
31,880.095,1,9.5702,10.8029,44.2706,52.7969,2.22045e-16,0.286724,0.0977347,0.150481,0.93122,0.463291,0.583057,0.463291,0.918395,0.463291
32,879.744,1,9.55058,10.7059,43.8262,50.7837,0.0348326,0.256622,0.0961066,0.156603,0.906219,0.45156,0.568294,0.45156,0.912172,0.45156
33,869.802,1,9.60095,10.8402,42.5869,52.6042,2.22045e-16,0.298077,0.0997372,0.14649,0.915347,0.440127,0.553904,0.440127,0.89651,0.440127
34,866.558,1,9.54482,10.3524,44.0478,52.0146,2.22045e-16,0.344535,0.0962141,0.144962,0.923539,0.428982,0.539879,0.428982,0.875525,0.428982
35,868.811,1,9.62088,10.7038,43.9373,51.0155,2.22045e-16,0.439962,0.102154,0.136563,0.911991,0.41812,0.526209,0.41812,0.853356,0.41812
36,869.021,1,9.56263,10.6871,43.7934,46.5304,2.22045e-16,0.391424,0.100126,0.138664,0.907415,0.407533,0.52909,0.407533,0.873478,0.407533
37,866.339,1,9.51325,11.2073,43.9051,50.1837,2.22045e-16,0.32635,0.0982291,0.144416,0.909972,0.397214,0.515693,0.397214,0.897752,0.397214
38,872.041,1,9.63754,11.5375,43.4458,45.6769,2.22045e-16,0.249649,0.100723,0.154094,0.920742,0.387157,0.502635,0.387157,0.87502,0.387157
39,871.756,1,9.61951,11.5685,43.1293,49.7737,2.22045e-16,0.317211,0.0992703,0.155973,0.898765,0.377354,0.521111,0.377354,0.852864,0.377354
40,871.456,1,9.68937,11.6574,43.6888,50.1857,2.22045e-16,0.288352,0.0988106,0.160251,0.91181,0.367799,0.523158,0.367799,0.872786,0.367799
41,867.741,1,9.6825,12.3775,43.9104,44.8433,2.22045e-16,0.273935,0.101716,0.152239,0.926073,0.358486,0.519545,0.358486,0.850687,0.358486
42,866.388,1,9.59864,13.0467,42.613,47.2451,2.22045e-16,0.317473,0.0996398,0.153294,0.887603,0.349409,0.50639,0.349409,0.850422,0.349409
43,873.922,1,9.59724,12.8705,42.7815,49.2187,2.22045e-16,0.317771,0.105097,0.14928,0.901084,0.340562,0.507555,0.340562,0.87493,0.340562
44,875.533,1,9.58835,12.9125,42.0557,44.2792,2.22045e-16,0.376224,0.103665,0.145644,0.915794,0.331938,0.494704,0.331938,0.875997,0.332352
45,871.528,1,9.57974,12.4612,42.158,49.3774,2.22045e-16,0.318543,0.101886,0.150617,0.912236,0.325032,0.519626,0.323534,0.876049,0.323937
46,863.526,1,9.62692,11.9559,42.9758,46.9317,2.22045e-16,0.305445,0.0999494,0.150243,0.922987,0.316802,0.506469,0.315341,0.89127,0.324735
47,859.045,1,9.64888,12.371,42.6245,46.0491,2.22045e-16,0.33888,0.0998872,0.146246,0.909069,0.322165,0.493645,0.307357,0.868703,0.342161
48,852.819,1,9.70864,11.7866,43.4472,45.1621,2.22045e-16,0.379426,0.0993599,0.140746,0.91558,0.314008,0.481145,0.299574,0.865798,0.338562
49,853.836,1,9.7543,11.6191,43.6632,43.57,2.22045e-16,0.369792,0.0999348,0.145981,0.917145,0.315526,0.468962,0.291989,0.855449,0.331701
50,849.118,1,9.70175,11.3735,43.396,45.8901,2.22045e-16,0.43426,0.097919,0.142083,0.91107,0.319607,0.457088,0.284596,0.833788,0.331972
51,860.494,1,9.67777,11.1085,43.4029,44.144,2.22045e-16,0.385557,0.0997662,0.148648,0.92218,0.315927,0.445514,0.27739,0.81671,0.323566
52,850.511,1,9.75649,11.8584,43.2063,42.7617,2.22045e-16,0.428038,0.0984216,0.14161,0.906891,0.311445,0.480093,0.270366,0.796031,0.321315
53,856.148,1,9.8054,11.681,43.9924,43.5485,2.22045e-16,0.402696,0.10095,0.143831,0.922944,0.311694,0.467937,0.26352,0.775875,0.324888
54,853.153,1,9.82578,11.429,42.8158,42.8124,2.22045e-16,0.389506,0.0984516,0.149375,0.916207,0.303802,0.502613,0.256848,0.756229,0.316662
55,845.531,1,9.86411,11.9521,44.3287,46.2427,2.22045e-16,0.37003,0.100395,0.141906,0.923949,0.3175,0.505277,0.250344,0.737081,0.317707
56,844.052,1,9.81874,12.0196,43.3877,43.7194,2.22045e-16,0.375283,0.0977268,0.142789,0.931054,0.313955,0.492484,0.244005,0.731867,0.317834
57,849.974,1,9.78796,11.3368,42.9506,41.5189,2.22045e-16,0.318654,0.100409,0.147513,0.91545,0.310001,0.492517,0.237827,0.765857,0.314926
58,853.503,1,9.72899,11.8107,43.342,40.6998,2.22045e-16,0.32213,0.0982432,0.150166,0.911161,0.32119,0.519039,0.231805,0.784265,0.326578
59,847.671,1,9.79392,11.9843,42.1378,39.3978,2.22045e-16,0.358333,0.0973746,0.148541,0.913745,0.313561,0.525837,0.225936,0.764407,0.318309
60,843.772,1,9.67101,12.5552,42.1095,39.2151,2.22045e-16,0.338464,0.0952466,0.146402,0.892805,0.320447,0.512522,0.220215,0.796578,0.321681
61,843.643,1,9.69708,12.9172,41.4374,41.1296,2.22045e-16,0.355087,0.0972991,0.145311,0.902997,0.312333,0.499545,0.214639,0.789493,0.313536
62,840.075,1,9.73847,12.5487,41.8363,41.9659,2.22045e-16,0.279019,0.0961184,0.1498,0.921271,0.321236,0.486896,0.209204,0.769503,0.316807
63,833.871,1,9.73242,12.2809,41.8852,40.7686,2.10942e-16,0.435769,0.0913125,0.141724,0.923244,0.32005,0.474568,0.203907,0.758028,0.314035
64,835.979,1,9.73828,12.3592,41.8752,39.4258,2.22045e-16,0.381715,0.090212,0.145721,0.928425,0.318329,0.495191,0.198744,0.738834,0.32741
65,836.041,1,9.73499,12.2748,42.076,41.4159,2.22045e-16,0.423532,0.094657,0.14042,0.923157,0.315274,0.482652,0.193711,0.791803,0.31912
66,837.866,1,9.73509,12.279,42.5828,42.1173,2.22045e-16,0.279538,0.0967823,0.14734,0.909448,0.311597,0.493995,0.188807,0.780356,0.327237
67,835.368,1,9.7345,12.1999,42.2502,40.6232,2.10942e-16,0.353125,0.0919432,0.142882,0.923191,0.320467,0.491762,0.195169,0.767216,0.318951
68,839.14,1,9.80022,12.0517,42.4087,37.8001,2.22045e-16,0.292465,0.0937641,0.15325,0.916612,0.312352,0.489714,0.190227,0.747789,0.324169
69,846.447,1,9.66271,12.0288,42.0266,40.6726,2.22045e-16,0.280644,0.0909434,0.16247,0.916972,0.314671,0.543662,0.185411,0.752777,0.315961
70,842.969,1,9.79773,11.8856,42.2132,39.0158,2.22045e-16,0.309715,0.0931606,0.157772,0.92951,0.311555,0.530612,0.180716,0.733716,0.318814
71,849.615,1,9.72157,12.1864,43.0553,39.606,2.22045e-16,0.314501,0.0966928,0.156578,0.924427,0.32325,0.52277,0.17614,0.758123,0.318287
72,843.854,1,9.70351,11.9417,43.5108,42.2351,2.22045e-16,0.319513,0.0951671,0.148919,0.91015,0.315065,0.564804,0.17168,0.792196,0.329395
73,844.54,1,9.66503,11.7886,42.7616,42.601,2.22045e-16,0.328171,0.0979084,0.147704,0.903979,0.31295,0.550503,0.167333,0.839599,0.333185
74,841.405,1,9.66524,11.1083,43.7716,41.4543,2.22045e-16,0.424866,0.0947688,0.144494,0.896063,0.32052,0.540249,0.163096,0.81834,0.324749
75,845.932,1,9.69132,10.7041,44.5139,39.9885,2.22045e-16,0.553099,0.0987465,0.134923,0.896419,0.322922,0.534587,0.158966,0.808375,0.316526
76,850.423,1,9.63259,11.185,43.9237,40.034,2.22045e-16,0.456685,0.10011,0.141612,0.900467,0.316088,0.535607,0.154941,0.800009,0.310284
77,841.755,1,9.71202,11.5808,43.8977,38.7779,2.22045e-16,0.41266,0.100659,0.138869,0.915887,0.321663,0.522045,0.151018,0.779753,0.313187
78,840.856,1,9.70431,11.7558,44.4464,41.1022,2.22045e-16,0.540915,0.0989099,0.125941,0.923468,0.327347,0.522908,0.15495,0.765798,0.312774
79,833.449,1,9.66498,11.0397,44.1569,43.5344,2.10942e-16,0.397551,0.0939644,0.144348,0.923151,0.330777,0.521772,0.151027,0.760723,0.318466
80,836.841,1,9.69786,11.5489,44.8991,43.7963,2.22045e-16,0.399301,0.0959084,0.140336,0.925717,0.33419,0.547737,0.147203,0.771898,0.32779
81,849.468,1,9.59225,10.5476,44.9946,44.1501,2.22045e-16,0.472858,0.0968312,0.135663,0.93007,0.350966,0.552416,0.143475,0.934371,0.31949
82,850.844,1,9.62051,11.0549,44.8307,43.9109,2.22045e-16,0.512371,0.0976351,0.137673,0.904131,0.344402,0.538429,0.143253,0.959565,0.311401
83,848.538,1,9.58514,10.8055,45.2826,44.1651,2.22045e-16,0.477825,0.098668,0.139373,0.90417,0.335681,0.524795,0.139626,0.940047,0.320461
84,844.705,1,9.58534,10.0241,44.9015,42.9768,2.22045e-16,0.470397,0.0957605,0.139043,0.909564,0.334455,0.57751,0.136091,0.949102,0.312347
85,852.255,1,9.56969,10.3692,45.2414,42.5786,2.22045e-16,0.562478,0.099303,0.135242,0.904914,0.327414,0.562887,0.132645,0.926732,0.325103
86,846.369,1,9.6098,10.2657,44.3451,42.4483,2.22045e-16,0.500436,0.0971868,0.143204,0.903393,0.319124,0.548635,0.129286,0.903267,0.316871
87,832.696,1,9.53662,10.969,44.0742,43.7165,2.22045e-16,0.475414,0.0966304,0.136044,0.902074,0.341487,0.534743,0.126013,0.880395,0.314337
88,842.657,1,9.53076,11.033,44.6814,43.2469,2.22045e-16,0.534786,0.100205,0.130605,0.910902,0.346932,0.521203,0.122822,0.858103,0.307974
89,828.892,1,9.58975,11.6464,44.4886,44.3863,2.22045e-16,0.412369,0.0973316,0.136896,0.910717,0.338147,0.508006,0.119712,0.897934,0.310535
90,838.111,1,9.57339,11.4647,43.5499,39.5733,2.22045e-16,0.389727,0.0970345,0.141577,0.902431,0.329585,0.575489,0.116681,0.877465,0.307122
91,836.415,1,9.67459,12.5403,43.6285,40.5992,2.22045e-16,0.397087,0.0957663,0.147678,0.900355,0.32124,0.560917,0.113726,0.867388,0.323235
92,830.937,1,9.68064,12.3412,42.9303,41.1964,2.22045e-16,0.589842,0.0940193,0.135689,0.892546,0.323181,0.546714,0.110847,0.845425,0.31505
93,835.934,1,9.73716,12.8873,42.3288,41.0048,2.22045e-16,0.707521,0.0928455,0.12882,0.910266,0.328494,0.659072,0.10804,0.824018,0.308132
94,838.47,1,9.77843,12.7235,42.4924,36.7725,2.22045e-16,0.649239,0.0972264,0.125525,0.928317,0.320176,0.642384,0.105304,0.803154,0.30033
95,823.787,1,9.80147,13.5341,42.7881,37.448,2.22045e-16,0.583617,0.0964114,0.124632,0.922746,0.317647,0.626118,0.102638,0.782817,0.310489
96,831.094,1,9.81259,13.7984,43.0499,35.3656,2.22045e-16,0.521265,0.100078,0.133956,0.916923,0.311145,0.610264,0.100039,0.762996,0.306418
97,825.099,1,9.85857,14.8804,42.6974,36.3697,2.22045e-16,0.495201,0.0987104,0.127258,0.919617,0.306629,0.594812,0.10172,0.747499,0.298659
98,829.128,1,9.74686,13.9444,42.4306,36.7977,2.22045e-16,0.534986,0.0986941,0.132047,0.903793,0.305059,0.60712,0.0991443,0.728572,0.300266
99,833.625,1,9.78864,14.6491,42.408,37.403,2.22045e-16,0.449586,0.100376,0.13585,0.915621,0.31404,0.591747,0.102338,0.761752,0.305638
100,840.151,1,9.7242,14.0808,42.4271,38.7699,2.22045e-16,0.425154,0.102707,0.141585,0.904264,0.30972,0.576764,0.0997466,0.764189,0.297899
101,837.705,1,9.72147,13.621,42.325,37.5348,2.22045e-16,0.523573,0.10111,0.132638,0.903809,0.312529,0.56216,0.101586,0.807006,0.297585
102,835.639,1,9.67125,13.2867,41.9147,38.3554,2.22045e-16,0.594046,0.0998928,0.131423,0.892586,0.308783,0.599039,0.0990139,0.786572,0.29005
103,844.234,1,9.69414,13.2582,41.9774,39.2239,2.22045e-16,0.498119,0.098172,0.144603,0.902032,0.304005,0.628887,0.0965068,0.766656,0.315336
104,837.503,1,9.67185,13.3493,42.4324,37.7082,2.22045e-16,0.332977,0.0995184,0.152028,0.918481,0.308265,0.612963,0.0940632,0.751145,0.318704
105,834.31,1,9.70979,12.4777,41.7062,43.2623,2.22045e-16,0.528852,0.101278,0.138369,0.902645,0.308608,0.597443,0.0916814,0.732126,0.310634
106,839.755,1,9.63392,12.0568,41.3572,44.3273,2.22045e-16,0.626018,0.100766,0.128217,0.913478,0.31442,0.618401,0.08936,0.774272,0.302769
107,838.114,1,9.68724,12.2662,41.8624,46.7447,2.22045e-16,0.535857,0.100794,0.134363,0.917954,0.319431,0.650383,0.0870974,0.754667,0.297374
108,830.008,1,9.68943,12.6697,42.1587,46.5068,2.22045e-16,0.443036,0.0975408,0.141121,0.903276,0.328594,0.633915,0.0878672,0.735558,0.313631
109,828.227,1,9.71529,12.879,42.6552,46.154,2.22045e-16,0.476537,0.0971783,0.141376,0.905591,0.320273,0.617864,0.0864869,0.716933,0.318808
110,829.992,1,9.76751,13.529,42.7053,43.2699,2.22045e-16,0.388135,0.0964079,0.15073,0.900958,0.319278,0.645811,0.084297,0.69878,0.323969
111,821.521,1,9.77089,13.5828,42.5804,44.1398,2.22045e-16,0.362963,0.0938352,0.149504,0.917414,0.314672,0.664575,0.0821625,0.681087,0.321794
112,823.423,1,9.7275,13.7187,42.6664,42.7868,2.22045e-16,0.417149,0.0930644,0.147228,0.909476,0.330984,0.685144,0.0800821,0.663841,0.323567
113,828.897,1,9.67376,13.3268,41.6597,47.2729,2.22045e-16,0.306302,0.094451,0.154899,0.925313,0.329131,0.668969,0.0812843,0.647032,0.322034
114,826.902,1,9.7363,13.1932,41.8109,42.6886,2.22045e-16,0.386839,0.0936641,0.151716,0.918617,0.321321,0.734455,0.0808759,0.630649,0.31388
115,823.529,1,9.72616,13.4156,41.5715,40.9869,2.22045e-16,0.449068,0.0951761,0.144865,0.90218,0.326902,0.715858,0.0819724,0.614681,0.305932
116,818.979,1,9.73747,13.3272,41.7802,39.6743,2.22045e-16,0.39632,0.0946279,0.147787,0.909659,0.324225,0.697732,0.0798968,0.599117,0.298186
117,810.384,1,9.76007,13.517,42.0972,36.6432,2.22045e-16,0.380925,0.0941689,0.140346,0.914126,0.318844,0.680065,0.0778738,0.583947,0.304594
118,819.777,1,9.76704,14.044,42.3497,35.8433,2.22045e-16,0.495161,0.096357,0.137243,0.917945,0.318801,0.662846,0.0769586,0.569161,0.296881
119,810.78,1,9.89425,14.1277,42.6462,34.5685,2.22045e-16,0.421124,0.0965401,0.138943,0.920786,0.316288,0.646062,0.0750099,0.554749,0.318985
120,812.558,1,9.83591,14.6315,42.7254,34.1132,2.22045e-16,0.384434,0.0976145,0.138153,0.917952,0.316419,0.667972,0.0731106,0.5803,0.310908
121,818.157,1,9.81609,14.4948,42.4798,36.1348,2.22045e-16,0.392847,0.0980455,0.137583,0.918104,0.318815,0.660598,0.0769493,0.565607,0.312735
122,820.991,1,9.80939,13.7295,42.436,38.06,2.22045e-16,0.588938,0.0985846,0.124624,0.909175,0.312317,0.697238,0.0800318,0.564373,0.309863
123,818.578,1,9.77985,13.6759,41.5303,35.4715,2.22045e-16,0.51666,0.0979571,0.136205,0.915198,0.308849,0.711255,0.0780054,0.550083,0.302017
124,822.836,1,9.76199,13.9112,41.3627,37.7061,2.22045e-16,0.560835,0.0978756,0.135016,0.909207,0.312658,0.693245,0.0760302,0.536155,0.304751
125,816.363,1,9.76574,13.1959,41.0586,37.7519,2.22045e-16,0.485421,0.0961086,0.139969,0.909531,0.316683,0.675692,0.0741051,0.522579,0.310526
126,827.096,1,9.77632,13.7008,41.8486,34.9442,2.22045e-16,0.427544,0.0973637,0.14393,0.902573,0.308665,0.743777,0.0828368,0.53224,0.312103
127,828.503,1,9.74939,13.0725,42.4393,35.2181,2.22045e-16,0.400451,0.0995642,0.138752,0.916777,0.306119,0.775465,0.0849195,0.553945,0.310104
128,826.318,1,9.78642,13.127,42.1049,35.5573,2.22045e-16,0.288009,0.101177,0.146328,0.919394,0.298368,0.790012,0.0827693,0.544798,0.309225
129,825.316,1,9.77499,14.0297,41.6107,39.3613,2.22045e-16,0.30556,0.0994501,0.148696,0.893185,0.310048,0.770008,0.0806735,0.549026,0.315131
130,815.339,1,9.76467,14.2223,41.1738,39.6821,2.22045e-16,0.321526,0.0977227,0.141589,0.900722,0.311278,0.750511,0.0786308,0.535124,0.326203
131,819.925,1,9.81487,13.6268,41.8801,41.2543,2.22045e-16,0.475917,0.0941016,0.136841,0.924627,0.320895,0.731508,0.086923,0.563005,0.317944
132,821.958,1,9.77275,14.3309,41.5015,40.4039,2.22045e-16,0.493345,0.0943359,0.136799,0.927169,0.318866,0.712986,0.0896618,0.598177,0.309893
133,826.91,1,9.77381,13.5866,41.5631,38.9676,2.22045e-16,0.457392,0.0957611,0.140846,0.90536,0.315545,0.694933,0.0958162,0.651734,0.302046
134,840.832,1,9.79427,13.2302,42.1198,40.5606,2.22045e-16,0.557954,0.101633,0.135068,0.900735,0.321261,0.677337,0.10131,0.69894,0.306265
135,841.366,1,9.69928,12.8741,42.7215,39.7267,2.22045e-16,0.64147,0.0984834,0.130793,0.897835,0.321531,0.660186,0.0987446,0.826116,0.311889
136,833.655,1,9.64259,12.6871,42.987,38.846,2.22045e-16,0.609396,0.0981843,0.124253,0.901672,0.321017,0.64347,0.113685,0.805199,0.303991
137,826.012,1,9.78329,12.8853,42.9334,39.7709,2.22045e-16,0.695472,0.0952184,0.117693,0.909916,0.320908,0.627177,0.125942,0.784811,0.29687
138,828.116,1,9.77919,14.4179,42.2543,40.188,2.22045e-16,0.595338,0.0970099,0.124537,0.911639,0.318649,0.611296,0.122753,0.764939,0.301507
139,844.274,1,9.701,14.398,42.1858,41.4384,2.22045e-16,0.526508,0.0999055,0.1345,0.905979,0.317995,0.595818,0.131605,0.753363,0.293872
140,846.834,1,9.71583,14.1179,42.1676,37.7416,2.22045e-16,0.402957,0.104079,0.139701,0.913664,0.313203,0.589469,0.128273,0.734287,0.298648
141,830.708,1,9.79364,14.1578,42.042,42.709,2.10942e-16,0.397799,0.098875,0.140241,0.918317,0.315779,0.574544,0.132568,0.715694,0.300658
142,837.624,1,9.82079,13.7162,42.0521,44.5877,2.22045e-16,0.43027,0.0982018,0.140971,0.918956,0.312224,0.559996,0.136751,0.697573,0.301147
143,845.338,1,9.70863,14.0708,41.2678,44.8823,2.22045e-16,0.359962,0.0979903,0.146262,0.909419,0.316877,0.638426,0.144911,0.67991,0.307152
144,848.557,1,9.83319,14.657,41.794,45.1824,2.22045e-16,0.352533,0.101262,0.148506,0.912893,0.318687,0.62226,0.141242,0.662694,0.311793
145,849.998,1,9.77516,15.2017,41.7677,39.7222,2.22045e-16,0.463689,0.101946,0.141706,0.91384,0.316863,0.617071,0.137666,0.645914,0.306289
146,835.686,1,9.82849,13.7779,41.6663,39.8435,2.22045e-16,0.442371,0.0982793,0.142586,0.898282,0.30884,0.642248,0.13418,0.629559,0.316758
147,838.859,1,9.8322,12.5702,41.9447,41.3007,2.22045e-16,0.425479,0.0978919,0.141008,0.91416,0.315831,0.625986,0.130782,0.657662,0.324496
148,831.829,1,9.8214,12.9934,42.33,38.1672,2.22045e-16,0.447323,0.0964998,0.136096,0.918981,0.320291,0.610136,0.127471,0.655062,0.324475
149,834.872,1,9.82445,13.5488,41.8003,38.4197,2.22045e-16,0.581619,0.0990581,0.130619,0.913744,0.321943,0.594687,0.124243,0.64287,0.31626
150,841.693,1,9.79812,13.1849,42.0453,37.7296,2.22045e-16,0.551268,0.100888,0.137325,0.916009,0.313791,0.579629,0.121097,0.627291,0.308252
151,837.683,1,9.78771,13.1721,41.3045,36.9313,2.22045e-16,0.395923,0.099852,0.144822,0.925825,0.310215,0.594076,0.119113,0.611407,0.309598
152,832.449,1,9.81008,13.8788,41.151,33.9686,2.22045e-16,0.414863,0.0991147,0.139402,0.921065,0.305561,0.579034,0.123185,0.595926,0.305847
153,824.244,1,9.71644,13.3657,40.854,34.8213,2.10942e-16,0.420616,0.0941589,0.143588,0.910018,0.305602,0.564372,0.120066,0.619649,0.31966
154,839.856,1,9.70602,13.6272,40.8657,36.4051,2.22045e-16,0.301485,0.0954478,0.154139,0.916772,0.315996,0.583123,0.117026,0.66565,0.331311
155,829.027,1,9.68748,13.477,40.4854,33.23,2.22045e-16,0.293476,0.0953312,0.152832,0.908317,0.317621,0.568358,0.114063,0.650886,0.324706
156,843.841,1,9.64732,13.7583,40.2523,33.7238,2.22045e-16,0.329753,0.0989487,0.161899,0.896761,0.309836,0.553967,0.111175,0.645698,0.335384
157,837.322,1,9.71157,13.9834,40.1884,35.242,2.22045e-16,0.379128,0.0960775,0.154503,0.903324,0.311488,0.623292,0.10836,0.629349,0.326892
158,832.098,1,9.76647,15.5219,40.7907,37.7501,2.22045e-16,0.360171,0.0997502,0.146778,0.901295,0.303601,0.671741,0.105616,0.613413,0.318615
159,832.238,1,9.80494,15.5396,41.0993,36.6913,2.22045e-16,0.552326,0.101946,0.130054,0.901637,0.306645,0.654732,0.102942,0.597881,0.310547
160,825.536,1,9.74094,13.7232,40.5618,35.9912,2.10942e-16,0.49049,0.096849,0.142743,0.8907,0.310652,0.647319,0.100335,0.593865,0.303982
161,835.692,1,9.69698,14.5019,40.3829,34.3933,2.22045e-16,0.447227,0.101713,0.141251,0.894136,0.303297,0.705152,0.0977946,0.578828,0.311244
162,830.394,1,9.81539,13.9899,41.085,35.4294,2.22045e-16,0.446238,0.101674,0.135046,0.914601,0.308095,0.716578,0.0953183,0.564171,0.303363
163,827.58,1,9.90822,15.2967,40.5324,36.6794,2.22045e-16,0.416027,0.100928,0.138307,0.917957,0.302165,0.733496,0.0950132,0.549886,0.301734
164,822.882,1,9.86963,15.3226,39.9214,38.5165,2.10942e-16,0.387804,0.0958814,0.141158,0.917443,0.310576,0.742796,0.103186,0.535963,0.307766
165,816.746,1,9.81841,16.0203,39.9116,38.2939,2.22045e-16,0.513925,0.0928483,0.134155,0.91858,0.316881,0.723988,0.100573,0.522392,0.314564
166,824.323,1,9.84059,15.5437,39.6416,40.588,2.22045e-16,0.455435,0.0957277,0.140108,0.917162,0.311302,0.705656,0.0980266,0.537958,0.313136
167,816.474,1,9.90484,15.2051,39.9291,39.7871,2.22045e-16,0.419093,0.0949604,0.142085,0.923258,0.308619,0.687789,0.0955445,0.524336,0.309946
168,818.119,1,9.87585,14.9278,39.3381,40.5907,2.22045e-16,0.401089,0.0922088,0.14582,0.918615,0.314106,0.670373,0.097936,0.51106,0.32016
169,810.954,1,9.89093,16.2734,38.9213,40.9042,2.22045e-16,0.415145,0.0941794,0.137838,0.918326,0.314678,0.718062,0.0999099,0.49812,0.312053
170,818.664,1,9.79961,16.2119,39.4577,39.4881,2.22045e-16,0.491424,0.0943897,0.137158,0.913224,0.309269,0.788925,0.0973801,0.485507,0.304152
