rep,id,Cl,V1,Q,V2
1,1,5.1872828609564,32.5049827470497,13.0987824112817,36.7348211426873
2,1,5.18289973418509,35.4770102571628,14.3282700357131,39.7961226116902
3,1,5.05873925749637,29.7274131789585,19.7826654181748,33.5386597483365
4,1,5.33540159400924,32.3753734580194,11.1678652271677,36.4204901886332
5,1,5.41546315849943,31.3704469838833,19.3589089233743,34.7638178830155
6,1,5.42036202400449,31.862080282913,21.2480370515184,36.9931492667814
7,1,5.27796913357823,29.1764801875585,25.2596609103668,31.638993425812
8,1,5.46611278722723,28.0331505164854,17.1143505525379,30.4825273042207
9,1,5.25793563144865,34.1674328853364,13.0573977105013,38.7699952572466
10,1,5.38366009508298,30.6870905003046,13.9062676009186,34.1998025290274
1,2,13.0567434790916,40.4506932891414,16.0534536246745,46.8121389748527
2,2,13.2994438526291,43.6271080935225,13.2386568984015,51.6874195606162
3,2,13.0899749795285,45.5733219323452,9.11747201552758,52.4438287723751
4,2,13.5891668222411,44.039523389585,16.192278739834,52.3757505633665
5,2,12.983648563678,38.6028736059186,21.594994752032,44.9829423296027
6,2,12.9227612895389,49.7727606867187,10.0597393087998,61.3280752792406
7,2,13.475754843496,48.0100239769558,13.1404967800812,59.6658325183138
8,2,13.7017995098076,40.9225779164096,17.3604662677029,47.5223903462369
9,2,12.6888425875115,36.830660749027,17.4353063390368,42.218282469785
10,2,13.3079979337284,53.8682555121436,8.3861529596422,66.4222231344297
1,3,12.3464312798541,40.6205560286768,18.7115912350841,47.5246410122528
2,3,12.8073477441852,44.8546772775568,13.5932954437113,54.277505971805
3,3,12.3878394397865,45.3982438035709,13.378893887517,54.9190740468153
4,3,12.1243022695408,44.8156621020379,10.2710036452231,54.2694768646539
5,3,12.3157306716127,40.2676958436561,22.1485011486224,47.0176459070659
6,3,12.4251951523907,52.1070071959235,11.6244589085548,65.5415342235457
7,3,12.0743428129717,52.7004745926208,6.78896928351487,64.3069937682147
8,3,12.4288493944066,45.4216494867731,12.2686977323521,54.6027893306312
9,3,13.0955640484152,51.551157515609,11.0975901820736,64.1742434670541
10,3,12.7390252826521,56.6278969524741,12.4381889572975,70.3733069800573
1,4,10.0257668099528,38.4656420753598,6.30578627878802,44.067951086845
2,4,10.3344612608786,28.4036215460975,20.7931026238328,30.6855289341032
3,4,10.0965723858184,42.6393295249714,5.53565846466176,52.2662120445717
4,4,10.0271158178563,26.3755372668381,32.5592764370813,29.3613043363897
5,4,9.92566607089608,39.7533819839502,6.22023438518503,47.5827039958809
6,4,9.74943597976187,26.6513362645611,18.6694611274706,29.0718683724387
7,4,9.78105928218431,38.6102607546814,5.9521973673853,45.6567522521016
8,4,10.5415979422477,27.1179542119765,26.5067359373893,29.7103155699128
9,4,10.3325606926514,39.0230971452123,7.86865053546899,44.5690184397257
10,4,10.2012515521958,25.3264055488659,28.6669547743264,27.2662290411022
1,5,9.07114814895504,44.306951911553,17.2877475296171,52.8727269123668
2,5,8.99438811722451,42.2208973246347,26.0493638873561,51.455434352956
3,5,8.93606152869432,49.5728691252896,10.6348187284635,62.5704047720609
4,5,9.32742928151953,43.7047782010043,20.1379415847705,52.06441807938
5,5,9.28423121951415,42.8371346517089,22.4122957363606,50.1110044839667
6,5,8.7551792567054,47.3691227956194,11.9219702660876,56.9588851812659
7,5,8.97526012365271,47.126885678046,7.90846094817261,56.8663603065552
8,5,9.1771074539677,36.8951091916545,43.7843035646924,42.0383221543443
9,5,9.2071309889222,44.962716385413,17.9724088411791,54.8639042717192
10,5,9.39018515814298,45.9799288721572,13.9647692219618,55.0207873052618
1,6,11.1857670205097,74.0543200805931,14.4615739218408,100.862383355636
2,6,11.6596779084565,52.242907913783,54.4960481917563,66.4926798340137
3,6,11.7505924301829,53.0234887011459,66.6947671382396,65.6398038232395
4,6,11.5759662847381,47.4042811803236,48.452836821123,58.1442335071021
5,6,11.5191475754609,79.728479155937,15.6009044438315,106.895394109341
6,6,12.3233379342458,53.1507154361488,59.3114580341085,66.0025870811002
7,6,11.5927555094806,62.866443538135,22.7923131874834,82.46321711155
8,6,12.2242039207714,54.3331903298658,54.4276992159004,67.4295897983145
9,6,12.04782411358,52.3560617899808,49.5389219514534,64.7823957826469
10,6,11.7439323541423,59.5467404991561,36.9669971319827,75.7181049882973
1,7,11.461501235616,22.5497758682033,6.38982788457873,23.9613636948277
2,7,11.2245797677282,25.4914262026093,4.12698256995184,27.5386064435241
3,7,11.3777696336848,25.6738621102403,4.72718378037611,28.1199206139477
4,7,11.6284247812179,26.2012420169883,4.37167079108335,28.277214261058
5,7,11.4266854275739,21.2537710946499,6.92366480559218,22.3564780061853
6,7,11.4503755110801,24.4427326190204,5.35247581910928,26.1075015327697
7,7,11.3326677491245,27.8591112206131,3.47813698869615,29.5703881982683
8,7,11.6260683348772,24.4289581236353,5.66295195879026,25.7415413001002
9,7,11.4310373020543,23.6846481957648,5.39111869787907,25.2763957929304
10,7,11.6807020838274,23.2089703973053,7.18573605299882,24.8966033001572
1,8,13.2574851111149,35.2764510467737,16.5703148873096,42.0745549028966
2,8,13.3351691577468,41.6573148378145,10.6083409132608,48.9333838798207
3,8,13.4242962446925,46.639445910217,8.72543686818522,57.1514167658097
4,8,12.665348520889,39.0308008657861,7.93974125160694,45.3154965592918
5,8,13.4460045223817,32.0427409917824,27.4745364422821,34.9094852572673
6,8,13.5259928624834,44.3455042715707,9.3948898767426,52.1542325849508
7,8,13.1875262845547,45.034889162259,9.9872231488723,53.655864595019
8,8,13.5785785212862,39.1854276521708,16.9049337607528,45.6454918088073
9,8,13.2113664065796,33.3255448647643,17.147693208685,38.0783676340546
10,8,13.0577728763967,44.6407057872436,8.86323381797795,52.937380263611
1,9,10.0118910659893,39.128834781744,21.9881615757019,45.7923191797595
2,9,9.44975381947588,41.0964074866169,10.77836407872,47.3158850611065
3,9,10.0864715819577,39.3608836117776,17.209043839097,46.7130686853968
4,9,9.92369292128963,46.7164889969074,14.8851943980551,56.1626406901639
5,9,10.0275282986908,40.8387039557831,16.5736313695827,48.0523096438587
6,9,9.84064817079727,35.9472820926487,22.8978602689978,41.4784778049913
7,9,9.71838331628131,38.5119663832869,21.7104798387153,43.8321992791806
8,9,9.65856351664187,40.3473337964023,17.0321109970864,48.1487521962885
9,9,9.45710591918083,40.7272958750806,13.5861643597626,49.2215639513258
10,9,9.71047169879951,45.970562093592,15.768928518101,55.5451471291873
1,10,6.95586543705305,26.3000743814891,15.6770271292387,27.9974726074335
2,10,6.34440783701512,34.5811665745699,2.52448271784751,40.7886374509819
3,10,6.50596154111041,37.044414224878,2.75824994193723,42.8312324439335
4,10,6.74734683099485,27.8950291234536,11.5488036522558,29.7581554853122
5,10,6.63001746728081,32.2217371445227,4.53242749381212,37.5007403266027
6,10,6.84133662866847,36.0147090802718,4.27348749657927,40.5726378606688
7,10,6.74614286013053,39.2822443000833,3.87307300987694,46.4981823086029
8,10,7.03282866305993,23.7515337950965,40.9553377615362,25.1562430010378
9,10,7.12973788545363,36.9494824909761,6.3900603447965,41.8859508645059
10,10,6.81688091716147,36.9324699448778,3.79565622436606,42.5746011179392
1,11,12.9592579933651,35.8954004341562,31.0871116992355,41.5569301324168
2,11,12.5555360409209,62.468997251578,5.29276496453707,80.4412634235642
3,11,12.3997524579112,54.4584210955145,6.76675475259185,68.7262505687775
4,11,12.4174226092006,55.2684819785652,8.30882113189011,66.7617140369585
5,11,12.6579538366232,36.9892117497859,26.5530333388829,42.6469809234016
6,11,12.7081140008287,49.7815898005528,13.6062661268486,59.5302243412133
7,11,12.5758208610323,56.6798275532602,7.78970599649673,73.1758872263977
8,11,13.0913736714592,53.3237909375045,9.44307616875635,66.3163082179047
