iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,304.684,1,10.6885,8.99487,38.1111,54.9429,0.0635564,0.200163,0.633623,0.330541,0.515895
45,313.183,1,10.6592,8.83117,38.1845,52.7734,0.0660808,0.200417,0.615247,0.333857,0.532491
46,316.695,1,10.6633,8.55459,38.2128,50.4634,0.0660543,0.203657,0.65426,0.342013,0.543925
47,314.305,1,10.6696,8.92929,37.9716,47.4529,0.0660623,0.200919,0.67089,0.322297,0.522503
48,300.865,1,10.6884,8.45416,37.8338,47.0078,0.0633495,0.202255,0.623776,0.328318,0.467341
49,308.134,1,10.6759,8.9329,37.4448,46.5224,0.064857,0.201304,0.658542,0.312131,0.505443
50,310.924,1,10.6313,8.60894,37.6283,46.5972,0.0665733,0.19923,0.616005,0.310317,0.486674
51,315.349,1,10.6404,8.2754,38.6502,48.8951,0.0674662,0.19832,0.616826,0.327863,0.510766
52,315.138,1,10.6506,8.371,38.6123,46.7726,0.0674288,0.203608,0.632666,0.321883,0.492171
53,321.684,1,10.5752,8.34736,37.965,50.0814,0.069361,0.193378,0.610634,0.311051,0.547318
54,317.438,1,10.554,8.48008,37.3707,53.2832,0.0674919,0.194099,0.661438,0.320236,0.514113
55,316.551,1,10.5744,8.93191,38.135,57.3924,0.0660308,0.198616,0.617861,0.340226,0.572468
56,320.664,1,10.5627,8.86523,38.0893,60.3154,0.0679118,0.199428,0.594639,0.327562,0.604764
57,310.586,1,10.5381,8.19684,38.7508,60.924,0.0644154,0.195411,0.53609,0.344689,0.65915
58,317.002,1,10.4646,8.07734,37.7612,60.206,0.0661904,0.201844,0.552039,0.336675,0.622796
59,315.518,1,10.474,8.05115,38.3587,63.1223,0.0653702,0.202066,0.555448,0.338478,0.660382
60,316.005,1,10.501,8.12013,38.4289,58.7957,0.0661445,0.201574,0.527185,0.335653,0.656142
61,317.561,1,10.5152,8.18027,39.0125,58.7023,0.0671147,0.196813,0.502884,0.334841,0.68686
62,322.606,1,10.503,8.09475,39.4399,59.4512,0.0690457,0.195093,0.493417,0.337919,0.680944
63,307.759,1,10.5169,7.7115,39.4288,58.3206,0.0650481,0.196623,0.50989,0.316569,0.621075
64,307.325,1,10.5272,7.48162,40.0077,61.5261,0.0649132,0.19777,0.528469,0.331657,0.568188
65,304.291,1,10.5258,7.55615,39.6096,59.8676,0.0644081,0.199128,0.531333,0.318411,0.554669
66,306.992,1,10.5236,7.42165,40.0339,57.3164,0.0649813,0.203819,0.493996,0.333482,0.560965
67,311.044,1,10.595,7.55701,39.7155,57.6996,0.0675697,0.202205,0.480713,0.312706,0.576804
68,311.052,1,10.6423,7.89725,39.7768,55.8908,0.067097,0.200912,0.523651,0.300131,0.597937
69,307.052,1,10.6307,8.20417,38.9806,54.975,0.0665029,0.196597,0.526927,0.304056,0.537612
70,316.061,1,10.5372,7.99193,39.1384,59.3013,0.0677976,0.197451,0.557036,0.317939,0.563985
71,315.817,1,10.5191,7.60186,39.4214,61.0158,0.0679173,0.196156,0.529782,0.325045,0.575482
72,312.533,1,10.5005,7.11838,39.7255,57.8227,0.0659689,0.19677,0.532936,0.32702,0.625223
73,314.231,1,10.4693,7.32536,40.0906,56.8821,0.0670879,0.202927,0.537761,0.305381,0.573641
74,310.57,1,10.5142,7.57884,39.484,58.8771,0.0654185,0.20159,0.558096,0.32753,0.560913
75,307.482,1,10.5482,7.3125,38.6744,54.5613,0.06534,0.200385,0.566379,0.310493,0.541193
76,306.458,1,10.5811,7.24435,39.2153,56.6186,0.0651126,0.199202,0.570798,0.33044,0.505228
77,301.57,1,10.561,7.18159,39.5208,57.7847,0.0639488,0.202721,0.574801,0.327739,0.474039
78,308.537,1,10.5267,7.43588,39.4276,60.0905,0.0648414,0.202102,0.587849,0.333735,0.514759
79,304.737,1,10.5641,7.98608,38.805,65.1391,0.0647384,0.197752,0.566577,0.331332,0.496487
80,301.924,1,10.56,7.86664,38.8181,63.8146,0.0643922,0.195177,0.550923,0.33455,0.480872
81,307.895,1,10.5506,7.70192,38.7246,63.5907,0.0657872,0.19946,0.594207,0.33595,0.466818
82,315.735,1,10.5817,7.61813,39.299,63.3668,0.0685604,0.203488,0.569695,0.328144,0.496269
83,323.014,1,10.5602,7.94988,39.2543,61.9906,0.0701326,0.201355,0.570761,0.32264,0.549658
84,313.191,1,10.6194,8.18414,39.2544,54.9261,0.0662191,0.207754,0.613928,0.326962,0.520009
85,309.329,1,10.5902,8.25818,39.0188,60.3909,0.0641371,0.210457,0.654694,0.317083,0.543921
86,309.214,1,10.5395,8.26318,38.1993,58.6347,0.0638103,0.20971,0.687211,0.300632,0.549641
87,313.665,1,10.5638,8.48929,37.6813,57.3497,0.0656425,0.203761,0.650651,0.288098,0.604259
88,311.677,1,10.6273,8.29754,38.6461,56.4239,0.0660153,0.210744,0.634918,0.296276,0.540465
89,313.81,1,10.6307,8.57423,38.6801,54.9142,0.066873,0.206198,0.674043,0.296464,0.49675
90,306.49,1,10.597,8.54238,37.8063,53.4452,0.063555,0.207076,0.696929,0.311791,0.492151
91,312.707,1,10.6189,8.58819,38.2345,50.4213,0.0645017,0.214779,0.659431,0.332715,0.53551
92,312.677,1,10.6646,9.06403,38.2191,51.5053,0.0642625,0.212831,0.68476,0.331787,0.548336
93,313.907,1,10.6431,9.08204,38.0237,50.3116,0.0641211,0.2199,0.661298,0.323653,0.594585
94,313.372,1,10.603,8.84699,36.9339,46.5514,0.0637594,0.224655,0.703075,0.32785,0.535805
95,315.016,1,10.6255,8.73631,37.2092,47.291,0.0637114,0.218516,0.732424,0.333355,0.568613
96,314.659,1,10.6287,9.15004,37.3886,48.2533,0.0648097,0.217874,0.671839,0.333402,0.532205
97,311.856,1,10.6418,9.02255,37.7882,49.4263,0.0652623,0.214438,0.629996,0.319385,0.509929
98,313.889,1,10.6762,9.07231,37.5846,46.7659,0.0665953,0.213068,0.634891,0.321915,0.486765
99,313.321,1,10.7017,9.37585,37.14,47.484,0.0654924,0.212939,0.635705,0.347263,0.512549
100,312.292,1,10.7067,9.04669,37.7371,45.469,0.0646782,0.214222,0.653973,0.34353,0.526456
101,319.367,1,10.6393,8.90233,37.6302,44.5576,0.0659754,0.215798,0.667815,0.350343,0.545138
102,315.634,1,10.681,8.61424,37.5648,46.2179,0.0675193,0.20917,0.613915,0.330754,0.494155
103,314.487,1,10.5754,8.79367,37.6814,50.8507,0.0662803,0.214191,0.607888,0.316426,0.510997
104,309.862,1,10.6895,8.95325,37.7458,52.678,0.0665818,0.200972,0.608049,0.317322,0.469072
105,308.085,1,10.7236,9.33775,37.6572,50.6615,0.0649266,0.200382,0.638372,0.321033,0.516579
106,299.28,1,10.7324,9.56508,36.8695,48.5547,0.0631402,0.196751,0.619827,0.321672,0.472884
107,307.84,1,10.6953,9.44133,36.5555,47.2165,0.0647729,0.198414,0.660554,0.331451,0.475437
108,306.583,1,10.6421,8.74025,37.6554,48.4806,0.0641979,0.200026,0.668053,0.330587,0.459672
109,305.624,1,10.6259,8.56773,38.0635,46.8694,0.0645045,0.199083,0.612843,0.323265,0.4777
110,308.135,1,10.5886,8.24712,37.8969,47.0769,0.0655815,0.198471,0.581148,0.314752,0.503414
111,298.709,1,10.6238,8.18278,37.9487,45.6032,0.0628574,0.196059,0.569666,0.313546,0.52049
112,306.051,1,10.5916,7.94678,38.026,47.9683,0.0654855,0.201569,0.548178,0.309772,0.524529
113,306.375,1,10.5687,8.12449,38.2437,49.5798,0.0649207,0.209321,0.55647,0.313236,0.512871
114,311.781,1,10.5273,8.24533,37.7583,53.6463,0.0662506,0.207898,0.562815,0.319134,0.526161
115,304.247,1,10.5502,8.21677,38.2377,57.6812,0.0645731,0.205693,0.54482,0.31912,0.511302
116,303.416,1,10.5701,7.85098,38.6896,57.0882,0.0651245,0.204969,0.519782,0.323768,0.495353
117,302.825,1,10.6011,8.03004,39.3136,57.3923,0.0643398,0.204928,0.526475,0.324069,0.513353
118,312.141,1,10.5771,7.98077,39.4424,57.5185,0.0666256,0.205628,0.519212,0.328881,0.566893
119,311.483,1,10.5957,8.29493,39.1462,57.7531,0.0661141,0.210968,0.567288,0.311864,0.555149
120,309.056,1,10.5292,8.30187,38.1898,53.9857,0.0649166,0.210885,0.587762,0.295482,0.560143
121,312.672,1,10.6046,8.58901,38.1822,57.4401,0.0664754,0.205166,0.58613,0.282515,0.630726
122,315.584,1,10.533,8.67756,38.703,54.4946,0.0663184,0.201777,0.567295,0.314115,0.634002
123,318.611,1,10.6963,8.6513,39.1884,53.106,0.0685886,0.204035,0.559737,0.31096,0.606687
124,321.203,1,10.6611,8.52731,39.2663,53.3608,0.0694382,0.194586,0.530406,0.322277,0.637744
125,312.38,1,10.6229,8.45976,38.7589,54.9016,0.0674366,0.194072,0.506542,0.31321,0.614354
126,315.682,1,10.6007,8.55168,38.4464,54.3969,0.06719,0.207973,0.538608,0.312946,0.597144
127,311.754,1,10.6657,8.80519,38.5326,51.7229,0.0661321,0.197882,0.575248,0.325429,0.558839
128,305.065,1,10.6871,8.4963,38.5648,52.2082,0.064655,0.197805,0.557476,0.31315,0.566567
129,307.192,1,10.6043,8.74474,38.4,54.1908,0.0630314,0.19399,0.587501,0.33979,0.639038
130,314.298,1,10.6191,8.70145,38.4898,51.2407,0.0665056,0.191359,0.572281,0.33311,0.594002
131,314.781,1,10.5703,8.37664,38.5998,56.2741,0.0672994,0.189296,0.54672,0.315719,0.606413
132,305.428,1,10.5251,8.0084,38.9567,59.8695,0.0628077,0.190909,0.553515,0.336575,0.658833
133,304.162,1,10.5206,7.9927,39.1453,60.9773,0.0627782,0.19266,0.535229,0.338862,0.646811
134,312.092,1,10.5554,8.03323,39.2656,60.8274,0.065904,0.190207,0.523469,0.33738,0.648838
135,316.711,1,10.5795,7.8207,39.4567,62.8046,0.0676505,0.194039,0.535906,0.334579,0.627138
136,317.205,1,10.4125,7.84563,38.9226,62.353,0.0677699,0.190721,0.507845,0.325722,0.626344
137,311.393,1,10.5247,7.94786,38.7263,60.3563,0.0662556,0.193975,0.515013,0.320021,0.635819
138,309.795,1,10.5145,7.93204,38.5743,56.658,0.0663043,0.193341,0.50901,0.320256,0.575013
139,302.911,1,10.5437,8.09597,38.5678,55.5644,0.0628722,0.197757,0.507749,0.327975,0.641016
140,312.36,1,10.6034,7.99139,38.9331,53.7382,0.0657807,0.190913,0.527587,0.347845,0.640416
141,309.544,1,10.5674,7.81824,39.3275,51.5759,0.0639635,0.195347,0.56513,0.320432,0.677314
142,310.083,1,10.527,7.88588,38.4725,52.0245,0.0653209,0.192535,0.570895,0.303945,0.61789
143,312.559,1,10.5643,7.85614,39.2777,54.8149,0.0668831,0.1933,0.558996,0.296295,0.60382
144,302.18,1,10.5488,7.73844,39.1792,57.1713,0.0636894,0.191709,0.522422,0.301425,0.621575
145,303.02,1,10.5529,7.91388,38.9008,59.3895,0.0639578,0.192471,0.519347,0.302532,0.621098
146,303.686,1,10.5745,7.97962,38.4845,54.5068,0.063706,0.195098,0.512862,0.308445,0.642662
147,306.729,1,10.6131,8.05067,38.8851,54.3211,0.0659721,0.202415,0.529552,0.30158,0.574815
148,312.9,1,10.6609,8.42604,38.0421,50.1234,0.0677474,0.196059,0.550764,0.30129,0.55934
149,309.513,1,10.6098,8.30131,38.1267,51.1107,0.0670556,0.197736,0.5513,0.310645,0.500289
150,306.685,1,10.5818,7.90431,38.4286,52.7707,0.064959,0.206161,0.578861,0.321685,0.495213
151,306.472,1,10.743,7.89305,39.5729,53.7184,0.0666182,0.199492,0.626909,0.304207,0.457799
152,309.378,1,10.7272,8.00573,39.7273,51.4145,0.0682209,0.200703,0.623115,0.296257,0.428181
153,309.636,1,10.6991,8.38015,38.7247,49.5539,0.0688797,0.197525,0.600201,0.288875,0.425786
154,311.523,1,10.7264,8.67381,37.8131,49.8374,0.0701257,0.205146,0.620667,0.285702,0.385204
155,315.304,1,10.6497,8.82644,37.9897,47.8184,0.070589,0.207467,0.606527,0.283822,0.393847
156,307.411,1,10.7364,9.58174,37.1315,43.49,0.0671762,0.203089,0.671964,0.304359,0.378955
157,304.735,1,10.759,8.52566,38.3629,45.5839,0.0683258,0.199148,0.694551,0.298265,0.318174
158,311.218,1,10.744,8.36358,38.5319,46.7474,0.0692809,0.202666,0.721351,0.287076,0.356926
159,301.976,1,10.6813,8.73423,38.0002,49.4859,0.0671144,0.19525,0.67981,0.291255,0.330879
160,304.279,1,10.7113,8.85907,37.0528,49.4336,0.0676331,0.202588,0.639773,0.283989,0.372284
161,304.461,1,10.7172,8.6447,37.9641,49.2919,0.068022,0.198237,0.616637,0.281209,0.383219
162,304.994,1,10.7333,8.42949,38.4918,48.3579,0.0660334,0.202235,0.604414,0.305267,0.451722
163,305.104,1,10.6659,8.07953,38.3107,51.4634,0.0651344,0.209541,0.638154,0.293773,0.469526
164,315.001,1,10.7033,8.2332,39.0458,50.3131,0.0689149,0.205367,0.637476,0.293072,0.457684
165,309.887,1,10.6718,7.86881,39.2413,48.4295,0.0677289,0.20309,0.577671,0.309988,0.447695
166,308.67,1,10.7679,8.06153,39.223,46.1696,0.0687942,0.202923,0.554966,0.312033,0.413797
167,305.05,1,10.7,8.04144,38.6563,45.8423,0.0667387,0.205612,0.564501,0.308086,0.42308
168,301.637,1,10.7015,7.72066,38.7132,44.0239,0.0667638,0.201172,0.556903,0.307949,0.395811
169,307.394,1,10.6772,7.90757,38.5477,45.355,0.0686578,0.20252,0.562458,0.322479,0.365037
170,308.295,1,10.7221,7.99208,38.5936,45.939,0.0694753,0.199875,0.547119,0.31324,0.382314
171,310.092,1,10.7075,7.68847,38.9886,45.795,0.0685948,0.203876,0.607483,0.317631,0.391615
172,299.853,1,10.6913,8.07167,38.8321,46.8244,0.0648512,0.200882,0.593574,0.323493,0.401535
173,305.748,1,10.6386,7.79411,39.6097,45.1668,0.0658223,0.203189,0.567942,0.334957,0.427316
174,302.067,1,10.6855,7.75374,39.4757,46.1763,0.0652404,0.203636,0.550406,0.333404,0.426771
175,307.755,1,10.6978,7.7525,39.1534,47.9996,0.0673021,0.207827,0.545883,0.324727,0.442205
176,304.022,1,10.6967,7.92782,39.3684,48.3427,0.0656717,0.207348,0.551795,0.333,0.434412
177,307.451,1,10.6667,7.95354,39.1633,49.2434,0.0656142,0.20697,0.5738,0.328655,0.483614
178,302.418,1,10.6012,7.8467,38.4949,53.311,0.0666369,0.207426,0.529064,0.302089,0.414045
179,298.192,1,10.6152,8.02653,38.6609,53.7313,0.0657326,0.205336,0.514756,0.308861,0.398378
180,310.992,1,10.6073,7.74261,38.6693,52.0657,0.0687536,0.209389,0.5773,0.306415,0.414521
181,309.561,1,10.6256,7.79171,39.7325,51.204,0.0683106,0.207378,0.613664,0.304873,0.385395
182,300.174,1,10.5895,7.62571,38.7267,52.6127,0.0653802,0.209721,0.580943,0.303191,0.394368
183,303.954,1,10.6298,8.21472,38.5222,52.2765,0.0652128,0.210419,0.646337,0.301314,0.416032
184,298.275,1,10.6728,8.16628,38.7266,50.953,0.0639309,0.203466,0.65337,0.300236,0.41683
185,298.117,1,10.7146,8.45542,39.233,49.082,0.0629205,0.207175,0.671072,0.303551,0.436873
186,299.763,1,10.7062,8.30045,39.1141,52.887,0.0648975,0.205251,0.610986,0.318356,0.397695
187,300.879,1,10.6993,8.38269,38.8431,52.8292,0.0647182,0.207968,0.594538,0.310919,0.430866
188,307.844,1,10.6854,8.74377,38.5994,50.9175,0.0670815,0.205866,0.630813,0.312677,0.391703
189,298.81,1,10.7239,8.58579,38.3745,50.6554,0.0647564,0.212302,0.572944,0.324722,0.386568
190,296.052,1,10.6809,8.86664,37.8862,50.551,0.0642989,0.208269,0.614318,0.30178,0.364676
191,292.395,1,10.6862,8.78499,37.851,48.898,0.0625435,0.201111,0.625994,0.304573,0.394591
192,299.007,1,10.6557,8.50814,37.9454,49.7752,0.0624376,0.204865,0.688778,0.295621,0.459416
193,302.451,1,10.6914,8.32935,38.6145,49.4604,0.0649528,0.204663,0.638287,0.304132,0.432643
194,301.742,1,10.6486,8.19236,38.6293,49.3065,0.0645341,0.204667,0.666031,0.308605,0.403845
195,304.515,1,10.6261,8.27639,38.2804,49.7243,0.0652974,0.210382,0.674619,0.313719,0.381225
196,301.316,1,10.5841,8.19124,37.8751,52.76,0.0645414,0.208491,0.668668,0.288481,0.402253
197,301.838,1,10.6441,8.17943,38.3701,53.2638,0.0656111,0.207945,0.644744,0.287573,0.393459
198,294.129,1,10.6799,7.97409,39.018,50.4991,0.0640037,0.207969,0.578665,0.314616,0.370258
199,301.804,1,10.716,8.34696,39.0375,48.4153,0.0663578,0.203639,0.567909,0.322337,0.376606
200,301.812,1,10.7769,8.55857,38.8136,44.6535,0.0657481,0.206964,0.580836,0.322984,0.400226
201,297.245,1,10.7463,9.31956,37.6879,43.2077,0.0634303,0.206547,0.600524,0.327175,0.40501
202,304.194,1,10.7656,8.68851,38.3528,39.895,0.067901,0.19933,0.495327,0.3263,0.41904
203,308.972,1,10.6958,8.70435,37.9768,40.8508,0.0684616,0.197289,0.518194,0.322252,0.437458
204,299.287,1,10.6783,8.76761,38.2034,38.6484,0.0653867,0.198079,0.550399,0.319886,0.396165
205,302.543,1,10.6831,8.54024,38.3194,41.7629,0.0664839,0.20635,0.537069,0.31879,0.399204
206,298.612,1,10.6413,8.51187,37.9642,43.8572,0.064741,0.203256,0.55205,0.309803,0.418188
207,310.685,1,10.6492,8.71874,38.2096,42.0983,0.0667375,0.20123,0.565028,0.316205,0.497811
208,293.816,1,10.6749,8.70118,37.5979,42.818,0.0632317,0.20069,0.534276,0.304936,0.449321
209,289.039,1,10.7057,8.55783,38.2294,42.967,0.0618169,0.197756,0.546141,0.31356,0.434878
210,297.915,1,10.6701,8.65076,38.3073,44.9764,0.0637809,0.196076,0.590687,0.318552,0.430169
211,295.525,1,10.7156,8.70837,37.6449,42.6617,0.0630609,0.195338,0.606805,0.309168,0.449825
212,301.936,1,10.668,8.74096,37.6875,42.9777,0.0652377,0.197893,0.576596,0.310819,0.446186
213,311.886,1,10.7222,8.68015,38.1333,45.7069,0.066921,0.202977,0.648563,0.33182,0.446054
214,308.571,1,10.7412,8.52004,38.8768,44.0424,0.0664598,0.201898,0.601366,0.317307,0.470541
215,308.702,1,10.6523,8.65638,38.0635,44.527,0.0653872,0.199313,0.620722,0.314425,0.502464
216,310.923,1,10.6667,8.84844,38.3994,43.3835,0.0654627,0.197985,0.630553,0.312796,0.53601
217,311.919,1,10.6822,8.4175,38.5596,45.7509,0.0659351,0.201265,0.621693,0.341807,0.499497
218,310.103,1,10.7254,8.24258,38.0299,46.6265,0.0666952,0.202514,0.577234,0.33611,0.492066
219,305.612,1,10.7142,8.17639,38.2583,47.0445,0.0650168,0.199718,0.632355,0.338155,0.448096
220,310.66,1,10.6782,8.00393,38.7526,47.0208,0.0665887,0.198068,0.589192,0.332677,0.488355
221,317.164,1,10.6363,8.32693,38.7115,47.3952,0.0675745,0.202976,0.614862,0.331888,0.503545
222,300.789,1,10.7196,8.77561,38.1473,48.8867,0.0644657,0.195832,0.586403,0.321192,0.462148
223,313.935,1,10.6916,9.17779,37.9045,48.127,0.0672953,0.198879,0.60026,0.335071,0.486461
224,320.247,1,10.6847,9.08801,37.6601,51.5774,0.069738,0.20506,0.631404,0.325005,0.45491
225,317.809,1,10.6802,9.07433,38.1838,45.907,0.069547,0.202081,0.662167,0.297448,0.444177
226,307.073,1,10.6979,9.00795,37.8723,51.8293,0.0664314,0.199251,0.640584,0.301163,0.445353
227,306.957,1,10.6885,8.60139,38.0475,49.0123,0.0654125,0.199231,0.637632,0.311044,0.476716
228,309.964,1,10.7091,8.53047,38.1631,48.6624,0.066752,0.196572,0.660772,0.294553,0.483614
229,308.513,1,10.7007,8.38361,38.413,47.433,0.0645136,0.196056,0.703898,0.316794,0.512494
230,309.779,1,10.6863,8.27973,38.8732,47.7918,0.0654494,0.197487,0.679666,0.331363,0.465107
231,303.459,1,10.6862,8.47105,38.039,48.2101,0.0637665,0.203356,0.665337,0.301391,0.489851
232,302.823,1,10.6427,8.43245,38.4275,49.5259,0.0640405,0.199491,0.656162,0.283364,0.500219
233,302.085,1,10.679,7.96157,38.8188,45.9051,0.0645122,0.201347,0.661789,0.291281,0.449008
234,302.684,1,10.6886,8.43931,37.9945,46.6255,0.0655321,0.196575,0.657937,0.303358,0.410354
235,309.622,1,10.6745,8.64117,37.6745,46.3526,0.0678896,0.197447,0.630503,0.30256,0.41548
236,313.145,1,10.65,8.57721,37.9169,46.2253,0.0687289,0.206974,0.656301,0.304217,0.385657
237,302.4,1,10.6501,8.22298,38.0961,48.447,0.065303,0.210769,0.632222,0.303028,0.396664
238,306.123,1,10.6658,7.97944,38.5639,48.4088,0.0671324,0.209818,0.624036,0.3077,0.383142
239,304.014,1,10.6405,8.17313,39.1579,50.5454,0.0664667,0.20582,0.628449,0.29897,0.390685
240,301.764,1,10.6174,8.00238,39.0075,53.5742,0.0645713,0.205963,0.639974,0.306059,0.421507
241,302.767,1,10.6159,8.08586,38.3924,53.9675,0.0651964,0.210104,0.588101,0.298519,0.451865
242,308.517,1,10.6238,8.35995,38.0792,52.8154,0.0659528,0.208177,0.610456,0.310728,0.475893
243,307.241,1,10.6363,8.55176,38.0962,54.4633,0.0660841,0.205504,0.618806,0.292933,0.484813
244,308.583,1,10.639,8.42063,38.6486,51.4282,0.0672632,0.200946,0.60124,0.295728,0.457387
245,305.369,1,10.6358,8.44965,38.0887,50.7312,0.0659192,0.201137,0.619494,0.287204,0.467631
246,310.493,1,10.6089,8.36428,38.0397,49.2547,0.0664125,0.199535,0.660508,0.298956,0.469469
247,302.006,1,10.6403,8.33004,38.3745,46.7039,0.0634767,0.204935,0.711809,0.303791,0.432435
248,301.723,1,10.672,8.33436,38.1209,45.646,0.0634523,0.2052,0.693257,0.31011,0.437491
249,302.954,1,10.7028,8.59985,37.7191,45.9373,0.0646356,0.206568,0.689042,0.310026,0.399566
250,300.939,1,10.7296,8.72305,38.224,43.9353,0.0631941,0.203489,0.719105,0.317906,0.418691
251,299.292,1,10.7351,9.19095,37.9683,46.2851,0.0629668,0.202277,0.695587,0.316046,0.426502
252,309.647,1,10.6874,9.51716,36.8949,45.3698,0.0665303,0.200729,0.660679,0.314658,0.426264
253,307.751,1,10.7584,9.40483,37.2088,46.2064,0.066713,0.202613,0.665131,0.311738,0.418778
254,306.061,1,10.7378,9.54968,37.3932,46.7295,0.0660095,0.206287,0.684368,0.31693,0.392649
255,313.346,1,10.7162,9.21187,37.4569,47.6804,0.0680408,0.211427,0.654215,0.306918,0.427525
256,316.814,1,10.7021,9.03624,37.8568,48.5439,0.0680298,0.215596,0.666111,0.318478,0.449697
257,321.735,1,10.6631,8.43628,38.2093,50.7473,0.0698195,0.209905,0.683658,0.327984,0.436546
258,314.752,1,10.6955,8.63633,38.7649,47.8976,0.0674305,0.203161,0.628759,0.323848,0.487709
259,317.528,1,10.6303,8.6239,38.79,45.5863,0.0691555,0.199248,0.595813,0.298773,0.503212
