rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.534464518802352,-0.306665073670541,0.633622047125869,-0.371718589936555
2,1,-0.639582074274166,-0.125795218654024,0.00401597667732413,-0.129673017871403
3,1,-0.583522040845622,-0.0498358359578222,-0.21886240769939,-0.0542593082242151
4,1,-0.64044743907563,0.00270381109458372,-0.354371258802591,0.0357820420971495
5,1,-0.56962408857569,-0.286375352948204,0.0745033418497958,-0.356988727332442
6,1,-0.632938720552081,-0.149780226892638,-0.270439486724668,-0.182839313075664
7,1,-0.605818732052065,0.0667868296834944,0.0271493706090637,0.0987343757631904
8,1,-0.666683076794786,0.16215252203225,0.518578638601578,0.216060789485119
9,1,-0.577578694877826,-0.186734962604623,-0.0769853409194801,-0.184252291250351
10,1,-0.584013059152492,-0.0672955034910659,-0.109832373652462,-0.0779154884858343
1,2,0.2676565440652,-0.0697722584012316,0.411459025377546,-0.0819443563514197
2,2,0.247356915528972,0.444159656098167,-1.05252206319,0.513254364487392
3,2,0.228309295285778,0.123785556670833,0.0501901725121719,0.104615461368082
4,2,0.268160063382706,0.354164525813633,-0.461684656887293,0.431388236016252
5,2,0.242640497409735,-0.049867595553139,-0.0199329774548998,-0.0533136932798174
6,2,0.197267041169163,0.311732997450253,-0.762757956278381,0.39580613413594
7,2,0.208591180876556,0.04538448598244,0.180721397062371,0.056977082094636
8,2,0.249369201430754,0.0684582436780854,0.256158510968829,0.104425898739508
9,2,0.296608856160449,-0.0205865261438588,0.462813107312571,-0.0186843641131513
10,2,0.136497970468732,0.250627991634155,-1.17009141039459,0.318892266276794
1,3,0.229231863452982,0.0590356470713863,0.360719462545174,0.101024774150425
2,3,0.214081977143483,0.227566047061775,0.116618378994182,0.278665681513593
3,3,0.135618905454654,0.172247209637914,-0.296845270001909,0.203814037451054
4,3,0.210762015691423,0.278496037620491,0.0131375143962871,0.328144622344095
5,3,0.172990362574212,0.41656432551301,-0.615747713241281,0.472506624316319
6,3,0.210255683978193,0.160562280472935,0.0299979406270946,0.219490860598975
7,3,0.175576750482438,0.306056701360534,-0.471886797623339,0.345737836141751
8,3,0.176969744640775,0.114410113203619,-0.292771905757341,0.140135641211541
9,3,0.192037726250183,0.140552370703937,0.0406046289765411,0.181114748283072
10,3,0.181863850889607,0.205362858731463,-0.0499660495271451,0.226478715896454
1,4,0.0332278400328583,-0.352454858541152,0.796282809449283,-0.426839576700415
2,4,0.0143672756086868,-0.219790167299469,0.348194939264189,-0.236210435442849
3,4,0.0152865625055012,0.201947624126653,-0.996400323089843,0.177856759615421
4,4,0.00406987896423036,-0.347413384607204,1.17206231125524,-0.389289801167068
5,4,-0.0782098892407492,-0.0114717130822167,-1.31207275170526,-0.0265368998422173
6,4,-0.0701170761955315,-0.103030462220812,-0.663797844977904,-0.12139789112365
7,4,-0.0775374556242055,-0.404633028345137,0.485234164330207,-0.473270484948339
8,4,0.0367360737857296,-0.289548836855122,0.665017432994588,-0.333878810263271
9,4,0.026904556126849,-0.0806531320465468,-0.267562816590323,-0.128442528426203
10,4,-0.0343763673503631,-0.14912007053876,-0.285381646605074,-0.18663830077914
1,5,-0.0812690185455395,0.0111954205324779,0.558725599490502,0.0394060446627345
2,5,-0.19323522602315,0.0183323353877152,0.0404430700544918,0.0554719230529577
3,5,-0.0585189672413768,0.0556744971951238,0.724491511575139,0.041187555595298
4,5,-0.126365702557758,0.177254127943655,-0.0834331411726454,0.215589802593112
5,5,-0.115978237854607,0.12590641950056,-0.0133113003430303,0.153184541861147
6,5,-0.123314576484742,-0.0660330771061553,1.08942190983244,-0.0808318763179153
7,5,-0.0915480923119092,0.0612169685754556,0.492990416173071,0.0636998298171832
8,5,-0.0819164550819395,0.00555660743156167,0.950306926776165,0.00988062603343335
9,5,-0.0819969849091519,0.0423202874814005,0.599992704110942,0.0292734313921985
10,5,-0.0933835443263792,0.0967001421830943,0.369442284657032,0.129340011034334
1,6,0.130748003960718,0.68571197594626,0.332228260658159,0.78164354538968
2,6,0.123955121888133,0.443087751374238,0.247556991406178,0.545088066662552
3,6,0.16354932628109,0.446701862279358,0.686252647949323,0.572180533238932
4,6,0.148897097876686,0.102439510456119,1.32946945273255,0.0893913797877579
5,6,0.0973496845921999,0.656143222609921,0.483230901547364,0.780005240885514
6,6,0.205180097117789,0.269188551935615,0.98736804755003,0.313653676363105
7,6,0.16856993312187,0.238674794995823,1.07225347160552,0.269134870886364
8,6,0.118144109979803,0.253862289225612,0.75760290128563,0.293572894136394
9,6,0.0614657982680007,0.124626800659168,0.685883154163628,0.156070573055364
10,6,0.1138152864962,0.448242229364641,0.560799106129396,0.51916666577117
1,7,0.157063985069688,-0.332928453067269,-1.20496354200497,-0.408455295919453
2,7,0.159322355134253,-0.484520582125666,-0.808454318211376,-0.567731961061596
3,7,0.0797979813138865,-0.538617132542817,-0.630036805700511,-0.624379913901984
4,7,0.134565830093372,-0.509001339538596,-0.820757697788634,-0.603678073271012
5,7,0.198954246249945,-0.299906493604476,-0.778000600358646,-0.367157393117884
6,7,0.134275796331924,-0.690408854647719,-0.185437269563346,-0.835975467840894
7,7,0.158214776036952,-0.591957566384184,-0.665469040659712,-0.706429680760063
8,7,0.110993919301903,-0.58094578639231,-0.903116521286802,-0.660251369761724
9,7,0.182258315650723,-0.496285301956944,-0.769953056225076,-0.581698601644294
10,7,0.137226264716991,-0.644174516211569,-0.678818549353718,-0.750736283560858
1,8,0.207638217848848,0.0278906957930434,-0.332524914965502,0.028674275622649
2,8,0.163589985260523,0.0859332939261739,-0.753003891736115,0.0773291630653276
3,8,0.229573882269088,-0.035173166690567,-0.246823285928904,-0.0224388137295082
4,8,0.241665252281336,0.0674279725926769,-0.0909427954728332,0.0717865566467605
5,8,0.261287213409778,-0.0682327847886409,-0.0580644154922187,-0.0790694905027168
6,8,0.258158447289253,0.106320239678918,-0.514495232006592,0.130075914056583
7,8,0.214773802505239,-0.122296531237196,-0.104679153513798,-0.139922715128702
8,8,0.277839848337362,0.148648274104821,-0.404919700690563,0.149035827797489
9,8,0.257602124184458,0.136711905916648,-0.398062921363917,0.172010392817533
10,8,0.271392035155665,-0.0363136898928733,-0.104514903984787,-0.0388873836775688
1,9,-0.0454657244896164,0.0205717417976265,0.394391534113721,0.00445372343540474
2,9,-0.117958409592199,-0.276522224724034,0.34705298677471,-0.311055436917611
3,9,-0.0491864699482671,0.096711543664815,-0.00687722218369979,0.151184046190863
4,9,-0.0931511674615491,0.0601791529967591,-0.331604576791561,0.0387747877978523
5,9,-0.0464123640555042,-0.0717753509317149,0.397767577378585,-0.0955559598398666
6,9,-0.104425362519649,-0.0283835078138826,0.187505289779995,-0.0424562492286728
7,9,-0.0776339905680442,-0.0659584304850967,0.245386768748668,-0.0772170594443123
8,9,-0.061208169553113,0.091084205262945,0.0414338664404537,0.109920229574019
9,9,-0.0613376857158909,-0.0387818549389487,0.116167614745098,-0.0468061109622181
10,9,-0.0730096906358101,0.267597056148075,-0.464670599301045,0.311289470050156
1,10,-0.354855585392031,-0.229891152254214,0.342457388858401,-0.291740957247713
2,10,-0.405523005782342,-0.295683354220369,-0.321825185946289,-0.381828232007566
3,10,-0.399548950972933,-0.111821102557617,-1.02818865855873,-0.113349352755083
4,10,-0.396085000828394,-0.00488559386664408,-0.666497410842412,0.0281739234100332
5,10,-0.421013376735254,-0.216137157109366,-0.0991562536492802,-0.247881095652177
6,10,-0.336864277477599,-0.102148406101235,0.0133063686408523,-0.0871193249235801
7,10,-0.401252729458878,-0.346438245072267,-0.0867692706273401,-0.407498288171412
8,10,-0.3308507073272,-0.0817523625129411,-0.328779032219555,-0.060986363559507
9,10,-0.363407255813389,-0.260498652717232,-0.0751447307100913,-0.322397694481355
10,10,-0.38111736112283,-0.573852330337445,0.438215577385104,-0.692779205786616
1,11,0.190744932988087,-0.159171659194074,0.785768512632197,-0.213321393140498
2,11,0.242158593853391,-0.0157328873017198,0.869226254035483,-0.00916961276113182
3,11,0.205061951805778,-0.0470465913292281,0.0993698135148666,-0.0221072059743503
4,11,0.168661648488839,-0.0452703293468346,0.72164255613469,-0.0617311897728467
5,11,0.230526854305966,0.310935938117603,0.0287184293521765,0.366282266260369
6,11,0.202265967312681,0.409045884900459,-0.688833188087676,0.493703556685754
7,11,0.164243128275697,0.0583114116720892,-0.156824504005391,0.0957306436477695
8,11,0.121268043859294,0.0984960290313286,0.054446082319765,0.128757930492146
9,11,0.192610672216494,0.00852641013203247,0.385852986079229,0.00539160568368091
10,11,0.212563923507323,-0.058181405109161,0.17120094534709,-0.067044010235558
1,12,-0.0665115079054694,0.110125349759571,0.851769246110921,0.120517373919205
2,12,-0.0377868409911627,0.158224130780361,0.36763873716316,0.184270071319986
3,12,-0.0253853791964799,-0.0603655317916837,0.377940849571827,-0.0667750766891471
4,12,-0.0586443345999204,0.0893218538491787,0.527830044082819,0.104336120000812
5,12,0.00697914747086955,0.158993871849453,0.91777881005934,0.148725923520376
6,12,-0.00946776565796192,0.00399607608104673,1.13083986097617,0.000944844159055188
7,12,-0.0703059821848182,0.173063354507336,0.284013879093552,0.226383898604366
8,12,0.0189032589012385,0.116515568310377,0.826028310510393,0.167230015783152
9,12,-0.068377925878879,0.16457880523687,0.418265788442027,0.224995456322065
10,12,-0.035589920354892,0.175031374541017,0.0832900038174576,0.209376698152986
1,13,0.0527428201209033,0.411621267541426,-0.959313620126489,0.500284130545283
2,13,0.0285216226970389,0.161750896552436,-0.28781684957185,0.165139470532951
3,13,0.0237673838907361,0.332466990043707,0.395416472992179,0.410293363801824
4,13,-0.0210832638164073,-0.151607359188601,0.599187428226902,-0.181791071442527
5,13,0.0844760146547472,0.21969692350356,0.366393941958776,0.254047894323683
6,13,0.0613853672842245,0.226531523653531,-0.0307932817199514,0.289453986982729
7,13,0.00288089583068326,-0.287163777180494,1.06971775532462,-0.369399755680895
8,13,0.00826628645698035,-0.0662042107178006,0.319988597923863,-0.0601609179144009
9,13,0.0288983346610984,0.0582288407216907,0.053775543520313,0.0866571173381826
10,13,-0.000700790140168837,-0.0677785353726992,0.504874658834042,-0.0773247022494648
1,14,0.130526700246754,0.164424295662871,-1.59300239088415,0.202054013626117
2,14,0.184277984666143,0.0561632610715662,-0.777712882564259,0.0302740308636492
3,14,0.143604942449818,0.238112319884476,-1.39611333858975,0.279637797696665
4,14,0.22381336388324,0.224644687502222,-0.920421897931654,0.266125828522803
5,14,0.209067998301965,0.201915705316922,-1.16124127822974,0.244598189826005
6,14,0.174512756750414,0.0335762298762505,-0.742062451366077,0.0581256221674679
