iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,620.657,1,6.85472,0.352859,0.502611,47.3382,11.1143,56.6101,0.147704,0.0925602,0.766625,0.1066,0.999,0.200173,0.0682799
189,622.132,1,7.00738,0.328715,0.483389,47.2529,11.5523,56.5345,0.144306,0.0952541,0.748776,0.110595,0.999,0.205572,0.066551
190,619.094,1,7.02165,0.306247,0.479423,47.0768,11.2725,56.2868,0.144649,0.0928422,0.729816,0.107795,0.998986,0.202321,0.0659581
191,618.649,1,6.9031,0.312452,0.498021,47.3517,11.4924,56.6801,0.143002,0.0904914,0.711337,0.105065,0.998868,0.199513,0.0664175
192,614.213,1,6.88706,0.314132,0.496839,47.3305,10.5686,56.6616,0.146703,0.0890446,0.693326,0.10292,0.999,0.200555,0.0659929
193,617.784,1,6.73634,0.310442,0.521378,47.3941,10.3035,56.7942,0.142988,0.0894319,0.67577,0.103157,0.999,0.198338,0.0681407
194,611.762,1,6.83187,0.331062,0.503128,47.38,10.4071,56.7836,0.145978,0.0878854,0.65965,0.101215,0.999,0.202622,0.0664153
195,607.984,1,6.91985,0.369289,0.492284,47.2366,10.886,56.5923,0.142282,0.0863717,0.733879,0.0994975,0.999,0.198264,0.0655431
196,608.58,1,6.94468,0.372777,0.489174,47.3398,10.8516,56.7344,0.138679,0.0887921,0.76289,0.101502,0.999,0.195208,0.0655442
197,607.769,1,6.92338,0.340506,0.493087,47.3245,10.8678,56.7397,0.13679,0.0865439,0.743573,0.0989322,0.999,0.198073,0.0654205
198,611.745,1,6.82852,0.364364,0.501225,47.2031,10.916,56.5661,0.142116,0.0852016,0.805538,0.0986793,0.999,0.198733,0.0655408
199,616.872,1,6.86578,0.300862,0.504833,46.9797,11.0548,56.2755,0.145541,0.0830443,0.788266,0.0964066,0.998622,0.197797,0.0653004
200,614.367,1,6.98994,0.300033,0.489134,46.9777,11.2656,56.2468,0.141856,0.0833195,0.794999,0.0969106,0.998687,0.196092,0.0653688
201,616.413,1,6.95668,0.333756,0.489094,46.9121,11.4105,56.1853,0.141142,0.0824307,0.787305,0.0955931,0.999,0.197262,0.0672887
202,615.966,1,6.92402,0.342989,0.493525,46.6206,11.2062,55.8811,0.141502,0.0808661,0.769393,0.0946971,0.998655,0.199028,0.0655959
203,620.477,1,6.89616,0.3072,0.49802,46.5584,11.1016,55.8413,0.139096,0.0816204,0.789704,0.0952722,0.998173,0.201128,0.064761
204,617.198,1,7.07093,0.322119,0.465836,46.4489,10.9326,55.6802,0.137582,0.0799655,0.769708,0.0943192,0.998779,0.201975,0.0659647
205,612.709,1,7.0994,0.31527,0.465556,46.5089,10.8347,55.7718,0.139822,0.0836081,0.764305,0.0982306,0.999,0.200372,0.0662745
206,625.81,1,6.87792,0.286248,0.498926,46.3947,11.1349,55.5759,0.142053,0.0825355,0.778438,0.0960254,0.99899,0.203837,0.0682503
207,626.145,1,6.87086,0.313592,0.498265,46.4012,11.4542,55.5823,0.139795,0.0804457,0.768996,0.093594,0.998934,0.201399,0.069593
208,620.779,1,7.00679,0.327238,0.479164,46.3333,11.668,55.5463,0.140917,0.0789048,0.749524,0.0915939,0.998979,0.199855,0.0694337
209,618.037,1,6.84158,0.265337,0.510374,45.984,11.5976,55.0723,0.137349,0.0790277,0.730546,0.091558,0.999,0.202967,0.0694089
210,621.158,1,6.872,0.271056,0.502334,46.1212,11.4293,55.2423,0.136777,0.0770266,0.712048,0.0892397,0.999,0.203731,0.0712445
211,625.597,1,6.87627,0.269731,0.504925,45.7212,11.6439,54.6474,0.135438,0.0750763,0.74216,0.0869801,0.998614,0.205314,0.0694405
212,624.853,1,6.82102,0.294521,0.512898,45.8237,11.5044,54.787,0.140699,0.0747866,0.750253,0.086209,0.99889,0.203068,0.0702058
213,625.609,1,7.08683,0.29882,0.471647,45.776,11.999,54.7213,0.144621,0.0738613,0.731256,0.0855294,0.998601,0.201056,0.0706024
214,630.726,1,6.91975,0.302121,0.488477,45.9914,11.2841,55.0818,0.140959,0.0742737,0.71274,0.0861319,0.99831,0.19666,0.0736564
215,620.201,1,6.96329,0.339794,0.483421,46.0358,11.5821,55.1888,0.141139,0.0735352,0.732135,0.0854293,0.998813,0.195459,0.0717914
216,623.868,1,6.95861,0.356633,0.482203,46.2648,11.5197,55.526,0.144337,0.0730834,0.713596,0.085418,0.999,0.199628,0.0728223
217,623.299,1,7.11918,0.310844,0.468214,46.2956,11.6247,55.563,0.147051,0.0729399,0.695528,0.0845755,0.999,0.19827,0.0737438
218,630.087,1,7.03926,0.336979,0.479426,46.5608,11.6754,55.9004,0.151889,0.0740063,0.738896,0.0861054,0.998896,0.202235,0.0719214
219,618.792,1,6.92015,0.311759,0.497202,46.1853,11.585,55.3857,0.150468,0.0753405,0.720186,0.0870648,0.999,0.200438,0.070115
220,615.907,1,6.93227,0.351188,0.491438,46.3167,10.874,55.5809,0.146658,0.0778002,0.701951,0.0900399,0.998912,0.199069,0.0683508
221,619.652,1,6.99338,0.335116,0.479498,46.3047,11.1796,55.5047,0.147931,0.0784695,0.684177,0.0901937,0.998587,0.199845,0.0679823
222,616.955,1,7.11136,0.324067,0.466715,46.5276,11.9289,55.8354,0.144186,0.0777022,0.666853,0.089105,0.998907,0.199888,0.0691336
223,616.996,1,7.0065,0.3141,0.485706,46.6526,11.3471,55.9556,0.141127,0.077967,0.649968,0.0902795,0.999,0.207106,0.0676076
224,618.997,1,7.07692,0.331887,0.472602,46.9668,11.3417,56.3974,0.139431,0.0789067,0.642973,0.0922005,0.999,0.201862,0.0707087
225,612.476,1,6.91251,0.346226,0.500181,47.3623,11.3313,56.9233,0.14569,0.0791442,0.648345,0.0921684,0.999,0.19675,0.0692378
226,619.479,1,6.99799,0.371387,0.48453,47.2891,11.34,56.8648,0.148305,0.0790128,0.652218,0.0916904,0.998926,0.198181,0.0698644
227,620.174,1,6.84107,0.361782,0.503915,47.3539,10.9704,56.9155,0.147677,0.0773145,0.635704,0.0895554,0.998704,0.198939,0.069706
228,625.543,1,6.92325,0.375134,0.497466,47.2159,10.7979,56.7349,0.144015,0.0753569,0.684907,0.0876857,0.998635,0.198195,0.071573
229,622.684,1,6.84548,0.399779,0.497845,47.3067,10.3478,56.8864,0.147686,0.0734488,0.703188,0.0854654,0.9983,0.197803,0.0697812
230,617.237,1,6.83278,0.371494,0.505992,47.1285,10.2483,56.5845,0.143947,0.071589,0.70708,0.0835732,0.998725,0.198543,0.0697522
231,612.847,1,6.95198,0.389208,0.487407,47.2267,10.408,56.6444,0.145008,0.072789,0.708386,0.0845357,0.998968,0.197449,0.0689949
232,611.788,1,6.94885,0.347299,0.486387,47.3226,10.3867,56.7869,0.141336,0.070946,0.707883,0.0823952,0.998838,0.198099,0.0687692
233,620.037,1,6.83725,0.33515,0.50292,47.3187,10.2663,56.795,0.139428,0.0691496,0.690077,0.0803089,0.998093,0.195934,0.0708851
234,612.097,1,6.92833,0.346017,0.492801,47.0701,10.9296,56.477,0.138383,0.0698619,0.71833,0.0808037,0.99871,0.198388,0.0690903
235,617.319,1,6.92505,0.374947,0.489747,46.7519,11.0698,56.0308,0.136125,0.0715791,0.709889,0.0832969,0.998697,0.195547,0.0710297
236,615.895,1,6.97422,0.348417,0.481833,46.839,10.878,56.1254,0.138712,0.0697667,0.733324,0.0811878,0.998793,0.197653,0.0704345
237,606.705,1,6.83841,0.351504,0.502542,46.874,10.5822,56.1827,0.144751,0.0684821,0.714756,0.0806289,0.999,0.198075,0.0686511
238,602.357,1,6.99162,0.298577,0.481057,46.8488,10.9323,56.1314,0.14451,0.0667481,0.696658,0.0785873,0.998801,0.204585,0.0669128
239,603.083,1,6.96827,0.291967,0.484679,46.4878,11.1948,55.6271,0.142459,0.0659559,0.679018,0.0771274,0.999,0.2024,0.0667486
240,604.562,1,6.91932,0.356162,0.493084,46.6547,11.3181,55.8657,0.144193,0.065866,0.717934,0.0765398,0.999,0.205603,0.0659952
241,613.112,1,6.79629,0.297767,0.519587,46.6625,11.1041,55.8598,0.146403,0.0667556,0.739634,0.0782399,0.998832,0.208737,0.065815
242,607.856,1,6.83562,0.335293,0.506343,46.6343,11.1024,55.8065,0.143728,0.0673943,0.724409,0.078061,0.998559,0.207204,0.0641485
243,601.7,1,6.75077,0.3305,0.519935,46.8918,11.1167,56.105,0.140586,0.0694169,0.752655,0.0793989,0.998761,0.202687,0.063398
244,609.893,1,6.75896,0.307954,0.521198,46.8176,11.4054,56.0365,0.137074,0.0681987,0.766916,0.0778219,0.998221,0.202587,0.0648591
245,611.686,1,6.80136,0.332816,0.51328,46.7379,11.8726,55.9624,0.133603,0.0664718,0.763637,0.0758514,0.997933,0.202219,0.0661434
246,613.466,1,6.6625,0.335695,0.534143,46.6078,11.283,55.7346,0.138993,0.0647887,0.744301,0.0739308,0.997494,0.200693,0.0667254
247,609.572,1,6.90586,0.346598,0.494084,46.6177,10.9489,55.7737,0.136608,0.0643692,0.725455,0.0735009,0.997548,0.199496,0.0660292
248,602.365,1,6.89115,0.341491,0.501275,46.7291,11.017,55.9045,0.138643,0.0642871,0.707086,0.0723051,0.997474,0.2025,0.0643573
249,616.832,1,6.9166,0.319916,0.492358,46.6533,10.7373,55.7654,0.13785,0.0665955,0.723495,0.0746327,0.997532,0.20136,0.0671706
250,617.785,1,6.87164,0.315342,0.499121,46.8615,10.626,55.9921,0.137964,0.0649092,0.71501,0.0727429,0.9975,0.201517,0.0683275
251,618.328,1,6.86101,0.330057,0.505074,47.1348,10.9216,56.3477,0.142071,0.0632657,0.723763,0.070901,0.997118,0.197946,0.0683941
252,623.787,1,6.82492,0.305926,0.506826,46.7952,11.2869,55.8592,0.13955,0.0616638,0.705437,0.0691058,0.995442,0.201359,0.0691228
253,621.435,1,7.0368,0.342046,0.477771,46.7659,11.4508,55.8165,0.140109,0.0601024,0.751554,0.067356,0.995771,0.203215,0.067428
254,620.335,1,6.81327,0.359995,0.509253,46.5679,11.1803,55.5682,0.139992,0.0585806,0.732524,0.0659163,0.996422,0.204736,0.067738
255,624.077,1,6.67607,0.375641,0.526962,46.7116,10.8437,55.7562,0.147185,0.0577969,0.779016,0.0646594,0.995285,0.203558,0.0672222
256,623.396,1,6.8328,0.353713,0.502224,46.5166,11.1706,55.4857,0.143458,0.0601991,0.781882,0.0692752,0.995483,0.206534,0.0655201
257,619.927,1,6.94008,0.395466,0.489497,46.3072,11.2338,55.2541,0.141837,0.0586749,0.803503,0.0678699,0.995141,0.205273,0.0646264
258,619.729,1,7.08872,0.397469,0.463565,46.4334,11.3424,55.4398,0.142447,0.0599171,0.783158,0.067806,0.994616,0.200826,0.0663553
259,623.526,1,6.93348,0.367505,0.488378,46.4482,11.7484,55.4201,0.140599,0.0584,0.763328,0.0660892,0.993205,0.201806,0.0670909
260,628.746,1,6.73835,0.339815,0.525649,46.1901,11.6362,55.0727,0.139916,0.0601579,0.744,0.0658303,0.992066,0.204102,0.0676951
261,633.998,1,6.96885,0.346358,0.487348,46.1516,11.5642,55.1479,0.141049,0.0617122,0.738941,0.0676989,0.9934,0.203321,0.0689604
262,632.674,1,6.7874,0.379018,0.508991,46.2168,11.1163,55.2806,0.141177,0.0647261,0.742807,0.0698068,0.993372,0.20175,0.0681812
263,634.719,1,6.69434,0.346851,0.528676,46.3529,10.9407,55.4666,0.142645,0.0669051,0.734626,0.0726769,0.9943,0.2038,0.0682278
264,629.666,1,6.89184,0.328558,0.502614,46.2801,11.4137,55.3379,0.141385,0.0667864,0.716025,0.0721211,0.994423,0.19927,0.0693088
265,630.242,1,6.94954,0.349276,0.490255,46.311,11.5757,55.2791,0.142062,0.0664371,0.697894,0.0715301,0.995143,0.201294,0.0693471
266,635.884,1,6.87848,0.346186,0.501712,45.9672,11.652,54.8752,0.145063,0.0659228,0.695855,0.0702798,0.994907,0.200867,0.0710618
267,634.296,1,6.9657,0.377263,0.485866,46.0188,11.4497,54.9239,0.14139,0.0680802,0.697639,0.0704512,0.994148,0.199196,0.070332
268,633.187,1,6.831,0.347459,0.504394,46.0132,11.1306,54.8943,0.145148,0.0689453,0.687577,0.0715262,0.993988,0.205109,0.0685512
269,627.804,1,6.87705,0.361158,0.49891,46.1518,11.0407,54.9728,0.145587,0.073283,0.689026,0.0752053,0.995591,0.202069,0.0668689
270,618.186,1,6.78504,0.347194,0.511593,46.0758,11.2215,54.9438,0.146075,0.0737215,0.732292,0.0757906,0.997037,0.200235,0.0653649
271,621.746,1,6.91696,0.311412,0.497549,46.0578,11.4848,54.9156,0.144321,0.072081,0.719316,0.0738716,0.99736,0.205715,0.0660693
272,625.776,1,6.86558,0.328572,0.502676,46.2299,11.3253,55.1924,0.145307,0.0702559,0.74238,0.0728189,0.996914,0.205694,0.0667147
273,624.358,1,6.78434,0.311396,0.511859,46.0448,10.9859,54.9127,0.147828,0.0707606,0.723582,0.0729009,0.996311,0.202469,0.0665254
274,622.715,1,6.92658,0.348104,0.491282,46.1476,11.3235,55.0057,0.144085,0.0712001,0.705261,0.0734498,0.995847,0.199776,0.0669565
275,626.096,1,7.04971,0.355467,0.476248,46.0733,11.7981,54.9415,0.143814,0.0734143,0.786542,0.0759793,0.996254,0.200251,0.0664075
276,623.405,1,6.92576,0.328616,0.496078,46.1136,11.9796,54.9498,0.14652,0.0754011,0.774027,0.0784437,0.996977,0.20537,0.064726
277,628.035,1,6.88401,0.336028,0.498367,45.9211,11.6343,54.74,0.147914,0.0745386,0.754428,0.0780867,0.99674,0.206033,0.0656061
278,621.218,1,6.95248,0.384589,0.488253,45.9444,11.6359,54.7107,0.14574,0.0726512,0.751405,0.0761095,0.997247,0.205244,0.0650631
279,625.571,1,6.86552,0.300312,0.501354,46.0618,11.417,54.8415,0.142439,0.0747795,0.732379,0.0774126,0.997439,0.209603,0.0654422
280,621.383,1,6.78797,0.292665,0.511351,46.4044,10.8762,55.231,0.14325,0.0729032,0.73809,0.0754525,0.997886,0.206187,0.0663495
281,621.915,1,6.76703,0.307973,0.512511,46.3115,10.5889,55.1112,0.140054,0.0734545,0.719401,0.0752358,0.997411,0.205375,0.0667413
282,626.583,1,6.80656,0.32406,0.50535,46.2835,10.9505,55.0762,0.14287,0.0742158,0.701186,0.0764891,0.997254,0.20243,0.0683891
283,622.327,1,7.03183,0.294976,0.477267,46.3453,11.2919,55.1168,0.148729,0.0747387,0.683431,0.0771602,0.997747,0.201225,0.0680516
284,618.574,1,7.04795,0.284949,0.477387,46.1811,11.7281,54.9249,0.144963,0.0728463,0.741531,0.0752065,0.997964,0.203495,0.0670478
285,619.12,1,6.92225,0.312165,0.492609,46.0931,11.3625,54.7938,0.144583,0.0710018,0.735743,0.0733022,0.997889,0.200211,0.0680856
286,617.401,1,6.87323,0.303133,0.502644,46.2627,10.8699,55.0051,0.140922,0.069204,0.717114,0.0714462,0.997723,0.199272,0.0697383
287,611.339,1,6.84668,0.306705,0.506852,46.3509,11.2889,55.0993,0.13824,0.0674517,0.745715,0.0696371,0.997966,0.196177,0.0683905
288,612.821,1,6.77131,0.314056,0.519955,46.3948,11.48,55.1412,0.139722,0.0680948,0.735938,0.0697857,0.997568,0.195968,0.067831
289,617.99,1,6.71111,0.338967,0.521053,46.4029,11.1366,55.1227,0.147495,0.068978,0.743881,0.0727104,0.998035,0.201246,0.0676967
290,612.231,1,6.65352,0.314649,0.528421,46.3956,10.8883,55.0793,0.145948,0.0672314,0.725045,0.0708693,0.997949,0.208758,0.0659826
291,619.62,1,6.92292,0.289423,0.485998,46.4105,10.7512,55.0449,0.147407,0.0656543,0.706687,0.0690749,0.997259,0.207024,0.0668553
292,612.392,1,6.95392,0.317937,0.485792,46.606,11.2814,55.2914,0.143675,0.0639919,0.688793,0.0673259,0.997391,0.20238,0.066839
293,612.233,1,6.8754,0.329324,0.494857,46.7568,10.6735,55.459,0.140436,0.0646674,0.689025,0.0693598,0.99732,0.197256,0.0678981
294,613.585,1,6.87604,0.338133,0.495486,46.8346,10.6485,55.5829,0.13909,0.0640101,0.686614,0.0701092,0.998234,0.201235,0.0691272
295,615.224,1,7.11114,0.348162,0.457474,47.246,10.3994,56.105,0.145725,0.0665845,0.669228,0.0726521,0.99842,0.20367,0.0691066
296,615.195,1,6.9599,0.341373,0.482565,47.1275,10.3033,55.9925,0.145191,0.0670157,0.652283,0.0737295,0.998668,0.204726,0.0691994
297,608.457,1,6.89242,0.316984,0.500488,47.095,10.4838,55.9987,0.148617,0.0658158,0.67322,0.072862,0.998939,0.207035,0.0674472
298,601.036,1,6.98875,0.266882,0.488446,47.1064,10.875,56.0298,0.146499,0.0652141,0.705386,0.0720096,0.998739,0.205509,0.0657394
299,602.498,1,7.14514,0.281377,0.45828,47.0614,10.7841,56.0096,0.147465,0.0651106,0.744247,0.0715643,0.99887,0.207273,0.0640749
300,601.75,1,7.08705,0.307304,0.469104,46.8359,11.3716,55.7366,0.146215,0.0679435,0.731393,0.0745843,0.999,0.202025,0.0664296
301,601.491,1,6.92002,0.310251,0.493257,46.7438,11.2528,55.6448,0.145862,0.0697473,0.749725,0.076101,0.999,0.201248,0.0663691
302,604.837,1,7.1657,0.300502,0.458208,46.8151,11.2616,55.7385,0.14418,0.0715142,0.747562,0.077643,0.999,0.205456,0.0659021
303,609.759,1,7.15844,0.306726,0.457195,46.7057,11.023,55.6053,0.144245,0.0718642,0.728633,0.0787995,0.998903,0.204708,0.0659137
304,610.346,1,7.102,0.288398,0.467317,46.8867,11.0778,55.8291,0.143329,0.0723139,0.716306,0.0787782,0.998745,0.202175,0.0663352
305,616.292,1,7.19058,0.30432,0.451616,46.6988,11.1189,55.5946,0.144341,0.0766085,0.720807,0.0837511,0.998827,0.204594,0.0666265
306,609.525,1,7.05499,0.339163,0.471878,46.4595,11.3474,55.3177,0.140686,0.080336,0.722741,0.0874621,0.999,0.201515,0.0657919
307,605.919,1,6.83785,0.342072,0.503305,46.2077,11.3326,54.9971,0.141743,0.0785944,0.724149,0.085713,0.999,0.199468,0.0662387
308,602.758,1,7.09821,0.326256,0.467087,46.3499,11.4271,55.1326,0.139099,0.0770274,0.760134,0.0852895,0.999,0.20269,0.0645615
309,608.065,1,6.89049,0.354204,0.498844,46.4548,11.8801,55.2875,0.146937,0.0770399,0.740887,0.0856805,0.998825,0.19876,0.0653246
310,608.061,1,6.83531,0.352603,0.506907,46.5615,11.2175,55.4758,0.151386,0.0750892,0.722128,0.083511,0.998808,0.196544,0.066706
311,608.38,1,6.90982,0.361117,0.493748,46.4877,11.2428,55.3883,0.152243,0.0731879,0.761173,0.0813964,0.998679,0.199032,0.0650993
312,610.815,1,7.05058,0.334044,0.46963,46.3381,10.8866,55.1797,0.152797,0.0756154,0.798547,0.083316,0.998631,0.204991,0.0634509
313,612.183,1,6.93412,0.321327,0.490781,46.2488,10.8516,55.0415,0.151333,0.0753487,0.782454,0.0838469,0.998909,0.210745,0.0626432
314,609.154,1,6.91982,0.375374,0.493966,46.4542,11.2752,55.317,0.148648,0.0762065,0.762642,0.0850077,0.999,0.205409,0.0649919
315,607.818,1,7.16693,0.382607,0.458203,46.5121,11.3275,55.3837,0.146151,0.0771771,0.779832,0.0870843,0.999,0.200306,0.0666805
316,618.863,1,7.21076,0.358198,0.44771,46.8413,10.8777,55.7715,0.14245,0.0763342,0.760968,0.0864888,0.998462,0.205312,0.0653632
317,615.198,1,6.98649,0.329178,0.481093,46.8425,10.6598,55.6671,0.141273,0.075369,0.745904,0.085206,0.998346,0.203451,0.0648879
318,623.456,1,7.07861,0.324403,0.462488,46.6602,10.8023,55.4246,0.14834,0.0734606,0.758177,0.0830486,0.998431,0.206675,0.0666605
319,616.545,1,6.88473,0.32303,0.495739,46.8344,10.5049,55.6672,0.144584,0.0716005,0.747186,0.0809457,0.998233,0.201823,0.0673691
320,613.609,1,6.90973,0.307679,0.493765,47.0642,10.429,55.948,0.141176,0.0697876,0.770778,0.0788961,0.998341,0.205311,0.0656633
321,613.002,1,6.99766,0.331932,0.483181,47.1305,10.8647,56.0745,0.139707,0.0704318,0.780383,0.078987,0.998688,0.200112,0.067551
322,612.169,1,6.94298,0.311983,0.491692,47.0097,10.598,55.9043,0.144746,0.0723018,0.760623,0.080795,0.998515,0.202532,0.0659679
323,616.164,1,6.92045,0.312822,0.491052,47.0551,11.1283,55.9971,0.143568,0.0714453,0.741363,0.0797814,0.998484,0.205422,0.0663411
324,613.682,1,6.86069,0.309004,0.498771,47.0614,10.4654,56.0312,0.14486,0.070432,0.722592,0.0784105,0.998601,0.203829,0.0669915
325,610.533,1,7.04852,0.311271,0.47502,47.1375,10.7651,56.1051,0.141192,0.0686487,0.704295,0.0764251,0.998106,0.201536,0.0660079
326,598.38,1,7.03491,0.305419,0.474271,47.1594,10.6111,56.0648,0.141337,0.0697005,0.686462,0.077653,0.999,0.199166,0.0660705
327,601.712,1,7.02446,0.325435,0.479621,47.0288,11.1117,55.8553,0.140543,0.0733275,0.736972,0.0814937,0.999,0.198063,0.0665472
328,608.314,1,6.96749,0.316926,0.486324,47.1277,11.1561,56.0352,0.143611,0.0732795,0.750394,0.0811603,0.998841,0.200031,0.0658688
329,602.361,1,6.87023,0.317964,0.498318,47.1521,10.536,56.0222,0.144662,0.0714241,0.808552,0.0791053,0.999,0.203832,0.064201
330,596.589,1,6.85695,0.325513,0.498493,47.2327,10.67,56.1269,0.144974,0.0720415,0.788079,0.0797938,0.999,0.199907,0.0643453
331,605.207,1,6.96614,0.343785,0.486963,47.0624,10.9465,55.9139,0.14483,0.0743271,0.768124,0.0820722,0.998728,0.198866,0.0645045
332,613.101,1,6.98246,0.320505,0.484537,47.227,10.9736,56.1036,0.146206,0.073656,0.748675,0.0811407,0.998481,0.203424,0.0650431
333,615.067,1,6.89517,0.299295,0.495698,47.1898,11.432,56.1146,0.144981,0.0743215,0.761279,0.082442,0.998405,0.200633,0.0659335
334,613.788,1,7.05508,0.311904,0.471587,47.2871,11.2115,56.3108,0.145315,0.0741218,0.742003,0.0829639,0.998063,0.198409,0.0657841
335,617.261,1,6.95582,0.272201,0.488849,47.4862,11.1022,56.5573,0.149467,0.0750821,0.723215,0.0838165,0.998417,0.203686,0.0660007
336,610.189,1,6.82574,0.309977,0.508511,47.307,11.3278,56.3612,0.145682,0.0770549,0.704903,0.0836936,0.998879,0.201486,0.0660745
337,607.509,1,6.92617,0.275846,0.495453,47.321,10.9941,56.3954,0.141993,0.0756445,0.7093,0.0817923,0.99881,0.202561,0.065046
338,610.046,1,6.86809,0.276666,0.503163,47.2408,10.8785,56.2781,0.140537,0.0784324,0.710828,0.0841031,0.998822,0.205711,0.0642864
339,618.98,1,6.79811,0.316779,0.514711,47.069,11.2112,56.0429,0.144111,0.0787249,0.746898,0.0844357,0.998281,0.206573,0.0644582
340,609.955,1,6.74686,0.340908,0.527467,47.0938,11.2683,56.0168,0.143173,0.0768251,0.734068,0.083528,0.998589,0.201342,0.0655446
341,606.504,1,6.76656,0.308614,0.522652,47.2593,10.9814,56.2857,0.140346,0.076683,0.726545,0.0831055,0.998904,0.198854,0.0657805
342,607.589,2,6.97069,0.346743,0.485787,47.3178,11.1496,56.3699,0.143615,0.076705,0.747623,0.0826824,0.998949,0.199187,0.0657902
343,607.325,2,6.92447,0.331211,0.49487,47.6366,10.8462,56.8122,0.143072,0.0775669,0.74676,0.0836664,0.999,0.20071,0.0660577
344,601.014,2,6.9668,0.318531,0.489602,47.5944,10.9627,56.7399,0.14032,0.081685,0.702092,0.0874001,0.999,0.196798,0.0661677
345,614.465,2,6.79539,0.311608,0.517122,47.5479,11.4088,56.6942,0.145134,0.0896746,0.680165,0.0967208,0.999,0.196393,0.0686647
346,613.271,2,7.03914,0.273351,0.476003,47.5213,11.0646,56.7189,0.143611,0.0896926,0.663203,0.0962484,0.999,0.198532,0.0673629
347,612.754,2,7.03986,0.264223,0.478271,47.3185,11.0028,56.4524,0.147151,0.0870931,0.656117,0.0939422,0.999,0.201492,0.0663739
348,616.5,2,6.93582,0.29196,0.492067,47.6595,10.73,56.8782,0.147601,0.0875719,0.618038,0.0940069,0.999,0.204218,0.0679516
349,612.694,2,6.88967,0.295706,0.50292,47.9163,10.3564,57.1817,0.149812,0.0849522,0.645683,0.0908844,0.999,0.19999,0.0673545
350,617.904,2,6.90361,0.313899,0.500588,48.0741,10.6743,57.4212,0.145605,0.0834286,0.670897,0.090033,0.998453,0.199558,0.0664622
351,617.54,2,7.00398,0.328629,0.481138,48.0841,10.7394,57.3853,0.14518,0.0822658,0.730603,0.0887033,0.998192,0.199914,0.065165
352,611.826,2,6.9085,0.328541,0.4912,47.9816,10.5253,57.3056,0.143604,0.082972,0.730744,0.0899676,0.998601,0.200539,0.0646357
353,618.293,2,6.85353,0.339778,0.49991,47.7726,10.2855,57.0601,0.142876,0.0853143,0.712979,0.0927105,0.998534,0.198779,0.0659403
354,613.811,2,6.97674,0.322975,0.486646,47.318,10.5765,56.4613,0.140601,0.0856682,0.71915,0.0923484,0.998338,0.200252,0.0642661
355,603.592,2,6.92745,0.312268,0.495061,47.3802,10.5905,56.5661,0.140834,0.0848286,0.701077,0.091471,0.998496,0.200954,0.062498
356,606.789,2,6.8492,0.30286,0.504488,47.4108,10.4771,56.6179,0.14129,0.082968,0.705492,0.0893873,0.998698,0.202596,0.0628354
357,610.627,2,6.86155,0.297785,0.50211,47.4078,10.6896,56.6001,0.140841,0.0832069,0.744363,0.0896833,0.998726,0.202427,0.0631442
358,617.638,2,6.95298,0.296509,0.48863,47.3546,10.5898,56.5758,0.139741,0.0863128,0.74473,0.0934132,0.9988,0.202681,0.0642635
359,617.192,2,6.89514,0.292935,0.497348,47.2793,10.5264,56.4813,0.138596,0.0865459,0.712349,0.0937386,0.998715,0.202626,0.0649644
360,614.685,2,6.93336,0.315506,0.492161,47.1706,10.7612,56.3346,0.138301,0.0904307,0.692248,0.0978978,0.998888,0.199837,0.0658517
361,616.019,2,6.90701,0.320535,0.495781,47.1072,10.7584,56.2627,0.13813,0.0935386,0.692866,0.101119,0.998859,0.200324,0.0650906
362,616.845,2,6.85964,0.320745,0.502975,46.9377,10.9322,56.0594,0.138898,0.0936245,0.693807,0.101488,0.998836,0.200286,0.0650836
363,613.087,2,6.82105,0.319497,0.510171,46.8779,11.0112,56.0083,0.139446,0.0935001,0.692755,0.101582,0.998913,0.198821,0.0654217
364,623.301,2,6.82157,0.305619,0.511066,46.7671,11.0039,55.8568,0.140553,0.095887,0.693421,0.103619,0.998905,0.200527,0.0655066
365,622.981,2,6.85921,0.301495,0.505097,46.7,11.0952,55.7678,0.139652,0.0977135,0.700087,0.105659,0.998908,0.200141,0.065847
366,624.349,2,6.8633,0.315471,0.504339,46.7494,11.2781,55.8335,0.142068,0.0974516,0.702714,0.105428,0.998959,0.200865,0.066193
367,617.087,2,6.90141,0.328466,0.498832,46.6987,11.3693,55.7618,0.142371,0.0961754,0.703823,0.104234,0.998932,0.200263,0.0659342
368,613.705,2,6.88123,0.333007,0.50255,46.7433,11.3666,55.8134,0.142534,0.0952368,0.697755,0.103392,0.998926,0.198974,0.065872
369,614.747,2,6.84806,0.340358,0.507011,46.7145,11.1893,55.7504,0.141748,0.0941243,0.704344,0.102052,0.99893,0.199564,0.0655594
370,625.916,2,6.85203,0.33658,0.505862,46.6415,11.2613,55.6415,0.142467,0.0961609,0.713985,0.104184,0.998856,0.197874,0.0661131
371,623.81,2,6.81934,0.336435,0.50969,46.5222,11.3627,55.4825,0.143136,0.097751,0.723623,0.105915,0.998882,0.197908,0.0661086
372,614.082,2,6.84748,0.332886,0.50463,46.4916,11.4101,55.4561,0.143352,0.0970706,0.7352,0.105058,0.998946,0.198727,0.0655333
