iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1269.43,1,3.78446,28.1516,7.08251,120.149,0.554398,0.554398,0.696408,0.959067,0.554398,0.554398
25,1265.1,1,3.73843,27.9989,6.91002,114.636,0.54036,0.54036,0.692886,0.934782,0.54036,0.54036
26,1248.42,1,3.76509,25.7763,6.36874,115.311,0.526678,0.526678,0.682801,0.911113,0.526678,0.526678
27,1238.82,1,3.63965,26.8362,6.21817,126.214,0.513342,0.513342,0.665512,0.888043,0.513342,0.513342
28,1227.97,1,3.69876,27.8146,5.3786,121.194,0.500344,0.500344,0.648661,0.865558,0.500344,0.500344
29,1218.79,1,3.78065,27.4692,5.29535,120.978,0.487675,0.487675,0.632237,0.843641,0.487675,0.487675
30,1199.08,1,3.79181,29.0816,5.03496,120.592,0.475327,0.475327,0.616228,0.82228,0.475327,0.475327
31,1199.69,1,3.82288,29.756,4.33687,115.675,0.463291,0.463291,0.600625,0.801459,0.463291,0.463291
32,1185.56,1,3.85874,31.9649,3.88455,129.145,0.45156,0.45156,0.585417,0.781166,0.45156,0.45156
33,1190.19,1,3.8256,30.5963,4.18591,125.164,0.440127,0.440127,0.612704,0.82429,0.440127,0.440127
34,1182.47,1,3.78961,30.0249,4.25238,126.385,0.428982,0.428982,0.637328,0.803418,0.428982,0.428982
35,1166.77,1,3.98402,31.103,4.28861,119.87,0.41812,0.41812,0.643276,0.783075,0.41812,0.41812
36,1163.53,1,3.99226,29.4167,4.64059,112.76,0.407533,0.407533,0.700415,0.763247,0.407533,0.407533
37,1154.05,1,3.95321,28.0563,4.68164,107.394,0.397214,0.397214,0.68268,0.75706,0.397214,0.397214
38,1144.55,1,3.90286,28.969,4.32303,118.498,0.387157,0.387157,0.665394,0.737891,0.387157,0.387157
39,1137.69,1,3.85527,29.0389,3.99727,129.057,0.377354,0.377354,0.648546,0.719207,0.377354,0.377354
40,1128.85,1,4.01503,30.1927,4.63258,122.76,0.367799,0.367799,0.632124,0.700996,0.367799,0.367799
41,1130.16,1,4.06527,29.5377,5.11722,107.84,0.358486,0.358486,0.625056,0.683247,0.358486,0.358486
42,1109.75,1,4.36169,29.5187,4.91031,94.017,0.349409,0.349409,0.609229,0.665946,0.349409,0.349409
43,1104.87,1,4.37388,28.2908,4.68942,87.4388,0.340562,0.340562,0.593803,0.665296,0.340562,0.340562
44,1096.74,1,4.24634,28.537,5.25857,94.4783,0.331938,0.331938,0.578768,0.64845,0.331938,0.331938
45,1103.28,1,4.3649,27.3025,5.21309,91.1193,0.323534,0.323534,0.564113,0.675986,0.323534,0.323534
46,1086.19,1,4.22401,27.1698,4.98422,94.6238,0.315341,0.315341,0.549829,0.65887,0.315341,0.315341
47,1088.12,1,4.22184,26.3399,5.12485,95.0351,0.307357,0.307357,0.535907,0.643486,0.307357,0.307357
48,1072.97,1,4.20051,27.4136,4.82932,95.8462,0.299574,0.299574,0.522338,0.693635,0.299574,0.299574
49,1067.19,1,4.26948,28.064,4.91908,97.7233,0.291989,0.291989,0.509112,0.676071,0.291989,0.291989
50,1059.31,1,4.32784,28.2063,4.81635,90.1349,0.296258,0.284596,0.496221,0.658953,0.284596,0.284596
51,1057.55,1,4.45581,30.3592,4.45413,77.5085,0.288757,0.27739,0.483656,0.642268,0.27739,0.27739
52,1045.38,1,4.48291,29.9412,4.37867,73.012,0.281445,0.270366,0.47141,0.626005,0.270366,0.270366
53,1047.27,1,4.40242,27.8336,4.51665,70.0588,0.274319,0.26352,0.459473,0.645393,0.26352,0.26352
54,1054.93,1,4.36502,27.8311,4.34861,74.1335,0.267373,0.256848,0.498936,0.694975,0.256848,0.256848
55,1043.93,1,4.38823,29.1178,4.78975,84.9392,0.260603,0.250344,0.486302,0.707841,0.250344,0.261744
56,1055.38,1,4.29141,29.9046,4.84972,85.7068,0.254004,0.244005,0.473989,0.703065,0.244005,0.273312
57,1035.81,1,4.31993,29.656,5.0874,91.0312,0.247573,0.237827,0.461987,0.685263,0.237827,0.266391
58,1044.95,1,4.22692,28.4193,4.8037,97.484,0.27325,0.231805,0.45029,0.667912,0.231805,0.28297
59,1036.87,1,4.38251,29.6731,4.85771,90.6608,0.266332,0.225936,0.438888,0.651,0.225936,0.289634
60,1018.43,1,4.50284,29.2436,5.15372,89.2193,0.259588,0.220215,0.427775,0.634517,0.220215,0.296159
61,1026.05,1,4.50315,29.3644,5.38535,87.5148,0.253015,0.214639,0.416944,0.624156,0.214639,0.289911
62,1030.7,1,4.50192,29.8447,5.63966,78.5387,0.246609,0.209204,0.423917,0.629988,0.209204,0.304167
63,1021.42,1,4.66321,29.4126,4.83201,75.4726,0.240364,0.203907,0.413183,0.614037,0.203907,0.310596
64,1017.23,1,4.72761,30.0154,4.83982,74.6667,0.234278,0.198744,0.402721,0.60943,0.198744,0.315212
65,1007.54,1,4.7535,30.586,4.5782,70.4169,0.228346,0.193711,0.392524,0.610542,0.193711,0.314287
66,1009.69,1,4.74404,30.3368,4.62083,72.6852,0.222564,0.188807,0.382585,0.615218,0.188807,0.332424
67,1009.24,1,4.72654,31.2773,4.424,74.6305,0.216929,0.184026,0.372898,0.651281,0.184026,0.337105
68,1001.67,1,4.74191,31.521,4.44543,76.0987,0.211436,0.179366,0.363456,0.659928,0.179366,0.347687
69,1001.8,1,4.74892,30.5555,4.73086,74.6939,0.206082,0.174825,0.354253,0.643218,0.174825,0.354391
70,1007.07,1,4.73942,30.5902,4.80499,84.0252,0.200864,0.170398,0.357032,0.626931,0.170398,0.362183
71,992.155,1,4.85837,31.0012,4.9008,84.3665,0.195778,0.166083,0.347991,0.611057,0.166083,0.361335
72,985.913,1,4.77908,31.7186,4.34543,78.8141,0.190821,0.161878,0.33918,0.595585,0.161878,0.358194
73,990.562,1,4.81228,31.0935,4.49204,70.6052,0.185989,0.157779,0.39781,0.580504,0.157779,0.355563
74,997.55,1,4.8802,30.8,4.65171,69.6739,0.18128,0.153784,0.387737,0.572807,0.153784,0.367897
75,986.253,1,4.87503,31.6581,4.74269,74.5182,0.1793,0.14989,0.37792,0.57927,0.14989,0.371904
76,980.179,1,4.96524,31.9859,4.6729,69.3221,0.181256,0.146095,0.36835,0.564602,0.146095,0.364682
77,974.143,1,4.93929,31.8046,4.49206,70.2301,0.178115,0.142396,0.359024,0.550306,0.142396,0.378356
78,976.677,1,4.94045,31.7509,4.36168,68.5276,0.173605,0.13879,0.359128,0.542718,0.13879,0.38303
79,964.743,1,4.92107,31.0128,4.81056,74.0907,0.187648,0.135276,0.350035,0.528976,0.135276,0.381756
80,964.756,1,4.90386,31.5557,4.98463,78.0393,0.182896,0.131851,0.341172,0.515582,0.133566,0.37647
81,966.06,1,4.89769,31.4606,4.97624,77.7287,0.178265,0.128512,0.332533,0.50717,0.135854,0.376076
82,980.229,1,4.93351,31.2823,4.66838,73.7671,0.18168,0.125258,0.370224,0.571562,0.13533,0.376049
83,984.109,1,4.85441,31.4442,4.73024,78.8819,0.183475,0.122821,0.393683,0.55709,0.135053,0.38546
84,974.397,1,4.92969,31.8399,5.12361,77.5418,0.184451,0.119711,0.447962,0.553012,0.131633,0.386685
85,968.554,1,5.01286,32.0926,5.53506,76.4859,0.185671,0.11668,0.436619,0.558796,0.1283,0.387585
86,964.253,1,4.93078,31.6063,5.08275,78.7916,0.18097,0.113725,0.446732,0.565875,0.125052,0.38657
87,966.656,1,4.92071,31.6452,5.10997,80.0819,0.187823,0.110846,0.441155,0.551546,0.121885,0.391066
88,958.459,1,4.96376,31.9564,4.89323,79.218,0.210909,0.108039,0.429985,0.537581,0.118799,0.400964
89,968.534,1,4.97206,31.9433,5.28501,78.9961,0.205569,0.105303,0.419098,0.523969,0.123501,0.391989
90,965.3,1,4.89194,31.5889,4.92854,79.0031,0.203384,0.102637,0.408486,0.541774,0.123452,0.383988
91,969.42,1,4.94951,31.9009,4.90226,76.8344,0.198234,0.100038,0.401216,0.541269,0.125269,0.393737
92,959.393,1,5.00984,31.5985,4.9534,74.7985,0.193215,0.0975051,0.42102,0.527564,0.124046,0.390226
93,966.938,1,4.97774,32.2232,4.73094,72.8597,0.199816,0.0954296,0.410359,0.559918,0.128105,0.380811
94,964.752,1,5.07646,32.117,4.75405,64.9538,0.194757,0.0930132,0.4467,0.572958,0.124861,0.391206
95,959.278,1,5.04037,32.2965,4.77878,68.6702,0.189825,0.0906581,0.43539,0.567163,0.122841,0.393071
96,962.574,1,5.01489,32.1675,4.82156,66.4605,0.185019,0.0883626,0.449424,0.588455,0.124416,0.385002
97,961.091,1,4.9776,32.3094,4.9121,73.6326,0.185725,0.0861252,0.455159,0.573555,0.121265,0.39422
98,972.813,1,4.99441,31.9259,5.08779,75.3186,0.189023,0.0875803,0.484424,0.559032,0.122112,0.404208
99,960.926,1,4.95974,32.4154,5.04462,75.0601,0.189015,0.0853627,0.472158,0.581444,0.123524,0.393973
100,962.543,1,5.02329,32.0987,4.97277,73.7999,0.184229,0.0873985,0.460203,0.566721,0.123697,0.387917
101,962.501,1,5.00941,31.5381,4.903,73.6228,0.179564,0.0851855,0.44855,0.585691,0.127951,0.385576
102,966.275,1,4.84905,31.8565,4.54878,77.2665,0.180513,0.0850539,0.437192,0.588819,0.126157,0.384383
103,953.904,1,4.78384,31.8323,4.66149,88.223,0.186616,0.0829002,0.426122,0.57391,0.122962,0.396353
104,961.182,1,4.72272,31.6478,4.44015,97.6756,0.181891,0.084665,0.429059,0.57644,0.120862,0.394042
105,957.369,1,4.67654,31.217,4.82217,104.071,0.177285,0.0825212,0.418195,0.561844,0.12139,0.39984
106,957.319,1,4.67534,30.9899,4.91948,104.659,0.178719,0.0804317,0.416671,0.547618,0.123904,0.389716
107,955.989,1,4.70929,31.7301,4.66188,108.499,0.192779,0.0783951,0.406121,0.533752,0.124222,0.393646
108,954.224,1,4.56828,31.8463,4.3823,116.228,0.187898,0.0764101,0.411568,0.520237,0.127611,0.388709
109,953.352,1,4.5617,31.6316,4.47335,116.178,0.188005,0.0744754,0.401147,0.507064,0.129432,0.379598
110,961.816,1,4.57569,31.3437,4.43789,112.536,0.183245,0.0777177,0.39099,0.494225,0.131667,0.387738
111,950.496,1,4.55276,31.5034,4.19301,113.568,0.187048,0.0757499,0.38109,0.481711,0.128842,0.390942
112,954.292,1,4.52599,31.7758,4.01845,119.747,0.19832,0.0738318,0.37144,0.500967,0.12558,0.399051
113,953.764,1,4.55359,32.254,4.19179,115.73,0.193299,0.0741807,0.383748,0.492762,0.1224,0.396365
114,955.48,1,4.55832,32.1247,4.17411,122.514,0.188404,0.0723024,0.374031,0.499226,0.127241,0.395239
115,954.223,1,4.63764,31.9026,4.00548,112.178,0.183634,0.0704716,0.36456,0.522628,0.132153,0.390648
116,946.328,1,4.64586,32.0724,3.96753,107.629,0.178984,0.0686873,0.355329,0.509395,0.130816,0.385305
117,940.899,1,4.70311,32.1289,4.2232,100.502,0.174688,0.0669481,0.346332,0.502393,0.127504,0.389745
118,950.764,1,4.65014,32.3672,4.41419,104.749,0.170264,0.0671382,0.349739,0.532678,0.12763,0.385387
119,952.44,1,4.69211,32.5175,4.66293,105.895,0.165953,0.0679641,0.370489,0.544419,0.126067,0.388905
120,935.421,1,4.77819,32.12,4.8785,97.5918,0.166754,0.0662432,0.361108,0.530634,0.124571,0.379058
121,943.635,1,4.7338,31.629,5.21186,106.166,0.173066,0.0650565,0.351965,0.517198,0.122461,0.390754
122,944.035,1,4.74154,31.9201,5.41595,99.7851,0.173074,0.0634093,0.361361,0.538973,0.125825,0.381571
123,952.88,1,4.79551,32.0624,5.49969,102.27,0.170563,0.0745293,0.352211,0.525326,0.122639,0.402737
124,963.363,1,4.70104,32.4681,5.43191,103.768,0.166244,0.0737531,0.370838,0.544262,0.130736,0.39346
125,947.912,1,4.66869,32.5882,5.11405,109.512,0.171056,0.0727736,0.361448,0.530481,0.127426,0.390014
126,956.518,1,4.60705,31.9396,5.25456,113.785,0.186306,0.0767038,0.391558,0.520097,0.124199,0.394288
127,950.685,1,4.60728,31.651,5.36642,112.993,0.181588,0.0747616,0.381643,0.518348,0.123872,0.392554
128,947.45,1,4.67579,31.4655,5.25025,121.468,0.188181,0.0728686,0.37198,0.505223,0.121484,0.398402
129,942.834,1,4.57778,31.929,5.3518,123.657,0.183417,0.0759859,0.362561,0.492431,0.120996,0.395465
130,947.179,1,4.46913,31.7554,5.40809,132.189,0.194875,0.0751677,0.353381,0.479962,0.119706,0.398581
131,939.717,1,4.36653,31.7749,5.45925,140.308,0.192976,0.0732644,0.344433,0.467809,0.120587,0.396626
132,953.408,1,4.34617,31.4693,5.20077,140.568,0.197357,0.0757773,0.342959,0.464025,0.1267,0.386583
133,946.849,1,4.22202,31.9485,4.93818,150.26,0.20333,0.0738586,0.343616,0.484023,0.123492,0.388267
134,943.739,1,4.32549,31.8916,5.10459,143.311,0.198182,0.0719885,0.359672,0.471767,0.120365,0.391855
135,945.29,1,4.37955,32.071,5.00074,147.032,0.193164,0.0764851,0.391584,0.480937,0.117317,0.399459
136,943.692,1,4.32146,31.3911,5.00824,140.717,0.188273,0.0745485,0.381669,0.483946,0.118224,0.393196
137,948.477,1,4.43634,31.3275,4.85754,136.116,0.187828,0.0726609,0.380635,0.489753,0.117274,0.403166
138,947.313,1,4.39452,31.688,4.58564,136.43,0.183072,0.0708211,0.429581,0.477352,0.121573,0.392958
139,947.584,1,4.27734,31.6899,4.57534,149.799,0.183711,0.0690278,0.429911,0.525732,0.120783,0.389233
140,958.988,1,4.31718,31.8856,4.32757,149.61,0.189527,0.06728,0.419025,0.585391,0.123861,0.39291
141,961.569,1,4.23702,31.8824,4.49733,158.712,0.184728,0.0655764,0.414014,0.57973,0.125567,0.397634
142,957.408,1,4.25043,31.9609,4.40745,147.447,0.180051,0.0682302,0.403531,0.631373,0.127767,0.387566
143,951.361,1,4.23736,32.0739,4.63477,155.842,0.175492,0.069484,0.393313,0.615387,0.124532,0.393305
144,951.519,1,4.2646,32.0644,4.79446,151.577,0.171685,0.0677247,0.383354,0.599805,0.127843,0.386691
145,952.791,1,4.32445,32.2408,4.84516,143.231,0.173063,0.0660098,0.378445,0.584617,0.124606,0.394237
146,948.391,1,4.37956,32.0826,4.71434,138.744,0.171328,0.0661288,0.368863,0.569814,0.127745,0.384255
147,942.383,1,4.48118,32.2687,4.72969,125.504,0.176853,0.0644544,0.359523,0.555386,0.12451,0.386502
148,942.529,1,4.47604,31.8834,4.9643,125.852,0.172375,0.0628224,0.350419,0.541324,0.126057,0.385795
149,941.592,1,4.43387,31.7117,5.34828,120.952,0.169854,0.0612317,0.341547,0.642461,0.123185,0.385388
150,939.386,1,4.38104,31.5559,5.45559,128.945,0.165553,0.0596813,0.332898,0.626193,0.124183,0.392869
151,939.635,1,4.61808,31.37,5.29199,121.432,0.178912,0.0581701,0.324469,0.617903,0.121039,0.395484
152,947.94,1,4.49417,31.5442,5.28135,123.331,0.174381,0.0598051,0.316254,0.657864,0.12331,0.392075
153,946.276,1,4.48228,31.4962,5.37563,120.167,0.169966,0.0582908,0.308246,0.651471,0.127553,0.390024
154,938.369,1,4.52783,31.4459,5.02747,114.419,0.175102,0.0568149,0.300441,0.634975,0.124324,0.388126
155,943.788,1,4.47893,31.1047,5.30867,113.764,0.19582,0.0553763,0.292834,0.68669,0.123132,0.383194
156,950.088,1,4.51146,31.1892,5.41793,114.896,0.195806,0.0557585,0.316913,0.707939,0.123173,0.387108
157,949.826,1,4.63961,31.2563,5.23329,97.1625,0.190848,0.0576947,0.308889,0.695413,0.12742,0.383742
158,945.703,1,4.61408,31.0796,5.1352,98.9082,0.186016,0.0562339,0.30211,0.684493,0.127119,0.386144
159,951.705,1,4.62315,31.0786,5.27718,103.958,0.181306,0.0605899,0.298711,0.667161,0.129496,0.379419
160,947.935,1,4.663,30.7839,5.59975,102.428,0.176715,0.0590557,0.300329,0.650268,0.126784,0.389105
161,941.138,1,4.72704,31.1963,5.58405,99.2852,0.194583,0.0575604,0.292724,0.633803,0.123789,0.387763
162,950.812,1,4.76144,31.3693,5.58148,102.376,0.189656,0.0593932,0.301046,0.622498,0.125758,0.393833
163,948.119,1,4.57335,31.6717,5.22051,107.81,0.190538,0.0578893,0.293423,0.615599,0.126463,0.391176
164,942.24,1,4.55315,31.6388,5.22406,108.026,0.185713,0.0564235,0.285994,0.654708,0.12784,0.383902
165,942.89,1,4.66379,31.9006,5.08405,110.322,0.181011,0.0549948,0.302473,0.638131,0.124603,0.398471
166,946.362,1,4.71534,31.8225,5.16355,103.47,0.18033,0.0558544,0.305554,0.621973,0.128869,0.388381
167,942.588,1,4.64017,31.8865,5.28608,98.0736,0.192688,0.0550546,0.297817,0.606224,0.129367,0.378547
168,948.54,1,4.5976,31.7545,5.1672,101.591,0.201031,0.0536606,0.290276,0.600914,0.129563,0.388889
169,942.253,1,4.55945,31.7205,5.24767,106.708,0.195941,0.0531363,0.282926,0.659953,0.126283,0.385619
170,946.78,1,4.47551,31.7169,5.21768,115.971,0.195628,0.0517909,0.275763,0.711225,0.127595,0.386875
171,951.684,1,4.4978,31.9492,5.18107,122.868,0.195575,0.0508289,0.272653,0.693217,0.131906,0.382866
172,941.787,1,4.47107,31.8682,5.51655,120.48,0.190623,0.0525873,0.268628,0.675664,0.128566,0.376145
173,933.18,1,4.44715,32.1908,5.39019,122.485,0.185796,0.0512557,0.26763,0.658556,0.125311,0.383465
174,937.423,1,4.41334,31.922,5.38827,121.396,0.181091,0.0499579,0.261808,0.698603,0.122138,0.399238
175,936.581,1,4.57609,31.7628,5.28941,114.973,0.176506,0.048693,0.273575,0.680914,0.121106,0.398529
176,932.345,1,4.54302,31.9026,5.43339,111.917,0.172037,0.04746,0.266648,0.750482,0.120408,0.392554
177,943.843,1,4.55476,32.0287,5.38641,109.379,0.167681,0.052174,0.297167,0.756543,0.12245,0.392035
178,940.094,1,4.6488,31.6077,5.51102,97.4217,0.163435,0.0540162,0.289643,0.745791,0.122255,0.387717
179,949.094,1,4.61335,31.5391,5.52552,100.507,0.183969,0.0559019,0.287513,0.780283,0.119817,0.39946
180,947.585,1,4.65348,31.3787,5.44841,99.4998,0.188225,0.0551056,0.280233,0.760526,0.122898,0.393997
181,950.621,1,4.65163,32.0853,5.38977,93.5146,0.18346,0.058524,0.276992,0.773586,0.123785,0.392466
182,950.546,1,4.62384,31.3665,5.20664,100.805,0.185163,0.0611952,0.283665,0.753999,0.124205,0.389117
183,946.807,1,4.62224,31.4797,5.24903,96.7042,0.190173,0.0596457,0.276482,0.734907,0.125584,0.381775
184,949.455,1,4.73307,31.468,5.53428,89.3131,0.19552,0.0581354,0.269481,0.718588,0.129255,0.387252
185,959.485,1,4.81249,31.7014,5.2893,76.7051,0.192339,0.0653208,0.262658,0.715484,0.130756,0.386695
186,955.845,1,4.7625,31.4571,5.33588,87.3852,0.204281,0.0636668,0.282256,0.714347,0.12821,0.384867
187,940.758,1,4.78398,31.6636,5.31921,86.4987,0.199108,0.0620547,0.275109,0.696259,0.124964,0.389128
188,943.284,1,4.76792,31.6462,5.30322,90.5606,0.194067,0.0604835,0.279371,0.67863,0.125186,0.389824
189,942.114,1,4.93228,31.7083,5.44974,77.0861,0.189153,0.058952,0.272297,0.661447,0.12659,0.383061
190,934.133,1,4.95035,31.7478,5.36249,75.3162,0.184364,0.0574593,0.26827,0.644698,0.124072,0.386968
191,935.016,1,4.95437,31.7125,5.34925,75.3398,0.185482,0.0560044,0.261477,0.628374,0.125893,0.385158
192,940.184,1,4.92945,31.4949,5.09382,79.7943,0.191432,0.0548735,0.270813,0.612463,0.127736,0.385017
193,938.181,1,5.02025,31.6965,5.12432,74.4302,0.207835,0.0534841,0.263956,0.596955,0.124501,0.389771
194,937.651,1,5.00613,31.7626,4.84068,70.8171,0.208965,0.0521298,0.257273,0.58184,0.126236,0.388032
195,944.097,1,4.94321,31.8983,5.14521,76.3974,0.203673,0.0530731,0.267508,0.567108,0.130951,0.386253
196,935.15,1,4.95617,32.0993,5.06309,76.782,0.198516,0.0517292,0.260735,0.552748,0.127635,0.391719
197,938.169,1,4.94503,32.2771,5.11901,81.6434,0.19349,0.0534467,0.254133,0.538752,0.128203,0.390108
198,934.314,1,4.93154,32.2694,5.08683,78.2744,0.18859,0.0520934,0.247698,0.545865,0.125336,0.394227
199,937.217,1,4.96962,32.3699,5.2083,78.1182,0.183815,0.0507744,0.267209,0.550378,0.124279,0.396561
200,932.696,1,5.08366,32.3161,5.12999,69.1755,0.181847,0.0494887,0.284051,0.544152,0.122594,0.394339
201,934.651,1,4.99055,31.9909,5.37279,74.7628,0.177243,0.0497646,0.286576,0.598487,0.120757,0.392426
202,946.409,1,5.00441,31.7249,5.14439,65.8206,0.178545,0.0522354,0.27932,0.678888,0.125557,0.392407
203,940.275,1,4.97894,31.9993,5.18686,74.7096,0.174024,0.0527722,0.272247,0.661698,0.13075,0.384652
204,941.43,1,4.91474,31.9111,4.94746,74.1283,0.183374,0.051436,0.273324,0.644943,0.128507,0.381492
205,930.792,1,4.92019,31.9473,4.64939,76.8227,0.178731,0.0501336,0.266403,0.628613,0.125643,0.385598
206,939.873,1,4.90251,31.9677,4.47921,78.19,0.194433,0.0488642,0.259657,0.656582,0.127518,0.391881
207,943.049,1,4.8452,32.2598,4.55551,71.9381,0.193153,0.0476269,0.25378,0.69644,0.12832,0.387605
208,939.585,1,4.91581,32.1841,4.5156,73.8747,0.190398,0.046421,0.247354,0.678806,0.130013,0.389236
209,940.641,1,4.97416,32.145,4.64643,74.6739,0.186521,0.0452456,0.242173,0.661618,0.126907,0.397296
210,942.56,1,4.8984,31.9595,4.76187,73.2778,0.208103,0.0440999,0.256736,0.657235,0.126443,0.390754
211,936.755,1,4.9884,31.7704,4.74669,69.9448,0.202834,0.0429833,0.257184,0.640593,0.126547,0.388452
212,939.3,1,4.98111,31.7945,4.59224,70.1841,0.197698,0.0431813,0.267962,0.624373,0.127873,0.38976
213,942.705,1,4.97281,31.9048,4.54257,68.169,0.196033,0.042088,0.261177,0.658554,0.129844,0.390297
214,934.884,1,4.87119,31.9986,4.56045,73.5047,0.191069,0.0424998,0.254564,0.701802,0.127676,0.384733
215,930.677,1,4.81919,31.616,4.55911,76.939,0.187924,0.0414237,0.248118,0.703961,0.12535,0.386845
216,928.584,1,4.84381,31.4625,4.87708,79.7324,0.183166,0.0403748,0.241836,0.686136,0.130108,0.382028
217,941.975,1,4.82776,31.4377,4.89071,74.1318,0.20349,0.0420118,0.248766,0.668763,0.133014,0.376124
218,947,1,4.89698,31.372,5.02279,71.5283,0.198337,0.0431589,0.271306,0.653404,0.136214,0.371664
219,935.802,1,4.86358,31.3886,4.97535,80.6857,0.197922,0.0439277,0.264436,0.63686,0.132765,0.378166
220,931.903,1,4.91016,31.3889,4.81108,78.9893,0.192911,0.0428154,0.25774,0.620734,0.130065,0.384812
221,935.919,1,4.84708,31.2611,4.83741,76.069,0.195507,0.041774,0.269849,0.630072,0.126772,0.383545
222,934.935,1,4.89689,31.0838,5.36741,81.4544,0.190557,0.0407163,0.306286,0.614118,0.1244,0.389333
223,939.847,1,4.86918,31.2892,5.54315,83.6805,0.185732,0.0412306,0.315682,0.614996,0.124923,0.393144
224,939.622,1,4.79216,31.3106,5.48469,86.7805,0.181029,0.0415793,0.307689,0.658683,0.125397,0.393279
225,933.279,1,4.82888,31.3501,5.57728,80.9577,0.176445,0.0405265,0.299898,0.662063,0.127058,0.383321
226,925.495,1,4.86873,31.31,5.71711,88.4935,0.171978,0.0395004,0.292304,0.645299,0.123841,0.391971
227,920.001,1,4.89952,31.6149,5.39887,84.3311,0.167623,0.0385002,0.284903,0.628959,0.123779,0.385873
228,923.752,1,5.00435,31.5742,5.39678,72.7052,0.177729,0.0375516,0.277689,0.613034,0.122218,0.387398
229,936.388,1,5.05448,31.9234,5.51472,68.9721,0.176624,0.0377827,0.283557,0.638703,0.126786,0.388996
230,933.242,1,5.08779,31.9214,5.45898,65.8829,0.172152,0.036826,0.276377,0.686887,0.12837,0.383486
231,943.852,1,4.99865,31.8835,5.42718,58.5587,0.184527,0.0390831,0.278726,0.79332,0.129112,0.381358
232,943.588,1,5.10727,31.7363,5.44899,51.8235,0.181454,0.0394151,0.271669,0.796762,0.125965,0.392743
233,930.865,1,5.10742,31.5515,5.07595,51.6845,0.17686,0.0388972,0.26479,0.776588,0.124273,0.382798
234,936.744,1,5.15228,31.3014,5.15543,51.841,0.182684,0.0413346,0.258085,0.756924,0.127403,0.382352
235,936.964,1,5.0915,31.2296,5.11223,51.0097,0.184221,0.0416874,0.259586,0.749735,0.126734,0.377715
236,937.704,1,5.07178,31.1298,5.15059,51.9613,0.182426,0.0434928,0.253013,0.764028,0.125292,0.383265
237,932.92,1,5.15016,31.0433,5.31666,47.9272,0.179562,0.0423915,0.246607,0.744682,0.125441,0.382943
238,929.568,1,5.16023,31.1877,5.11529,49.6474,0.175661,0.0413181,0.241837,0.725826,0.127869,0.381399
