rep,id,Cl,V1,Q,V2
1,1,5.69103716094362,33.3666151329162,59.7609580641399,65.2903069925419
2,1,4.83710714926315,33.6005086866948,15.2939233156837,78.1957936381921
3,1,1.91980412798679,4.4273244372409,22.278977317312,364.893263329366
4,1,3.6786370439281,30.150505535945,13.5989240207854,79.5789243460258
5,1,5.19619463604985,39.0806524036251,25.0849978823657,13.2515668106474
6,1,4.91297858080471,24.3018061753187,65.3890082272712,174.958218461424
7,1,3.02879297000645,120.987895550269,12.5142720503753,7.38914241727956
8,1,5.46131995996063,32.4233107803696,3.62360324535867,40.8262285792927
9,1,5.10392580809331,41.5137345761745,22.4629847021238,117.123987120189
10,1,5.161417631754,20.4233711073071,33.6903166900479,214.234665076828
1,2,15.0757040929392,16.4103931208409,217.90235378424,67.571170870251
2,2,16.6587885634563,70.5172908261275,13.0209191659435,34.116860679719
3,2,14.0765135580549,19.6446308166298,46.2609982280403,64.3644887195669
4,2,16.3299538753695,53.9596444885031,56.4917842137477,97.4313114983322
5,2,13.081069108361,49.0132900544479,52.3924639971175,47.1965736445538
6,2,13.5982128471497,4.64052588223342,209.76301439666,71.8000090913732
7,2,14.6173072137115,62.0994539868015,22.9991557608452,105.81726733842
8,2,13.6459663950656,43.3243377102637,30.3512322065276,37.5316731334018
9,2,14.6260298591386,55.8212086309379,32.8345222074001,80.6074690908485
10,2,14.2753730092432,44.6086638610797,16.8491269703003,59.1380685820642
1,3,10.4849331382224,33.4710969130774,32.9887241333172,348.340790512353
2,3,9.31202348585082,87.7067958964347,21.2503808509229,273.045275650905
3,3,11.8055739858737,41.165664410262,24.8695928283069,70.5674506002091
4,3,13.325889962029,56.4899949052777,18.4568459455913,87.8778582841408
5,3,12.3678106820128,61.0137042300274,3.95281071543754,47.0286640869623
6,3,13.1076431049465,59.4486491860764,16.7690691484318,55.0329429011143
7,3,12.9143644195576,67.3502204981136,9.44961182465956,65.7270992730249
8,3,11.5305151607425,34.8173405472109,16.3156219629183,85.5074831370689
9,3,11.9885626263955,44.9088720755518,9.01684047559253,22.3003499272724
10,3,12.4781307193732,71.8154067745512,22.1657232539093,308.932878453167
1,4,10.7903537709698,47.2301439587726,19.0481269848685,119.184450869254
2,4,12.3883379343556,12.5273575813966,225.417792718253,46.4856553630931
3,4,10.3269621920004,55.2894600965036,8.65542172811177,72.7781741421376
4,4,9.9652795369645,35.0935434955647,6.2593803567053,37.6476615489795
5,4,9.32024186209585,37.7526799121802,7.4917069884592,14.9025504510516
6,4,11.7876299508633,10.5620180971288,50.1509668186941,77.4470330283499
7,4,10.2154326441184,42.1658217225247,7.59603782680747,6.37650824888136
8,4,11.6546538532274,34.368830323848,47.9449566925354,25.9549368360717
9,4,10.6045444283671,36.2279215978533,10.5253944861469,48.5678171596203
10,4,10.5788732328858,32.309524625698,4.81188677406698,20.8953435482566
1,5,11.3955900508918,28.2927657840575,100.225923440272,81.9468739245674
2,5,8.97994831876832,71.6964977268485,63.177981455954,31.8408518616276
3,5,9.78023002201819,50.5537081579268,31.1442450420986,95.2752642845964
4,5,10.5650974616135,2.6793376100624,153.144498515004,208.487566629036
5,5,9.18433252453645,29.3910822810848,198.471644558936,73.6244242790922
6,5,8.96277579249064,19.3048285236872,116.157857222621,96.6975432743274
7,5,9.05817006728861,20.3522792067199,56.8539404290246,51.2402508206053
8,5,9.59658344156398,1.22828662790177,59.6228533911559,139.110886212746
9,5,9.52054252449568,63.5797926964075,49.6750905235174,215.725972092862
10,5,10.3944388242928,51.3463534603206,9.46713083986713,26.9885406416928
