rep,id,Cl,V1,Q,V2
1,1,2.76597627158807,16.2581607776901,8.02137642748884,13.5439439140396
2,1,2.64942764864275,19.0537553644754,6.9999018452796,18.9890212850319
3,1,2.57308450078009,16.0693498225845,7.99788634671872,11.6534705715013
4,1,2.57192609363806,15.8305098104318,5.55530673442906,14.3481952559099
5,1,2.62789926308348,18.3095381295453,4.81614294625128,16.7968558116157
6,1,2.75561396455586,16.8814843763684,6.51655688306983,14.9070794602176
7,1,2.75900844832094,15.9747380794998,4.7491677745454,15.4139659064728
8,1,2.80267956622148,15.5437213055564,5.95203109943313,12.388938640229
9,1,2.76311423236334,15.7404164822192,9.66832254835473,12.5458744661085
10,1,2.73332076790956,14.6714679138093,8.1255439945892,12.280643822734
1,2,6.52830283846949,22.2548378597445,5.73183827962484,24.630544647449
2,2,6.84490537956036,21.2453179882413,15.3155156960311,22.9071940022986
3,2,6.72193176537196,25.8310940784765,5.11135725408904,37.2643293870311
4,2,6.74827369279517,19.6144869758973,8.03659140295169,19.4792099425848
5,2,6.55688376124667,22.9034559460152,5.86562028924708,25.9606538879747
6,2,6.81112069837169,20.4362102475665,9.9998419365746,20.8422738338633
7,2,6.67456187803101,24.7309901825839,5.00899139835625,30.3842995327272
8,2,6.60232606274872,19.2589809664158,8.53600064741451,20.8189274639531
9,2,6.40507426811337,20.6331064641292,7.49132889764893,19.4776227702561
10,2,7.017075900763,24.7360639430937,8.15178842412672,30.3550146626013
1,3,6.13274480274185,24.4417094288603,6.518481993917,29.4770356697189
2,3,6.14938524956235,25.6513830402176,5.70429494731294,37.1097260691633
3,3,6.13547871306093,25.5624887303552,4.63451271773738,31.940267753005
4,3,6.24770910139253,24.533619916306,6.51671952037797,29.8314835808404
5,3,6.56843749519479,27.2994276329014,6.84345619453174,42.6143033276933
6,3,6.19779558823943,26.064367831005,4.76271692843823,33.8530394469578
7,3,6.34575753586904,26.2732086153434,5.42671204283263,36.7542891741981
8,3,6.37919758090429,22.8436422908486,9.60198579191606,26.6868289362794
9,3,6.27923984177674,24.7934140954467,6.20400487217368,29.8760290892974
10,3,6.53517676862359,29.8459340617133,6.2746724599872,45.6123920057818
1,4,5.23449320412206,15.2142822732929,10.2687214247389,12.3119282001033
2,4,4.9913732564512,15.2713369313992,5.79310873267442,12.7604574454148
3,4,4.90051815322251,14.513119433595,7.22308379998337,10.8624472032796
4,4,5.15526450284335,15.0606386469909,10.0887365235938,12.3778783426367
5,4,5.18863169629272,15.1964474092564,14.6893960376415,10.910632068518
6,4,5.19562816611877,16.7304741592753,7.40768880453266,12.9655264618887
7,4,5.1452160072257,15.6474659936535,6.37763754400207,11.1071275931378
8,4,5.01293451859543,14.5654071275255,11.4546444548841,12.9161228805529
9,4,5.15907202831068,14.9717583360688,9.55020124007221,11.4905276092813
10,4,5.07952003360758,19.3210498938422,5.01617751650286,19.7587760669847
1,5,4.44069056206289,26.7145128095891,6.57338536757398,39.0069301188508
2,5,4.4109930510209,22.5346885263319,9.08312068250469,25.547254330086
3,5,4.4577149600087,24.6916814161809,5.79050577077168,33.9380060208932
4,5,4.80216289224774,21.2880405440312,16.0496316978713,23.8187535111148
5,5,4.60159209890809,26.5125959799391,6.18285056339564,37.6950846559763
6,5,4.63406096191523,22.7596206173392,6.45818727331849,26.1276560392109
7,5,4.6858553341486,24.0495520847385,5.81521999718766,27.7349805454829
