rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.42557281060459,-0.307292145279613,0.314736128200645,-0.378432265449697
2,1,-1.49469128893739,-0.387014446189946,0.241201684429658,-0.450717795766066
3,1,-1.4772508153576,-0.195697025439507,0.150331096411624,-0.227727130605011
4,1,-1.51058331351185,-0.148226174153837,0.0794203852916584,-0.17208985566096
5,1,-1.39820033553166,-0.22199607095505,0.0840383492367127,-0.284264664608184
6,1,-1.45895624647098,-0.304085825374428,0.134948667488017,-0.367641964492179
7,1,-1.45977414287708,-0.183071276954207,-0.0690359788377399,-0.188174314651827
8,1,-1.49849456911684,-0.140868951356272,0.114652813896468,-0.182148280303612
9,1,-1.47087284709073,-0.232322737492496,0.11503325309378,-0.26749546574387
10,1,-1.4790849534095,-0.144437371433649,-0.396376920169665,-0.17057912646117
1,2,-0.609702133171468,0.023421193967173,-0.13888867950458,0.024002094420614
2,2,-0.605776418749588,0.159319601652616,-0.35858459091527,0.206750441026561
3,2,-0.57124260117812,0.160935916762246,-0.240303177730571,0.178947404821001
4,2,-0.528104710420319,0.175821080248942,0.053566176046056,0.244520007390579
5,2,-0.522056743938952,-0.0304990950913235,0.607696736639952,-0.0259133706262787
6,2,-0.560084414570256,0.0959655879301618,-0.028144032084095,0.12213583380356
7,2,-0.5751510546771,0.11595921475467,-0.0644992048649677,0.127273866302009
8,2,-0.583655463871014,0.0938473531527349,-0.0430497548731959,0.131156913177463
9,2,-0.590094017859889,0.0550552475994656,0.188504829951942,0.08110129037625
10,2,-0.535217935296044,0.135241351466984,0.253676032479784,0.165395627105693
1,3,-0.664652524131862,0.233846412834333,-0.400371878270083,0.260399119106177
2,3,-0.624116568670892,0.260842379726003,-0.167754109992218,0.332984951918888
3,3,-0.649397576216834,0.194040025721216,-0.0926053120689749,0.234245977536623
4,3,-0.609358664015657,0.193751555058499,-0.153587115426176,0.217230460071772
5,3,-0.626161586860708,0.271046181826777,-0.0961111121400917,0.333336006568766
6,3,-0.609209171760161,0.247211238500491,-0.145029567288138,0.275305340475501
7,3,-0.630469574124676,0.0855626940205033,0.0988014782222821,0.106624198847604
8,3,-0.590413695028936,0.332035927629449,0.0483086381662399,0.416177086582417
9,3,-0.600825213261478,0.261672026164979,0.180252918491708,0.295273892415131
10,3,-0.646774626672191,0.253653735841632,-0.0719415418916124,0.280462227117353
1,4,-0.868694606819012,-0.0161503959382354,-1.29297990078309,-0.0285799470200543
2,4,-0.834862602579505,-0.154057014047373,-0.355453011825278,-0.193996615157484
3,4,-0.85552193919601,-0.402170884437804,0.502591079822288,-0.469109032782356
4,4,-0.78936089811314,-0.370978698778424,0.663708773312829,-0.420818550523463
5,4,-0.851672005508548,-0.022910429345749,-0.577352095723354,-0.0266132334268554
6,4,-0.856554186624094,-0.251211154644278,-0.0737424393063252,-0.314532534778388
7,4,-0.799324819859983,-0.367781949230165,0.575150319174136,-0.447084536863449
8,4,-0.820859152451255,-0.467066625448265,0.860233862174565,-0.542927706176688
9,4,-0.847159916454877,0.0466582578239862,-0.989511903388129,0.0799955200173903
10,4,-0.828630279867498,-0.280185722559246,0.0203722392760057,-0.360531642468343
1,5,-0.963324738108787,0.0029932100818111,0.250714834069808,0.00864778085298639
2,5,-0.908137875763446,0.2578031841845,0.534548350393799,0.303838715048444
3,5,-0.941023911126934,0.146154833054329,0.459598321310775,0.183086497181541
4,5,-0.947744602694263,-0.0973070163234767,0.721137292038858,-0.0971189654553953
5,5,-0.962640159718295,-0.112956347720993,0.568530744397026,-0.15330049641418
6,5,-0.903105998168003,0.113321379971187,0.434017653914267,0.139337043665097
7,5,-0.891361256952039,0.147240462509219,0.538222627423377,0.146740385414733
8,5,-0.922072810187073,-0.128368702649886,0.639352013084655,-0.14887124974238
9,5,-0.93849847748022,-0.0990022640687342,0.636438768833243,-0.11103538041587
10,5,-0.933668882810512,0.19210267949172,-0.082321948349964,0.227253020769471
