iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1350.48,1,5.22469,22.1468,8.8666,41.81,0.614291,0.614291,0.933718,1.12259,0.614291,0.614291
21,1336.41,1,5.48644,22.91,10.3326,36.7683,0.598737,0.598737,0.910076,1.09417,0.598737,0.598737
22,1306.86,1,5.53434,23.7227,10.1883,40.0494,0.583577,0.583577,0.887032,1.06646,0.583577,0.583577
23,1309.2,1,5.35169,22.8744,8.02263,28.6648,0.5688,0.5688,0.874708,1.03946,0.5688,0.5688
24,1306.07,1,5.34092,24.368,6.66838,33.3472,0.554398,0.554398,0.900669,1.01314,0.554398,0.554398
25,1291.57,1,5.5204,22.5051,7.19024,28.8981,0.54036,0.54036,0.877863,0.987487,0.54036,0.54036
26,1274.94,1,5.33205,24.4922,6.71619,33.3771,0.526678,0.526678,0.855635,0.962483,0.526678,0.526678
27,1270.79,1,5.43492,24.1892,7.14851,31.642,0.513342,0.513342,0.858934,0.938113,0.513342,0.513342
28,1248.02,1,5.60206,24.1602,6.73099,28.3653,0.500344,0.500344,0.837185,0.914359,0.500344,0.500344
29,1248.16,1,5.35938,23.1823,6.99391,27.4073,0.487675,0.487675,0.815987,0.891207,0.487675,0.487675
30,1229.74,1,5.51243,26.7066,6.38603,28.4565,0.475327,0.475327,0.795326,0.868641,0.475327,0.475327
31,1222.1,1,5.61167,25.8577,5.84197,33.6602,0.463291,0.463291,0.842437,0.846647,0.463291,0.463291
32,1204.37,1,5.70786,24.4422,6.44479,31.9091,0.45156,0.45156,0.821106,0.825209,0.45156,0.45156
33,1197.81,1,5.47137,24.8733,5.47049,31.1168,0.440127,0.440127,0.800316,0.822927,0.440127,0.440127
34,1197.15,1,5.51661,26.7178,6.00593,33.915,0.428982,0.428982,0.85358,0.876249,0.428982,0.428982
35,1177.71,1,5.5678,24.7207,6.41933,32.9917,0.41812,0.41812,0.831967,0.854062,0.41812,0.41812
36,1174.99,1,5.461,24.2136,7.19663,32.7847,0.407533,0.407533,0.810901,0.832437,0.407533,0.407533
37,1163.49,1,5.35542,23.4381,6.41979,32.7994,0.397214,0.397214,0.792195,0.811359,0.397214,0.397214
38,1140.53,1,5.40537,22.9381,6.05444,30.9467,0.387157,0.387157,0.772137,0.803219,0.387157,0.387157
39,1129.45,1,5.49034,23.1703,5.66565,30.9781,0.377354,0.377354,0.752586,0.782881,0.377354,0.377354
40,1116.15,1,5.47059,23.2159,6.48664,28.4585,0.367799,0.367799,0.73353,0.763058,0.367799,0.367799
41,1111.97,1,5.53211,24.5497,6.39066,27.3441,0.358486,0.358486,0.714956,0.743737,0.358486,0.358486
42,1096.71,1,5.52204,23.7331,6.57003,28.3583,0.349409,0.349409,0.714116,0.724905,0.349409,0.349409
43,1083.93,1,5.57178,22.6665,6.86282,28.8506,0.340562,0.340562,0.696034,0.70655,0.340562,0.340562
44,1069.88,1,5.51481,22.2421,7.16139,32.1376,0.331938,0.331938,0.67841,0.68866,0.331938,0.331938
45,1072.02,1,5.48392,21.9941,7.45224,33.4607,0.323534,0.323534,0.697935,0.671223,0.323534,0.323534
46,1064.19,1,5.5388,22.6815,7.21555,33.978,0.315341,0.315341,0.680263,0.654227,0.315341,0.315341
47,1045.97,1,5.65706,22.8449,7.50179,30.5765,0.307357,0.307357,0.663039,0.637662,0.307357,0.307357
48,1036.71,1,5.59677,23.5339,6.57473,31.8541,0.299574,0.299574,0.64625,0.621516,0.299574,0.299574
49,1028.6,1,5.5885,24.1316,6.68327,32.8813,0.291989,0.291989,0.658002,0.605778,0.291989,0.291989
50,1023.85,1,5.66012,24.4074,7.24702,31.5906,0.284596,0.284596,0.672564,0.59044,0.284596,0.284596
51,1010.33,1,5.59951,24.7255,6.66575,31.3642,0.27739,0.27739,0.655534,0.57549,0.27739,0.27739
52,996.345,1,5.5828,23.6027,6.95871,30.5384,0.270366,0.270366,0.638935,0.560918,0.270366,0.270366
53,999.867,1,5.54795,23.221,6.68191,27.7666,0.26352,0.26352,0.622757,0.56911,0.26352,0.26352
54,983.677,1,5.53319,22.7514,6.33412,26.3203,0.256848,0.256848,0.606989,0.5547,0.256848,0.256848
55,989.307,1,5.5462,23.6158,6.25006,25.7017,0.250344,0.250344,0.591619,0.591556,0.250344,0.250344
56,980.317,1,5.4741,24.0242,5.81165,24.5074,0.244005,0.267132,0.601404,0.576577,0.244005,0.244005
57,970.308,1,5.55506,24.2024,6.03615,26.1496,0.237827,0.260368,0.587019,0.602242,0.237827,0.237827
58,969.006,1,5.4066,23.1526,5.5739,25.4525,0.231805,0.254031,0.572155,0.667853,0.231805,0.231805
59,960.114,1,5.4923,23.9251,5.97706,25.8971,0.225936,0.251318,0.557668,0.71559,0.225936,0.225936
60,938.838,1,5.52222,22.979,6.2448,24.8103,0.220215,0.244954,0.543548,0.697471,0.220215,0.220215
61,934.655,1,5.54598,23.0666,6.315,24.4193,0.214639,0.238752,0.529785,0.67981,0.214639,0.214639
62,926.452,1,5.52138,23.7153,6.24603,23.4562,0.209204,0.232707,0.555421,0.662597,0.209204,0.209204
63,924.231,1,5.52539,22.8576,5.68538,23.0833,0.203907,0.226814,0.541358,0.64582,0.203907,0.203907
64,914.734,1,5.51614,23.6004,5.55863,25.2698,0.198744,0.221071,0.52765,0.629467,0.198744,0.198744
65,905.387,1,5.53653,23.9402,6.02131,27.712,0.193711,0.215474,0.51429,0.613529,0.193711,0.193711
66,896.687,1,5.57167,23.7228,6.39721,25.4107,0.188807,0.210018,0.501268,0.640983,0.188807,0.188807
67,897.699,1,5.5063,24.0557,6.13708,25.0874,0.184026,0.206421,0.488575,0.624753,0.184026,0.184026
68,887.44,1,5.61754,24.4123,6.24725,23.9489,0.179366,0.201913,0.476204,0.608933,0.179366,0.179366
69,886.046,1,5.56544,23.7181,6.37839,23.2871,0.174825,0.217072,0.464147,0.632465,0.174825,0.174825
70,884.156,1,5.55262,24.0079,6.49043,27.1634,0.170398,0.211576,0.452394,0.61645,0.170398,0.170398
71,880.947,1,5.55622,24.5182,6.27773,28.174,0.166083,0.206219,0.440939,0.601265,0.166083,0.166083
72,881.68,1,5.53297,24.568,5.47491,24.8197,0.161878,0.200997,0.45614,0.671351,0.168402,0.161878
73,870.14,1,5.51216,24.5461,5.23307,23.6445,0.157779,0.203909,0.44459,0.654352,0.164138,0.157779
74,868.564,1,5.49691,24.1288,5.38945,25.775,0.153784,0.202126,0.433333,0.637783,0.165498,0.153784
75,871.684,1,5.45962,23.8195,5.282,27.6528,0.14989,0.200029,0.43843,0.621634,0.17353,0.14989
76,865.286,1,5.47313,23.5898,5.53675,28.4847,0.146095,0.194964,0.466057,0.605894,0.178012,0.146095
77,859.026,1,5.46858,24.0306,5.45672,29.784,0.14776,0.190027,0.474363,0.590553,0.177872,0.142396
78,856.343,1,5.44648,24.0783,5.34658,32.6699,0.144019,0.185216,0.462352,0.575599,0.183612,0.13879
79,857.849,1,5.49912,23.582,5.54824,34.8439,0.141954,0.192819,0.463799,0.561025,0.184543,0.135276
80,852.036,1,5.48654,23.8715,5.23648,35.9838,0.138392,0.189333,0.452055,0.546819,0.183284,0.131851
81,846.79,1,5.4645,23.7643,5.03583,35.6566,0.136953,0.184539,0.440609,0.532974,0.190505,0.128512
82,849.97,1,5.46874,23.7674,4.91683,34.4857,0.133485,0.184387,0.474223,0.519478,0.19286,0.125258
83,854.472,1,5.46953,23.9644,5.08957,35.2734,0.131436,0.179722,0.521132,0.525299,0.206013,0.122087
84,852.045,1,5.46129,23.8752,5.37777,34.0284,0.132583,0.175503,0.608128,0.545121,0.20236,0.118995
85,854.82,1,5.47571,23.8862,5.42417,33.2896,0.14475,0.185677,0.59273,0.531318,0.212446,0.115982
86,842.618,1,5.45368,23.2168,5.39719,32.0291,0.142687,0.182994,0.577722,0.517865,0.210817,0.113045
87,844.144,1,5.44941,23.4858,5.45706,30.6156,0.139074,0.17836,0.563094,0.565566,0.215823,0.110183
88,831.395,1,5.48527,23.3766,5.44555,31.0942,0.135552,0.173844,0.548836,0.551245,0.213284,0.107393
89,842.417,1,5.49026,23.2917,5.93245,31.637,0.13212,0.188339,0.580721,0.537287,0.212879,0.104674
90,835.588,1,5.49546,22.6114,5.8014,30.6407,0.133488,0.18357,0.583448,0.523683,0.219511,0.102024
91,833.119,1,5.48621,22.4116,5.85313,29.9199,0.130108,0.178922,0.568675,0.510423,0.222137,0.0994403
92,838.543,1,5.46551,22.4957,6.09485,29.0255,0.130847,0.174391,0.554276,0.497499,0.220952,0.0969224
93,827.177,1,5.49066,22.5669,6.14262,28.4756,0.128699,0.169976,0.54469,0.529946,0.221013,0.0944682
94,825.047,1,5.46543,22.7113,5.8643,27.2251,0.129028,0.165672,0.567478,0.551315,0.215417,0.0920763
95,828.12,1,5.46938,23.0544,5.33853,30.1912,0.129488,0.163444,0.55311,0.537356,0.219731,0.0897448
96,814.427,1,5.45353,23.0034,5.27867,28.538,0.131468,0.179971,0.539105,0.52375,0.220598,0.0874724
97,813.872,1,5.40424,22.7584,5.40085,30.4831,0.132636,0.175414,0.525454,0.510488,0.228665,0.0852576
98,813.454,1,5.42349,22.8433,5.50458,30.9947,0.135263,0.177699,0.512149,0.522185,0.230036,0.0830988
99,805.225,1,5.42364,22.7665,5.56458,31.6028,0.133539,0.181095,0.499181,0.508963,0.232788,0.0809947
100,804.794,1,5.41585,22.5631,5.33602,31.3165,0.142496,0.183193,0.489791,0.498913,0.239018,0.0789439
101,805.901,1,5.40027,22.4975,5.54956,32.853,0.143949,0.18736,0.508956,0.544251,0.234844,0.076945
102,801.958,1,5.42219,22.7253,5.50245,33.1771,0.140875,0.183484,0.501804,0.537489,0.233225,0.0749967
103,797.575,1,5.39769,22.653,5.23587,33.3384,0.137308,0.188727,0.489098,0.539607,0.23157,0.0730977
104,803.675,1,5.40153,22.788,5.25228,33.3686,0.141999,0.194613,0.476714,0.525944,0.237745,0.0713412
105,798.007,1,5.41387,22.7139,5.41489,30.8983,0.143038,0.189685,0.464643,0.529324,0.235289,0.0700962
106,795.178,1,5.40319,22.2569,5.36089,31.4332,0.139416,0.18589,0.499326,0.515921,0.238765,0.0684027
107,787.995,1,5.4043,22.4769,5.25067,30.8781,0.135886,0.181183,0.486683,0.510401,0.234902,0.0678492
108,787.253,1,5.3658,22.5212,5.10726,32.3337,0.133015,0.177438,0.526965,0.497477,0.237576,0.0665081
109,791.262,1,5.36529,22.4305,5.22237,29.7742,0.136554,0.186094,0.513622,0.518052,0.235449,0.0674501
110,790.79,1,5.37137,22.436,5.11815,30.1811,0.141141,0.181382,0.500617,0.569638,0.235442,0.0670919
111,793.763,1,5.37707,22.6144,5.07525,31.3039,0.139274,0.176789,0.492687,0.555215,0.241074,0.0670849
112,794.177,1,5.37053,22.7389,5.04308,34.245,0.135748,0.18806,0.480212,0.541156,0.242326,0.0668832
113,785.138,1,5.38772,22.7975,5.01983,31.2714,0.132311,0.1904,0.520586,0.527454,0.242274,0.0651897
114,788.613,1,5.36709,22.6959,5.16286,31.9525,0.134485,0.186018,0.515818,0.514098,0.239615,0.0652481
115,778.596,1,5.39401,22.5557,5.28638,32.7956,0.13108,0.192252,0.51949,0.501081,0.237261,0.063596
116,784.472,1,5.38963,22.8236,5.22021,31.6362,0.128512,0.192038,0.526288,0.508213,0.237789,0.0643313
117,792.375,1,5.39034,22.8101,5.45607,32.4045,0.137083,0.194726,0.550522,0.544163,0.239629,0.0646674
118,785.741,1,5.39106,22.4481,5.48349,32.0309,0.136778,0.200074,0.536583,0.530384,0.242521,0.06303
119,783.526,1,5.39168,23.109,5.15941,33.0713,0.133315,0.195008,0.522996,0.543951,0.23849,0.0641772
120,782.976,1,5.3816,22.7017,5.34475,33.5202,0.12994,0.19007,0.509753,0.531264,0.238464,0.0646892
121,793.494,1,5.36857,22.0832,5.44346,33.2547,0.13091,0.185258,0.535606,0.55292,0.241771,0.0659903
122,787.749,1,5.38053,22.5307,5.24522,32.4741,0.130781,0.186479,0.522045,0.555523,0.23565,0.0667546
123,800.248,1,5.43298,22.5909,5.61743,31.0728,0.139977,0.181757,0.522864,0.541457,0.240081,0.0687626
124,791.548,1,5.42915,22.8023,5.43699,29.7337,0.136433,0.190814,0.534561,0.527747,0.234626,0.0672365
125,788.529,1,5.3997,22.7244,5.40652,32.1437,0.133142,0.185982,0.521025,0.514384,0.23688,0.0667965
126,792.374,1,5.38017,22.875,5.20486,32.4943,0.139807,0.194273,0.510943,0.529964,0.232671,0.0674021
127,789.447,1,5.38899,22.6874,5.35545,32.843,0.142398,0.193679,0.498005,0.516545,0.235208,0.0669977
128,788.354,1,5.40946,22.6395,5.33468,33.9247,0.138792,0.194913,0.485396,0.503466,0.236272,0.0664854
129,793.37,1,5.37733,23.2285,5.11154,35.5509,0.145638,0.190515,0.473105,0.513633,0.242773,0.0665632
130,798.106,1,5.36025,22.9857,5.12873,34.7283,0.142006,0.195268,0.461126,0.547037,0.239679,0.0678715
131,789.101,1,5.34664,23.1079,5.13465,35.8966,0.144983,0.190324,0.44945,0.542869,0.239018,0.0661529
132,789.795,1,5.35241,23.0896,4.98416,36.8191,0.141312,0.185505,0.43807,0.536288,0.233616,0.0684642
133,788.223,1,5.36681,23.5116,4.81126,35.9729,0.137734,0.191171,0.426977,0.554341,0.2339,0.0673276
134,785.335,1,5.35226,23.7041,4.77506,36.9957,0.144116,0.18633,0.416937,0.540305,0.235403,0.066551
135,784.797,1,5.36092,23.6498,4.62653,36.0634,0.140467,0.18993,0.423382,0.547969,0.232885,0.0665492
136,788.678,1,5.30347,23.2705,4.82388,37.1849,0.14069,0.190778,0.457,0.557908,0.235211,0.0661058
137,787.272,1,5.34404,23.1405,4.98818,36.9642,0.138034,0.185947,0.490242,0.552748,0.238121,0.0648853
138,793.991,1,5.33071,23.0498,4.93713,36.995,0.14312,0.205494,0.477829,0.538752,0.239522,0.0664076
139,791.809,1,5.32742,23.2489,4.77513,36.2945,0.139496,0.206259,0.46573,0.531862,0.239518,0.0661845
140,795.04,1,5.33726,23.2433,4.65769,35.3689,0.135964,0.201036,0.453937,0.528565,0.241444,0.0678457
141,795.369,1,5.33936,23.4576,4.75162,34.5362,0.137796,0.195946,0.442443,0.545764,0.241566,0.0674557
142,791.053,1,5.33584,23.3092,4.63231,34.8646,0.134307,0.190984,0.431694,0.567092,0.238794,0.066803
143,794.588,1,5.34025,23.7406,4.6411,37.0203,0.133286,0.192739,0.438316,0.552733,0.238329,0.068222
144,785.458,1,5.3762,23.256,4.91904,35.7131,0.13309,0.187858,0.451941,0.538737,0.232294,0.0679966
145,786.612,1,5.41274,23.0461,5.18657,37.2403,0.133042,0.191758,0.440497,0.525096,0.237275,0.0674422
146,789.728,1,5.39915,22.7714,5.28313,35.3959,0.131103,0.188379,0.462751,0.511801,0.237378,0.0676416
147,786.11,1,5.41879,23.003,5.13731,34.1855,0.127796,0.185003,0.489034,0.498841,0.236722,0.0668703
148,778.586,1,5.42791,22.9888,5.13999,32.4021,0.135053,0.182819,0.481105,0.486211,0.239415,0.0651771
149,777.416,1,5.40713,22.7547,5.11797,31.3446,0.133414,0.184486,0.468923,0.473899,0.239324,0.0635268
150,775.705,1,5.38329,22.6513,5.18579,34.4086,0.135956,0.179814,0.508731,0.4619,0.239581,0.0636369
151,773.7,1,5.42954,22.9943,5.08294,34.0814,0.136283,0.192858,0.49585,0.476543,0.2377,0.0620256
152,783.259,1,5.42873,23.089,5.16701,33.3133,0.135955,0.192592,0.483294,0.505596,0.239128,0.0641823
153,792.979,1,5.40686,22.9256,5.14015,31.0973,0.138342,0.188825,0.489039,0.51188,0.241198,0.0663246
154,784.056,1,5.40529,22.3379,5.27148,29.8639,0.137212,0.187743,0.476656,0.498919,0.23705,0.0654055
155,784.997,1,5.37709,22.6122,5.25643,31.2453,0.142872,0.182989,0.474755,0.533205,0.236198,0.0650743
156,784.413,1,5.40604,22.2333,5.57257,29.1261,0.139254,0.178356,0.526808,0.519704,0.237325,0.0649583
157,785.794,1,5.40515,22.3828,5.3445,31.9405,0.137762,0.182773,0.513469,0.54555,0.237564,0.0645384
158,796.368,1,5.36718,22.4764,5.36755,31.1222,0.134274,0.178146,0.550268,0.605794,0.237941,0.0670173
159,788.887,1,5.38173,22.7426,5.64321,33.2627,0.130874,0.188421,0.536335,0.629239,0.240112,0.0653204
160,786.162,1,5.37905,21.95,5.72168,32.1924,0.132225,0.183651,0.522755,0.619576,0.241353,0.0636665
161,788.229,1,5.35754,22.0148,5.66549,33.4424,0.130804,0.183875,0.509519,0.655535,0.235241,0.0647879
162,793.685,1,5.37377,21.9605,5.69355,32.207,0.131371,0.189868,0.522999,0.650291,0.230942,0.0669826
163,793.563,1,5.36298,22.3287,5.60695,32.5811,0.128044,0.203611,0.534078,0.647337,0.234451,0.065548
164,793.384,1,5.33697,22.2204,5.57678,34.2964,0.129172,0.198455,0.531561,0.683847,0.236679,0.0644582
165,792.805,1,5.36468,22.4545,5.4162,33.3073,0.13425,0.20265,0.542452,0.666531,0.238922,0.0637167
166,796.116,1,5.37334,22.58,5.46402,33.5733,0.130851,0.213195,0.534946,0.649654,0.237996,0.0652073
167,793.417,1,5.36802,22.7975,5.3392,33.6532,0.131319,0.207797,0.535833,0.640075,0.242477,0.0635562
168,797.284,1,5.33086,22.5463,5.30907,34.5654,0.13284,0.207689,0.522266,0.623868,0.241346,0.065645
169,791.522,1,5.31718,22.6958,5.24501,35.8473,0.129476,0.20243,0.509041,0.608072,0.239378,0.0654398
170,789.928,1,5.32705,23.0317,5.0762,36.8365,0.137027,0.203903,0.496152,0.649313,0.239644,0.0640527
171,790.863,1,5.35513,23.2752,4.99054,35.5623,0.141749,0.19874,0.483589,0.632872,0.244265,0.0638327
172,789.548,1,5.33926,22.9993,4.9933,35.6591,0.140562,0.193708,0.471345,0.627684,0.24254,0.0638043
173,786.065,1,5.31598,23.2141,4.82125,36.9356,0.139041,0.196454,0.45941,0.612288,0.237485,0.064237
174,787.714,1,5.31636,23.5999,4.83189,39.3367,0.136636,0.19148,0.450003,0.627283,0.234301,0.0654965
175,785.689,1,5.33718,23.1254,4.85864,39.9426,0.133854,0.187433,0.438609,0.617669,0.239159,0.0646325
176,785.74,1,5.33496,23.34,4.977,37.9895,0.136083,0.191611,0.429952,0.669338,0.240146,0.062996
177,790.196,1,5.33238,23.255,4.86409,37.0901,0.142935,0.202649,0.446988,0.675272,0.241309,0.0627031
178,797.223,1,5.3136,22.9489,4.79831,34.7571,0.147221,0.207999,0.446203,0.658173,0.244544,0.0638892
179,783.788,1,5.3275,23.0132,4.94973,36.8691,0.143493,0.211826,0.453115,0.641508,0.238352,0.0628903
180,790.883,1,5.32541,23.0838,4.76472,36.1018,0.141614,0.206713,0.52496,0.625265,0.239973,0.0628334
181,790.686,1,5.34718,23.6314,4.78206,34.6204,0.141295,0.209137,0.511667,0.627649,0.236357,0.0637838
182,790.494,1,5.32538,23.3271,4.70718,35.9631,0.139831,0.20792,0.500264,0.611757,0.241077,0.0632168
183,787.833,1,5.35964,23.4058,4.98253,36.1095,0.13629,0.202655,0.52251,0.596267,0.234973,0.0650402
184,785.152,1,5.36188,22.8442,5.04938,34.9228,0.134936,0.197524,0.509279,0.58477,0.236337,0.0639135
185,786.243,1,5.35747,23.1117,5.07452,33.6964,0.133281,0.192522,0.496384,0.588037,0.239068,0.0636173
186,786.088,1,5.37232,23.5973,5.05462,37.3265,0.133809,0.187648,0.493784,0.588625,0.233697,0.0654047
187,787.079,1,5.35708,23.2547,4.81247,36.9201,0.134956,0.203042,0.494931,0.584877,0.236034,0.0639764
188,785.832,1,5.35476,23.3525,4.93686,35.9534,0.131539,0.197901,0.498024,0.570969,0.236709,0.0644629
189,788.586,1,5.38222,23.1577,5.08282,36.9157,0.128209,0.19289,0.508565,0.561426,0.238429,0.0651395
190,788.479,1,5.36071,22.9509,5.17613,36.0763,0.131329,0.188006,0.537326,0.577439,0.234959,0.065077
191,788.265,1,5.36212,22.8335,5.02612,35.2376,0.13563,0.183245,0.523721,0.562818,0.238563,0.066104
192,784.868,1,5.33786,22.6556,5.00787,35.7206,0.137611,0.183918,0.51046,0.548567,0.244354,0.0644302
193,784.987,1,5.37418,22.7996,5.13466,33.6746,0.134127,0.182124,0.514255,0.534677,0.242218,0.0636746
194,788.006,1,5.3576,22.5541,5.22325,34.304,0.131527,0.185232,0.531911,0.521138,0.239816,0.0650919
195,781.186,1,5.36372,22.5029,5.32939,35.0558,0.136611,0.180542,0.518443,0.531942,0.239944,0.0634437
196,779.162,1,5.34873,22.8604,5.10455,34.6883,0.135945,0.175971,0.505316,0.518783,0.24322,0.062495
197,775.14,1,5.36802,22.9813,5.12078,35.9154,0.132502,0.171515,0.492521,0.514884,0.240715,0.0629197
198,775.596,1,5.38221,23.2269,5.07717,35.5902,0.131617,0.167172,0.48005,0.501847,0.236769,0.0642963
199,786.334,1,5.3613,23.2122,4.94376,35.1256,0.133147,0.177006,0.503493,0.494221,0.238025,0.0659871
200,791.029,1,5.38455,23.0471,4.96115,34.2006,0.136595,0.172524,0.522315,0.491192,0.237528,0.0674498
201,779.036,1,5.38172,22.8369,5.12911,35.3048,0.133136,0.173473,0.546944,0.478755,0.233649,0.0657885
202,777.124,1,5.39044,22.7463,5.14748,33.3428,0.135572,0.181636,0.533095,0.466633,0.235864,0.0643772
203,774.351,1,5.36915,22.9443,4.9577,33.6636,0.13214,0.180471,0.519597,0.486331,0.232243,0.0641164
204,776.876,1,5.36205,23.1123,4.7016,36.2193,0.134474,0.190804,0.50644,0.489924,0.240093,0.0624929
205,779.07,1,5.33503,23.3426,4.6258,37.3053,0.137078,0.195174,0.493617,0.496376,0.242088,0.0622809
206,779.52,1,5.35823,23.2155,4.64946,35.6198,0.136755,0.190232,0.481118,0.483808,0.241045,0.0628182
207,786.013,1,5.37695,23.08,4.93944,33.2028,0.141125,0.185416,0.548424,0.473859,0.238853,0.0649783
208,781.017,1,5.39515,22.7051,5.06033,32.963,0.142998,0.180721,0.534538,0.461861,0.240335,0.064458
209,784.788,1,5.39535,22.8173,4.97127,33.4628,0.139378,0.176145,0.521003,0.450166,0.239466,0.0672755
210,789.134,1,5.39278,23.3183,4.90995,34.7682,0.137473,0.182721,0.51067,0.459128,0.234609,0.0678695
211,785.059,1,5.40049,22.8861,5.13404,33.8189,0.134173,0.178095,0.514878,0.491418,0.237398,0.066151
212,783.066,1,5.40766,22.8659,5.15863,34.6009,0.141743,0.181165,0.506827,0.478975,0.233633,0.0659632
213,785.356,1,5.4109,23.2868,5.0358,34.4529,0.141905,0.176578,0.544637,0.470633,0.236476,0.0657237
214,790.195,1,5.38085,23.4136,4.88139,33.0999,0.138408,0.174852,0.530847,0.479257,0.237439,0.0670926
215,788.045,1,5.36892,23.0006,4.9377,34.0158,0.141266,0.182514,0.517406,0.49579,0.236386,0.0660959
216,785.996,1,5.35181,22.9036,4.91626,34.6575,0.142922,0.183316,0.504305,0.483236,0.240872,0.0657677
217,784.797,1,5.36519,23.5414,4.76326,34.8318,0.144001,0.178674,0.491535,0.471,0.240145,0.0653156
218,789.42,1,5.39597,23.2073,4.96269,35.1746,0.140355,0.192149,0.498774,0.467775,0.243322,0.0649216
219,788.336,1,5.40292,23.4007,4.82004,35.1502,0.136801,0.189345,0.527066,0.461319,0.238126,0.0662418
220,786.856,1,5.37765,23.2447,4.71939,35.2057,0.140286,0.184978,0.51372,0.449638,0.23791,0.0670437
221,785.623,1,5.39275,23.2762,4.74089,32.9797,0.143757,0.187951,0.522815,0.438253,0.235413,0.0668709
222,783.626,1,5.41147,23.0404,5.12996,33.5336,0.140117,0.191725,0.523934,0.427156,0.235288,0.0662523
223,790.592,1,5.4384,23.1017,5.37863,32.064,0.143239,0.187738,0.510668,0.41634,0.237635,0.0686571
224,788.924,1,5.43236,22.8131,5.33642,32.5171,0.145527,0.201429,0.523665,0.405799,0.231677,0.0689707
225,787.76,1,5.46376,22.9173,5.54541,29.6781,0.147671,0.202223,0.587358,0.395523,0.23604,0.0672243
226,786.033,1,5.47045,22.722,5.4397,31.4335,0.143932,0.209775,0.572486,0.385509,0.239508,0.0655221
227,778.409,1,5.44831,22.567,5.27947,29.4695,0.140287,0.204464,0.581159,0.375747,0.233444,0.0654376
228,779.429,1,5.45756,22.6594,5.36946,26.9644,0.144292,0.199287,0.566443,0.366233,0.242122,0.0637807
229,783.147,1,5.46372,22.6202,5.28212,26.0518,0.144432,0.19424,0.552101,0.391853,0.237889,0.0651238
230,784.775,1,5.47813,22.7866,5.25273,25.7804,0.143753,0.193848,0.538121,0.381931,0.233037,0.067896
231,774.064,1,5.48415,22.6978,5.57465,24.9887,0.142944,0.194595,0.545257,0.372261,0.238514,0.0661768
232,769.911,1,5.4728,22.5051,5.62107,23.5534,0.139325,0.189668,0.531451,0.362835,0.236757,0.0645012
233,780.74,1,5.45821,22.229,5.57102,22.69,0.140196,0.192231,0.551696,0.353648,0.238213,0.0665183
234,772.62,1,5.47373,22.0164,5.66927,25.1979,0.138616,0.187364,0.537727,0.344693,0.235147,0.0657426
235,779.711,1,5.47048,21.7058,5.85316,25.3149,0.140903,0.20082,0.535189,0.335965,0.241407,0.0651989
236,772.489,1,5.49732,21.9467,5.91114,27.0276,0.138144,0.195736,0.551743,0.327458,0.240066,0.0637506
237,775.561,1,5.46695,22.2533,5.92402,26.8854,0.142395,0.190779,0.537773,0.345026,0.239026,0.0647739
