iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,895.647,1,10.6562,8.25619,46.6899,59.5174,2.22045e-16,0.272392,0.118183,0.16427,0.932239,0.358486,1.22049,0.358486,0.865582,0.358486
42,893.958,1,10.7336,8.13549,46.3945,63.241,2.22045e-16,0.272257,0.117253,0.17306,0.907514,0.349409,1.18959,0.349409,0.843665,0.349409
43,892.581,1,10.7479,7.89541,46.9101,65.4324,2.22045e-16,0.256015,0.113179,0.182393,0.928761,0.340562,1.15947,0.340562,0.822303,0.340562
44,888.543,1,10.7253,8.13588,45.4059,65.4218,2.22045e-16,0.273742,0.113246,0.176451,0.937562,0.331938,1.13011,0.331938,0.801482,0.331938
45,883.477,1,10.7256,8.62494,45.1128,70.6081,2.22045e-16,0.291838,0.111036,0.172879,0.935272,0.323534,1.12941,0.323534,0.781188,0.323534
46,876.594,1,10.7344,8.47218,45.877,60.4655,2.22045e-16,0.209238,0.110895,0.175965,0.910249,0.315341,1.14387,0.315341,0.83051,0.315341
47,878.947,1,10.776,7.69282,46.635,61.183,2.22045e-16,0.242476,0.113144,0.173255,0.912957,0.307357,1.13384,0.307357,0.821378,0.307357
48,878.598,1,10.7953,7.44778,47.3018,58.9013,2.22045e-16,0.251385,0.111869,0.173243,0.913845,0.299574,1.13104,0.299574,0.80058,0.299574
49,888.061,1,10.8055,7.04242,47.6457,55.6015,2.22045e-16,0.239319,0.120203,0.174997,0.911615,0.291989,1.1024,0.291989,0.780309,0.304082
50,878.325,1,10.8679,6.78529,47.8382,50.5282,2.22045e-16,0.192778,0.120874,0.175958,0.917834,0.284596,1.07449,0.284596,0.760551,0.296383
51,869.349,1,10.8887,6.69221,48.9186,54.0028,2.22045e-16,0.245501,0.117078,0.165871,0.936312,0.27739,1.04728,0.27739,0.741293,0.288878
52,863.193,1,10.8562,7.15306,48.7284,53.0833,2.22045e-16,0.27176,0.113719,0.162705,0.926344,0.270366,1.06579,0.270366,0.722523,0.281564
53,864.166,1,10.9226,6.99838,47.2792,53.9841,2.22045e-16,0.199011,0.115322,0.169119,0.936941,0.26352,1.0388,0.26352,0.704229,0.303469
54,863.432,1,10.8199,7.04945,46.8357,54.3719,2.22045e-16,0.183827,0.113612,0.175033,0.925934,0.256848,1.03828,0.256848,0.686397,0.295785
55,865.632,1,10.8641,7.71629,47.6783,57.496,2.22045e-16,0.231413,0.116418,0.168019,0.912208,0.250344,1.07993,0.250344,0.669017,0.288295
56,864.034,1,10.9126,8.09283,47.13,56.4238,2.22045e-16,0.288899,0.114153,0.160458,0.931243,0.244005,1.11992,0.244005,0.67886,0.280996
57,878.492,1,11.0405,7.73381,46.7437,51.4319,2.22045e-16,0.25785,0.116709,0.174638,0.924694,0.242506,1.1483,0.237827,0.783519,0.294564
58,881.174,1,10.9725,8.03852,47.5876,47.44,2.22045e-16,0.2624,0.117932,0.170378,0.928699,0.251177,1.2268,0.231805,0.793186,0.287106
59,873.123,1,10.9493,8.11975,46.7513,45.2459,2.22045e-16,0.210057,0.116114,0.172449,0.934446,0.244817,1.21469,0.225936,0.773102,0.279836
60,865.029,1,10.965,8.23314,46.6343,49.6808,2.22045e-16,0.204479,0.114983,0.170381,0.920641,0.238618,1.18393,0.220215,0.753526,0.283265
61,874.305,1,10.9291,7.69922,46.715,48.3113,2.22045e-16,0.279974,0.118953,0.168154,0.935125,0.232576,1.15396,0.214639,0.781893,0.276092
62,870.905,1,10.9409,7.68783,47.5543,47.942,2.22045e-16,0.275678,0.120167,0.163841,0.930762,0.226687,1.12724,0.209204,0.779818,0.269102
63,874.372,1,10.7152,7.27402,47.3548,49.1077,2.22045e-16,0.239757,0.120299,0.16439,0.921611,0.238534,1.09869,0.203907,0.860373,0.267757
64,872.606,1,10.7304,7.65147,47.3956,49.3218,2.22045e-16,0.266232,0.119171,0.16084,0.924439,0.2369,1.0784,0.198744,0.855628,0.277642
65,869.452,1,10.7815,7.38248,46.8031,49.2331,2.22045e-16,0.232235,0.119188,0.167302,0.929769,0.232038,1.12545,0.193711,0.842547,0.270612
66,874.522,1,10.8254,7.16724,47.9267,51.8153,2.22045e-16,0.258062,0.118739,0.169824,0.92293,0.230654,1.17896,0.188807,0.821213,0.278815
67,868.187,1,10.8539,7.83809,46.9421,48.7164,2.22045e-16,0.180499,0.117431,0.17449,0.914175,0.229452,1.14911,0.184026,0.838052,0.271755
68,857.227,1,10.9163,6.91675,47.3301,50.697,2.22045e-16,0.172186,0.114368,0.175899,0.925208,0.223642,1.12001,0.179366,0.816832,0.264874
69,858.613,1,10.7964,6.51314,47.61,54.3381,2.22045e-16,0.175943,0.112279,0.179629,0.925757,0.232354,1.09165,0.174825,0.796149,0.26616
70,862.376,1,10.8303,6.69743,47.8524,49.2955,2.22045e-16,0.235838,0.113672,0.172807,0.931026,0.237351,1.06401,0.170398,0.856237,0.276982
71,864.61,1,10.7142,6.39231,47.9367,50.9969,2.22045e-16,0.220166,0.114425,0.175071,0.918555,0.243985,1.03707,0.166083,0.834557,0.269968
72,865.059,1,10.7445,6.77689,47.0944,53.8717,2.22045e-16,0.204507,0.115877,0.173898,0.921965,0.242934,1.01081,0.161878,0.874846,0.263133
73,861.922,1,10.7221,7.85312,47.1143,55.589,2.22045e-16,0.233713,0.112904,0.170714,0.916441,0.243975,0.987247,0.157779,0.883127,0.284566
74,870.127,1,10.7226,7.44695,47.5424,59.8916,2.22045e-16,0.229653,0.114961,0.178583,0.922939,0.237798,0.99929,0.153784,0.860765,0.279993
75,863.852,1,10.7622,6.85962,48.5495,63.0262,2.22045e-16,0.31695,0.117026,0.169185,0.914689,0.233445,1.0725,0.14989,0.83897,0.272904
76,862.127,1,10.6819,6.684,49.2978,74.1403,2.22045e-16,0.305586,0.116418,0.167441,0.9227,0.235918,1.0676,0.146095,0.817727,0.265994
77,859.754,1,10.737,6.28983,49.0968,72.2613,2.22045e-16,0.272251,0.11564,0.171137,0.935899,0.240101,1.05328,0.142396,0.797022,0.266624
78,850.275,1,10.7424,6.36715,49.6751,77.0924,2.22045e-16,0.23537,0.112037,0.173711,0.924766,0.248156,1.02661,0.142909,0.776841,0.272335
79,853.59,1,10.6217,6.03257,49.2503,80.5103,2.22045e-16,0.220258,0.109794,0.181589,0.921393,0.249409,1.00061,0.13929,0.757171,0.281113
80,855.559,1,10.6683,6.37644,49.4194,76.9316,2.22045e-16,0.254399,0.112449,0.177756,0.917269,0.250432,0.975277,0.135763,0.737999,0.292409
81,856.115,1,10.7051,5.8102,49.993,80.2555,2.22045e-16,0.254771,0.114198,0.176071,0.941783,0.244091,0.950583,0.136036,0.719312,0.285005
82,852.761,1,10.6148,6.04659,50.0066,80.0177,2.22045e-16,0.204076,0.112212,0.176178,0.933562,0.247441,0.926513,0.132591,0.74939,0.283386
83,840.002,1,10.6596,5.85655,49.1783,71.4221,2.22045e-16,0.27228,0.109733,0.165475,0.922332,0.245132,0.903053,0.130327,0.730415,0.277754
84,838.604,1,10.6702,6.34408,49.5871,75.12,2.22045e-16,0.264089,0.110064,0.169157,0.914993,0.243621,0.880188,0.127027,0.71192,0.276667
85,851.61,1,10.7322,6.46172,48.9502,73.9278,2.22045e-16,0.247278,0.111224,0.180502,0.920295,0.246622,0.857901,0.127092,0.693894,0.27248
86,851.497,1,10.7278,5.79309,48.6719,64.0399,2.22045e-16,0.198883,0.113177,0.18458,0.919911,0.24706,0.839201,0.123874,0.676324,0.302234
87,837.148,1,10.8184,5.96036,48.7338,57.9675,2.22045e-16,0.243675,0.108302,0.18021,0.916701,0.250485,0.852138,0.120737,0.659199,0.294581
88,849.941,1,10.8121,6.23419,48.7119,55.8197,2.22045e-16,0.231374,0.111613,0.180035,0.932256,0.256214,0.92569,0.11768,0.642508,0.287122
89,846.714,1,10.8856,6.52096,48.2412,56.3904,2.22045e-16,0.231724,0.111024,0.177173,0.932179,0.257626,0.970952,0.1147,0.626239,0.291833
90,845.751,1,10.9555,6.5479,48.3535,54.6636,2.22045e-16,0.266534,0.114018,0.170372,0.930424,0.25164,1.09975,0.111796,0.610383,0.284444
91,848.001,1,10.9057,7.19313,48.5113,54.1794,2.22045e-16,0.32264,0.116873,0.16386,0.92681,0.250419,1.0719,0.108965,0.594927,0.277242
92,846.694,1,10.9107,7.30647,47.621,56.3799,2.22045e-16,0.283274,0.117342,0.170582,0.927891,0.244078,1.04476,0.106206,0.579863,0.270222
93,846.714,1,10.9495,7.18048,47.8145,56.877,2.22045e-16,0.223364,0.116272,0.178241,0.920255,0.243167,1.0183,0.103517,0.565181,0.275312
94,845.852,1,11.0007,7.03583,47.4316,49.0401,2.22045e-16,0.229295,0.117022,0.173193,0.944644,0.240519,0.992521,0.104611,0.575368,0.268341
95,834.413,1,10.9409,7.28579,47.3045,54.1256,2.10942e-16,0.266442,0.111171,0.169635,0.938579,0.234429,1.05054,0.106004,0.576128,0.261546
96,835.647,1,10.9382,7.23158,47.1688,50.857,2.22045e-16,0.248115,0.110862,0.173144,0.930074,0.228493,1.11276,0.10332,0.56154,0.259432
97,834.976,1,10.9581,7.37211,47.8468,54.3841,2.22045e-16,0.239659,0.110937,0.173705,0.920908,0.229166,1.22336,0.100704,0.547321,0.256702
98,841.558,1,10.8907,6.56293,47.2147,51.3924,2.22045e-16,0.2708,0.114526,0.174838,0.907246,0.223363,1.25062,0.0981538,0.533463,0.260828
99,840.174,1,10.8402,7.26724,46.5696,52.7131,2.22045e-16,0.252053,0.113292,0.178434,0.904482,0.226462,1.21895,0.0956685,0.519955,0.270255
100,846.184,1,10.776,5.8551,47.3035,49.9256,2.22045e-16,0.225415,0.117172,0.17166,0.908163,0.227546,1.29847,0.0941265,0.522679,0.263412
101,855.198,1,10.8321,5.47864,46.9581,52.0659,2.22045e-16,0.254409,0.114968,0.177926,0.904401,0.226195,1.46819,0.0945491,0.558194,0.264858
102,851.385,1,10.8226,5.18123,47.154,54.4899,2.22045e-16,0.273611,0.112223,0.18112,0.905501,0.229814,1.49711,0.092155,0.54406,0.264548
103,847.092,1,10.769,6.11928,46.7177,55.153,2.22045e-16,0.290835,0.114724,0.173053,0.900719,0.237409,1.45921,0.0898216,0.530284,0.27079
104,843.648,1,10.758,6.30681,46.5925,52.7007,2.22045e-16,0.275348,0.113709,0.174217,0.912304,0.233708,1.42226,0.0875473,0.516857,0.282363
105,841.784,1,10.9126,6.50484,46.2311,52.9015,2.22045e-16,0.222024,0.115496,0.180784,0.919934,0.22779,1.38625,0.0888738,0.50377,0.275213
106,841.121,1,10.8748,6.55363,45.8856,54.0598,2.22045e-16,0.288487,0.110822,0.171794,0.933184,0.232339,1.35115,0.0885515,0.531194,0.268245
107,843.875,1,10.8809,6.76866,46.3556,55.3731,2.22045e-16,0.246349,0.11536,0.174678,0.936703,0.226457,1.31693,0.0863094,0.546717,0.261453
108,836.003,1,10.7835,6.76863,46.25,54.905,2.22045e-16,0.193742,0.110121,0.184275,0.912459,0.239189,1.28359,0.084124,0.532874,0.261726
109,837,1,10.935,7.00665,47.169,51.2639,2.22045e-16,0.303777,0.114085,0.173755,0.907377,0.233132,1.25109,0.0819939,0.519381,0.275541
110,839.483,1,11.0535,7.56619,47.2215,46.9437,2.22045e-16,0.293943,0.115244,0.16966,0.930106,0.238747,1.28202,0.0799178,0.506396,0.275545
111,839.409,1,11.001,7.7904,47.0118,52.5614,2.22045e-16,0.295328,0.11156,0.174846,0.93675,0.241553,1.30089,0.0778942,0.493573,0.268568
112,842.135,1,10.9744,7.82009,46.9197,50.6284,2.22045e-16,0.218232,0.11563,0.184661,0.910966,0.241084,1.29166,0.0759219,0.486248,0.267168
113,835.652,1,11.0204,7.09448,46.7329,49.4516,2.22045e-16,0.219531,0.114317,0.178661,0.929661,0.234979,1.25895,0.0739995,0.501588,0.27057
114,833.786,1,10.893,7.09095,46.794,47.1823,2.22045e-16,0.264551,0.112079,0.172098,0.93182,0.22903,1.22707,0.0721258,0.540175,0.263719
115,826.779,1,10.9439,7.29775,46.5021,46.3162,2.22045e-16,0.242907,0.110668,0.174308,0.920633,0.233589,1.196,0.0751689,0.540123,0.257042
116,823.488,1,10.9709,7.50551,46.7151,45.4959,2.22045e-16,0.252937,0.109835,0.172199,0.923603,0.234308,1.16572,0.074332,0.526447,0.250533
117,827.205,1,10.961,7.76369,46.4314,42.8477,2.22045e-16,0.248856,0.11128,0.175982,0.908004,0.237177,1.18129,0.0724498,0.513117,0.262688
118,829.896,1,11.0043,7.82714,47.0717,45.3821,2.22045e-16,0.304208,0.113915,0.171288,0.913574,0.234119,1.15138,0.0706154,0.500125,0.260812
119,834.777,1,11.0396,8.22045,47.0134,44.2548,2.22045e-16,0.285773,0.117148,0.168515,0.933247,0.242487,1.18908,0.0751351,0.487461,0.27264
120,825.454,1,10.9894,8.02014,47.0742,43.3175,2.22045e-16,0.252351,0.113207,0.173192,0.933439,0.236347,1.15897,0.0732326,0.475119,0.294925
121,823.071,1,10.9018,6.69813,46.6995,42.5324,2.22045e-16,0.188761,0.11437,0.172125,0.915948,0.230362,1.28026,0.0713783,0.463088,0.287458
122,819.369,1,10.9763,6.92754,46.5851,49.5141,2.22045e-16,0.23581,0.109872,0.17036,0.924693,0.235176,1.30408,0.069571,0.451363,0.280179
123,823.367,1,11.077,7.44311,45.921,48.0961,2.22045e-16,0.277137,0.110239,0.178842,0.920797,0.244403,1.27106,0.0678094,0.439934,0.273085
124,813.318,1,10.9246,7.81957,45.5075,46.5913,2.22045e-16,0.26328,0.106201,0.169899,0.92331,0.253848,1.24805,0.0660924,0.428795,0.275263
125,810.001,1,11.0349,7.73953,44.9664,50.7684,2.22045e-16,0.30229,0.109277,0.17058,0.919131,0.24742,1.21644,0.0644189,0.417937,0.268293
126,815.387,1,10.925,7.72869,45.3437,48.7417,2.22045e-16,0.280532,0.108558,0.171555,0.911975,0.241155,1.18564,0.0633033,0.407355,0.27953
127,821.554,1,10.9371,7.17263,45.5628,50.1728,2.22045e-16,0.257201,0.113855,0.170857,0.920943,0.238228,1.29354,0.0617004,0.39704,0.277037
128,818.747,1,10.9503,7.31664,45.6145,51.0052,2.22045e-16,0.23015,0.111982,0.170494,0.926727,0.232503,1.39696,0.0601381,0.386987,0.286265
129,818.444,1,11.0247,7.31021,45.7651,51.3984,2.22045e-16,0.223907,0.11156,0.170774,0.920295,0.237269,1.46074,0.0688853,0.377188,0.279016
130,823.449,1,10.9079,7.00557,45.7777,52.9279,2.22045e-16,0.219819,0.112704,0.172764,0.89995,0.23454,1.56572,0.0717963,0.367638,0.271951
131,835.437,1,10.9908,6.64301,46.003,55.9232,2.22045e-16,0.217116,0.107825,0.186109,0.923498,0.240413,1.52607,0.0842559,0.375198,0.267242
132,827.705,1,10.9634,6.79943,45.9629,53.2969,2.22045e-16,0.240893,0.107792,0.183797,0.928626,0.239016,1.48743,0.0821225,0.365698,0.260475
133,823.513,1,10.932,6.97045,45.9008,51.2333,2.22045e-16,0.22285,0.106867,0.182965,0.912594,0.246513,1.44977,0.0908841,0.356438,0.260289
134,831.025,1,11.0303,7.11226,46.0565,51.8541,2.22045e-16,0.231482,0.112801,0.177304,0.909088,0.240271,1.41306,0.0885829,0.362233,0.266444
135,815.822,1,11.028,7.12765,46.3882,51.6437,2.10942e-16,0.28389,0.107161,0.17737,0.919866,0.235398,1.37728,0.0863399,0.353061,0.261872
136,807.262,1,10.9948,7.05887,46.2136,51.8454,2.22045e-16,0.269695,0.107533,0.168501,0.929613,0.232112,1.35761,0.0841537,0.344122,0.2609
137,813.911,1,11.0975,6.67082,46.2181,48.0619,2.22045e-16,0.235455,0.107662,0.170626,0.935673,0.22759,1.47139,0.0820229,0.347445,0.259935
138,809.286,1,11.069,7.0694,46.0836,45.4726,2.22045e-16,0.228164,0.109231,0.167104,0.925016,0.232911,1.48223,0.0799461,0.338648,0.274245
139,810.22,1,11.033,7.6071,46.0335,47.1023,2.22045e-16,0.218196,0.111314,0.168361,0.916997,0.227014,1.51366,0.0779218,0.330073,0.267301
140,813.1,1,11.0027,7.5957,45.5936,44.9995,2.22045e-16,0.262227,0.108575,0.166424,0.925432,0.225599,1.47533,0.0759488,0.347729,0.260533
141,804.944,1,11.0033,7.45441,45.8562,46.5904,2.22045e-16,0.262189,0.104875,0.169381,0.913996,0.231818,1.43797,0.0740257,0.338925,0.262704
142,822.567,1,10.9658,7.50206,45.5238,46.8569,2.22045e-16,0.247172,0.110655,0.175766,0.916329,0.226562,1.40156,0.0767981,0.339815,0.266048
143,820.605,1,10.9548,7.61897,45.2749,47.9302,2.22045e-16,0.248326,0.108601,0.171404,0.927845,0.234035,1.36608,0.0760417,0.339856,0.276754
144,816.066,1,11.0731,8.03514,45.519,49.2721,2.22045e-16,0.173809,0.110736,0.182356,0.919542,0.232442,1.33149,0.0741163,0.331251,0.27769
145,823.164,1,10.9618,8.36159,44.833,47.058,2.22045e-16,0.231094,0.111265,0.173609,0.924395,0.236074,1.29777,0.0722396,0.38118,0.270658
146,807.856,1,11.0455,8.0692,44.9566,50.2334,2.22045e-16,0.213064,0.114813,0.166434,0.919718,0.230096,1.30558,0.0704105,0.371528,0.263805
147,809.478,1,11.0784,7.55667,45.3952,52.1019,2.22045e-16,0.215167,0.110381,0.17065,0.934464,0.227367,1.28979,0.0686276,0.362121,0.275466
148,807.807,1,11.0564,7.47137,46.0959,51.6048,2.22045e-16,0.22559,0.108548,0.168229,0.937745,0.242875,1.26931,0.0699134,0.352951,0.28141
149,803.211,1,10.9784,7.66133,45.7703,50.3061,2.22045e-16,0.232893,0.107439,0.169936,0.915429,0.252865,1.25632,0.0681432,0.344015,0.285406
150,808.46,1,11.0128,7.70087,45.7061,48.4046,2.22045e-16,0.286117,0.109642,0.165064,0.918329,0.246463,1.22451,0.0676913,0.335304,0.290852
151,816.509,1,10.9996,8.22004,45.2878,48.3693,2.22045e-16,0.265725,0.114137,0.166301,0.931359,0.240222,1.23472,0.0659774,0.337716,0.283488
152,805.477,1,11.0076,7.9637,44.8593,43.7348,2.22045e-16,0.25645,0.112028,0.165237,0.919591,0.234139,1.27791,0.0643068,0.329165,0.27631
153,811.048,1,10.9212,6.99691,44.7196,43.8348,2.22045e-16,0.257195,0.109309,0.17181,0.911146,0.232291,1.35022,0.0626785,0.321836,0.271323
154,829.435,1,10.851,7.6467,44.5749,44.3551,2.22045e-16,0.246054,0.114262,0.171394,0.91373,0.240053,1.36935,0.0655961,0.342743,0.287708
155,815.477,1,10.928,7.46228,44.6377,44.3613,2.22045e-16,0.187326,0.114687,0.172294,0.90493,0.236492,1.41664,0.0639352,0.334065,0.286317
156,809.787,1,10.9604,8.00034,44.6054,45.3095,2.22045e-16,0.211119,0.11064,0.176631,0.901559,0.239705,1.38077,0.0623163,0.325606,0.279067
157,803.269,1,11.0721,7.38518,44.8497,47.5924,2.22045e-16,0.213302,0.109827,0.174283,0.923544,0.236831,1.41887,0.0607384,0.317361,0.283857
158,811.584,1,11.0326,7.91736,44.9256,47.5461,2.22045e-16,0.263706,0.111059,0.174012,0.918388,0.238075,1.38295,0.0592005,0.309326,0.279918
159,803.282,1,11.0638,8.62828,45.2129,44.9095,2.22045e-16,0.258897,0.112978,0.166549,0.906506,0.237286,1.34793,0.0577015,0.301493,0.282123
160,801.998,1,10.9765,8.28534,44.7475,42.5205,2.22045e-16,0.246946,0.1097,0.174441,0.905959,0.248811,1.3138,0.0562405,0.293859,0.283048
161,805.207,1,11.0099,8.1187,45.1957,43.4045,2.22045e-16,0.295366,0.108824,0.174016,0.913171,0.251085,1.32187,0.0548164,0.286419,0.275881
162,807.042,1,11.0529,8.53332,45.4738,44.9479,2.22045e-16,0.201415,0.111402,0.176634,0.925031,0.250452,1.2884,0.0588752,0.279166,0.268895
163,799.055,1,11.0779,7.82728,45.5741,43.229,2.22045e-16,0.275861,0.108676,0.176079,0.924844,0.24411,1.25578,0.0573844,0.272098,0.266044
164,797.702,1,11.0441,7.98968,45.5674,45.6835,2.22045e-16,0.232926,0.105895,0.17919,0.923032,0.244217,1.22398,0.0592992,0.265208,0.259308
165,794.992,1,10.9488,7.65043,45.5401,44.4499,2.22045e-16,0.2303,0.104054,0.173764,0.930772,0.238033,1.19772,0.0578441,0.263183,0.271308
166,802.944,1,10.9406,7.70262,45.3851,45.5273,2.22045e-16,0.194521,0.104802,0.186702,0.92034,0.239688,1.17123,0.0563795,0.30009,0.273213
167,809.78,1,11.1263,7.91161,45.8372,44.3493,2.22045e-16,0.164303,0.111264,0.186158,0.931066,0.23649,1.14466,0.060577,0.292491,0.295237
168,814.182,1,11.0419,7.67356,45.5947,43.4802,2.22045e-16,0.197249,0.114038,0.183529,0.928884,0.23868,1.1335,0.0590432,0.285085,0.298285
169,807.412,1,11.0603,8.64214,45.4933,44.0446,2.22045e-16,0.214935,0.114417,0.177887,0.923094,0.239302,1.22093,0.0575482,0.277867,0.290733
170,813.099,1,10.9877,7.84648,45.7029,45.0474,2.22045e-16,0.258662,0.113862,0.170829,0.916531,0.240755,1.30225,0.057048,0.280239,0.283371
171,816.717,1,11.0395,7.46536,45.7607,45.6702,2.22045e-16,0.297605,0.113771,0.167037,0.941201,0.234659,1.38478,0.0559291,0.302764,0.276196
