id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.773397,-0.348287,1.03303,-0.415438,0.0755705,0.183062,0.167585,0.21801
2,-0.143328,0.112962,0.373095,0.0862218,-0.127151,0.876965,-0.202206,1.04084,0.0324845,0.117817,0.125284,0.144753
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.144213,0.741393,0.187985,0.879526,0.135812,0.33887,0.394359,0.40452
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.376048,0.679073,-0.483888,0.806334,0.0330806,0.0831146,0.169782,0.101594
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.230913,-0.0372481,1.14433,-0.0483627,0.239806,0.489986,0.554247,0.582675
6,0.117061,0.0103326,0.0321655,-0.0821753,0.16548,-0.262448,2.13142,-0.31271,0.0244499,0.192578,0.18629,0.22747
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.0482215,0.226173,-0.838159,0.269782,0.0257756,0.0682973,0.088144,0.0826579
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.0571822,0.75349,-0.20426,0.894437,0.0379733,0.121119,0.114167,0.148455
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0148614,-0.492638,1.3445,-0.589258,0.0426923,0.192716,0.197677,0.228839
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.607363,-0.286997,0.431175,-0.346978,0.254907,0.768875,1.07847,0.916637
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0685525,0.485853,0.341327,0.575896,0.191056,0.680326,0.82153,0.807186
12,-0.111925,0.0322892,0.351645,-0.086383,-0.129583,-0.112542,1.28976,-0.137187,0.233206,0.50113,0.608367,0.595104
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.202759,0.101401,0.791889,0.118935,0.264585,0.770113,0.897309,0.916019
14,-0.0624067,0.201847,0.0467665,0.111273,-0.121168,0.838667,-0.778739,0.996839,0.025747,0.0963194,0.166645,0.118283
