rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00750431755229775,0.0428309338635326,0.600390550367044,-0.413211991526415
2,1,-0.0490428673246091,0.195484247026204,-0.223667490139204,-0.425929006995496
3,1,-0.0165281150580165,0.2380472262805,-0.267189505598289,0.223985541542294
4,1,-0.00142219110347286,0.0514244375460797,0.667567714064216,-0.069484167895332
1,2,-0.461266050768867,-0.0946849774343024,-0.814277811318237,-0.232055277177883
2,2,-0.470365571501687,-0.213851093539569,-0.279548910568067,-0.516574666716252
3,2,-0.438097998903086,-0.352613979916677,0.399059637686951,-0.381286197062858
4,2,-0.480409609890058,-0.105107101886306,-0.963699985696674,-0.204109799672743
1,3,-0.0997091966909029,-0.440183747549022,0.985486078349961,-0.646658931024831
2,3,-0.0884275964176564,0.0711719323682796,-1.03338045752875,0.365609650210092
3,3,-0.0418000766652749,-0.518939480889953,1.00146080706246,-0.450182053646873
4,3,-0.00197321230960634,-0.398983413152474,1.19786322634325,-0.446406351682458
1,4,0.063791521809931,0.621300886996484,0.344757781154619,-0.0937553162915798
2,4,0.056212259805172,0.393635642880619,1.36460228310126,-0.108796729557662
3,4,0.0805996268802085,0.00689297910047459,1.99180902450565,0.358238486436016
4,4,0.0966861569206103,0.365603292475247,1.39593844302051,0.34607313564244
1,5,0.0375721215712499,-0.489366900740932,-0.928589880432047,-0.136655345293312
2,5,0.0189534743997668,-0.449879734174014,-0.96346715539677,-0.487541199071033
3,5,-0.00446349102789245,-0.555955247349309,-0.961833251581317,-0.175895292593786
4,5,0.0565430985355628,-0.62459301938769,-0.527764716427116,-0.220436121519554
1,6,0.190511811230342,0.0717371762277721,-0.106596783835306,-0.193878776785993
2,6,0.197528592104431,-0.0381498891051217,0.176746750719806,-0.0489968416678868
3,6,0.151086426288398,-0.0500607521953316,0.138007774306092,-0.280009426568367
4,6,0.18835393449172,0.113624324344967,-0.216469964307048,0.0188562371076246
1,7,-0.0627971723030498,0.258919378763479,0.513375716997516,0.417372362859535
2,7,-0.15758460745529,0.207037048664004,-0.0802880362286493,-0.105347393356055
3,7,-0.0882620915561505,0.174564535320933,0.495094516612639,0.21234935762351
4,7,-0.09544917119955,0.271683240494941,0.381271148324123,-0.0219188848667615
1,8,0.0531107336519709,-0.546971446421098,-0.708460694513852,-0.210856549247026
2,8,0.0303431585638472,-0.488391965739329,-0.856780338475003,0.0935398207448381
3,8,0.0275610678405407,-0.498709266577733,-0.842742638182694,-0.186191486732203
4,8,0.0401213524707043,-0.4517665532569,-0.842049847705318,0.132437173298296
1,9,0.223784419416903,-0.0252811264907247,1.01922952730415,-0.0815854208011766
2,9,0.16271110148663,0.251429761490368,-0.498788501011106,0.14463809117053
3,9,0.165074110108637,0.111116347694351,0.0813478799181278,-0.271716601928736
4,9,0.217192642849641,0.19198805938651,0.48262913210315,-0.429722235980485
1,10,-0.122532762797191,-0.0703571903349576,0.155382881616509,-0.147213890195177
2,10,-0.119240489256725,0.0302215626281326,0.391756790066529,-0.153248872361838
3,10,-0.0589730981569354,0.0574347881484107,0.613598565590822,0.358991648669462
4,10,-0.0691356542833845,0.0430634713074323,0.37178413784924,0.0651456769020431
1,11,0.073118188936081,0.124543401255016,-1.34233516664395,0.189703902732572
2,11,0.151094324100332,0.315718017541162,-1.29550359314752,0.0268769826862831
3,11,0.0919099081728962,0.23778071795153,-1.25661117571941,0.485383903647287
4,11,0.0973718111229926,0.136746399510699,-1.04786569086471,-0.0753240440666323
1,12,0.115158006166076,0.461105109778408,1.79525708854409,0.298951456735826
2,12,0.0935604981494493,0.748529857428198,0.591586616356534,0.0854078039446313
3,12,0.061744285180501,0.45794508448613,0.824998964932368,0.166109944594174
4,12,0.0903087368591646,0.62899021531292,0.394710443131074,-0.425143132305121
1,13,-0.0741432699086371,0.228402632367847,0.28546300233215,0.417962421279076
2,13,-0.104723450989708,0.316908553480947,0.277727764070549,-0.0547468839292051
3,13,-0.109228231877687,0.134203243995072,0.343903379371767,0.365164483848334
4,13,-0.0833020337707691,-0.298137415187907,1.27914621250491,0.19252385941565
1,14,0.0763999701102787,0.219739180383127,-1.2322248370094,0.639943746006307
2,14,0.112945387840504,0.239006510708884,-1.22971893608781,0.237647678390243
3,14,0.102219404239959,0.203705622362344,-1.34747575598627,0.303696778051632
4,14,0.120311984016657,0.234367800377499,-1.37346833983164,0.0621234914604272
