rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.06146648383182,-0.276485148833156,-0.784061535949285,-1.21620497414125
2,1,-3.07469168283442,-0.869124166140174,-0.745389986929025,2.56297505780616
3,1,-2.39419529756473,-1.71708379198945,1.37716987761671,0.73860692645282
4,1,-1.19425306363284,-1.31382208812884,-1.95605691487103,0.724462976562992
5,1,-0.655274085644948,-2.10022268448412,0.445094335061453,-1.86075300687461
6,1,-0.449967870410813,-3.52572260395692,1.77586553968461,-0.236902052125998
7,1,-1.77661042779187,0.00740043004071649,1.32615651005719,-0.594643271330664
8,1,-0.961952950361476,-1.47225312971555,-1.37183880542201,0.421113152146798
9,1,-0.603231418589208,-1.33857235941995,0.430306325628454,-1.80826780589818
10,1,-1.12499059186414,-1.29125337826089,-1.37656154621102,1.3335442447312
1,2,0.400499311468085,-2.53673117491092,1.22741719425555,-0.174609898302603
2,2,0.253423945613956,-0.29391156449973,-1.63912615021857,0.389156182627607
3,2,0.238019438763161,-1.36237083147424,0.91563685603677,-1.48680141735851
4,2,0.430515743611427,-0.680918799658165,-0.801337727319295,-0.735849130313443
5,2,-0.1626393035153,-0.64860692901805,0.397064253332008,2.03813116811632
6,2,0.058998071136469,-1.28015364738462,-1.05311129953563,-0.111395067093531
7,2,0.0389665315597464,-0.326610834763902,1.05384087534787,1.33698223263239
8,2,-0.0162766573291851,-1.17085248948889,-1.43052907598417,0.961381154398125
9,2,-0.705746103886116,-0.864903188449006,0.0381751494711584,2.41079380326857
10,2,0.137616383728132,-0.463899403282891,-1.54897619369385,1.78306760866528
1,3,0.0963404179261088,-1.17940357785735,0.901514696387381,0.724529126099625
2,3,-0.142219333014106,-0.59064736926095,1.24802814970789,0.58484770060849
3,3,-0.366232860861355,-0.82124572005516,0.262065995393219,1.71471752916425
4,3,-0.830045955236051,-0.919292968156425,0.453393248595184,2.27018884979647
5,3,0.159226044003347,-0.616965041899716,-0.311691775355385,-0.185411925604625
6,3,0.255835052937439,-0.641937702919823,0.273655369266116,-1.41591273547357
7,3,0.127788046392713,-0.710883406844401,-1.71148101659171,0.0464003940413095
8,3,0.205052690373087,-0.581073748416722,-0.398380398461668,0.239401382231255
9,3,-0.169623997466442,-0.983337615273329,-0.130415247313569,1.40253084459259
10,3,-0.609789605675657,-0.801459369189554,0.662460493044976,1.7317194154307
1,4,-0.187473196794349,-0.756222573938701,1.45926522721506,0.776776741167001
2,4,0.172831122089065,-2.25003030890182,1.4947696851913,-1.37968348295784
3,4,-0.0143890607801646,-1.16321326325937,0.827236088736617,-1.03380168976115
4,4,0.225143315354065,-1.46426750389996,0.353537241475496,-1.63992277087753
5,4,0.137595356924672,-0.896518671193519,-0.707291039558212,-0.848964732806483
6,4,-0.166782920470769,-1.49635804021612,-1.14929461926207,-0.110325604410644
7,4,-0.217921450725095,-1.11571755799469,-2.26122918785619,0.609618670616594
8,4,0.34031605933918,-0.817528646580317,0.732354279450211,-0.933474647409141
9,4,-0.726245297749144,-1.45071691599402,-0.482857714251389,1.14307670905869
10,4,-0.244664979115128,-1.39735098725844,-1.24869283156143,0.652443669419795
1,5,-0.0834091304126205,-1.66100271759797,2.89673680396327,-0.334828060983452
2,5,-0.206484779155722,-0.58403483625737,0.296934061343257,-2.62569034030038
3,5,-0.933640662096256,-1.02368713597027,-0.719958155294744,2.39372518999584
4,5,-1.28142093394989,-0.902272958521876,-0.173122134995033,2.73578712863533
5,5,-0.156107528332827,-1.92258754440285,1.60305329818377,-0.453255284007316
6,5,-0.149750188738646,-1.63597997534409,1.71195481568671,-0.587580798848131
7,5,-0.142207094548351,-0.504819034337953,-2.04036611276753,-0.254792894939983
8,5,-0.329995544634281,-0.806083756354241,-1.23096320539066,0.0900836098148735
9,5,-0.252317301314253,-1.37798439942202,0.0602266706821009,0.3959266030231
10,5,-1.30702161173259,-0.834758386757031,-0.290568169405054,2.03000362004046
1,6,0.133444722307482,-0.369184934390364,0.312260119180789,-0.510274699841813
2,6,0.176308028323516,-0.757272118901684,-3.71812008204957,5.12018727466364
3,6,0.279751005298102,-0.332621925498097,-0.899253383019137,-0.518111535111116
4,6,-0.407289348602914,0.160717485464213,-0.23783907803113,1.88699090527288
5,6,-0.0683867393605974,0.291037779639791,1.67991586651312,0.966555303891657
6,6,-0.199341567788276,-0.540438485159858,-0.333109243683444,1.223074618008
7,6,0.151857510755195,-0.875138760716003,1.41595984806066,-0.682447745789876
8,6,-0.387027555478831,-0.130905610484361,0.852082526620814,1.19396906088275
9,6,0.286029857272021,-0.846606619279329,0.67383447289406,-0.195076287627677
10,6,0.323879107793116,-0.990513329277551,0.589735884206525,-0.789268170643902
1,7,0.110102343874218,-1.393077212123,-0.929618864552489,-1.41823983684621
2,7,-0.245232631366939,-1.10924675772848,-0.765194708326602,1.72619690859241
3,7,-0.272601663447181,-1.10485563486082,-1.71026393510266,1.52633415592503
4,7,0.0957021033809559,-1.13133735911247,-2.08848518505192,-0.547528071372907
5,7,0.221574965682342,-0.905386608835074,-2.72062533928814,0.998282148186312
6,7,-0.236229994280169,-1.01789032257418,-0.876041920027896,2.24950049794535
7,7,0.0300281104992468,-1.3698594845057,-0.22040027049794,0.6631891600076
8,7,-0.0872719117293663,-1.05735212651089,-0.99054384636654,2.06168187980725
9,7,-0.0179058900452072,-1.0129682454058,-1.33848204556071,0.968025882679984
10,7,0.199449685248293,-0.630217966980328,-3.22701162193147,-0.428610043635355
1,8,-0.113936258362428,-1.11071912753154,0.366284567266862,1.20431207421519
2,8,-0.215189753302457,-1.43300920020438,-0.303068333681087,0.972299158290824
3,8,-1.18753040830249,-0.895528897726865,0.734246288498339,1.88356119889685
4,8,0.349809135955519,-0.84323073878304,0.89704346138936,-2.91882292483754
5,8,0.411292665845504,-1.14969242641228,0.418270026590863,-1.69085161506486
6,8,0.259916248147599,-0.657994833564587,0.333561328731526,0.831023742942359
7,8,0.340578936850448,-0.475181173249226,0.929914433569088,-0.860355280027906
8,8,0.247873894823733,-1.49574780666803,0.206128634107318,-0.119405034444616
9,8,-0.469104569510722,-0.763573295292904,0.198491098294973,1.77313181290036
10,8,-0.567346482610986,-0.78500225381436,0.778788756549533,1.86542335844843
1,9,0.0726896951814884,-0.952344902745219,0.619541999348711,-0.621018062466229
2,9,-0.0832396106728125,-0.646298714189785,-0.276219358489246,-0.507117415147892
3,9,-0.67239456437712,-1.7435194587375,-1.91834046275935,-0.486318346495625
4,9,-2.00645470634784,-0.945988474804282,-0.127748489329647,2.39755430385611
5,9,-0.266325466563947,-0.829227114101091,0.456656446946805,0.277007528053025
6,9,0.0623603286136905,-0.669649175569065,0.610730016446788,-1.70234759268785
7,9,-0.0883146689451353,-0.729862452075879,-2.60308215518917,1.35273865218745
8,9,-1.03540660496504,-0.770291435632548,0.931904736612545,1.33180680675278
9,9,-0.0823191608945983,-0.744949951656527,-1.69923860188277,0.503677447970258
10,9,0.0676793520353721,-2.37513686718577,1.97525618412825,-0.781287848633179
1,10,-0.257460375693844,-1.66010274484851,1.46342353240667,-2.36471360996674
2,10,-0.496595776060785,-1.45617370101097,-0.62890730534662,-0.886687768473686
3,10,-0.413832666779373,-2.44345827949682,1.34588756510962,-1.77918877161062
4,10,-0.378773831815323,-1.8424763807416,-0.448717427868058,-0.554477173710262
5,10,-1.01710726861036,-1.37965268268802,0.0849862591249542,0.585337110084789
6,10,-0.410781575919237,-1.15284365240538,0.472038996361055,-0.207480298075959
7,10,-0.298819000202376,-1.5072097205576,-0.498607426018499,-1.83959461484532
8,10,-0.325527148895707,-0.970253686006938,-1.29279890836635,-3.18849176421142
9,10,-0.363101839999654,-1.27466067311325,-0.589308992522503,-1.10719458265091
10,10,-0.782657583046839,-1.60107094815886,-0.692128309699759,0.147124609947338
1,11,0.276034895500792,-0.869895932507091,0.342419404148331,-0.668898595805174
2,11,0.220749197813271,-1.21231512369316,0.127648698473898,-1.70663116170224
