iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1165.92,1,7.24489,0.375295,0.432584,50.0623,13.4802,59.6818,0.526678,0.526678,0.945745,0.526678,0.998743,0.526678,0.526678
27,1146.94,1,7.22295,0.481511,0.429284,50.0784,15.9246,59.6041,0.513342,0.513342,0.921798,0.513342,0.998743,0.513342,0.513342
28,1137.15,1,7.15697,0.822854,0.451103,52.1005,15.7228,61.602,0.500344,0.500344,0.898457,0.500344,0.998743,0.500344,0.500344
29,1127.31,1,6.95831,0.60144,0.474585,51.1684,16.6842,60.2658,0.487675,0.487675,0.875708,0.487675,0.998743,0.487675,0.487675
30,1118.57,1,7.01122,0.612055,0.460014,50.1817,15.0968,58.9123,0.475327,0.475327,0.853535,0.475327,0.998743,0.475327,0.475327
31,1114.98,1,6.99098,0.741948,0.4718,54.2547,13.7555,63.2505,0.463291,0.463291,0.831923,0.463291,0.998743,0.463291,0.463291
32,1097.16,1,6.8646,0.761412,0.477553,54.4639,13.6296,63.4194,0.45156,0.45156,0.810858,0.45156,0.998743,0.45156,0.45156
33,1088.93,1,6.5775,0.566758,0.526752,51.5572,13.3322,59.7372,0.440127,0.440127,0.790326,0.440127,0.998743,0.440127,0.440127
34,1080.14,1,7.04663,0.698969,0.420602,49.8963,14.159,57.8333,0.428982,0.428982,0.793317,0.428982,0.998743,0.428982,0.428982
35,1068.72,1,7.67099,0.613279,0.354171,47.5229,15.4735,55.1299,0.41812,0.41812,0.796289,0.41812,0.998743,0.41812,0.41812
36,1063.56,1,7.18544,0.3844,0.426615,49.6586,17.8922,57.7812,0.407533,0.407533,0.776126,0.407533,0.998743,0.407533,0.407533
37,1061.56,1,6.70984,0.572262,0.478708,50.7103,16.6272,58.643,0.397214,0.397214,0.756474,0.397214,0.998743,0.397214,0.397214
38,1043.3,1,7.61232,0.651872,0.385763,53.5384,15.3619,61.9166,0.387157,0.387157,0.73732,0.387157,0.998743,0.387157,0.387157
39,1033.29,1,7.82301,0.739064,0.364713,49.0539,16.8082,56.8273,0.377354,0.377354,0.718651,0.377354,0.998743,0.377354,0.377354
40,1030.57,1,7.36909,0.769438,0.422721,48.9288,16.4721,56.6183,0.367799,0.367799,0.700454,0.367799,0.998743,0.367799,0.367799
41,1016.89,1,6.47937,0.569717,0.556546,50.1036,17.4768,58.1711,0.358486,0.358486,0.682718,0.358486,0.998743,0.358486,0.358486
42,1005.37,1,7.3508,0.638821,0.457728,49.9969,18.8116,58.1147,0.349409,0.349409,0.665431,0.349409,0.998743,0.349409,0.349409
43,997.736,1,7.46517,0.77172,0.408177,49.0888,22.5329,57.0236,0.340562,0.340562,0.648582,0.340562,0.998743,0.340562,0.340562
44,983.586,1,7.61059,0.724388,0.390364,45.345,25.0289,52.7624,0.331938,0.331938,0.63216,0.331938,0.998743,0.331938,0.331938
45,977.837,1,7.61635,0.850596,0.390149,45.1376,24.0984,52.3923,0.323534,0.323534,0.616153,0.323534,0.998743,0.323534,0.323534
46,976.845,1,7.21753,0.602232,0.460846,44.5907,21.6784,51.8999,0.315341,0.315341,0.654757,0.315341,0.998743,0.315341,0.315341
47,975.122,1,7.38608,0.58091,0.420976,46.2136,21.3791,53.7865,0.307357,0.307357,0.638178,0.307357,0.998743,0.307357,0.307357
48,961.297,1,8.09219,0.556007,0.323754,44.3524,18.9677,51.4295,0.299574,0.299574,0.622019,0.299574,0.998743,0.299574,0.299574
49,949.573,1,7.86637,0.512756,0.344161,44.9399,17.25,52.0909,0.291989,0.291989,0.60627,0.291989,0.998743,0.291989,0.291989
50,945.266,1,7.37232,0.505373,0.418124,44.1459,18.4561,51.1911,0.284596,0.284596,0.603809,0.284596,0.998743,0.284596,0.284596
51,922.803,1,7.16793,0.549708,0.445318,43.6933,16.3845,50.374,0.27739,0.27739,0.58852,0.27739,0.998743,0.27739,0.27739
52,918.463,1,7.58807,0.764289,0.38573,45.2301,16.5935,52.1745,0.270366,0.270366,0.57432,0.270366,0.998743,0.270366,0.270366
53,928.029,1,7.54016,0.666155,0.382855,45.3058,16.5308,52.3563,0.26352,0.26352,0.603693,0.26352,0.998743,0.26352,0.26352
54,922.427,1,6.77589,0.614133,0.505091,46.1832,15.6867,53.36,0.256848,0.256848,0.631608,0.256848,0.998743,0.256848,0.256848
55,908.828,1,7.70987,0.78131,0.367738,46.1351,14.2998,53.2728,0.250344,0.250344,0.615615,0.250344,0.998743,0.250344,0.250344
56,904.972,1,7.82455,0.698166,0.357901,45.8287,15.5419,52.8658,0.244005,0.244005,0.651833,0.244005,0.998743,0.244005,0.244005
57,899.197,1,7.42386,0.634054,0.4165,45.0671,14.9361,52.1906,0.237827,0.237827,0.635328,0.237827,0.998743,0.237827,0.237827
58,900.262,1,8.06661,0.775397,0.315964,44.9046,13.8272,52.0841,0.231805,0.231805,0.640267,0.231805,0.998743,0.231805,0.231805
59,893.522,1,7.87964,0.642153,0.330793,45.4642,13.5953,52.7121,0.225936,0.225936,0.624055,0.225936,0.998743,0.225936,0.225936
60,893.73,1,7.76428,0.724659,0.35012,43.0449,14.5894,49.886,0.220215,0.220215,0.608254,0.220215,0.998743,0.220215,0.220215
61,876.268,1,7.23422,0.548869,0.433104,43.8925,15.1256,51.0056,0.214639,0.214639,0.611173,0.214639,0.998743,0.22595,0.214639
62,876.357,1,7.10617,0.606599,0.456163,44.0918,16.2882,51.2747,0.209204,0.209204,0.595698,0.209204,0.998743,0.228475,0.209204
63,871.948,1,6.97204,0.534792,0.475027,44.0046,15.3527,51.1368,0.203907,0.203907,0.589079,0.203907,0.998743,0.228639,0.203907
64,864.528,1,7.18394,0.50542,0.426212,43.9064,17.6075,51.0298,0.198744,0.198744,0.649359,0.198744,0.998743,0.224018,0.198744
65,865.516,1,7.17982,0.600724,0.431039,43.8287,16.4868,51.0005,0.193711,0.193711,0.632916,0.193711,0.998743,0.229455,0.193711
66,867.496,1,7.13208,0.513101,0.447625,43.1319,17.7474,50.1545,0.188807,0.188807,0.626641,0.188807,0.998743,0.235544,0.188807
67,865.847,1,7.1444,0.55776,0.435441,43.1855,16.8796,50.2132,0.184026,0.184026,0.635242,0.184026,0.998743,0.234667,0.184026
68,861.293,1,7.15262,0.593495,0.440788,43.8074,15.828,50.9589,0.179366,0.179366,0.670356,0.179366,0.998743,0.237606,0.179366
69,864.142,1,7.26557,0.511815,0.412537,43.1627,16.1538,50.2145,0.174825,0.174825,0.653382,0.174825,0.998743,0.23951,0.174825
70,855.971,1,6.49013,0.453875,0.532117,43.2242,17.2857,50.3019,0.170398,0.170398,0.697546,0.170398,0.998743,0.249879,0.170398
71,846.467,1,6.35556,0.439479,0.548568,43.1642,15.2705,50.2606,0.170217,0.166083,0.679884,0.166083,0.998743,0.253032,0.166083
72,849.734,1,6.19343,0.398432,0.569261,42.6731,15.1853,49.6263,0.182374,0.161878,0.662669,0.161878,0.998743,0.264255,0.161878
73,850.699,1,6.0526,0.450305,0.596236,43.1553,16.7371,50.1,0.191357,0.157779,0.64589,0.157779,0.998743,0.271929,0.157779
74,842.212,1,5.95926,0.327859,0.615334,42.5607,16.7352,49.3802,0.187227,0.153784,0.629536,0.153784,0.998743,0.282267,0.153784
75,834.66,1,5.85908,0.355589,0.624443,42.8681,15.1582,49.7866,0.18847,0.14989,0.622872,0.14989,0.998743,0.28475,0.14989
76,834.809,1,6.03855,0.482721,0.600793,44.15,15.3384,51.2569,0.183698,0.146095,0.625021,0.146095,0.998743,0.27754,0.146095
77,829.798,1,5.97062,0.398204,0.606676,44.3087,13.8237,51.3464,0.17996,0.142396,0.609195,0.142396,0.998743,0.2796,0.142396
78,830.86,1,5.96115,0.395207,0.60573,44.6964,13.348,51.7715,0.179099,0.144521,0.596846,0.14401,0.998497,0.280145,0.13879
79,828.471,1,5.6847,0.389158,0.649669,44.4074,13.6679,51.3925,0.189282,0.150951,0.581733,0.151375,0.998479,0.282549,0.135276
80,823.167,1,5.89054,0.441548,0.61588,44.3014,12.8766,51.3259,0.191975,0.153855,0.583801,0.155499,0.998957,0.285584,0.131851
81,822.293,1,5.6019,0.516185,0.667206,45.3667,12.0278,52.6337,0.205394,0.181951,0.569019,0.184344,0.999,0.294315,0.128512
82,825.028,1,5.68355,0.394776,0.647031,45.4543,11.3839,52.6943,0.200193,0.177344,0.589966,0.179676,0.998818,0.300743,0.125258
83,832.181,1,5.51116,0.368743,0.672264,45.7523,11.7174,53.0322,0.201257,0.180053,0.619363,0.18176,0.999,0.300181,0.122087
84,816.076,1,5.24561,0.413565,0.715708,45.2184,11.7062,52.4626,0.205192,0.175494,0.60368,0.177158,0.998801,0.307706,0.118995
85,818.092,1,5.40639,0.432492,0.691964,45.3229,12.6799,52.5867,0.217293,0.171051,0.588395,0.172672,0.998421,0.308848,0.115982
86,811.624,1,5.23968,0.34459,0.726694,45.0379,12.7703,52.2857,0.223499,0.16672,0.573496,0.1683,0.998349,0.313288,0.113045
87,818.052,1,5.19873,0.347253,0.73214,45.0157,12.8545,52.2298,0.224887,0.162498,0.569724,0.164038,0.997893,0.313345,0.110183
88,810.225,1,5.02638,0.349754,0.771076,45.5142,12.4279,52.8263,0.223879,0.158384,0.623295,0.159885,0.998056,0.322177,0.107393
89,805.697,1,4.94581,0.349596,0.784059,44.9663,13.0014,52.2698,0.229836,0.154373,0.629862,0.155837,0.99731,0.324855,0.104674
90,807.098,1,4.91105,0.342992,0.797173,44.8919,12.0755,52.0991,0.224017,0.150464,0.613913,0.151891,0.995924,0.325519,0.102024
91,802.516,1,4.85622,0.357659,0.79647,44.7329,11.7628,51.7758,0.229143,0.146655,0.603942,0.148045,0.995508,0.330075,0.0994403
92,804.338,1,4.87139,0.333985,0.79631,44.7013,12.5945,51.791,0.234059,0.142941,0.639637,0.144296,0.99384,0.328262,0.0969224
93,805.988,1,4.95545,0.276482,0.779507,44.3031,13.0182,51.114,0.231354,0.140794,0.623441,0.142964,0.993215,0.331745,0.0944682
94,801.517,1,5.05233,0.368265,0.758577,44.5221,12.4112,51.4973,0.225496,0.141709,0.607655,0.143081,0.992464,0.324169,0.0920763
95,796.614,1,4.84591,0.352265,0.79566,44.133,11.9262,51.0122,0.235101,0.138121,0.619821,0.139458,0.993361,0.33538,0.0897448
96,791.832,1,4.83473,0.299287,0.79589,44.0514,12.5147,50.927,0.235687,0.149522,0.609062,0.150008,0.994285,0.33717,0.0874724
97,795.109,1,4.83539,0.246155,0.792019,44.2519,12.0119,51.172,0.239072,0.145736,0.643598,0.148184,0.993447,0.340428,0.0852576
98,796.518,1,4.97865,0.285074,0.767315,44.3048,11.9704,51.3251,0.233019,0.143206,0.627302,0.144432,0.991797,0.331808,0.0830988
99,798.969,1,4.81691,0.239182,0.791805,44.3016,11.8637,51.3201,0.238165,0.142921,0.674387,0.146291,0.989938,0.338277,0.0809947
100,796.771,1,4.95311,0.263559,0.773508,44.3361,11.379,51.3996,0.232734,0.148657,0.657311,0.155712,0.988477,0.334598,0.0789439
101,792.21,1,4.87949,0.282633,0.78209,44.905,11.0401,51.9139,0.236034,0.144893,0.640667,0.15177,0.984346,0.338565,0.076945
102,793.563,1,4.65456,0.237439,0.836392,44.7939,11.2234,51.8902,0.238087,0.141224,0.624445,0.147927,0.978109,0.347232,0.0749967
103,788.686,1,4.78084,0.321314,0.809248,44.865,10.8843,52.2772,0.233043,0.137648,0.608634,0.144285,0.984273,0.33844,0.0730977
104,794.821,1,4.74913,0.282957,0.806349,45.0235,11.1798,52.7553,0.238491,0.142485,0.593223,0.152741,0.985301,0.34038,0.0727927
105,794.793,1,4.9677,0.269743,0.768813,45.0356,11.2808,52.8383,0.232452,0.145948,0.578202,0.155824,0.986949,0.332693,0.0748756
106,789.847,1,5.09704,0.233855,0.742938,44.6583,11.515,52.3746,0.234335,0.150145,0.568675,0.158642,0.98575,0.33613,0.0729797
107,788.42,1,4.94327,0.289897,0.775233,44.7326,11.1931,52.7709,0.232079,0.153755,0.59031,0.158168,0.989324,0.337864,0.0711319
108,787.597,1,4.6756,0.294371,0.82504,44.8461,10.6909,52.7848,0.230926,0.149862,0.668161,0.154163,0.986962,0.343616,0.0693308
109,779.851,1,4.72584,0.284089,0.8225,45.0759,10.4907,53.3374,0.234952,0.154622,0.695352,0.153369,0.986713,0.34512,0.0675753
110,785.484,1,4.81866,0.266534,0.806958,44.8106,11.4963,53.2076,0.233468,0.157375,0.744607,0.155295,0.984715,0.341229,0.0658642
111,779.135,1,4.87041,0.317318,0.797493,45.0117,11.5901,53.0957,0.229249,0.158791,0.725753,0.162227,0.986184,0.337636,0.0642303
112,781.398,1,4.63923,0.235287,0.844367,44.9269,11.5906,52.9868,0.235738,0.156969,0.746978,0.158119,0.9864,0.346282,0.062996
113,782.882,1,4.67742,0.232364,0.831434,44.7618,11.4364,52.8978,0.236998,0.155132,0.731786,0.154115,0.985237,0.345191,0.0637174
114,783.763,1,4.76671,0.237399,0.810995,44.8044,11.2241,53.2361,0.232829,0.162778,0.717873,0.164468,0.986941,0.343704,0.0641205
115,779.389,1,4.90601,0.258146,0.785965,44.7176,11.1135,53.2677,0.238702,0.160079,0.699696,0.163292,0.986379,0.34654,0.0624969
116,775.735,1,4.81552,0.27451,0.800557,44.8605,11.0463,53.3445,0.238786,0.164732,0.698972,0.16257,0.986553,0.34397,0.0612696
117,778.855,1,4.76902,0.258048,0.812972,44.9051,11.5082,53.3554,0.24184,0.165133,0.684314,0.163409,0.988968,0.348853,0.062338
118,773.961,1,4.79176,0.263829,0.809824,44.9219,11.4351,53.361,0.239299,0.16831,0.708463,0.167113,0.993063,0.342493,0.0634066
119,769.404,1,4.76242,0.238264,0.818017,44.6392,11.5096,53.0425,0.235624,0.173368,0.729692,0.168793,0.995196,0.343746,0.0628629
120,766.786,1,4.71249,0.261349,0.824687,44.2381,11.8822,52.5585,0.232735,0.175824,0.773054,0.172655,0.99594,0.34343,0.0620687
121,763.853,1,4.84461,0.275573,0.800441,44.0693,11.9098,52.509,0.235452,0.172924,0.75348,0.169887,0.995835,0.341053,0.062211
122,762.714,1,4.83838,0.245107,0.799208,44.05,12.0003,52.4587,0.234359,0.176256,0.793219,0.168771,0.99577,0.343159,0.0606358
123,761.474,1,4.85333,0.21888,0.795647,44.1176,11.8647,52.4559,0.228425,0.178327,0.817111,0.171128,0.996663,0.338879,0.0616704
124,762.555,1,4.69022,0.288727,0.832822,44.0551,11.9622,52.4364,0.233713,0.1817,0.796422,0.172571,0.996779,0.341637,0.0616838
125,768.414,1,4.72176,0.271912,0.82343,43.7882,11.5981,52.2535,0.235061,0.17928,0.786488,0.171722,0.996729,0.34304,0.0633043
126,767.72,1,4.82657,0.234396,0.795542,43.9832,11.5549,52.4523,0.236415,0.174741,0.766574,0.167373,0.99706,0.346416,0.0642499
127,764.581,1,4.69933,0.239773,0.82792,44.2219,11.9076,52.5653,0.235037,0.183126,0.747163,0.17419,0.997435,0.346099,0.0629475
128,762.935,1,4.82104,0.252633,0.809531,44.7634,11.754,53.1166,0.230299,0.187938,0.728245,0.176274,0.997864,0.33975,0.0646291
129,760.567,1,4.87414,0.260978,0.792687,44.8385,12.0604,53.2555,0.236169,0.196625,0.709805,0.184159,0.998398,0.337894,0.0647552
130,758.313,1,4.87697,0.269946,0.790212,44.8207,11.6452,53.3711,0.240068,0.197341,0.691833,0.185118,0.998241,0.342278,0.0631156
131,759.006,1,4.84636,0.281889,0.797226,44.6496,11.4199,53.1274,0.242287,0.200075,0.674315,0.188637,0.998751,0.344849,0.0638595
132,762.26,1,4.80188,0.243215,0.804117,44.676,11.4105,53.2356,0.241641,0.199075,0.65801,0.186794,0.998579,0.345497,0.0643572
133,755.189,1,4.76213,0.213373,0.810429,45.0665,11.2277,53.6322,0.244373,0.195859,0.641349,0.182589,0.998575,0.347116,0.0627276
134,749.038,1,4.89959,0.213462,0.792536,44.9943,11.5396,53.583,0.241802,0.197517,0.63575,0.183087,0.998883,0.344828,0.0617528
135,747.236,1,4.84284,0.220092,0.803112,44.82,11.4018,53.4174,0.244432,0.204939,0.650415,0.191338,0.999,0.347984,0.0611581
136,756.722,1,4.82104,0.252648,0.797671,44.5616,11.3255,53.1178,0.239724,0.202237,0.690328,0.189354,0.999,0.341602,0.0648909
137,753.741,1,4.83197,0.239643,0.802505,44.3756,11.3836,52.9336,0.234366,0.198881,0.68056,0.184846,0.999,0.34296,0.0640355
138,751.174,1,4.71385,0.283699,0.822497,44.5418,10.9149,53.1915,0.242432,0.193845,0.663328,0.180165,0.999,0.348593,0.0637203
139,751.357,1,4.76442,0.280327,0.816183,45.0903,11.0594,53.7879,0.24494,0.191591,0.646532,0.179778,0.999,0.347166,0.0638892
140,750.597,1,4.6711,0.28676,0.838189,45.0329,11.3881,53.6739,0.240807,0.187904,0.630161,0.17738,0.998788,0.348844,0.0625133
141,747.389,1,4.72794,0.287422,0.825139,45.0095,11.1296,53.708,0.234709,0.186319,0.614205,0.173355,0.998493,0.341949,0.062953
142,754.163,1,4.71087,0.27667,0.831702,44.8719,11.4245,53.5661,0.238147,0.184499,0.598653,0.171457,0.998251,0.347051,0.0629662
143,753.541,1,4.79433,0.248218,0.811133,45.4102,11.1085,54.1886,0.235977,0.185178,0.60552,0.174222,0.998227,0.346465,0.0625439
144,745.915,1,4.8294,0.258621,0.806737,45.4322,10.9617,54.2267,0.23234,0.18529,0.621258,0.172612,0.998288,0.341299,0.0611105
145,749.221,1,4.85836,0.205476,0.797977,45.376,10.9417,54.1151,0.232522,0.185007,0.609869,0.172682,0.998465,0.342889,0.0625858
146,748.608,1,4.72864,0.218933,0.823458,44.9504,11.3076,53.6024,0.24118,0.18806,0.623869,0.174101,0.998587,0.348355,0.0610178
147,755.271,1,4.68062,0.243537,0.831841,44.9541,11.1248,53.5666,0.237834,0.188586,0.652708,0.173634,0.998517,0.346639,0.06301
148,755.713,1,4.74833,0.194572,0.813573,44.8966,10.8149,53.6238,0.23637,0.191212,0.662768,0.172947,0.998489,0.346533,0.0629118
149,750.735,1,4.74741,0.209303,0.8168,44.8202,11.1852,53.6459,0.23803,0.187324,0.705002,0.169816,0.998443,0.349043,0.0613189
150,754.975,1,4.87718,0.237037,0.788443,44.3032,11.6709,53.0919,0.236536,0.184952,0.708705,0.167618,0.998665,0.347304,0.0630742
151,750.066,1,4.7635,0.287062,0.817871,44.3403,11.3321,53.1717,0.234813,0.192934,0.698168,0.174723,0.998848,0.344329,0.0620933
152,750.666,1,4.75121,0.274625,0.817387,44.4276,11.4221,53.2376,0.234804,0.190169,0.736472,0.173871,0.998504,0.346792,0.0605211
153,753.94,1,4.72533,0.296622,0.818635,44.1112,11.4715,52.9624,0.245242,0.189916,0.735988,0.17434,0.998953,0.350203,0.0620417
154,749.298,1,4.71981,0.315527,0.823614,43.841,11.072,52.6317,0.24167,0.192507,0.717353,0.177269,0.998791,0.350082,0.0604708
155,747.033,1,4.85059,0.252107,0.798687,43.6091,11.9149,52.4052,0.236841,0.197156,0.725041,0.180247,0.998834,0.345577,0.0599329
156,751.077,1,4.82762,0.225111,0.801042,43.6132,11.9173,52.2616,0.236305,0.198511,0.742259,0.182339,0.998904,0.346446,0.0610031
157,749.756,1,4.79713,0.247592,0.809049,43.0674,12.3339,51.7054,0.234354,0.201387,0.726997,0.18698,0.999,0.348422,0.0614317
158,746.573,1,4.73085,0.242954,0.817983,42.9782,11.9667,51.5343,0.23513,0.197705,0.708589,0.183757,0.999,0.348248,0.0613283
159,749.818,1,4.79603,0.24696,0.806301,42.8226,12.3265,51.3905,0.233816,0.202789,0.727636,0.186362,0.999,0.348076,0.0616361
160,751.546,1,4.7898,0.269516,0.813717,42.4583,13.0578,51.1339,0.229545,0.202167,0.800044,0.188547,0.999,0.344869,0.0611934
161,750.633,1,4.89508,0.259668,0.794527,42.5378,13.1208,51.2333,0.236437,0.201118,0.779786,0.187752,0.998978,0.346528,0.0605407
162,748.187,1,4.83161,0.277863,0.805469,42.5671,13.4028,51.2873,0.240937,0.200721,0.766518,0.186022,0.999,0.347497,0.0598288
163,745.249,1,4.77835,0.263395,0.816491,42.6019,13.1069,51.2447,0.241817,0.200043,0.759413,0.184672,0.999,0.349343,0.0595154
164,745.619,1,4.77637,0.236006,0.817144,42.749,12.836,51.3303,0.235694,0.199999,0.740185,0.182074,0.99895,0.343955,0.0602088
165,745.675,1,4.86469,0.268345,0.796127,42.8807,12.6044,51.369,0.232272,0.197493,0.775566,0.18054,0.999,0.344433,0.0605283
166,741.946,1,4.86493,0.271178,0.796125,42.873,12.4788,51.4162,0.234123,0.204316,0.759972,0.186151,0.999,0.344708,0.0600751
167,747.292,1,4.84705,0.245423,0.79593,42.8264,12.7458,51.2712,0.235594,0.212698,0.740729,0.193824,0.999,0.347342,0.0598249
168,745.024,1,4.84396,0.303313,0.799379,42.6851,12.5701,51.1833,0.235328,0.210354,0.725761,0.190819,0.999,0.346087,0.0588966
169,743.449,1,4.82402,0.278015,0.803184,42.8722,12.6936,51.3631,0.235394,0.21332,0.716375,0.194158,0.999,0.346762,0.0581638
170,740.613,1,4.82857,0.29007,0.807135,42.8273,12.6843,51.3518,0.232758,0.21268,0.742222,0.192822,0.999,0.344907,0.0575902
171,741.155,1,4.69522,0.282829,0.834071,42.8431,12.4305,51.3746,0.238478,0.211104,0.733027,0.192635,0.998708,0.351042,0.056132
172,741.323,1,4.8073,0.235321,0.806273,42.6808,12.3431,51.3433,0.237031,0.211321,0.714466,0.191896,0.998956,0.347873,0.0573566
173,743.299,1,4.72496,0.228754,0.8245,42.9648,12.5115,51.6393,0.24237,0.211066,0.696376,0.190682,0.998852,0.353573,0.0566452
174,738.155,1,4.80575,0.238557,0.804543,42.9443,12.1692,51.6254,0.238532,0.209092,0.700113,0.188263,0.998848,0.349298,0.0559837
175,745.909,1,4.80756,0.222668,0.810193,42.8026,12.1687,51.4759,0.232493,0.20868,0.733026,0.18808,0.998447,0.347593,0.0572214
176,748.312,1,4.83887,0.204708,0.800315,42.783,12.5479,51.3034,0.234168,0.213753,0.740371,0.189476,0.998209,0.349243,0.0566361
177,754.102,1,4.76021,0.252676,0.815896,42.7505,12.7221,51.3605,0.230402,0.210585,0.721625,0.186839,0.9979,0.34412,0.0592956
178,753.273,1,4.81049,0.25103,0.805304,42.84,12.7511,51.5094,0.237521,0.207948,0.703353,0.182887,0.99787,0.346806,0.0588512
179,749.228,1,4.86324,0.236581,0.788902,42.4923,12.9725,51.2575,0.236354,0.205161,0.715349,0.180284,0.998553,0.348188,0.0590073
180,759.769,1,4.82526,0.285005,0.799917,42.1001,12.8067,50.774,0.234263,0.199966,0.784589,0.175719,0.997878,0.348741,0.0602753
181,758.727,1,4.73851,0.314017,0.821731,42.1376,12.9399,50.6905,0.235778,0.202802,0.780608,0.178166,0.997774,0.34711,0.0597442
182,756.793,1,4.83286,0.289204,0.794462,42.0717,12.2558,50.8523,0.232434,0.205223,0.789568,0.178972,0.9987,0.345857,0.061644
183,758.83,1,4.80254,0.259651,0.803423,41.919,13.1572,50.6799,0.228204,0.204107,0.77773,0.176518,0.998508,0.345056,0.0623141
184,760.012,1,4.78957,0.284478,0.810528,41.5013,13.5938,50.3169,0.23054,0.210058,0.793411,0.182733,0.998105,0.346128,0.0607363
185,758.725,1,4.80062,0.269359,0.80615,41.5296,13.8985,50.3064,0.230827,0.208139,0.787095,0.183503,0.998069,0.346788,0.0600534
186,760.609,1,4.83218,0.259182,0.801135,41.278,14.1193,50.0497,0.237347,0.208434,0.792404,0.186554,0.997853,0.346549,0.0597546
187,762.272,1,4.78901,0.280933,0.81092,41.4558,13.7209,50.3499,0.234367,0.210678,0.806233,0.18813,0.997445,0.344211,0.0597016
188,769.907,1,4.81928,0.305685,0.807386,41.5433,14.6004,50.5292,0.231841,0.210812,0.855643,0.188842,0.997517,0.34398,0.0618597
