iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,750.346,1,5.10633,20.3205,6.46585,25.738,0.246404,0.244498,0.748158,0.237159,0.999,0.280357,0.0641561
221,747.064,1,5.09559,20.4712,6.29568,25.8613,0.249053,0.245418,0.734092,0.236577,0.999,0.278154,0.0631638
222,735.671,1,5.11015,20.5072,6.74791,25.9201,0.25612,0.250075,0.730955,0.241878,0.999,0.275557,0.0615645
223,740.51,1,5.1416,20.6035,6.73396,26.0107,0.251255,0.248932,0.712446,0.238935,0.999,0.276154,0.0617184
224,742.301,1,5.11937,20.6274,6.66292,26.0596,0.252491,0.248065,0.697915,0.237484,0.999,0.278515,0.0621143
225,746.103,1,5.13373,20.4278,6.9826,25.8076,0.254489,0.251176,0.719032,0.239861,0.998826,0.271463,0.0636439
226,759.429,1,5.13967,20.4246,6.99783,25.8964,0.248235,0.247888,0.725,0.237034,0.998269,0.272375,0.0659234
227,760.876,1,5.12316,20.461,6.76835,25.9225,0.245362,0.245412,0.74741,0.232451,0.998456,0.280155,0.0652209
228,749.741,1,5.11154,20.5191,6.48059,25.9823,0.248748,0.239198,0.728486,0.226566,0.998802,0.277053,0.064273
229,756.03,1,5.06565,20.5705,6.34014,26.0961,0.255045,0.244934,0.744707,0.229968,0.998616,0.283767,0.0630802
230,745.341,1,5.10612,20.5328,6.32503,26.0654,0.256584,0.242851,0.72585,0.22983,0.999,0.279266,0.0631144
231,742.427,1,5.11801,20.4384,6.81715,25.8856,0.255165,0.24349,0.707471,0.230694,0.999,0.278391,0.0635722
232,743.146,1,5.09528,20.4308,6.64496,25.859,0.259612,0.242178,0.733392,0.227958,0.999,0.277728,0.0625431
233,748.938,1,5.1067,20.3721,6.3609,25.7697,0.253038,0.24207,0.761697,0.229082,0.999,0.279809,0.0632124
234,742.666,1,5.09927,20.1969,6.67391,25.5619,0.246795,0.239049,0.742411,0.226896,0.999,0.277593,0.0634111
235,745.083,1,5.0828,20.1704,6.71504,25.5698,0.247387,0.238695,0.737884,0.227072,0.998969,0.274925,0.0635556
236,745.272,1,5.11866,20.0677,7.02587,25.4635,0.25182,0.241529,0.772382,0.229207,0.998914,0.278834,0.0619464
237,744.773,1,5.0913,20.014,6.67387,25.3835,0.252537,0.240273,0.7759,0.227084,0.999,0.278982,0.0630211
238,746.645,1,5.09866,19.9736,6.79137,25.2914,0.256845,0.241008,0.777288,0.226466,0.999,0.282557,0.0628861
239,741.71,1,5.08725,19.9229,6.70016,25.219,0.258558,0.241088,0.769249,0.226109,0.999,0.283936,0.0613621
240,750.611,1,5.09972,19.9813,7.08456,25.2495,0.255035,0.239434,0.80814,0.224517,0.999,0.279713,0.064036
241,750.256,1,5.12573,20.0161,7.23876,25.253,0.255158,0.234049,0.849421,0.219829,0.999,0.281207,0.0632212
242,746.935,1,5.1324,20.0355,7.05757,25.2771,0.252267,0.232474,0.827913,0.220808,0.998909,0.280655,0.062223
243,743.317,1,5.13514,20.0736,7.12649,25.3077,0.250089,0.226587,0.827738,0.216672,0.999,0.274992,0.0631949
244,741.99,1,5.11474,20.2485,6.72583,25.5295,0.252899,0.220929,0.833464,0.211849,0.998888,0.279555,0.0615947
245,742,1,5.10362,20.2311,7.00612,25.5186,0.254937,0.220387,0.836994,0.211572,0.998859,0.277359,0.0614878
246,743.741,1,5.10227,20.2575,6.67619,25.553,0.25643,0.220101,0.815801,0.212343,0.998835,0.278573,0.062492
247,743.63,1,5.10279,20.1472,6.81239,25.4264,0.258793,0.220157,0.795144,0.212336,0.999,0.277623,0.0633879
248,745.496,1,5.10938,20.1216,6.84691,25.3324,0.253327,0.219662,0.775011,0.210438,0.998837,0.275122,0.0641665
249,750.341,1,5.08813,20.0953,6.6493,25.2955,0.252501,0.217852,0.813762,0.209902,0.998414,0.280007,0.0626235
250,749.86,1,5.08994,20.1658,6.51099,25.3105,0.25065,0.21467,0.817963,0.208094,0.998768,0.284686,0.0628139
251,750.973,1,5.12603,20.367,6.52813,25.509,0.249188,0.219444,0.797252,0.212551,0.998891,0.280819,0.0644601
252,754.149,1,5.08586,20.3248,6.69642,25.4769,0.25288,0.218792,0.777065,0.212122,0.998705,0.281999,0.0651534
253,743.236,1,5.12025,20.3197,6.64251,25.4711,0.249614,0.215002,0.772972,0.208976,0.999,0.279311,0.0641157
254,750.029,1,5.11137,20.3988,6.59144,25.599,0.248752,0.21513,0.799135,0.208316,0.998913,0.276399,0.0656123
255,758.727,1,5.09947,20.5171,6.28553,25.7292,0.250885,0.214024,0.796644,0.208952,0.998816,0.280805,0.0671226
256,746.87,1,5.10639,20.6218,6.42577,25.8861,0.249173,0.212571,0.790373,0.207218,0.998768,0.280953,0.065423
257,747.924,1,5.09688,20.5812,6.40911,25.9289,0.251234,0.211749,0.784679,0.208905,0.998646,0.284506,0.0637664
258,757.884,1,5.08349,20.538,6.56615,25.86,0.251997,0.211083,0.802994,0.208892,0.998659,0.281364,0.0661121
259,755.691,1,5.07842,20.5481,6.6014,25.864,0.253002,0.211711,0.807266,0.212186,0.998376,0.281837,0.0644381
260,760.071,1,5.10659,20.6391,6.45436,25.9755,0.248282,0.214224,0.817336,0.21306,0.998125,0.274701,0.0665376
261,765.494,1,5.11729,20.6069,6.72192,25.9315,0.252373,0.215108,0.804537,0.21394,0.997605,0.278393,0.0661953
262,755.333,1,5.07983,20.5298,6.59351,25.8312,0.249368,0.216576,0.792029,0.21555,0.997929,0.2772,0.0645192
263,751.707,1,5.08685,20.4798,6.78721,25.7911,0.249453,0.211092,0.810559,0.210407,0.99845,0.275556,0.0644091
264,751.751,1,5.12429,20.4759,6.676,25.8071,0.25391,0.209419,0.806538,0.207711,0.998802,0.279082,0.0651054
265,746.075,1,5.10538,20.3425,6.94401,25.619,0.256596,0.208432,0.845579,0.206936,0.999,0.278839,0.0639835
266,749.284,1,5.09614,20.3519,6.83269,25.6211,0.254921,0.207809,0.849846,0.206425,0.998908,0.278478,0.0644486
267,752.588,1,5.10433,20.2333,6.57254,25.4524,0.256179,0.203448,0.828327,0.201198,0.998568,0.278353,0.0651439
268,739.969,1,5.08302,20.1139,6.74652,25.2856,0.25268,0.207237,0.832714,0.204789,0.998631,0.28042,0.0634944
269,738.485,1,5.11082,20.2039,6.73727,25.3739,0.249128,0.211631,0.828358,0.207776,0.998896,0.278726,0.0618867
270,738.94,1,5.1038,20.2664,6.92807,25.4675,0.257013,0.213487,0.842534,0.20886,0.999,0.27646,0.0616226
271,742.579,1,5.10997,20.3703,6.707,25.6047,0.259293,0.223617,0.856391,0.219718,0.999,0.284593,0.0606641
272,742.661,1,5.10709,20.3808,6.86772,25.7326,0.254874,0.22533,0.844617,0.22162,0.999,0.282704,0.0609766
273,737.968,1,5.12149,20.326,6.69098,25.5949,0.249122,0.22394,0.823231,0.220358,0.99893,0.277589,0.0608777
274,744.438,1,5.1123,20.4752,6.54699,25.7677,0.251614,0.22556,0.802386,0.222411,0.998484,0.276732,0.0615065
275,747.168,1,5.14052,20.3628,6.88156,25.6507,0.251137,0.223974,0.815106,0.222106,0.998623,0.279896,0.061532
276,739.1,1,5.10851,20.4128,6.54366,25.6503,0.250418,0.225536,0.794467,0.22381,0.999,0.279335,0.0612724
277,743.062,1,5.09278,20.3284,6.6146,25.5903,0.252917,0.225517,0.797473,0.225136,0.998768,0.279692,0.0607136
278,747.597,1,5.11596,20.3011,6.61755,25.4797,0.255589,0.223801,0.786577,0.222724,0.998669,0.282442,0.061409
279,750.759,1,5.08413,20.2867,6.58057,25.4276,0.258206,0.224023,0.802591,0.223706,0.998561,0.279317,0.0624417
280,744.19,1,5.06919,20.3074,6.68493,25.4263,0.255508,0.223025,0.885345,0.223442,0.998935,0.282745,0.0608606
281,746.202,1,5.09056,20.3775,6.4899,25.4738,0.254066,0.227885,0.867542,0.228118,0.999,0.282481,0.0616858
282,734.816,1,5.09722,20.3853,6.56813,25.5114,0.250998,0.224428,0.845575,0.224527,0.999,0.27858,0.0605201
283,735.445,1,5.09962,20.5167,6.54258,25.6923,0.247597,0.218745,0.824165,0.218842,0.998872,0.276662,0.0605392
284,734.928,1,5.10171,20.5344,6.42927,25.762,0.254774,0.217162,0.803297,0.215972,0.999,0.279058,0.0619192
285,739.536,1,5.08543,20.5014,6.26456,25.7269,0.249749,0.217065,0.782957,0.215545,0.999,0.283417,0.0615953
286,740.794,1,5.11075,20.5033,6.50408,25.7339,0.25771,0.21614,0.763132,0.21612,0.999,0.28108,0.0624881
287,737.426,1,5.11265,20.5226,6.76487,25.7997,0.253552,0.214672,0.756069,0.213782,0.999,0.273962,0.0625647
288,741.647,1,5.1269,20.5013,7.05453,25.8127,0.256798,0.216534,0.812605,0.217213,0.999,0.278659,0.0620204
289,745.041,1,5.10277,20.3418,7.114,25.5306,0.256277,0.219026,0.792029,0.215643,0.999,0.285114,0.0623636
290,747.428,1,5.08747,20.3768,6.8648,25.5316,0.254702,0.222126,0.772169,0.220274,0.999,0.281505,0.0645973
291,747.716,1,5.09815,20.3398,7.11289,25.4706,0.258631,0.219755,0.752617,0.217679,0.998791,0.281906,0.0629616
292,747.363,1,5.11518,20.5468,7.11276,25.6772,0.259062,0.215844,0.760993,0.213674,0.999,0.280365,0.0640044
293,744.478,1,5.10403,20.5378,6.9034,25.6487,0.258821,0.21308,0.762883,0.210301,0.999,0.279707,0.0636525
294,740.678,1,5.10241,20.4759,6.47584,25.5787,0.252267,0.212665,0.7494,0.2099,0.999,0.277975,0.0641409
295,746.569,1,5.07624,20.6146,6.40462,25.7724,0.253463,0.209276,0.776741,0.206073,0.998936,0.284932,0.0630489
296,744.923,1,5.08949,20.5414,6.47487,25.7117,0.254483,0.220003,0.757073,0.217501,0.998877,0.281792,0.0622183
297,744.856,1,5.12438,20.5723,6.34656,25.7569,0.24804,0.218895,0.787654,0.218161,0.998641,0.276151,0.0625156
298,745.891,1,5.0912,20.5422,6.50135,25.7632,0.252532,0.213352,0.769308,0.212637,0.998518,0.283973,0.0615026
299,744.314,1,5.09816,20.49,6.41493,25.6836,0.259754,0.210931,0.749829,0.209029,0.998523,0.28462,0.0610106
300,743.165,1,5.1101,20.488,6.72287,25.7376,0.253177,0.206881,0.730843,0.207952,0.998371,0.280799,0.0617923
301,754.833,1,5.09942,20.4967,6.65797,25.7747,0.25365,0.206948,0.751332,0.208017,0.997819,0.282338,0.0633579
302,751.177,1,5.09737,20.4337,6.54807,25.7103,0.261093,0.20929,0.732308,0.208656,0.998137,0.281607,0.0629205
303,744.935,1,5.08937,20.4716,6.23509,25.819,0.254482,0.212198,0.774294,0.211892,0.997925,0.280914,0.0613273
304,760.876,2,5.10708,20.6233,6.53478,25.9766,0.256716,0.216176,0.825389,0.214689,0.996861,0.283253,0.0618118
305,768.053,2,5.11764,20.595,6.48545,25.8704,0.257829,0.226289,0.8201,0.217989,0.996211,0.285703,0.0622144
306,762.788,2,5.10589,20.5046,6.4428,25.7795,0.252762,0.222209,0.785238,0.213111,0.996388,0.278383,0.0632937
307,762.713,2,5.09845,20.5815,6.55978,25.8611,0.251541,0.220072,0.792713,0.211868,0.996402,0.282028,0.0625696
308,764.691,2,5.13407,20.4688,7.06125,25.6698,0.255109,0.225896,0.788008,0.218855,0.99679,0.282711,0.0629468
309,766.841,2,5.13919,20.5568,7.15894,25.8145,0.252828,0.219193,0.78528,0.211609,0.996598,0.283003,0.064004
310,759.363,2,5.13255,20.4117,6.83655,25.7182,0.248821,0.220504,0.767101,0.216006,0.997083,0.27806,0.0638137
311,762.645,2,5.13593,20.3793,6.9079,25.7492,0.249056,0.222238,0.745824,0.216686,0.997373,0.278905,0.0649724
312,771.145,2,5.11745,20.1774,7.01676,25.4765,0.249523,0.235885,0.785525,0.230165,0.997565,0.281665,0.0655243
313,760.084,2,5.11435,19.9919,7.08378,25.2066,0.250128,0.231295,0.767695,0.222571,0.997632,0.280407,0.0641374
314,757.937,2,5.12077,19.9879,7.00972,25.201,0.248929,0.227731,0.791574,0.218541,0.997813,0.280181,0.0635649
315,755.273,2,5.13335,20.1287,7.07892,25.324,0.248114,0.219642,0.786478,0.209131,0.997918,0.274928,0.0649979
316,759.854,2,5.13276,20.1836,6.95485,25.3884,0.249417,0.227748,0.759197,0.217087,0.997813,0.277211,0.0646308
317,756.945,2,5.11424,20.1293,6.86329,25.2701,0.251051,0.232441,0.752167,0.220547,0.997757,0.278663,0.0634627
318,756.3,2,5.10907,20.1874,6.84709,25.3675,0.255489,0.231179,0.792263,0.218463,0.997757,0.281413,0.0620992
319,751.942,2,5.10936,20.219,6.71845,25.4182,0.25447,0.232229,0.802831,0.218353,0.997682,0.280623,0.0610763
320,757.424,2,5.10168,20.2845,6.68731,25.4348,0.251619,0.236781,0.829267,0.22187,0.997952,0.282812,0.0612875
321,760.038,2,5.10432,20.3645,6.61761,25.5452,0.24886,0.240556,0.823642,0.225096,0.998093,0.284324,0.0618684
322,757.111,2,5.10734,20.3115,6.63109,25.4546,0.25105,0.243861,0.800401,0.228124,0.997903,0.284155,0.0612627
323,760.256,2,5.10995,20.2924,6.69395,25.4168,0.253607,0.24458,0.775921,0.227729,0.99781,0.286005,0.061258
324,759.936,2,5.09408,20.247,6.51054,25.3996,0.253071,0.243714,0.753189,0.226417,0.997621,0.284685,0.0616921
325,748.058,2,5.09425,20.193,6.56448,25.323,0.253844,0.24665,0.751009,0.22782,0.997881,0.284434,0.0605706
326,746.38,2,5.0903,20.1461,6.58967,25.2485,0.254663,0.248529,0.761636,0.229152,0.998155,0.283662,0.0600369
327,751.237,2,5.10388,20.1172,6.672,25.2082,0.254146,0.248325,0.769279,0.229354,0.998084,0.283771,0.0597656
328,747.655,2,5.09694,20.1376,6.70485,25.2339,0.254309,0.249562,0.773885,0.230043,0.998271,0.283438,0.0597549
329,743.649,2,5.08867,20.1733,6.60921,25.2626,0.254948,0.250082,0.776035,0.230256,0.998333,0.283751,0.0591011
330,747.355,2,5.08116,20.2026,6.60738,25.2978,0.256176,0.251323,0.783582,0.231959,0.998449,0.284151,0.0590594
331,742.456,2,5.08134,20.1968,6.61708,25.27,0.255694,0.25417,0.787693,0.233448,0.998469,0.284434,0.05841
332,753.977,2,5.08814,20.2084,6.65833,25.2658,0.255393,0.256033,0.793959,0.235001,0.99833,0.284586,0.058527
333,754.943,2,5.09055,20.1525,6.754,25.2059,0.254611,0.2581,0.79558,0.236688,0.998251,0.28421,0.0588277
334,751.975,2,5.09237,20.1176,6.78687,25.1754,0.25471,0.259427,0.785542,0.236712,0.998122,0.28431,0.058727
335,750.013,2,5.09694,20.0938,6.79023,25.1636,0.254063,0.259331,0.772337,0.236647,0.998054,0.284691,0.0586133
336,752.86,2,5.09756,20.0665,6.75343,25.1184,0.252716,0.26141,0.765012,0.237709,0.998011,0.283842,0.0588849
337,747.498,2,5.09819,20.0711,6.76587,25.1139,0.253474,0.260907,0.762793,0.237043,0.997931,0.283248,0.0586437
338,747.383,2,5.09964,20.0727,6.76569,25.0956,0.253559,0.260454,0.765941,0.236899,0.997915,0.283215,0.0584181
339,752.96,2,5.10196,20.0477,6.8412,25.0665,0.253298,0.261279,0.765984,0.237309,0.997829,0.28247,0.0585507
340,752.618,2,5.10566,20.0378,6.93557,25.0453,0.253766,0.263648,0.764465,0.239478,0.997879,0.281875,0.0587383
341,749.003,2,5.10746,20.0091,6.9639,25.0179,0.253601,0.264485,0.761997,0.24074,0.998016,0.28169,0.0589439
342,756.852,2,5.10879,19.9962,6.94674,24.9907,0.253655,0.265155,0.765042,0.241899,0.998041,0.281337,0.0592797
343,755.86,2,5.10842,19.9759,6.93472,24.9687,0.253818,0.265606,0.770801,0.242697,0.998194,0.281171,0.0597648
344,763.408,2,5.1115,19.9518,6.95241,24.9377,0.25455,0.266695,0.771755,0.243918,0.998179,0.281245,0.0600705
345,767.848,2,5.11226,19.9681,7.02363,24.9617,0.255616,0.268023,0.779665,0.245243,0.998215,0.28128,0.0605001
346,767.664,2,5.11278,19.98,7.04801,24.9798,0.25674,0.269311,0.782545,0.246528,0.998261,0.281861,0.0607857
347,759.058,2,5.1159,19.9958,7.04685,24.9933,0.256254,0.270839,0.779533,0.24776,0.998312,0.281265,0.0610809
348,759.019,2,5.11658,19.9962,7.06947,24.9934,0.256506,0.271259,0.770367,0.247932,0.998322,0.280945,0.0613158
349,754.411,2,5.11846,19.9865,7.0886,24.9798,0.256018,0.271889,0.764668,0.248605,0.99837,0.280846,0.0614132
350,758.246,2,5.11979,19.9702,7.10766,24.9637,0.255515,0.272517,0.760905,0.249214,0.998383,0.280724,0.0615264
351,763.7,2,5.12013,19.9612,7.14293,24.9479,0.255347,0.273009,0.761212,0.249724,0.998346,0.280642,0.0615889
352,753.584,2,5.11827,19.9615,7.13648,24.9521,0.255084,0.272806,0.759505,0.249713,0.998385,0.280342,0.0616939
353,755.943,2,5.1177,19.968,7.11132,24.9586,0.254586,0.272489,0.756225,0.249491,0.998393,0.280191,0.061789
354,756.978,2,5.11672,19.9943,7.0686,24.9868,0.254205,0.272936,0.755237,0.249949,0.998439,0.280032,0.0619429
355,756.042,2,5.11669,20.0009,7.05683,24.9941,0.254206,0.272984,0.754634,0.249972,0.998438,0.280009,0.0619408
356,753.99,2,5.11613,20.0095,7.04438,25.0045,0.254235,0.272883,0.754109,0.249906,0.998443,0.279996,0.0619467
357,756.119,2,5.11591,20.0172,7.04409,25.0146,0.254325,0.272854,0.754274,0.249849,0.998447,0.279988,0.0619516
358,756.384,2,5.11642,20.0251,7.03995,25.0233,0.254369,0.272828,0.754691,0.249855,0.998446,0.279963,0.0619451
359,753.542,2,5.11649,20.0328,7.03397,25.0328,0.254342,0.272885,0.753947,0.249901,0.998443,0.279869,0.0619411
360,756.649,2,5.11608,20.0391,7.02637,25.0398,0.25431,0.272896,0.753183,0.249905,0.998449,0.279814,0.0619769
361,761.376,2,5.11634,20.0449,7.02347,25.047,0.254204,0.272706,0.751858,0.249809,0.998439,0.279763,0.0620125
362,766.56,2,5.11693,20.049,7.02397,25.0522,0.254119,0.272662,0.751075,0.249743,0.998438,0.279712,0.0620916
363,753.522,2,5.11717,20.0508,7.02287,25.055,0.254159,0.272429,0.75061,0.249509,0.998439,0.279728,0.0620905
364,759.96,2,5.11761,20.0529,7.01925,25.0571,0.254133,0.272189,0.749838,0.24927,0.99843,0.279659,0.0621215
365,753.58,2,5.11802,20.0569,7.02164,25.0614,0.25406,0.2719,0.749181,0.248981,0.998427,0.279622,0.0621313
366,753.523,2,5.1188,20.0595,7.02614,25.064,0.253932,0.271759,0.748211,0.248833,0.998423,0.279491,0.0621548
367,750.069,2,5.11908,20.0581,7.0287,25.0621,0.253859,0.271595,0.747787,0.248669,0.998422,0.279502,0.0621297
368,750.288,2,5.1191,20.0568,7.03007,25.0606,0.253765,0.271431,0.747258,0.248532,0.998425,0.279542,0.0621155
369,740.875,2,5.119,20.0515,7.03207,25.0538,0.25367,0.271477,0.746843,0.248619,0.998435,0.27953,0.0620702
370,749.536,2,5.11888,20.0452,7.03679,25.0455,0.253586,0.271553,0.746876,0.248634,0.998431,0.279561,0.0620155
371,750.175,2,5.11852,20.0395,7.04558,25.0379,0.253484,0.271666,0.747366,0.248704,0.998433,0.279525,0.0619889
372,750.673,2,5.11808,20.0343,7.04892,25.0326,0.253429,0.271842,0.747463,0.248858,0.998432,0.279592,0.061933
373,744.569,2,5.11787,20.0287,7.04889,25.0261,0.253392,0.271969,0.747963,0.248985,0.998436,0.279644,0.0618636
374,752.997,2,5.11767,20.0222,7.05493,25.0196,0.253338,0.272073,0.749212,0.249048,0.998444,0.279632,0.0618531
375,747.761,2,5.1174,20.0186,7.05513,25.0147,0.253297,0.272134,0.749779,0.249104,0.998446,0.279603,0.0618165
376,749.724,2,5.11735,20.0173,7.05408,25.0133,0.253267,0.272212,0.749734,0.249161,0.998449,0.279658,0.0617827
377,760.62,2,5.11719,20.0174,7.05518,25.014,0.253285,0.27222,0.749868,0.249174,0.998439,0.27971,0.0617603
378,746.143,2,5.11734,20.0179,7.05765,25.0128,0.253262,0.272262,0.750274,0.249251,0.998439,0.279686,0.0617141
379,749.593,2,5.11726,20.0176,7.05727,25.011,0.253232,0.272266,0.750942,0.249268,0.998438,0.279685,0.0616744
380,755.278,2,5.11679,20.0163,7.05786,25.0086,0.253232,0.272288,0.752142,0.24928,0.998433,0.279772,0.0616239
381,754.683,2,5.11631,20.0118,7.06016,25.0039,0.253283,0.272313,0.752319,0.249301,0.998434,0.279872,0.0615941
382,755.815,2,5.1162,20.0101,7.06104,25.0017,0.253278,0.27248,0.752253,0.249448,0.998435,0.279943,0.0615724
383,759.697,2,5.11626,20.0119,7.05834,25.0036,0.253231,0.272525,0.752316,0.249472,0.998438,0.279934,0.0615949
384,754.922,2,5.11612,20.0142,7.05506,25.0074,0.253323,0.272614,0.75229,0.249514,0.99844,0.279953,0.0615852
385,753.999,2,5.1162,20.0177,7.0542,25.0109,0.253331,0.272707,0.75183,0.249585,0.998437,0.279933,0.0615757
386,751.447,2,5.11652,20.0206,7.05335,25.0144,0.253398,0.272771,0.751628,0.249635,0.998443,0.279913,0.0615751
387,752.667,2,5.11603,20.0217,7.05438,25.015,0.253497,0.272826,0.751293,0.249708,0.998443,0.279924,0.0615569
388,745.594,2,5.11606,20.0222,7.05341,25.0153,0.253528,0.27289,0.750766,0.249788,0.998448,0.279923,0.0615312
389,744.988,2,5.11604,20.0229,7.05285,25.016,0.253522,0.272983,0.750478,0.249894,0.998456,0.279966,0.0615017
390,747.826,2,5.1158,20.0239,7.05073,25.0172,0.25349,0.273027,0.749786,0.249921,0.998456,0.279964,0.06148
391,740.939,2,5.11586,20.0247,7.05009,25.0181,0.253426,0.273019,0.749079,0.249912,0.998458,0.279931,0.0614512
392,748.894,2,5.11581,20.0249,7.0513,25.0185,0.253423,0.27301,0.748475,0.249901,0.998459,0.279972,0.0614299
393,743.678,2,5.11569,20.0265,7.04997,25.0196,0.253405,0.273041,0.74759,0.249915,0.998461,0.280022,0.061392
394,751.867,2,5.11551,20.027,7.04997,25.0205,0.25337,0.273089,0.747236,0.249943,0.998458,0.280064,0.0613647
395,757.154,2,5.11542,20.0276,7.05197,25.0219,0.253362,0.273128,0.747266,0.250019,0.998454,0.280042,0.0613634
396,752.597,2,5.11512,20.0278,7.04889,25.0217,0.253354,0.27322,0.747717,0.250119,0.998458,0.280043,0.0613541
397,756.52,2,5.1149,20.0269,7.04783,25.0207,0.253333,0.273223,0.748289,0.250134,0.998458,0.280035,0.0613549
398,755.286,2,5.11478,20.0278,7.04619,25.0223,0.253297,0.273307,0.748502,0.25023,0.998459,0.27998,0.0613633
399,753.76,2,5.11487,20.0309,7.04671,25.0262,0.253341,0.273332,0.748668,0.250282,0.998462,0.279958,0.0613655
400,756.215,2,5.11466,20.032,7.0431,25.0263,0.253288,0.273281,0.748404,0.250209,0.99846,0.279978,0.0613671
401,754.225,2,5.1145,20.0328,7.04281,25.0264,0.253242,0.273196,0.748389,0.25013,0.998458,0.280023,0.0613582
402,751.932,2,5.11468,20.0318,7.04733,25.0257,0.25322,0.273141,0.748392,0.250057,0.998454,0.280077,0.0613294
403,760.034,2,5.11494,20.0293,7.05648,25.023,0.253202,0.273094,0.748144,0.25001,0.998458,0.280045,0.0613697
404,764.067,2,5.115,20.026,7.06328,25.0196,0.253187,0.273075,0.748474,0.250004,0.998454,0.280039,0.061388
405,758.015,2,5.11484,20.0229,7.06562,25.0164,0.253187,0.273117,0.748103,0.25002,0.998459,0.280079,0.0614042
406,750.893,2,5.11462,20.0233,7.06574,25.017,0.253218,0.273283,0.747864,0.250175,0.998462,0.280087,0.0613876
407,748.863,2,5.11463,20.0244,7.06739,25.0182,0.253176,0.273416,0.747946,0.250298,0.998465,0.280049,0.0613778
408,751.622,2,5.11457,20.026,7.06382,25.02,0.253197,0.273536,0.747503,0.25043,0.998468,0.280066,0.0613676
409,756.79,2,5.11459,20.0271,7.06126,25.0213,0.253168,0.273615,0.746996,0.250522,0.998466,0.280091,0.0613624
410,752.443,2,5.11455,20.0279,7.05881,25.0215,0.253135,0.273723,0.746771,0.25064,0.998468,0.280096,0.0613566
411,756.107,2,5.11438,20.0301,7.05614,25.0237,0.253181,0.273804,0.746835,0.250741,0.998468,0.28015,0.061339
412,751.667,2,5.11456,20.031,7.05626,25.0241,0.253204,0.273758,0.746659,0.250712,0.998466,0.28019,0.0613172
413,750.931,2,5.11474,20.0312,7.05577,25.0242,0.253215,0.273702,0.746243,0.250679,0.998464,0.280219,0.0613016
414,748.659,2,5.1148,20.0317,7.05746,25.0252,0.253163,0.273684,0.746227,0.250685,0.998465,0.280187,0.0612955
415,752.339,2,5.11489,20.0342,7.05591,25.0289,0.253117,0.273681,0.745859,0.250695,0.998468,0.280163,0.0613068
416,751.083,2,5.11495,20.0355,7.05786,25.0311,0.25308,0.27368,0.745543,0.250709,0.998471,0.280131,0.061319
417,755.511,2,5.11508,20.0369,7.06281,25.0327,0.25308,0.273709,0.745693,0.25072,0.998473,0.280093,0.0613299
418,750.952,2,5.11523,20.0363,7.06533,25.0315,0.25309,0.273753,0.745497,0.250754,0.998476,0.280084,0.0613288
419,750.865,2,5.11519,20.0341,7.06698,25.0291,0.253067,0.273795,0.745335,0.250787,0.99848,0.280042,0.0613389
420,751.081,2,5.11513,20.032,7.07224,25.0268,0.25307,0.273814,0.745421,0.250771,0.998481,0.280024,0.0613357
421,747.347,2,5.11499,20.0301,7.07384,25.0248,0.253087,0.273833,0.745317,0.250803,0.998479,0.280028,0.0613067
422,747.743,2,5.11503,20.029,7.07408,25.0238,0.253074,0.27381,0.745095,0.250758,0.99848,0.280015,0.0613006
