iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,221.655,1,10.464,14.7474,31.2092,41.0602,0.0442027,0.229959,0.807587,0.283494,0.237119
133,210.216,1,10.5141,15.0578,31.3591,40.9137,0.0423392,0.22972,0.794751,0.273565,0.23117
134,212.025,1,10.5291,14.8622,31.954,40.6882,0.0429902,0.226781,0.78868,0.273115,0.225132
135,220.72,1,10.5651,14.3448,32.4274,41.1339,0.0442434,0.231367,0.81675,0.283622,0.240269
136,225.807,1,10.4306,14.533,31.7282,40.0332,0.0443225,0.22826,0.834144,0.298913,0.249254
137,219.56,1,10.454,13.9236,32.0857,38.7698,0.0434091,0.229688,0.791775,0.304366,0.241919
138,223.673,1,10.4241,13.267,32.1729,38.3276,0.0449841,0.229775,0.774128,0.303888,0.219839
139,217.268,1,10.4687,13.4018,32.4342,39.14,0.0437721,0.225032,0.738196,0.289242,0.241694
140,221.442,1,10.503,13.3651,32.3206,39.3988,0.0450152,0.21981,0.752794,0.291346,0.233607
141,221.379,1,10.5009,13.6482,31.9619,38.6029,0.0447233,0.219053,0.769984,0.302433,0.230574
142,222.677,1,10.475,13.6292,32.2741,38.8596,0.0447917,0.223296,0.762236,0.311151,0.226571
143,220.603,1,10.5229,13.2517,32.9856,40.0884,0.0449418,0.228261,0.757066,0.313579,0.206775
144,213.405,1,10.5145,13.1595,32.5039,39.4852,0.0442775,0.223874,0.755567,0.293457,0.194258
145,213.252,1,10.5217,14.1798,32.3026,38.6797,0.0444362,0.229547,0.747088,0.280931,0.193828
146,218.807,1,10.4986,13.7927,32.3588,38.4518,0.04552,0.229,0.745068,0.270978,0.205892
147,221.914,1,10.5084,13.6901,32.5443,38.9018,0.0457501,0.228253,0.699375,0.305734,0.209083
148,223.315,1,10.5585,13.9347,32.8272,37.803,0.0468968,0.230656,0.716331,0.284261,0.200057
149,215.749,1,10.5298,13.9187,32.4514,37.384,0.0448663,0.227555,0.713795,0.294711,0.197166
150,225.367,1,10.4497,14.0054,32.1317,38.3996,0.0475122,0.233594,0.755001,0.26664,0.185006
151,226.841,1,10.5419,14.0853,32.354,38.9612,0.0469345,0.227376,0.755078,0.29063,0.210263
152,223.253,1,10.5341,14.2311,32.1969,38.9487,0.0455159,0.223406,0.745893,0.282778,0.238319
153,223.669,1,10.4966,14.1054,32.45,38.3222,0.0462361,0.223716,0.748107,0.27579,0.218739
154,231.654,1,10.5192,13.5755,31.907,39.2124,0.047107,0.221093,0.756494,0.30236,0.238271
155,222.441,1,10.4617,13.6548,32.0742,39.4893,0.0453078,0.224607,0.737703,0.296721,0.22139
156,216.028,1,10.4838,13.8839,31.9752,38.2792,0.0438533,0.226482,0.742566,0.284218,0.22874
157,219.196,1,10.5236,13.9091,32.0229,39.4641,0.0438249,0.228904,0.776245,0.269762,0.267127
158,222.191,1,10.5189,14.0559,31.9408,38.7458,0.0452053,0.225616,0.791991,0.281995,0.227503
159,222.6,1,10.4887,14.2692,31.8617,39.7956,0.0445624,0.226029,0.784645,0.29153,0.241381
160,224.766,1,10.502,14.4835,31.7672,39.3863,0.0467061,0.224529,0.754481,0.268359,0.214743
161,227.449,1,10.5235,14.1851,32.2009,40.1573,0.0468066,0.229568,0.755534,0.281833,0.221142
162,225.327,1,10.5238,13.7943,32.0498,39.7781,0.0469493,0.222878,0.764394,0.258098,0.223348
163,233.785,1,10.5497,13.7677,32.5419,39.0953,0.0485035,0.230283,0.769924,0.282156,0.217083
164,234.268,1,10.5099,13.7452,32.8892,39.0747,0.0478392,0.223152,0.770305,0.279471,0.246594
165,230.985,1,10.5253,13.4325,32.9526,38.6793,0.0478696,0.220339,0.823513,0.283186,0.20621
166,225.349,1,10.496,13.59,32.6267,38.6385,0.0457748,0.225074,0.802376,0.288611,0.222918
167,221.269,1,10.4476,13.8224,32.3563,37.9388,0.0449355,0.226386,0.802242,0.28558,0.214932
168,220.456,1,10.4227,13.3058,32.1585,38.6883,0.0449084,0.229573,0.756106,0.282714,0.21783
169,223.044,1,10.4513,13.7448,32.3668,39.207,0.0457437,0.223677,0.748299,0.264605,0.23522
170,222.401,1,10.5262,13.7632,32.7677,39.5388,0.0461413,0.22352,0.744787,0.270896,0.220607
171,220.543,1,10.5168,14.1099,32.2456,39.3669,0.0448079,0.226476,0.74672,0.284809,0.232919
172,207.806,1,10.4972,14.2927,31.9695,39.8974,0.041281,0.229178,0.793884,0.288236,0.235415
173,216.902,1,10.4738,14.4461,32.076,38.9166,0.0434186,0.230303,0.807004,0.264616,0.243997
174,209.645,1,10.5082,14.3155,32.4344,39.3305,0.0422582,0.229397,0.794882,0.253402,0.24869
175,221.217,1,10.5109,14.4244,32.0249,38.7986,0.0446779,0.2274,0.810561,0.265594,0.244252
176,224.023,1,10.5185,14.1961,32.5958,38.0605,0.0448685,0.22802,0.802224,0.262745,0.268785
177,225.973,1,10.4794,13.5172,32.5586,39.3822,0.0449373,0.224439,0.783466,0.261593,0.287281
178,218.463,1,10.5022,13.7524,32.2178,38.897,0.0434938,0.225483,0.772142,0.271534,0.271522
179,224.08,1,10.4642,13.7536,32.2363,39.9241,0.0438213,0.229565,0.777879,0.281528,0.29205
180,222.197,1,10.4931,13.5671,32.1607,39.725,0.0434415,0.227292,0.756121,0.290346,0.296027
181,225.607,1,10.4857,13.5833,33.0084,38.2502,0.0444131,0.223896,0.764128,0.277989,0.29916
182,226.861,1,10.4483,13.2501,32.3438,38.7852,0.0446822,0.227809,0.760367,0.292155,0.27723
183,224.556,1,10.4868,13.4831,32.312,38.0636,0.0447319,0.222952,0.69057,0.29108,0.28961
184,227.785,1,10.4913,13.346,32.2714,37.0453,0.0453642,0.228124,0.672466,0.286628,0.30432
185,231.777,1,10.4926,13.4221,32.7989,37.3568,0.0461669,0.225805,0.668984,0.276708,0.3274
186,230.932,1,10.5134,13.9048,32.3641,37.9562,0.0456578,0.230575,0.675126,0.284281,0.331704
187,230.357,1,10.4934,13.5553,32.9287,38.702,0.0453192,0.22918,0.69687,0.294031,0.312858
188,223.391,1,10.5208,13.6798,32.9383,38.679,0.0441387,0.228191,0.681477,0.297641,0.30046
189,226.045,1,10.5096,13.751,32.9183,38.0543,0.0445583,0.23275,0.684303,0.294899,0.305506
190,221.178,1,10.4997,13.2218,33.1879,37.6473,0.0430522,0.229752,0.711771,0.307965,0.299554
191,219.014,1,10.4917,13.0861,33.2227,37.7625,0.0436309,0.228146,0.695057,0.299739,0.26887
192,224.475,1,10.4518,12.8619,32.9617,38.4615,0.0447412,0.232048,0.707331,0.30325,0.256057
193,221.252,1,10.5459,12.9229,32.9356,39.3782,0.0448164,0.229944,0.706668,0.296951,0.250184
194,218.923,1,10.5158,13.2957,32.8002,39.1993,0.0443896,0.231548,0.717861,0.295051,0.235088
195,225.986,1,10.501,13.5395,32.9483,40.0418,0.0454861,0.225971,0.730193,0.286436,0.262179
196,223.202,1,10.5198,13.2988,32.9059,40.0847,0.0458858,0.224483,0.685341,0.271295,0.255377
197,229.304,1,10.5144,13.2894,33.12,39.9619,0.0467777,0.223531,0.668155,0.280731,0.27481
198,220.853,1,10.4969,13.5305,32.9981,38.0989,0.0443624,0.226593,0.705466,0.278306,0.275684
199,225.865,1,10.4822,12.933,33.3371,36.7416,0.045618,0.227721,0.663001,0.278257,0.281953
200,225.492,1,10.5127,12.9571,33.0124,34.9926,0.0460794,0.228171,0.688096,0.286982,0.247682
201,221.85,1,10.4959,13.6441,32.6001,36.7539,0.0450777,0.22749,0.749897,0.286851,0.23049
202,217.745,1,10.5463,13.8338,33.1882,35.617,0.045821,0.226229,0.698549,0.2716,0.206917
203,211.072,1,10.5212,13.442,33.5159,37.1328,0.0443953,0.226667,0.706752,0.269628,0.198564
204,210.375,1,10.4997,13.8074,32.8449,36.979,0.0439324,0.224115,0.739674,0.259045,0.20759
205,205.543,1,10.5055,13.5802,32.4425,38.0631,0.042389,0.223419,0.722149,0.252353,0.237175
206,213.82,1,10.4921,13.3137,32.6998,38.0183,0.0433038,0.227052,0.723881,0.256199,0.26569
207,218.596,1,10.4987,13.5403,32.9619,37.7101,0.0437706,0.227759,0.749833,0.258281,0.279512
208,216.294,1,10.5057,13.8991,32.5473,38.4459,0.0437154,0.223602,0.736382,0.263801,0.264315
209,215.947,1,10.5285,13.9785,32.5338,39.648,0.0435032,0.221639,0.722596,0.25994,0.283445
210,222,1,10.4975,14.3073,32.533,38.5903,0.0443655,0.230009,0.719264,0.262876,0.292559
211,217.729,1,10.4982,13.9003,32.4514,38.3768,0.0435701,0.23759,0.687835,0.24851,0.308288
212,217.331,1,10.522,13.8405,32.8269,38.0854,0.0444497,0.229925,0.700379,0.252545,0.265125
213,217.694,1,10.5253,13.8781,33.1642,38.6389,0.0447652,0.228604,0.694446,0.260049,0.250658
214,220.586,1,10.5144,13.0115,33.6257,38.2601,0.045994,0.223491,0.661408,0.261027,0.245233
215,219.818,1,10.4704,13.1682,33.2864,38.8739,0.0451774,0.22557,0.683132,0.259146,0.255252
216,215.359,1,10.4711,13.5271,32.8908,37.9097,0.0442706,0.225238,0.670103,0.257581,0.255781
217,220.174,1,10.4695,13.1058,33.362,38.723,0.0447676,0.226986,0.680872,0.260825,0.273312
218,218.073,1,10.5057,13.2926,33.0123,38.4313,0.0439084,0.226686,0.706185,0.25709,0.291105
219,213.724,1,10.5178,13.5136,33.199,38.8255,0.0431329,0.227781,0.740684,0.25564,0.270824
220,211.283,1,10.5048,13.5478,32.8889,37.8877,0.0426862,0.228908,0.729456,0.270871,0.250827
221,218.369,1,10.4931,13.5293,33.1655,38.4905,0.0440011,0.22909,0.733971,0.259529,0.272027
222,212.97,1,10.5153,13.7346,32.5648,38.674,0.0428323,0.225199,0.734997,0.261369,0.273569
223,213.801,1,10.4944,13.9652,32.6113,37.7031,0.0427136,0.226473,0.730527,0.283891,0.259043
224,223.42,1,10.5105,14.2316,32.7069,38.7482,0.0453211,0.227121,0.757727,0.280411,0.237728
225,209.577,1,10.5544,14.2529,32.7943,38.7499,0.0430152,0.226129,0.747967,0.28404,0.214334
226,218.009,1,10.5313,14.4265,32.0923,39.8682,0.0437755,0.231753,0.785465,0.269903,0.249036
227,221.103,1,10.4932,14.5736,31.4099,38.0334,0.0437307,0.230306,0.813941,0.294923,0.243983
228,222.525,1,10.5109,14.5721,31.7109,38.9761,0.0445202,0.229833,0.790384,0.28901,0.240891
229,218.457,1,10.5076,14.6118,31.7288,38.7255,0.0437463,0.22978,0.800512,0.27816,0.241787
230,224.783,1,10.5164,14.3546,32.0581,39.4228,0.0444547,0.231551,0.807815,0.284758,0.261647
231,222.56,1,10.5443,14.113,32.2124,39.1814,0.0439404,0.225007,0.812309,0.290303,0.270505
232,223.043,1,10.4774,13.9128,31.8105,38.3023,0.0435728,0.225794,0.78866,0.296916,0.280441
233,228.759,1,10.4511,13.9095,31.8112,37.0985,0.0457245,0.223763,0.795445,0.289117,0.249646
234,226.438,1,10.4932,14.6942,31.3121,38.6997,0.0454234,0.225543,0.804738,0.285273,0.241417
235,222.287,1,10.4976,14.3584,31.3355,38.6744,0.0449312,0.222351,0.788327,0.286234,0.229569
236,227.792,1,10.5053,14.7584,31.6403,39.0885,0.0453071,0.229322,0.804417,0.291469,0.249869
237,224.114,1,10.49,14.8145,31.1659,39.877,0.0442084,0.230639,0.771363,0.289956,0.271684
238,229.336,1,10.4874,14.6341,31.4252,39.2906,0.0456807,0.22811,0.761066,0.281585,0.271924
239,219.387,1,10.4951,14.3876,31.5313,39.4201,0.0437685,0.223903,0.760519,0.265655,0.279746
240,215.937,1,10.5154,14.727,31.6419,38.3248,0.0432187,0.229956,0.792668,0.270492,0.248682
241,225.881,1,10.5007,14.3729,31.8348,40.0515,0.0454016,0.228436,0.759165,0.26202,0.275053
242,218.38,1,10.5259,14.4247,31.5749,38.6575,0.0445893,0.224619,0.755792,0.264531,0.240561
243,221.467,1,10.4911,14.6297,31.8338,38.8815,0.0439728,0.227333,0.796433,0.276126,0.26457
244,229.145,1,10.4931,14.6795,31.7299,39.3867,0.0456455,0.226939,0.792739,0.289868,0.256014
245,229.262,1,10.4757,14.3995,31.5258,39.2179,0.0460153,0.228653,0.766918,0.289001,0.248397
246,223.603,1,10.5073,14.3117,32.1989,39.5985,0.0454418,0.229217,0.778825,0.280585,0.226576
247,222.791,1,10.4716,14.035,31.8309,39.0488,0.0448942,0.225419,0.786772,0.292969,0.22705
248,223.822,1,10.4927,14.2039,31.6929,38.2331,0.0453245,0.231915,0.801284,0.297063,0.21404
249,218.825,1,10.5079,13.8993,32.6083,39.3094,0.0438711,0.230008,0.782389,0.289857,0.23752
250,224.148,1,10.4976,13.9058,32.4616,38.9199,0.0444484,0.22901,0.801382,0.29516,0.251203
251,222.154,1,10.5141,14.161,32.4318,40.7949,0.0441732,0.22949,0.793787,0.298373,0.244856
252,217.094,1,10.5023,14.9329,32.3942,41.3876,0.043126,0.227563,0.797095,0.289148,0.244455
253,213.717,1,10.5148,14.4081,32.0554,40.8282,0.0419277,0.225052,0.808139,0.296632,0.262976
254,221.506,1,10.489,14.2181,31.8407,40.4237,0.0437832,0.227304,0.779426,0.302881,0.250963
255,217.314,1,10.4972,14.2485,32.1949,41.6849,0.0426634,0.228853,0.799218,0.295703,0.261656
256,223.532,1,10.5184,14.2743,32.045,40.7522,0.0443805,0.228463,0.792854,0.290359,0.257397
257,224.877,1,10.4718,14.1322,32.0095,41.2336,0.0439201,0.227322,0.824256,0.291917,0.273617
258,217.05,1,10.4663,14.1108,32.1081,41.0373,0.0424142,0.226103,0.787776,0.283895,0.2804
259,219.237,1,10.4613,13.996,32.1366,40.606,0.0426791,0.227817,0.763175,0.280756,0.303925
